generation,ID,score,rawScores,ownScore
2900,290111,61.000000,"[31.000000,61.000000,0.000000,42.000000]",61.000000
3000,300102,89.000000,"[5.000000,0.000000,0.000000,89.000000]",89.000000
3100,310110,113.000000,"[0.000000,113.000000,20.000000,0.000000]",113.000000
3200,320184,71.000000,"[0.000000,27.000000,41.000000,71.000000]",71.000000
3300,330190,40.000000,"[22.000000,40.000000,20.000000,26.000000]",40.000000
3400,340177,42.000000,"[34.000000,27.000000,41.000000,42.000000]",42.000000
3500,350103,42.000000,"[29.000000,42.000000,39.000000,37.000000]",42.000000
3600,360196,74.000000,"[0.000000,74.000000,19.000000,44.000000]",74.000000
3700,370134,82.000000,"[0.000000,42.000000,82.000000,13.000000]",82.000000
3800,380194,65.000000,"[65.000000,44.000000,0.000000,0.000000]",65.000000
3900,390103,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
4000,400194,38.000000,"[18.000000,38.000000,33.000000,22.000000]",38.000000
4100,410153,72.000000,"[72.000000,0.000000,0.000000,23.000000]",72.000000
4200,420106,78.000000,"[78.000000,0.000000,0.000000,20.000000]",78.000000
4300,430136,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
4400,440175,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
4500,450182,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
4600,460141,67.000000,"[67.000000,0.000000,0.000000,20.000000]",67.000000
4700,470177,96.000000,"[96.000000,0.000000,5.000000,0.000000]",96.000000
4800,480174,28.000000,"[12.000000,28.000000,17.000000,15.000000]",28.000000
4900,490155,47.000000,"[47.000000,0.000000,30.000000,0.000000]",47.000000
5000,500144,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
5100,510121,54.000000,"[54.000000,0.000000,40.000000,35.000000]",54.000000
5200,520132,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
5300,530118,104.000000,"[104.000000,0.000000,0.000000,25.000000]",104.000000
5400,540103,80.000000,"[0.000000,0.000000,63.000000,80.000000]",80.000000
5500,550169,49.000000,"[20.000000,0.000000,38.000000,49.000000]",49.000000
5600,560185,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
5700,570136,61.000000,"[6.000000,41.000000,21.000000,61.000000]",61.000000
5800,580100,48.000000,"[48.000000,23.000000,29.000000,23.000000]",48.000000
5900,590148,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
6000,600107,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
6100,610195,69.000000,"[0.000000,69.000000,0.000000,0.000000]",69.000000
6200,620104,94.000000,"[0.000000,0.000000,32.000000,94.000000]",94.000000
6300,630177,72.000000,"[8.000000,24.000000,72.000000,14.000000]",72.000000
6400,640171,87.000000,"[87.000000,32.000000,1.000000,19.000000]",87.000000
6500,650143,59.000000,"[59.000000,18.000000,0.000000,33.000000]",59.000000
6600,660161,91.000000,"[0.000000,0.000000,29.000000,91.000000]",91.000000
6700,670124,53.000000,"[32.000000,53.000000,25.000000,0.000000]",53.000000
6800,680113,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
6900,690104,91.000000,"[91.000000,13.000000,1.000000,36.000000]",91.000000
7000,700171,68.000000,"[0.000000,31.000000,68.000000,0.000000]",68.000000
7100,710107,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
7200,720156,75.000000,"[0.000000,75.000000,13.000000,0.000000]",75.000000
7300,730140,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
7400,740145,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
7500,750156,51.000000,"[34.000000,16.000000,24.000000,51.000000]",51.000000
7600,760101,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
7700,770168,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
7800,780113,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
7900,790186,63.000000,"[54.000000,0.000000,63.000000,0.000000]",63.000000
8000,800190,25.000000,"[19.000000,22.000000,25.000000,21.000000]",25.000000
8100,810131,74.000000,"[37.000000,74.000000,0.000000,20.000000]",74.000000
8200,820107,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
8300,830172,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
8400,840114,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
8500,850140,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
8600,860127,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
8700,870174,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
8800,880169,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
8900,890140,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
9000,900196,110.000000,"[0.000000,24.000000,110.000000,0.000000]",110.000000
9100,910144,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
9200,920148,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
9300,930184,44.000000,"[17.000000,44.000000,39.000000,0.000000]",44.000000
9400,940132,83.000000,"[43.000000,0.000000,83.000000,0.000000]",83.000000
9500,950106,76.000000,"[76.000000,0.000000,46.000000,16.000000]",76.000000
9600,960109,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
9700,970105,70.000000,"[61.000000,0.000000,0.000000,70.000000]",70.000000
9800,980181,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
9900,990185,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
10000,1000134,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
10100,1010163,69.000000,"[58.000000,69.000000,0.000000,0.000000]",69.000000
10200,1020122,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
10300,1030138,46.000000,"[40.000000,28.000000,46.000000,26.000000]",46.000000
10400,1040132,52.000000,"[25.000000,0.000000,52.000000,26.000000]",52.000000
10500,1050164,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
10600,1060110,65.000000,"[0.000000,0.000000,65.000000,0.000000]",65.000000
10700,1070149,99.000000,"[0.000000,99.000000,0.000000,29.000000]",99.000000
10800,1080114,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
10900,1090132,64.000000,"[18.000000,0.000000,64.000000,45.000000]",64.000000
11000,1100151,56.000000,"[21.000000,56.000000,19.000000,34.000000]",56.000000
11100,1110195,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
11200,1120112,99.000000,"[99.000000,27.000000,0.000000,0.000000]",99.000000
11300,1130194,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
11400,1140173,82.000000,"[28.000000,0.000000,0.000000,82.000000]",82.000000
11500,1150159,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
11600,1160183,110.000000,"[1.000000,3.000000,1.000000,110.000000]",110.000000
11700,1170176,81.000000,"[1.000000,1.000000,81.000000,61.000000]",81.000000
11800,1180107,89.000000,"[0.000000,32.000000,0.000000,89.000000]",89.000000
11900,1190117,70.000000,"[0.000000,0.000000,70.000000,45.000000]",70.000000
12000,1200104,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
12100,1210155,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
12200,1220195,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
12300,1230136,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
12400,1240104,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
12500,1250160,93.000000,"[93.000000,0.000000,0.000000,36.000000]",93.000000
12600,1260178,79.000000,"[1.000000,79.000000,28.000000,29.000000]",79.000000
12700,1270159,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
12800,1280124,85.000000,"[29.000000,85.000000,0.000000,0.000000]",85.000000
12900,1290111,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
13000,1300128,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
13100,1310121,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
13200,1320197,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
13300,1330164,51.000000,"[27.000000,0.000000,51.000000,34.000000]",51.000000
13400,1340143,86.000000,"[30.000000,0.000000,0.000000,86.000000]",86.000000
13500,1350185,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
13600,1360149,86.000000,"[0.000000,18.000000,86.000000,0.000000]",86.000000
13700,1370152,54.000000,"[26.000000,32.000000,20.000000,54.000000]",54.000000
13800,1380122,97.000000,"[0.000000,22.000000,97.000000,0.000000]",97.000000
13900,1390105,65.000000,"[0.000000,55.000000,65.000000,0.000000]",65.000000
14000,1400197,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
14100,1410110,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
14200,1420105,131.000000,"[1.000000,131.000000,1.000000,7.000000]",131.000000
14300,1430196,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
14400,1440111,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
14500,1450126,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
14600,1460143,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
14700,1470125,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
14800,1480180,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
14900,1490102,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
15000,1500142,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
15100,1510156,59.000000,"[0.000000,59.000000,48.000000,0.000000]",59.000000
15200,1520146,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
15300,1530151,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
15400,1540154,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
15500,1550109,66.000000,"[66.000000,53.000000,0.000000,0.000000]",66.000000
15600,1560100,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
15700,1570119,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
15800,1580168,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
15900,1590172,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
16000,1600164,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
16100,1610138,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
16200,1620100,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
16300,1630169,116.000000,"[116.000000,12.000000,7.000000,1.000000]",116.000000
16400,1640154,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
16500,1650186,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
16600,1660126,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
16700,1670134,93.000000,"[0.000000,0.000000,41.000000,93.000000]",93.000000
16800,1680153,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
16900,1690122,82.000000,"[82.000000,13.000000,0.000000,0.000000]",82.000000
17000,1700147,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
17100,1710108,112.000000,"[112.000000,19.000000,0.000000,0.000000]",112.000000
17200,1720126,92.000000,"[92.000000,6.000000,40.000000,1.000000]",92.000000
17300,1730164,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
17400,1740143,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
17500,1750111,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
17600,1760133,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
17700,1770163,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
17800,1780142,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
17900,1790162,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
18000,1800137,33.000000,"[33.000000,20.000000,26.000000,27.000000]",33.000000
18100,1810155,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
18200,1820100,91.000000,"[0.000000,0.000000,91.000000,48.000000]",91.000000
18300,1830116,47.000000,"[47.000000,35.000000,24.000000,29.000000]",47.000000
18400,1840168,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
18500,1850186,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
18600,1860156,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
18700,1870140,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
18800,1880143,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
18900,1890162,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
19000,1900118,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
19100,1910176,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
19200,1920147,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
19300,1930115,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
19400,1940139,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
19500,1950175,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
19600,1960151,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
19700,1970196,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
19800,1980173,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
19900,1990104,118.000000,"[118.000000,17.000000,0.000000,0.000000]",118.000000
20000,2000175,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
20100,2010142,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
20200,2020189,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
20300,2030121,98.000000,"[98.000000,1.000000,5.000000,34.000000]",98.000000
20400,2040127,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
20500,2050111,100.000000,"[100.000000,0.000000,0.000000,10.000000]",100.000000
20600,2060136,87.000000,"[24.000000,87.000000,0.000000,0.000000]",87.000000
20700,2070109,68.000000,"[68.000000,0.000000,9.000000,63.000000]",68.000000
20800,2080130,56.000000,"[28.000000,35.000000,56.000000,0.000000]",56.000000
20900,2090194,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
21000,2100106,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
21100,2110166,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
21200,2120145,62.000000,"[53.000000,0.000000,0.000000,62.000000]",62.000000
21300,2130176,77.000000,"[46.000000,77.000000,0.000000,0.000000]",77.000000
21400,2140196,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
21500,2150194,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
21600,2160199,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
21700,2170195,118.000000,"[0.000000,1.000000,118.000000,17.000000]",118.000000
21800,2180188,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
21900,2190106,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
22000,2200125,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
22100,2210154,39.000000,"[23.000000,39.000000,31.000000,26.000000]",39.000000
22200,2220155,84.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
22300,2230166,103.000000,"[17.000000,0.000000,0.000000,103.000000]",103.000000
22400,2240169,80.000000,"[80.000000,3.000000,49.000000,1.000000]",80.000000
22500,2250139,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
22600,2260103,132.000000,"[0.000000,1.000000,132.000000,0.000000]",132.000000
22700,2270149,141.000000,"[0.000000,141.000000,1.000000,1.000000]",141.000000
22800,2280121,139.000000,"[0.000000,2.000000,1.000000,139.000000]",139.000000
22900,2290132,62.000000,"[0.000000,61.000000,62.000000,0.000000]",62.000000
23000,2300100,128.000000,"[128.000000,2.000000,2.000000,2.000000]",128.000000
23100,2310141,140.000000,"[1.000000,140.000000,0.000000,0.000000]",140.000000
23200,2320182,68.000000,"[68.000000,0.000000,46.000000,20.000000]",68.000000
23300,2330124,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
23400,2340158,133.000000,"[0.000000,133.000000,1.000000,0.000000]",133.000000
23500,2350186,90.000000,"[45.000000,0.000000,0.000000,90.000000]",90.000000
23600,2360120,67.000000,"[0.000000,67.000000,32.000000,27.000000]",67.000000
23700,2370139,115.000000,"[1.000000,115.000000,21.000000,0.000000]",115.000000
23800,2380121,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
23900,2390113,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
24000,2400114,79.000000,"[57.000000,3.000000,2.000000,79.000000]",79.000000
24100,2410193,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
24200,2420195,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
24300,2430166,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
24400,2440142,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
24500,2450199,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
24600,2460190,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
24700,2470143,59.000000,"[31.000000,37.000000,59.000000,0.000000]",59.000000
24800,2480132,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
24900,2490117,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
25000,2500185,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
25100,2510165,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
25200,2520150,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
25300,2530150,116.000000,"[0.000000,116.000000,24.000000,0.000000]",116.000000
25400,2540121,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
25500,2550131,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
25600,2560197,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
25700,2570126,85.000000,"[14.000000,16.000000,0.000000,85.000000]",85.000000
25800,2580172,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
25900,2590185,123.000000,"[0.000000,12.000000,123.000000,0.000000]",123.000000
26000,2600146,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
26100,2610170,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
26200,2620144,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
26300,2630116,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
26400,2640199,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
26500,2650185,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
26600,2660109,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
26700,2670101,116.000000,"[116.000000,19.000000,0.000000,0.000000]",116.000000
26800,2680100,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
26900,2690197,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
27000,2700101,77.000000,"[0.000000,77.000000,0.000000,60.000000]",77.000000
27100,2710139,85.000000,"[34.000000,0.000000,0.000000,85.000000]",85.000000
27200,2720142,85.000000,"[85.000000,0.000000,0.000000,33.000000]",85.000000
27300,2730106,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
27400,2740140,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
27500,2750189,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
27600,2760166,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
27700,2770106,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
27800,2780178,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
27900,2790100,66.000000,"[0.000000,0.000000,65.000000,66.000000]",66.000000
28000,2800182,83.000000,"[83.000000,0.000000,31.000000,0.000000]",83.000000
28100,2810166,73.000000,"[0.000000,34.000000,73.000000,0.000000]",73.000000
28200,2820123,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
28300,2830183,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
28400,2840103,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
28500,2850163,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
28600,2860162,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
28700,2870161,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
28800,2880119,89.000000,"[0.000000,89.000000,0.000000,34.000000]",89.000000
28900,2890166,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
29000,2900142,85.000000,"[85.000000,0.000000,35.000000,0.000000]",85.000000
29100,2910101,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
29200,2920154,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
29300,2930164,101.000000,"[0.000000,0.000000,27.000000,101.000000]",101.000000
29400,2940108,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
29500,2950117,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
29600,2960134,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
29700,2970121,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
29800,2980132,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
29900,2990155,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
30000,3000112,86.000000,"[86.000000,22.000000,0.000000,0.000000]",86.000000
30100,3010152,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
30200,3020167,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
30300,3030136,72.000000,"[72.000000,0.000000,0.000000,49.000000]",72.000000
30400,3040191,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
30500,3050177,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
30600,3060121,45.000000,"[45.000000,21.000000,31.000000,33.000000]",45.000000
30700,3070115,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
30800,3080161,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
30900,3090163,97.000000,"[0.000000,97.000000,24.000000,0.000000]",97.000000
31000,3100140,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
31100,3110190,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
31200,3120181,87.000000,"[87.000000,0.000000,0.000000,0.000000]",87.000000
31300,3130100,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
31400,3140105,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
31500,3150171,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
31600,3160123,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
31700,3170120,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
31800,3180161,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
31900,3190124,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
32000,3200123,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
32100,3210179,76.000000,"[76.000000,62.000000,0.000000,0.000000]",76.000000
32200,3220154,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
32300,3230134,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
32400,3240113,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
32500,3250144,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
32600,3260186,44.000000,"[42.000000,29.000000,44.000000,24.000000]",44.000000
32700,3270196,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
32800,3280181,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
32900,3290154,122.000000,"[1.000000,122.000000,9.000000,1.000000]",122.000000
33000,3300161,68.000000,"[68.000000,0.000000,0.000000,32.000000]",68.000000
33100,3310164,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
33200,3320177,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
33300,3330143,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
33400,3340139,88.000000,"[88.000000,29.000000,18.000000,1.000000]",88.000000
33500,3350163,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
33600,3360143,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
33700,3370109,111.000000,"[111.000000,0.000000,0.000000,25.000000]",111.000000
33800,3380134,108.000000,"[108.000000,1.000000,1.000000,28.000000]",108.000000
33900,3390130,37.000000,"[19.000000,37.000000,20.000000,27.000000]",37.000000
34000,3400172,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
34100,3410118,48.000000,"[28.000000,48.000000,29.000000,44.000000]",48.000000
34200,3420126,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
34300,3430127,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
34400,3440174,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
34500,3450198,76.000000,"[36.000000,0.000000,76.000000,27.000000]",76.000000
34600,3460199,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
34700,3470163,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
34800,3480165,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
34900,3490193,101.000000,"[101.000000,33.000000,0.000000,0.000000]",101.000000
35000,3500142,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
