generation,ID,score,rawScores,ownScore
0,192,23.000000,"[23.000000,0.000000,11.000000,8.000000]",8.000000
100,10196,23.000000,"[0.000000,9.000000,19.000000,23.000000]",23.000000
200,20148,42.000000,"[42.000000,0.000000,9.000000,10.000000]",10.000000
300,30192,78.000000,"[0.000000,21.000000,78.000000,0.000000]",0.000000
400,40105,45.000000,"[45.000000,0.000000,33.000000,39.000000]",33.000000
500,50193,67.000000,"[0.000000,12.000000,10.000000,67.000000]",10.000000
600,60149,38.000000,"[0.000000,27.000000,38.000000,0.000000]",38.000000
700,70143,62.000000,"[59.000000,0.000000,62.000000,24.000000]",59.000000
800,80182,120.000000,"[1.000000,120.000000,10.000000,0.000000]",120.000000
900,90180,75.000000,"[75.000000,0.000000,2.000000,51.000000]",51.000000
1000,100174,119.000000,"[0.000000,119.000000,2.000000,0.000000]",119.000000
1100,110171,79.000000,"[79.000000,65.000000,0.000000,2.000000]",79.000000
1200,120178,72.000000,"[72.000000,57.000000,0.000000,0.000000]",57.000000
1300,130175,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
1400,140103,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
1500,150157,64.000000,"[44.000000,40.000000,64.000000,0.000000]",64.000000
1600,160140,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
1700,170130,120.000000,"[0.000000,120.000000,15.000000,0.000000]",120.000000
1800,180181,108.000000,"[25.000000,6.000000,108.000000,0.000000]",108.000000
1900,190197,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
2000,200146,109.000000,"[20.000000,109.000000,0.000000,0.000000]",109.000000
2100,210112,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
2200,220174,72.000000,"[2.000000,72.000000,0.000000,48.000000]",72.000000
2300,230108,76.000000,"[0.000000,49.000000,0.000000,76.000000]",76.000000
2400,240179,98.000000,"[98.000000,1.000000,9.000000,0.000000]",98.000000
2500,250161,57.000000,"[36.000000,57.000000,43.000000,0.000000]",43.000000
2600,260147,52.000000,"[43.000000,52.000000,0.000000,48.000000]",43.000000
2700,270151,62.000000,"[62.000000,0.000000,56.000000,0.000000]",62.000000
2800,280117,98.000000,"[0.000000,20.000000,98.000000,0.000000]",98.000000
2900,290114,74.000000,"[0.000000,35.000000,0.000000,74.000000]",35.000000
