generation,ID,score,rawScores,ownScore
4100,410137,65.000000,"[65.000000,0.000000,49.000000,28.000000]",65.000000
4200,420135,61.000000,"[41.000000,39.000000,61.000000,7.000000]",61.000000
4300,430155,51.000000,"[31.000000,33.000000,34.000000,51.000000]",51.000000
4400,440143,59.000000,"[14.000000,59.000000,47.000000,9.000000]",59.000000
4500,450174,67.000000,"[17.000000,67.000000,55.000000,0.000000]",67.000000
4600,460198,79.000000,"[19.000000,0.000000,0.000000,79.000000]",79.000000
4700,470129,47.000000,"[30.000000,47.000000,36.000000,30.000000]",47.000000
4800,480110,75.000000,"[75.000000,6.000000,6.000000,43.000000]",75.000000
4900,490125,72.000000,"[6.000000,55.000000,0.000000,72.000000]",72.000000
5000,500167,54.000000,"[0.000000,28.000000,54.000000,52.000000]",54.000000
5100,510134,74.000000,"[0.000000,31.000000,21.000000,74.000000]",74.000000
5200,520160,74.000000,"[0.000000,74.000000,42.000000,18.000000]",74.000000
5300,530118,70.000000,"[33.000000,70.000000,21.000000,0.000000]",70.000000
5400,540193,58.000000,"[34.000000,44.000000,7.000000,58.000000]",58.000000
5500,550155,40.000000,"[40.000000,20.000000,29.000000,19.000000]",40.000000
5600,560180,82.000000,"[82.000000,46.000000,0.000000,18.000000]",82.000000
5700,570149,60.000000,"[19.000000,49.000000,14.000000,60.000000]",60.000000
5800,580176,48.000000,"[47.000000,48.000000,0.000000,48.000000]",48.000000
5900,590145,107.000000,"[31.000000,1.000000,107.000000,2.000000]",107.000000
6000,600152,81.000000,"[0.000000,81.000000,44.000000,20.000000]",81.000000
6100,610157,81.000000,"[28.000000,81.000000,17.000000,0.000000]",81.000000
6200,620152,83.000000,"[0.000000,57.000000,83.000000,0.000000]",83.000000
6300,630119,71.000000,"[0.000000,71.000000,39.000000,29.000000]",71.000000
6400,640187,78.000000,"[78.000000,15.000000,0.000000,40.000000]",78.000000
6500,650135,93.000000,"[93.000000,0.000000,25.000000,0.000000]",93.000000
6600,660116,53.000000,"[50.000000,13.000000,15.000000,53.000000]",53.000000
6700,670143,25.000000,"[24.000000,25.000000,23.000000,25.000000]",25.000000
6800,680113,74.000000,"[0.000000,74.000000,61.000000,1.000000]",74.000000
6900,690104,99.000000,"[9.000000,0.000000,0.000000,99.000000]",99.000000
7000,700134,43.000000,"[24.000000,43.000000,37.000000,33.000000]",43.000000
7100,710181,102.000000,"[17.000000,0.000000,0.000000,102.000000]",102.000000
7200,720103,64.000000,"[64.000000,31.000000,0.000000,0.000000]",64.000000
7300,730148,75.000000,"[75.000000,13.000000,9.000000,46.000000]",75.000000
7400,740193,49.000000,"[23.000000,49.000000,28.000000,40.000000]",49.000000
7500,750168,101.000000,"[0.000000,0.000000,101.000000,29.000000]",101.000000
7600,760155,104.000000,"[0.000000,104.000000,0.000000,15.000000]",104.000000
7700,770170,53.000000,"[53.000000,16.000000,28.000000,24.000000]",53.000000
7800,780143,88.000000,"[0.000000,88.000000,49.000000,0.000000]",88.000000
7900,790143,88.000000,"[0.000000,88.000000,18.000000,0.000000]",88.000000
8000,800140,87.000000,"[0.000000,87.000000,5.000000,0.000000]",87.000000
8100,810144,96.000000,"[43.000000,0.000000,96.000000,0.000000]",96.000000
8200,820130,83.000000,"[1.000000,37.000000,83.000000,4.000000]",83.000000
8300,830146,65.000000,"[38.000000,19.000000,65.000000,19.000000]",65.000000
8400,840141,31.000000,"[14.000000,28.000000,14.000000,31.000000]",31.000000
8500,850104,74.000000,"[29.000000,74.000000,0.000000,37.000000]",74.000000
8600,860137,69.000000,"[14.000000,58.000000,69.000000,0.000000]",69.000000
8700,870168,67.000000,"[0.000000,67.000000,21.000000,42.000000]",67.000000
8800,880106,58.000000,"[27.000000,35.000000,58.000000,27.000000]",58.000000
8900,890101,47.000000,"[47.000000,32.000000,0.000000,23.000000]",47.000000
9000,900198,52.000000,"[19.000000,34.000000,52.000000,31.000000]",52.000000
9100,910189,45.000000,"[45.000000,35.000000,29.000000,33.000000]",45.000000
9200,920100,76.000000,"[43.000000,76.000000,17.000000,1.000000]",76.000000
9300,930144,74.000000,"[74.000000,12.000000,0.000000,44.000000]",74.000000
9400,940111,79.000000,"[15.000000,36.000000,14.000000,79.000000]",79.000000
9500,950184,75.000000,"[41.000000,0.000000,26.000000,75.000000]",75.000000
9600,960163,67.000000,"[31.000000,0.000000,26.000000,67.000000]",67.000000
9700,970152,65.000000,"[20.000000,19.000000,65.000000,28.000000]",65.000000
9800,980133,64.000000,"[64.000000,39.000000,0.000000,44.000000]",64.000000
9900,990147,67.000000,"[67.000000,36.000000,0.000000,29.000000]",67.000000
10000,1000172,70.000000,"[66.000000,11.000000,2.000000,70.000000]",70.000000
10100,1010176,49.000000,"[49.000000,45.000000,0.000000,37.000000]",49.000000
10200,1020152,67.000000,"[27.000000,43.000000,0.000000,67.000000]",67.000000
10300,1030116,64.000000,"[49.000000,64.000000,0.000000,10.000000]",64.000000
10400,1040152,57.000000,"[17.000000,0.000000,0.000000,57.000000]",57.000000
10500,1050188,43.000000,"[43.000000,38.000000,23.000000,1.000000]",43.000000
10600,1060191,110.000000,"[9.000000,0.000000,0.000000,110.000000]",110.000000
10700,1070162,65.000000,"[0.000000,0.000000,0.000000,65.000000]",65.000000
10800,1080188,82.000000,"[14.000000,31.000000,9.000000,82.000000]",82.000000
10900,1090185,96.000000,"[7.000000,21.000000,8.000000,96.000000]",96.000000
11000,1100131,95.000000,"[26.000000,0.000000,6.000000,95.000000]",95.000000
11100,1110162,83.000000,"[6.000000,28.000000,18.000000,83.000000]",83.000000
11200,1120196,99.000000,"[10.000000,8.000000,8.000000,99.000000]",99.000000
11300,1130132,84.000000,"[84.000000,8.000000,13.000000,8.000000]",84.000000
11400,1140120,96.000000,"[96.000000,8.000000,14.000000,23.000000]",96.000000
11500,1150186,104.000000,"[19.000000,104.000000,0.000000,24.000000]",104.000000
11600,1160193,112.000000,"[7.000000,112.000000,9.000000,19.000000]",112.000000
11700,1170110,102.000000,"[12.000000,102.000000,10.000000,8.000000]",102.000000
11800,1180157,103.000000,"[9.000000,103.000000,10.000000,10.000000]",103.000000
11900,1190127,97.000000,"[10.000000,97.000000,0.000000,18.000000]",97.000000
12000,1200143,103.000000,"[8.000000,103.000000,5.000000,2.000000]",103.000000
12100,1210174,99.000000,"[10.000000,99.000000,15.000000,19.000000]",99.000000
12200,1220192,103.000000,"[10.000000,103.000000,9.000000,11.000000]",103.000000
12300,1230196,101.000000,"[101.000000,7.000000,10.000000,10.000000]",101.000000
12400,1240116,89.000000,"[12.000000,89.000000,4.000000,5.000000]",89.000000
12500,1250133,102.000000,"[0.000000,102.000000,13.000000,9.000000]",102.000000
12600,1260157,117.000000,"[7.000000,117.000000,0.000000,7.000000]",117.000000
12700,1270173,109.000000,"[5.000000,109.000000,7.000000,6.000000]",109.000000
12800,1280191,113.000000,"[0.000000,113.000000,8.000000,7.000000]",113.000000
12900,1290165,102.000000,"[0.000000,102.000000,3.000000,0.000000]",102.000000
13000,1300163,107.000000,"[5.000000,107.000000,8.000000,5.000000]",107.000000
13100,1310111,83.000000,"[4.000000,83.000000,0.000000,16.000000]",83.000000
13200,1320137,111.000000,"[3.000000,2.000000,111.000000,0.000000]",111.000000
13300,1330104,89.000000,"[12.000000,16.000000,89.000000,12.000000]",89.000000
13400,1340159,97.000000,"[11.000000,3.000000,97.000000,13.000000]",97.000000
13500,1350112,106.000000,"[0.000000,6.000000,106.000000,5.000000]",106.000000
13600,1360187,113.000000,"[7.000000,0.000000,113.000000,0.000000]",113.000000
13700,1370169,93.000000,"[6.000000,6.000000,93.000000,5.000000]",93.000000
13800,1380180,103.000000,"[0.000000,2.000000,103.000000,1.000000]",103.000000
13900,1390100,122.000000,"[0.000000,6.000000,122.000000,0.000000]",122.000000
14000,1400199,114.000000,"[0.000000,1.000000,114.000000,13.000000]",114.000000
14100,1410150,111.000000,"[4.000000,0.000000,111.000000,0.000000]",111.000000
14200,1420117,102.000000,"[7.000000,0.000000,102.000000,6.000000]",102.000000
14300,1430155,102.000000,"[6.000000,7.000000,102.000000,7.000000]",102.000000
14400,1440114,82.000000,"[7.000000,0.000000,82.000000,6.000000]",82.000000
14500,1450177,114.000000,"[6.000000,4.000000,114.000000,5.000000]",114.000000
14600,1460163,115.000000,"[0.000000,0.000000,115.000000,3.000000]",115.000000
14700,1470120,96.000000,"[2.000000,0.000000,96.000000,4.000000]",96.000000
14800,1480179,108.000000,"[5.000000,108.000000,0.000000,5.000000]",108.000000
14900,1490137,124.000000,"[2.000000,124.000000,0.000000,0.000000]",124.000000
15000,1500122,115.000000,"[3.000000,115.000000,1.000000,0.000000]",115.000000
15100,1510180,109.000000,"[6.000000,109.000000,0.000000,4.000000]",109.000000
15200,1520197,128.000000,"[1.000000,128.000000,0.000000,2.000000]",128.000000
15300,1530105,108.000000,"[4.000000,108.000000,0.000000,3.000000]",108.000000
15400,1540160,115.000000,"[3.000000,115.000000,0.000000,0.000000]",115.000000
15500,1550141,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
15600,1560142,122.000000,"[0.000000,122.000000,6.000000,0.000000]",122.000000
15700,1570115,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
15800,1580178,112.000000,"[2.000000,112.000000,1.000000,2.000000]",112.000000
15900,1590157,54.000000,"[6.000000,42.000000,54.000000,4.000000]",54.000000
16000,1600137,116.000000,"[3.000000,116.000000,0.000000,3.000000]",116.000000
16100,1610100,115.000000,"[0.000000,115.000000,0.000000,25.000000]",115.000000
16200,1620103,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
16300,1630136,119.000000,"[0.000000,119.000000,6.000000,0.000000]",119.000000
16400,1640122,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
16500,1650188,128.000000,"[4.000000,128.000000,0.000000,0.000000]",128.000000
16600,1660174,110.000000,"[0.000000,110.000000,4.000000,3.000000]",110.000000
16700,1670124,114.000000,"[0.000000,114.000000,0.000000,3.000000]",114.000000
16800,1680134,97.000000,"[20.000000,97.000000,1.000000,0.000000]",97.000000
16900,1690189,107.000000,"[0.000000,107.000000,6.000000,0.000000]",107.000000
17000,1700181,65.000000,"[3.000000,25.000000,65.000000,8.000000]",65.000000
17100,1710131,112.000000,"[0.000000,112.000000,0.000000,3.000000]",112.000000
17200,1720100,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
17300,1730193,106.000000,"[11.000000,106.000000,5.000000,5.000000]",106.000000
17400,1740122,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
17500,1750173,119.000000,"[0.000000,119.000000,9.000000,7.000000]",119.000000
17600,1760170,98.000000,"[7.000000,98.000000,0.000000,0.000000]",98.000000
17700,1770141,117.000000,"[0.000000,117.000000,5.000000,0.000000]",117.000000
17800,1780127,124.000000,"[5.000000,124.000000,0.000000,2.000000]",124.000000
17900,1790142,109.000000,"[5.000000,109.000000,3.000000,7.000000]",109.000000
18000,1800167,108.000000,"[6.000000,108.000000,4.000000,6.000000]",108.000000
18100,1810136,114.000000,"[0.000000,114.000000,1.000000,0.000000]",114.000000
18200,1820140,107.000000,"[0.000000,107.000000,2.000000,5.000000]",107.000000
18300,1830188,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
18400,1840175,109.000000,"[2.000000,109.000000,8.000000,9.000000]",109.000000
18500,1850154,94.000000,"[5.000000,94.000000,9.000000,5.000000]",94.000000
18600,1860194,96.000000,"[10.000000,96.000000,0.000000,8.000000]",96.000000
18700,1870185,101.000000,"[0.000000,6.000000,101.000000,0.000000]",101.000000
18800,1880106,103.000000,"[9.000000,6.000000,103.000000,7.000000]",103.000000
18900,1890183,85.000000,"[2.000000,6.000000,85.000000,0.000000]",85.000000
19000,1900137,114.000000,"[2.000000,0.000000,114.000000,5.000000]",114.000000
19100,1910162,95.000000,"[7.000000,12.000000,95.000000,0.000000]",95.000000
19200,1920176,112.000000,"[1.000000,0.000000,112.000000,2.000000]",112.000000
19300,1930185,109.000000,"[6.000000,6.000000,109.000000,0.000000]",109.000000
19400,1940107,110.000000,"[4.000000,3.000000,110.000000,8.000000]",110.000000
19500,1950107,107.000000,"[6.000000,6.000000,107.000000,4.000000]",107.000000
19600,1960199,95.000000,"[5.000000,0.000000,95.000000,0.000000]",95.000000
19700,1970128,107.000000,"[5.000000,2.000000,107.000000,5.000000]",107.000000
19800,1980107,113.000000,"[7.000000,6.000000,113.000000,6.000000]",113.000000
19900,1990172,114.000000,"[0.000000,7.000000,114.000000,7.000000]",114.000000
20000,2000143,119.000000,"[9.000000,3.000000,119.000000,0.000000]",119.000000
20100,2010186,106.000000,"[0.000000,106.000000,9.000000,1.000000]",106.000000
20200,2020196,115.000000,"[0.000000,115.000000,1.000000,9.000000]",115.000000
20300,2030179,119.000000,"[4.000000,119.000000,0.000000,2.000000]",119.000000
20400,2040106,124.000000,"[5.000000,124.000000,0.000000,0.000000]",124.000000
20500,2050138,120.000000,"[0.000000,120.000000,0.000000,6.000000]",120.000000
20600,2060128,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
20700,2070107,104.000000,"[2.000000,3.000000,104.000000,8.000000]",104.000000
20800,2080178,116.000000,"[0.000000,7.000000,116.000000,2.000000]",116.000000
20900,2090184,123.000000,"[3.000000,1.000000,123.000000,0.000000]",123.000000
21000,2100151,118.000000,"[0.000000,10.000000,118.000000,3.000000]",118.000000
21100,2110181,106.000000,"[0.000000,4.000000,106.000000,3.000000]",106.000000
21200,2120117,123.000000,"[6.000000,0.000000,123.000000,0.000000]",123.000000
21300,2130101,113.000000,"[0.000000,4.000000,113.000000,0.000000]",113.000000
21400,2140142,115.000000,"[6.000000,6.000000,115.000000,0.000000]",115.000000
21500,2150199,98.000000,"[13.000000,6.000000,98.000000,1.000000]",98.000000
21600,2160186,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
21700,2170151,120.000000,"[0.000000,1.000000,120.000000,0.000000]",120.000000
21800,2180125,124.000000,"[0.000000,4.000000,124.000000,0.000000]",124.000000
21900,2190105,125.000000,"[0.000000,0.000000,125.000000,12.000000]",125.000000
22000,2200101,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
22100,2210168,123.000000,"[4.000000,2.000000,123.000000,1.000000]",123.000000
22200,2220144,96.000000,"[3.000000,0.000000,96.000000,0.000000]",96.000000
22300,2230100,111.000000,"[1.000000,7.000000,111.000000,2.000000]",111.000000
22400,2240130,126.000000,"[0.000000,2.000000,126.000000,0.000000]",126.000000
22500,2250124,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
22600,2260118,119.000000,"[0.000000,3.000000,119.000000,0.000000]",119.000000
22700,2270135,118.000000,"[0.000000,4.000000,118.000000,0.000000]",118.000000
22800,2280103,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
22900,2290109,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
23000,2300171,124.000000,"[0.000000,0.000000,124.000000,3.000000]",124.000000
23100,2310124,120.000000,"[0.000000,3.000000,120.000000,2.000000]",120.000000
23200,2320160,137.000000,"[0.000000,2.000000,137.000000,0.000000]",137.000000
23300,2330160,128.000000,"[0.000000,0.000000,128.000000,3.000000]",128.000000
23400,2340102,124.000000,"[0.000000,2.000000,124.000000,1.000000]",124.000000
23500,2350189,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
23600,2360192,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
23700,2370103,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
23800,2380122,120.000000,"[0.000000,3.000000,0.000000,120.000000]",120.000000
23900,2390105,111.000000,"[2.000000,0.000000,7.000000,111.000000]",111.000000
24000,2400170,120.000000,"[5.000000,0.000000,0.000000,120.000000]",120.000000
24100,2410142,116.000000,"[5.000000,1.000000,1.000000,116.000000]",116.000000
24200,2420157,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
24300,2430160,126.000000,"[0.000000,126.000000,6.000000,5.000000]",126.000000
24400,2440168,108.000000,"[0.000000,108.000000,2.000000,0.000000]",108.000000
24500,2450195,131.000000,"[3.000000,131.000000,0.000000,6.000000]",131.000000
24600,2460170,121.000000,"[0.000000,121.000000,0.000000,8.000000]",121.000000
24700,2470128,122.000000,"[0.000000,122.000000,4.000000,9.000000]",122.000000
24800,2480195,114.000000,"[8.000000,114.000000,3.000000,0.000000]",114.000000
24900,2490152,127.000000,"[0.000000,127.000000,4.000000,0.000000]",127.000000
25000,2500109,119.000000,"[0.000000,119.000000,0.000000,4.000000]",119.000000
25100,2510158,107.000000,"[1.000000,107.000000,4.000000,9.000000]",107.000000
25200,2520103,122.000000,"[6.000000,122.000000,0.000000,3.000000]",122.000000
25300,2530198,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
25400,2540173,120.000000,"[2.000000,120.000000,0.000000,0.000000]",120.000000
25500,2550191,120.000000,"[1.000000,120.000000,0.000000,1.000000]",120.000000
25600,2560162,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
25700,2570105,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
25800,2580156,124.000000,"[3.000000,124.000000,0.000000,0.000000]",124.000000
25900,2590181,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
26000,2600111,99.000000,"[99.000000,0.000000,5.000000,6.000000]",99.000000
26100,2610110,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
26200,2620107,103.000000,"[103.000000,20.000000,2.000000,3.000000]",103.000000
26300,2630179,112.000000,"[112.000000,1.000000,0.000000,0.000000]",112.000000
26400,2640177,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
26500,2650110,124.000000,"[124.000000,6.000000,0.000000,2.000000]",124.000000
26600,2660193,113.000000,"[113.000000,0.000000,8.000000,11.000000]",113.000000
26700,2670168,120.000000,"[120.000000,0.000000,5.000000,0.000000]",120.000000
26800,2680122,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
26900,2690126,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
27000,2700129,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
27100,2710126,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
27200,2720199,118.000000,"[118.000000,0.000000,0.000000,5.000000]",118.000000
27300,2730136,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
27400,2740165,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
27500,2750146,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
27600,2760140,111.000000,"[111.000000,0.000000,2.000000,0.000000]",111.000000
27700,2770148,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
27800,2780131,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
27900,2790158,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
28000,2800181,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
28100,2810100,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
28200,2820157,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
28300,2830118,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
28400,2840100,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
28500,2850156,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
28600,2860184,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
28700,2870162,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
28800,2880114,112.000000,"[112.000000,0.000000,0.000000,3.000000]",112.000000
28900,2890104,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
29000,2900150,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
29100,2910119,109.000000,"[109.000000,1.000000,3.000000,3.000000]",109.000000
29200,2920134,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
29300,2930166,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
29400,2940153,140.000000,"[140.000000,1.000000,0.000000,0.000000]",140.000000
29500,2950170,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
29600,2960126,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
29700,2970195,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
29800,2980184,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
29900,2990125,127.000000,"[127.000000,0.000000,1.000000,0.000000]",127.000000
30000,3000138,135.000000,"[135.000000,0.000000,1.000000,0.000000]",135.000000
30100,3010185,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
30200,3020185,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
30300,3030124,137.000000,"[137.000000,0.000000,0.000000,1.000000]",137.000000
30400,3040132,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
30500,3050125,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
30600,3060165,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
30700,3070126,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
30800,3080171,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
30900,3090132,126.000000,"[126.000000,0.000000,1.000000,0.000000]",126.000000
31000,3100107,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
31100,3110104,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
31200,3120134,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
31300,3130153,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
31400,3140152,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
31500,3150183,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
31600,3160177,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
31700,3170166,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
31800,3180128,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
31900,3190147,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
32000,3200188,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
32100,3210155,132.000000,"[132.000000,1.000000,0.000000,1.000000]",132.000000
32200,3220185,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
32300,3230184,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
32400,3240169,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
32500,3250108,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
32600,3260191,123.000000,"[123.000000,0.000000,0.000000,4.000000]",123.000000
32700,3270140,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
32800,3280124,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
32900,3290174,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
33000,3300174,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
33100,3310140,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
33200,3320107,119.000000,"[119.000000,0.000000,1.000000,0.000000]",119.000000
33300,3330184,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
33400,3340147,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
33500,3350101,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
33600,3360176,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
33700,3370171,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
33800,3380135,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
33900,3390141,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
34000,3400144,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
34100,3410134,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
34200,3420105,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
34300,3430140,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
34400,3440112,120.000000,"[120.000000,0.000000,1.000000,0.000000]",120.000000
34500,3450147,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
34600,3460195,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
34700,3470119,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
34800,3480133,116.000000,"[116.000000,1.000000,0.000000,0.000000]",116.000000
34900,3490196,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
35000,3500125,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
