generation,ID,score,rawScores,ownScore
11300,1130149,33.500000,"[25.000000,35.000000,31.000000,43.000000]",31.000000
11400,1140194,36.250000,"[31.000000,43.000000,26.000000,45.000000]",43.000000
11500,1150104,34.250000,"[26.000000,37.000000,32.000000,42.000000]",42.000000
11600,1160188,29.000000,"[60.000000,17.000000,22.000000,17.000000]",17.000000
11700,1170100,14.000000,"[12.000000,28.000000,8.000000,8.000000]",8.000000
11800,1180142,36.750000,"[2.000000,26.000000,56.000000,63.000000]",26.000000
11900,1190190,36.000000,"[14.000000,30.000000,37.000000,63.000000]",30.000000
12000,1200156,36.000000,"[39.000000,55.000000,45.000000,5.000000]",5.000000
12100,1210120,26.750000,"[39.000000,12.000000,9.000000,47.000000]",47.000000
12200,1220155,34.250000,"[48.000000,7.000000,53.000000,29.000000]",48.000000
12300,1230168,32.500000,"[10.000000,44.000000,40.000000,36.000000]",36.000000
12400,1240161,31.000000,"[1.000000,84.000000,39.000000,0.000000]",39.000000
12500,1250174,35.750000,"[47.000000,33.000000,35.000000,28.000000]",33.000000
12600,1260194,31.500000,"[48.000000,37.000000,0.000000,41.000000]",37.000000
12700,1270185,34.500000,"[46.000000,28.000000,27.000000,37.000000]",27.000000
12800,1280143,29.250000,"[67.000000,0.000000,0.000000,50.000000]",67.000000
12900,1290192,32.750000,"[35.000000,0.000000,63.000000,33.000000]",33.000000
13000,1300198,31.500000,"[59.000000,46.000000,20.000000,1.000000]",46.000000
13100,1310174,35.500000,"[0.000000,52.000000,29.000000,61.000000]",52.000000
13200,1320178,34.000000,"[34.000000,40.000000,62.000000,0.000000]",40.000000
13300,1330137,38.500000,"[46.000000,45.000000,46.000000,17.000000]",46.000000
13400,1340146,30.750000,"[19.000000,36.000000,28.000000,40.000000]",36.000000
13500,1350198,35.250000,"[58.000000,0.000000,47.000000,36.000000]",0.000000
13600,1360185,35.000000,"[19.000000,63.000000,16.000000,42.000000]",16.000000
13700,1370182,34.750000,"[31.000000,65.000000,2.000000,41.000000]",65.000000
13800,1380196,27.250000,"[9.000000,0.000000,0.000000,100.000000]",100.000000
13900,1390185,32.500000,"[63.000000,0.000000,66.000000,1.000000]",66.000000
14000,1400163,33.750000,"[53.000000,0.000000,31.000000,51.000000]",53.000000
14100,1410118,36.750000,"[26.000000,38.000000,42.000000,41.000000]",38.000000
14200,1420103,35.000000,"[57.000000,22.000000,38.000000,23.000000]",57.000000
14300,1430185,33.250000,"[4.000000,50.000000,52.000000,27.000000]",52.000000
14400,1440151,21.750000,"[53.000000,2.000000,3.000000,29.000000]",53.000000
14500,1450101,28.750000,"[49.000000,0.000000,51.000000,15.000000]",51.000000
14600,1460192,28.500000,"[31.000000,0.000000,0.000000,83.000000]",83.000000
14700,1470180,34.500000,"[61.000000,0.000000,27.000000,50.000000]",50.000000
14800,1480181,35.750000,"[26.000000,26.000000,31.000000,60.000000]",31.000000
14900,1490130,33.750000,"[62.000000,32.000000,0.000000,41.000000]",32.000000
15000,1500163,33.000000,"[61.000000,70.000000,1.000000,0.000000]",61.000000
15100,1510133,35.000000,"[0.000000,18.000000,96.000000,26.000000]",96.000000
15200,1520179,36.750000,"[59.000000,39.000000,49.000000,0.000000]",59.000000
15300,1530174,37.000000,"[60.000000,40.000000,42.000000,6.000000]",40.000000
15400,1540175,33.250000,"[102.000000,31.000000,0.000000,0.000000]",102.000000
15500,1550194,34.750000,"[1.000000,69.000000,69.000000,0.000000]",69.000000
15600,1560178,36.500000,"[35.000000,55.000000,0.000000,56.000000]",55.000000
15700,1570198,37.000000,"[50.000000,58.000000,13.000000,27.000000]",58.000000
15800,1580155,37.500000,"[76.000000,0.000000,0.000000,74.000000]",76.000000
15900,1590121,36.000000,"[24.000000,39.000000,43.000000,38.000000]",43.000000
16000,1600113,23.500000,"[0.000000,24.000000,70.000000,0.000000]",70.000000
16100,1610151,32.500000,"[46.000000,37.000000,38.000000,9.000000]",46.000000
16200,1620112,35.750000,"[40.000000,30.000000,30.000000,43.000000]",43.000000
16300,1630164,24.000000,"[0.000000,26.000000,33.000000,37.000000]",37.000000
16400,1640166,28.000000,"[0.000000,18.000000,72.000000,22.000000]",18.000000
16500,1650192,25.500000,"[8.000000,0.000000,6.000000,88.000000]",88.000000
16600,1660188,29.500000,"[0.000000,0.000000,55.000000,63.000000]",63.000000
16700,1670126,33.750000,"[42.000000,53.000000,0.000000,40.000000]",53.000000
16800,1680143,22.500000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
16900,1690123,30.750000,"[42.000000,1.000000,0.000000,80.000000]",42.000000
17000,1700102,26.500000,"[0.000000,49.000000,0.000000,57.000000]",49.000000
17100,1710172,33.250000,"[39.000000,0.000000,0.000000,94.000000]",94.000000
17200,1720172,35.500000,"[0.000000,71.000000,0.000000,71.000000]",71.000000
17300,1730114,33.500000,"[0.000000,16.000000,58.000000,60.000000]",16.000000
17400,1740157,35.000000,"[53.000000,34.000000,23.000000,30.000000]",23.000000
17500,1750128,37.500000,"[44.000000,0.000000,32.000000,74.000000]",74.000000
17600,1760176,34.500000,"[5.000000,25.000000,0.000000,108.000000]",108.000000
17700,1770177,37.250000,"[49.000000,53.000000,35.000000,12.000000]",35.000000
17800,1780127,35.250000,"[38.000000,71.000000,26.000000,6.000000]",38.000000
17900,1790100,37.500000,"[41.000000,63.000000,0.000000,46.000000]",46.000000
18000,1800155,34.000000,"[22.000000,19.000000,46.000000,49.000000]",22.000000
18100,1810179,31.750000,"[35.000000,26.000000,39.000000,27.000000]",35.000000
18200,1820100,28.750000,"[11.000000,33.000000,21.000000,50.000000]",50.000000
18300,1830178,33.000000,"[7.000000,66.000000,59.000000,0.000000]",66.000000
18400,1840152,34.500000,"[43.000000,0.000000,38.000000,57.000000]",57.000000
18500,1850106,32.500000,"[26.000000,15.000000,37.000000,52.000000]",15.000000
18600,1860137,34.000000,"[0.000000,39.000000,44.000000,53.000000]",44.000000
18700,1870197,31.750000,"[22.000000,77.000000,16.000000,12.000000]",16.000000
18800,1880140,33.750000,"[38.000000,4.000000,7.000000,86.000000]",86.000000
18900,1890170,28.750000,"[0.000000,87.000000,28.000000,0.000000]",87.000000
19000,1900196,28.500000,"[22.000000,28.000000,41.000000,23.000000]",23.000000
19100,1910143,25.250000,"[38.000000,43.000000,20.000000,0.000000]",38.000000
19200,1920150,31.750000,"[8.000000,113.000000,1.000000,5.000000]",113.000000
19300,1930112,34.500000,"[29.000000,74.000000,0.000000,35.000000]",35.000000
19400,1940155,34.500000,"[89.000000,10.000000,21.000000,18.000000]",89.000000
19500,1950156,37.000000,"[45.000000,46.000000,37.000000,20.000000]",20.000000
19600,1960148,35.250000,"[14.000000,49.000000,44.000000,34.000000]",34.000000
19700,1970130,34.250000,"[25.000000,34.000000,49.000000,29.000000]",34.000000
19800,1980143,36.000000,"[56.000000,0.000000,57.000000,31.000000]",56.000000
19900,1990138,33.500000,"[58.000000,25.000000,51.000000,0.000000]",25.000000
20000,2000150,34.000000,"[31.000000,60.000000,4.000000,41.000000]",60.000000
20100,2010159,36.500000,"[45.000000,18.000000,58.000000,25.000000]",45.000000
20200,2020145,34.750000,"[74.000000,10.000000,55.000000,0.000000]",55.000000
20300,2030150,31.500000,"[39.000000,47.000000,40.000000,0.000000]",47.000000
20400,2040103,30.500000,"[94.000000,0.000000,24.000000,4.000000]",94.000000
20500,2050102,35.500000,"[15.000000,35.000000,56.000000,36.000000]",35.000000
20600,2060149,34.500000,"[77.000000,0.000000,61.000000,0.000000]",61.000000
20700,2070181,36.750000,"[15.000000,32.000000,100.000000,0.000000]",100.000000
20800,2080128,35.750000,"[14.000000,52.000000,40.000000,37.000000]",37.000000
20900,2090195,27.500000,"[44.000000,25.000000,26.000000,15.000000]",44.000000
21000,2100180,30.750000,"[0.000000,27.000000,0.000000,96.000000]",96.000000
21100,2110169,34.750000,"[40.000000,39.000000,13.000000,47.000000]",13.000000
21200,2120101,34.750000,"[19.000000,0.000000,55.000000,65.000000]",55.000000
21300,2130172,36.750000,"[49.000000,0.000000,53.000000,45.000000]",45.000000
21400,2140144,33.000000,"[5.000000,40.000000,53.000000,34.000000]",34.000000
21500,2150129,36.750000,"[43.000000,32.000000,22.000000,50.000000]",22.000000
21600,2160115,31.250000,"[61.000000,0.000000,47.000000,17.000000]",61.000000
21700,2170186,35.250000,"[55.000000,39.000000,42.000000,5.000000]",39.000000
21800,2180166,37.750000,"[17.000000,28.000000,72.000000,34.000000]",28.000000
21900,2190136,34.000000,"[34.000000,28.000000,0.000000,74.000000]",74.000000
22000,2200119,33.250000,"[72.000000,0.000000,10.000000,51.000000]",72.000000
22100,2210145,34.250000,"[31.000000,47.000000,50.000000,9.000000]",50.000000
22200,2220145,33.750000,"[40.000000,33.000000,23.000000,39.000000]",23.000000
22300,2230116,33.500000,"[26.000000,35.000000,33.000000,40.000000]",40.000000
22400,2240192,34.000000,"[30.000000,58.000000,6.000000,42.000000]",42.000000
22500,2250147,32.000000,"[56.000000,0.000000,18.000000,54.000000]",56.000000
22600,2260158,34.500000,"[0.000000,49.000000,39.000000,50.000000]",49.000000
22700,2270184,33.000000,"[46.000000,49.000000,0.000000,37.000000]",37.000000
22800,2280130,34.000000,"[0.000000,88.000000,0.000000,48.000000]",88.000000
22900,2290118,37.000000,"[1.000000,47.000000,57.000000,43.000000]",47.000000
23000,2300104,35.000000,"[23.000000,54.000000,22.000000,41.000000]",41.000000
23100,2310170,33.000000,"[0.000000,74.000000,27.000000,31.000000]",74.000000
23200,2320142,36.250000,"[74.000000,64.000000,7.000000,0.000000]",64.000000
23300,2330171,37.000000,"[48.000000,27.000000,34.000000,39.000000]",48.000000
23400,2340119,31.000000,"[47.000000,42.000000,35.000000,0.000000]",47.000000
23500,2350175,30.000000,"[22.000000,92.000000,6.000000,0.000000]",22.000000
23600,2360174,35.000000,"[11.000000,81.000000,12.000000,36.000000]",81.000000
23700,2370156,36.000000,"[36.000000,22.000000,36.000000,50.000000]",50.000000
23800,2380173,35.250000,"[0.000000,76.000000,61.000000,4.000000]",61.000000
23900,2390127,33.250000,"[52.000000,26.000000,25.000000,30.000000]",52.000000
24000,2400186,32.750000,"[0.000000,78.000000,3.000000,50.000000]",78.000000
24100,2410175,34.250000,"[57.000000,0.000000,29.000000,51.000000]",57.000000
24200,2420135,37.000000,"[25.000000,39.000000,40.000000,44.000000]",25.000000
24300,2430127,36.000000,"[59.000000,53.000000,0.000000,32.000000]",59.000000
24400,2440184,23.000000,"[11.000000,37.000000,29.000000,15.000000]",15.000000
24500,2450172,29.750000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
24600,2460181,30.750000,"[0.000000,0.000000,112.000000,11.000000]",112.000000
24700,2470121,35.750000,"[34.000000,8.000000,63.000000,38.000000]",63.000000
24800,2480179,31.250000,"[64.000000,1.000000,0.000000,60.000000]",64.000000
24900,2490167,36.500000,"[39.000000,39.000000,38.000000,30.000000]",39.000000
25000,2500175,33.250000,"[72.000000,0.000000,0.000000,61.000000]",72.000000
25100,2510144,36.250000,"[0.000000,5.000000,83.000000,57.000000]",57.000000
25200,2520126,17.250000,"[21.000000,36.000000,7.000000,5.000000]",36.000000
25300,2530173,32.500000,"[0.000000,0.000000,71.000000,59.000000]",71.000000
25400,2540191,33.500000,"[87.000000,47.000000,0.000000,0.000000]",87.000000
25500,2550124,33.750000,"[37.000000,42.000000,19.000000,37.000000]",37.000000
25600,2560168,32.500000,"[33.000000,44.000000,1.000000,52.000000]",52.000000
25700,2570125,24.750000,"[0.000000,0.000000,29.000000,70.000000]",29.000000
25800,2580125,26.250000,"[8.000000,29.000000,42.000000,26.000000]",42.000000
25900,2590165,37.000000,"[37.000000,55.000000,56.000000,0.000000]",56.000000
26000,2600110,35.500000,"[29.000000,41.000000,46.000000,26.000000]",41.000000
26100,2610145,35.750000,"[30.000000,32.000000,39.000000,42.000000]",39.000000
26200,2620182,37.750000,"[25.000000,58.000000,26.000000,42.000000]",58.000000
26300,2630191,32.500000,"[54.000000,41.000000,35.000000,0.000000]",54.000000
26400,2640132,34.250000,"[33.000000,42.000000,0.000000,62.000000]",62.000000
26500,2650185,29.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
26600,2660108,34.500000,"[52.000000,0.000000,0.000000,86.000000]",86.000000
26700,2670117,35.500000,"[10.000000,0.000000,67.000000,65.000000]",67.000000
26800,2680133,34.000000,"[0.000000,0.000000,24.000000,112.000000]",24.000000
26900,2690108,36.500000,"[43.000000,18.000000,51.000000,34.000000]",34.000000
27000,2700100,34.750000,"[42.000000,15.000000,1.000000,81.000000]",81.000000
27100,2710144,34.250000,"[55.000000,29.000000,21.000000,32.000000]",32.000000
27200,2720175,34.250000,"[28.000000,0.000000,68.000000,41.000000]",28.000000
27300,2730174,32.250000,"[0.000000,83.000000,6.000000,40.000000]",83.000000
27400,2740101,35.250000,"[18.000000,85.000000,34.000000,4.000000]",34.000000
27500,2750176,32.000000,"[27.000000,48.000000,30.000000,23.000000]",23.000000
27600,2760102,30.000000,"[38.000000,42.000000,0.000000,40.000000]",42.000000
27700,2770131,35.500000,"[34.000000,35.000000,52.000000,21.000000]",34.000000
27800,2780116,36.750000,"[28.000000,42.000000,43.000000,34.000000]",34.000000
27900,2790147,34.500000,"[55.000000,42.000000,22.000000,19.000000]",55.000000
28000,2800179,37.250000,"[42.000000,82.000000,0.000000,25.000000]",42.000000
28100,2810123,32.500000,"[61.000000,9.000000,43.000000,17.000000]",61.000000
28200,2820132,34.000000,"[66.000000,0.000000,0.000000,70.000000]",70.000000
28300,2830128,36.750000,"[38.000000,36.000000,34.000000,39.000000]",39.000000
28400,2840136,35.750000,"[60.000000,33.000000,0.000000,50.000000]",50.000000
28500,2850138,34.500000,"[37.000000,57.000000,12.000000,32.000000]",57.000000
28600,2860146,34.000000,"[82.000000,54.000000,0.000000,0.000000]",54.000000
28700,2870102,28.250000,"[0.000000,66.000000,44.000000,3.000000]",66.000000
28800,2880143,34.500000,"[89.000000,0.000000,26.000000,23.000000]",89.000000
28900,2890175,26.000000,"[42.000000,15.000000,42.000000,5.000000]",42.000000
29000,2900101,36.750000,"[28.000000,56.000000,30.000000,33.000000]",30.000000
29100,2910147,30.250000,"[57.000000,0.000000,64.000000,0.000000]",57.000000
29200,2920186,36.750000,"[45.000000,59.000000,0.000000,43.000000]",59.000000
29300,2930164,33.000000,"[10.000000,90.000000,0.000000,32.000000]",32.000000
29400,2940118,34.000000,"[42.000000,50.000000,44.000000,0.000000]",50.000000
29500,2950120,18.250000,"[31.000000,24.000000,2.000000,16.000000]",16.000000
29600,2960136,23.500000,"[14.000000,0.000000,6.000000,74.000000]",74.000000
29700,2970101,32.750000,"[22.000000,0.000000,53.000000,56.000000]",53.000000
29800,2980174,31.250000,"[0.000000,44.000000,80.000000,1.000000]",44.000000
29900,2990173,33.250000,"[15.000000,0.000000,74.000000,44.000000]",74.000000
30000,3000101,31.750000,"[0.000000,47.000000,43.000000,37.000000]",43.000000
30100,3010151,36.750000,"[37.000000,55.000000,55.000000,0.000000]",37.000000
30200,3020105,34.000000,"[58.000000,0.000000,72.000000,6.000000]",72.000000
30300,3030107,33.750000,"[132.000000,1.000000,0.000000,2.000000]",132.000000
30400,3040101,31.250000,"[33.000000,22.000000,45.000000,25.000000]",45.000000
30500,3050136,34.500000,"[31.000000,38.000000,48.000000,21.000000]",21.000000
30600,3060164,36.250000,"[0.000000,57.000000,0.000000,88.000000]",88.000000
30700,3070127,18.000000,"[45.000000,27.000000,0.000000,0.000000]",45.000000
30800,3080171,36.250000,"[49.000000,0.000000,42.000000,54.000000]",49.000000
30900,3090108,36.500000,"[48.000000,0.000000,61.000000,37.000000]",37.000000
31000,3100186,29.750000,"[74.000000,45.000000,0.000000,0.000000]",45.000000
31100,3110181,37.750000,"[22.000000,41.000000,48.000000,40.000000]",48.000000
31200,3120168,37.750000,"[17.000000,38.000000,40.000000,56.000000]",56.000000
31300,3130160,33.000000,"[0.000000,0.000000,50.000000,82.000000]",82.000000
31400,3140175,23.000000,"[22.000000,39.000000,0.000000,31.000000]",22.000000
31500,3150102,31.750000,"[3.000000,64.000000,60.000000,0.000000]",64.000000
31600,3160120,38.250000,"[60.000000,44.000000,0.000000,49.000000]",49.000000
31700,3170131,34.750000,"[29.000000,38.000000,54.000000,18.000000]",29.000000
31800,3180155,36.250000,"[58.000000,0.000000,45.000000,42.000000]",58.000000
31900,3190132,34.000000,"[4.000000,19.000000,52.000000,61.000000]",61.000000
32000,3200150,30.750000,"[0.000000,42.000000,40.000000,41.000000]",42.000000
32100,3210192,28.500000,"[35.000000,43.000000,9.000000,27.000000]",27.000000
32200,3220185,35.750000,"[41.000000,29.000000,45.000000,28.000000]",45.000000
32300,3230113,33.250000,"[42.000000,33.000000,58.000000,0.000000]",58.000000
32400,3240146,33.750000,"[0.000000,72.000000,0.000000,63.000000]",72.000000
32500,3250100,35.000000,"[19.000000,20.000000,76.000000,25.000000]",25.000000
32600,3260193,37.250000,"[45.000000,29.000000,46.000000,29.000000]",46.000000
32700,3270174,35.000000,"[43.000000,41.000000,36.000000,20.000000]",41.000000
32800,3280131,30.500000,"[0.000000,85.000000,0.000000,37.000000]",0.000000
32900,3290102,37.250000,"[37.000000,47.000000,21.000000,44.000000]",47.000000
33000,3300164,36.500000,"[30.000000,9.000000,55.000000,52.000000]",52.000000
33100,3310182,36.500000,"[23.000000,35.000000,34.000000,54.000000]",35.000000
33200,3320114,27.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
33300,3330170,37.000000,"[36.000000,84.000000,2.000000,26.000000]",84.000000
33400,3340178,36.000000,"[1.000000,43.000000,51.000000,49.000000]",43.000000
33500,3350125,34.250000,"[0.000000,52.000000,63.000000,22.000000]",63.000000
33600,3360108,28.750000,"[58.000000,0.000000,40.000000,17.000000]",17.000000
33700,3370144,36.000000,"[35.000000,30.000000,37.000000,42.000000]",42.000000
33800,3380146,37.000000,"[0.000000,136.000000,12.000000,0.000000]",136.000000
33900,3390147,32.500000,"[43.000000,85.000000,2.000000,0.000000]",43.000000
34000,3400154,32.750000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
34100,3410179,36.500000,"[40.000000,29.000000,18.000000,59.000000]",40.000000
34200,3420122,30.250000,"[41.000000,47.000000,21.000000,12.000000]",47.000000
34300,3430133,36.750000,"[43.000000,30.000000,37.000000,37.000000]",37.000000
34400,3440110,34.750000,"[0.000000,48.000000,30.000000,61.000000]",48.000000
34500,3450121,29.750000,"[0.000000,34.000000,85.000000,0.000000]",85.000000
34600,3460139,31.250000,"[52.000000,0.000000,1.000000,72.000000]",52.000000
34700,3470142,32.000000,"[30.000000,55.000000,43.000000,0.000000]",55.000000
34800,3480180,32.000000,"[48.000000,0.000000,75.000000,5.000000]",5.000000
34900,3490168,30.500000,"[20.000000,11.000000,0.000000,91.000000]",91.000000
35000,3500130,36.750000,"[0.000000,37.000000,56.000000,54.000000]",37.000000
