generation,ID,score,rawScores,ownScore
2700,270104,23.000000,"[58.000000,28.000000,27.000000,23.000000]",23.000000
2800,280159,30.000000,"[48.000000,30.000000,31.000000,35.000000]",48.000000
2900,290170,9.000000,"[32.000000,47.000000,9.000000,16.000000]",47.000000
3000,300183,30.000000,"[30.000000,33.000000,30.000000,51.000000]",30.000000
3100,310159,25.000000,"[26.000000,39.000000,25.000000,52.000000]",26.000000
3200,320106,17.000000,"[40.000000,35.000000,28.000000,17.000000]",35.000000
3300,330143,30.000000,"[43.000000,40.000000,30.000000,30.000000]",43.000000
3400,340167,30.000000,"[38.000000,30.000000,37.000000,31.000000]",38.000000
3500,350195,5.000000,"[39.000000,12.000000,40.000000,5.000000]",39.000000
3600,360164,26.000000,"[26.000000,27.000000,60.000000,30.000000]",30.000000
3700,370132,22.000000,"[27.000000,23.000000,22.000000,57.000000]",57.000000
3800,380113,19.000000,"[30.000000,27.000000,19.000000,59.000000]",19.000000
3900,390182,25.000000,"[37.000000,25.000000,27.000000,60.000000]",25.000000
4000,400110,31.000000,"[31.000000,39.000000,34.000000,36.000000]",39.000000
4100,410175,29.000000,"[33.000000,29.000000,45.000000,34.000000]",33.000000
4200,420100,28.000000,"[32.000000,37.000000,28.000000,41.000000]",41.000000
4300,430175,21.000000,"[46.000000,21.000000,40.000000,29.000000]",46.000000
4400,440107,26.000000,"[35.000000,31.000000,39.000000,26.000000]",35.000000
4500,450178,10.000000,"[64.000000,42.000000,31.000000,10.000000]",42.000000
4600,460156,25.000000,"[54.000000,25.000000,29.000000,32.000000]",32.000000
4700,470112,29.000000,"[29.000000,37.000000,41.000000,38.000000]",38.000000
4800,480143,28.000000,"[33.000000,28.000000,40.000000,38.000000]",33.000000
4900,490111,25.000000,"[36.000000,28.000000,25.000000,33.000000]",36.000000
5000,500146,7.000000,"[10.000000,11.000000,10.000000,7.000000]",11.000000
5100,510128,28.000000,"[35.000000,34.000000,28.000000,37.000000]",37.000000
5200,520192,29.000000,"[31.000000,29.000000,42.000000,39.000000]",39.000000
5300,530155,20.000000,"[60.000000,25.000000,33.000000,20.000000]",60.000000
5400,540176,25.000000,"[37.000000,25.000000,42.000000,44.000000]",44.000000
5500,550129,29.000000,"[38.000000,33.000000,45.000000,29.000000]",45.000000
5600,560142,30.000000,"[46.000000,32.000000,42.000000,30.000000]",32.000000
5700,570169,9.000000,"[11.000000,9.000000,11.000000,12.000000]",11.000000
5800,580116,32.000000,"[32.000000,38.000000,40.000000,33.000000]",33.000000
5900,590163,28.000000,"[42.000000,38.000000,28.000000,28.000000]",42.000000
6000,600197,31.000000,"[34.000000,39.000000,39.000000,31.000000]",39.000000
6100,610128,25.000000,"[38.000000,34.000000,25.000000,45.000000]",45.000000
6200,620152,30.000000,"[39.000000,34.000000,30.000000,39.000000]",39.000000
6300,630163,23.000000,"[23.000000,39.000000,29.000000,32.000000]",23.000000
6400,640179,20.000000,"[48.000000,20.000000,23.000000,45.000000]",48.000000
6500,650112,23.000000,"[23.000000,25.000000,42.000000,39.000000]",39.000000
6600,660137,13.000000,"[13.000000,33.000000,29.000000,73.000000]",29.000000
6700,670155,23.000000,"[42.000000,43.000000,23.000000,33.000000]",42.000000
6800,680135,20.000000,"[30.000000,20.000000,49.000000,26.000000]",30.000000
6900,690145,29.000000,"[29.000000,41.000000,39.000000,29.000000]",39.000000
7000,700196,29.000000,"[33.000000,39.000000,51.000000,29.000000]",29.000000
7100,710109,29.000000,"[34.000000,47.000000,29.000000,37.000000]",29.000000
7200,720193,24.000000,"[24.000000,29.000000,58.000000,28.000000]",58.000000
7300,730192,29.000000,"[34.000000,34.000000,42.000000,29.000000]",29.000000
7400,740147,24.000000,"[38.000000,50.000000,28.000000,24.000000]",38.000000
7500,750195,25.000000,"[41.000000,31.000000,25.000000,50.000000]",41.000000
7600,760119,29.000000,"[48.000000,31.000000,29.000000,41.000000]",48.000000
7700,770125,24.000000,"[37.000000,43.000000,24.000000,27.000000]",24.000000
7800,780148,18.000000,"[29.000000,69.000000,31.000000,18.000000]",18.000000
7900,790171,26.000000,"[26.000000,27.000000,50.000000,33.000000]",26.000000
8000,800103,27.000000,"[51.000000,37.000000,27.000000,28.000000]",51.000000
8100,810122,10.000000,"[10.000000,51.000000,32.000000,49.000000]",51.000000
8200,820166,26.000000,"[27.000000,26.000000,52.000000,40.000000]",26.000000
8300,830185,21.000000,"[48.000000,30.000000,21.000000,46.000000]",21.000000
8400,840127,28.000000,"[28.000000,55.000000,28.000000,30.000000]",28.000000
8500,850184,20.000000,"[39.000000,37.000000,20.000000,51.000000]",51.000000
8600,860104,31.000000,"[36.000000,31.000000,39.000000,41.000000]",41.000000
8700,870166,19.000000,"[22.000000,19.000000,24.000000,58.000000]",19.000000
8800,880130,21.000000,"[29.000000,21.000000,26.000000,66.000000]",21.000000
8900,890189,23.000000,"[30.000000,41.000000,39.000000,23.000000]",39.000000
9000,900181,18.000000,"[18.000000,46.000000,25.000000,19.000000]",25.000000
9100,910147,29.000000,"[38.000000,29.000000,30.000000,49.000000]",38.000000
9200,920170,26.000000,"[41.000000,50.000000,34.000000,26.000000]",50.000000
9300,930169,12.000000,"[12.000000,45.000000,27.000000,40.000000]",27.000000
9400,940199,30.000000,"[46.000000,30.000000,31.000000,43.000000]",46.000000
9500,950109,14.000000,"[42.000000,32.000000,14.000000,60.000000]",14.000000
9600,960171,16.000000,"[16.000000,38.000000,40.000000,52.000000]",16.000000
9700,970132,29.000000,"[29.000000,50.000000,32.000000,31.000000]",31.000000
9800,980162,21.000000,"[42.000000,59.000000,21.000000,23.000000]",59.000000
9900,990131,26.000000,"[39.000000,26.000000,39.000000,35.000000]",39.000000
10000,1000107,6.000000,"[11.000000,6.000000,9.000000,10.000000]",11.000000
10100,1010139,22.000000,"[34.000000,30.000000,22.000000,55.000000]",34.000000
10200,1020132,25.000000,"[25.000000,42.000000,38.000000,29.000000]",29.000000
10300,1030146,29.000000,"[44.000000,32.000000,29.000000,35.000000]",32.000000
10400,1040184,31.000000,"[41.000000,31.000000,39.000000,37.000000]",37.000000
10500,1050135,18.000000,"[21.000000,62.000000,38.000000,18.000000]",21.000000
10600,1060137,21.000000,"[35.000000,41.000000,21.000000,39.000000]",21.000000
10700,1070180,33.000000,"[33.000000,49.000000,37.000000,34.000000]",34.000000
10800,1080143,31.000000,"[39.000000,38.000000,31.000000,40.000000]",39.000000
10900,1090122,20.000000,"[27.000000,72.000000,20.000000,28.000000]",72.000000
11000,1100156,23.000000,"[37.000000,23.000000,53.000000,25.000000]",25.000000
11100,1110116,26.000000,"[26.000000,52.000000,26.000000,32.000000]",32.000000
11200,1120141,29.000000,"[42.000000,29.000000,29.000000,44.000000]",29.000000
11300,1130152,25.000000,"[52.000000,37.000000,32.000000,25.000000]",25.000000
11400,1140169,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
11500,1150156,21.000000,"[26.000000,30.000000,21.000000,62.000000]",62.000000
11600,1160199,31.000000,"[35.000000,31.000000,38.000000,37.000000]",35.000000
11700,1170173,27.000000,"[27.000000,37.000000,33.000000,42.000000]",33.000000
11800,1180123,7.000000,"[10.000000,8.000000,10.000000,7.000000]",10.000000
11900,1190195,32.000000,"[33.000000,34.000000,32.000000,45.000000]",33.000000
12000,1200164,30.000000,"[30.000000,40.000000,40.000000,39.000000]",39.000000
12100,1210120,21.000000,"[39.000000,21.000000,46.000000,42.000000]",42.000000
12200,1220194,31.000000,"[40.000000,31.000000,38.000000,34.000000]",31.000000
12300,1230162,18.000000,"[40.000000,38.000000,32.000000,18.000000]",38.000000
12400,1240143,22.000000,"[30.000000,29.000000,56.000000,22.000000]",30.000000
12500,1250124,35.000000,"[40.000000,35.000000,35.000000,39.000000]",39.000000
12600,1260156,29.000000,"[48.000000,33.000000,29.000000,32.000000]",32.000000
12700,1270175,17.000000,"[29.000000,39.000000,17.000000,63.000000]",29.000000
12800,1280176,22.000000,"[22.000000,48.000000,29.000000,48.000000]",48.000000
12900,1290169,25.000000,"[63.000000,29.000000,29.000000,25.000000]",29.000000
13000,1300151,28.000000,"[28.000000,37.000000,28.000000,48.000000]",28.000000
13100,1310126,19.000000,"[46.000000,36.000000,41.000000,19.000000]",36.000000
13200,1320130,8.000000,"[8.000000,8.000000,11.000000,12.000000]",8.000000
13300,1330134,21.000000,"[21.000000,28.000000,58.000000,29.000000]",28.000000
13400,1340150,25.000000,"[53.000000,30.000000,37.000000,25.000000]",30.000000
13500,1350125,9.000000,"[50.000000,9.000000,46.000000,37.000000]",46.000000
13600,1360173,32.000000,"[34.000000,42.000000,32.000000,38.000000]",32.000000
13700,1370108,28.000000,"[28.000000,33.000000,37.000000,47.000000]",47.000000
13800,1380131,17.000000,"[26.000000,17.000000,49.000000,43.000000]",26.000000
13900,1390102,28.000000,"[30.000000,41.000000,31.000000,28.000000]",41.000000
14000,1400136,9.000000,"[9.000000,11.000000,10.000000,9.000000]",9.000000
14100,1410124,32.000000,"[38.000000,36.000000,37.000000,32.000000]",32.000000
14200,1420142,29.000000,"[34.000000,46.000000,36.000000,29.000000]",46.000000
14300,1430140,26.000000,"[47.000000,26.000000,46.000000,27.000000]",27.000000
14400,1440116,28.000000,"[41.000000,28.000000,29.000000,37.000000]",37.000000
14500,1450143,26.000000,"[26.000000,36.000000,45.000000,36.000000]",26.000000
14600,1460105,29.000000,"[50.000000,34.000000,34.000000,29.000000]",34.000000
14700,1470192,25.000000,"[54.000000,34.000000,25.000000,25.000000]",25.000000
14800,1480170,26.000000,"[26.000000,37.000000,39.000000,35.000000]",37.000000
14900,1490112,26.000000,"[26.000000,39.000000,32.000000,36.000000]",36.000000
15000,1500199,32.000000,"[37.000000,32.000000,39.000000,41.000000]",37.000000
15100,1510189,22.000000,"[22.000000,52.000000,35.000000,27.000000]",35.000000
15200,1520122,34.000000,"[37.000000,37.000000,34.000000,37.000000]",37.000000
15300,1530147,20.000000,"[20.000000,27.000000,47.000000,46.000000]",20.000000
15400,1540113,1.000000,"[28.000000,18.000000,15.000000,1.000000]",15.000000
15500,1550183,21.000000,"[21.000000,53.000000,40.000000,30.000000]",21.000000
15600,1560187,27.000000,"[38.000000,27.000000,33.000000,36.000000]",38.000000
15700,1570135,29.000000,"[29.000000,32.000000,41.000000,43.000000]",29.000000
15800,1580107,33.000000,"[34.000000,39.000000,47.000000,33.000000]",34.000000
15900,1590182,24.000000,"[24.000000,25.000000,36.000000,60.000000]",25.000000
16000,1600192,19.000000,"[56.000000,36.000000,24.000000,19.000000]",19.000000
16100,1610168,31.000000,"[44.000000,44.000000,31.000000,32.000000]",32.000000
16200,1620187,31.000000,"[31.000000,34.000000,40.000000,39.000000]",31.000000
16300,1630129,20.000000,"[35.000000,36.000000,47.000000,20.000000]",47.000000
16400,1640171,14.000000,"[67.000000,14.000000,33.000000,28.000000]",67.000000
16500,1650148,27.000000,"[27.000000,39.000000,42.000000,34.000000]",34.000000
16600,1660129,35.000000,"[35.000000,35.000000,37.000000,37.000000]",37.000000
16700,1670161,26.000000,"[29.000000,26.000000,60.000000,26.000000]",60.000000
16800,1680190,29.000000,"[29.000000,35.000000,48.000000,33.000000]",35.000000
16900,1690172,24.000000,"[33.000000,24.000000,52.000000,33.000000]",33.000000
17000,1700157,33.000000,"[37.000000,33.000000,39.000000,34.000000]",39.000000
17100,1710120,21.000000,"[25.000000,21.000000,63.000000,31.000000]",31.000000
17200,1720106,24.000000,"[27.000000,58.000000,27.000000,24.000000]",58.000000
17300,1730162,16.000000,"[51.000000,40.000000,41.000000,16.000000]",40.000000
17400,1740176,26.000000,"[43.000000,30.000000,31.000000,26.000000]",26.000000
17500,1750185,10.000000,"[38.000000,10.000000,34.000000,41.000000]",34.000000
17600,1760101,30.000000,"[35.000000,37.000000,40.000000,30.000000]",40.000000
17700,1770103,18.000000,"[31.000000,18.000000,57.000000,26.000000]",31.000000
17800,1780165,21.000000,"[60.000000,33.000000,22.000000,21.000000]",22.000000
17900,1790196,29.000000,"[29.000000,31.000000,35.000000,33.000000]",33.000000
18000,1800173,28.000000,"[28.000000,34.000000,40.000000,42.000000]",40.000000
18100,1810101,10.000000,"[26.000000,25.000000,43.000000,10.000000]",43.000000
18200,1820134,18.000000,"[51.000000,18.000000,33.000000,47.000000]",18.000000
18300,1830191,29.000000,"[30.000000,47.000000,39.000000,29.000000]",30.000000
18400,1840126,23.000000,"[34.000000,23.000000,60.000000,27.000000]",23.000000
18500,1850134,26.000000,"[26.000000,32.000000,26.000000,48.000000]",32.000000
18600,1860130,29.000000,"[36.000000,37.000000,41.000000,29.000000]",37.000000
18700,1870102,18.000000,"[37.000000,48.000000,18.000000,27.000000]",48.000000
18800,1880196,15.000000,"[15.000000,24.000000,40.000000,62.000000]",62.000000
18900,1890160,24.000000,"[24.000000,44.000000,52.000000,32.000000]",32.000000
19000,1900143,25.000000,"[61.000000,35.000000,25.000000,27.000000]",61.000000
19100,1910159,27.000000,"[53.000000,27.000000,38.000000,29.000000]",53.000000
19200,1920158,36.000000,"[36.000000,37.000000,39.000000,37.000000]",37.000000
19300,1930193,24.000000,"[46.000000,24.000000,38.000000,36.000000]",38.000000
19400,1940150,26.000000,"[26.000000,38.000000,37.000000,33.000000]",38.000000
19500,1950172,27.000000,"[29.000000,27.000000,37.000000,50.000000]",50.000000
19600,1960187,30.000000,"[34.000000,34.000000,30.000000,39.000000]",34.000000
19700,1970134,26.000000,"[46.000000,35.000000,40.000000,26.000000]",35.000000
19800,1980184,24.000000,"[32.000000,47.000000,41.000000,24.000000]",24.000000
19900,1990165,22.000000,"[54.000000,35.000000,22.000000,33.000000]",22.000000
20000,2000143,24.000000,"[27.000000,24.000000,26.000000,33.000000]",27.000000
20100,2010148,22.000000,"[22.000000,47.000000,41.000000,27.000000]",27.000000
20200,2020122,28.000000,"[37.000000,39.000000,28.000000,36.000000]",39.000000
20300,2030112,28.000000,"[46.000000,34.000000,34.000000,28.000000]",28.000000
20400,2040148,25.000000,"[32.000000,25.000000,29.000000,44.000000]",44.000000
20500,2050161,27.000000,"[35.000000,51.000000,27.000000,31.000000]",27.000000
20600,2060144,20.000000,"[28.000000,41.000000,34.000000,20.000000]",20.000000
20700,2070184,28.000000,"[28.000000,31.000000,36.000000,46.000000]",46.000000
20800,2080183,31.000000,"[31.000000,35.000000,37.000000,32.000000]",31.000000
20900,2090195,29.000000,"[35.000000,29.000000,31.000000,49.000000]",35.000000
21000,2100172,28.000000,"[28.000000,39.000000,43.000000,28.000000]",28.000000
21100,2110121,30.000000,"[45.000000,30.000000,39.000000,32.000000]",39.000000
21200,2120198,25.000000,"[35.000000,25.000000,37.000000,46.000000]",25.000000
21300,2130145,22.000000,"[22.000000,25.000000,64.000000,26.000000]",64.000000
21400,2140168,32.000000,"[32.000000,41.000000,41.000000,32.000000]",32.000000
21500,2150183,26.000000,"[30.000000,46.000000,41.000000,26.000000]",30.000000
21600,2160110,25.000000,"[28.000000,35.000000,50.000000,25.000000]",35.000000
21700,2170175,30.000000,"[34.000000,30.000000,39.000000,35.000000]",34.000000
21800,2180131,20.000000,"[59.000000,38.000000,20.000000,23.000000]",59.000000
21900,2190177,25.000000,"[25.000000,35.000000,27.000000,56.000000]",27.000000
22000,2200156,25.000000,"[45.000000,39.000000,25.000000,33.000000]",33.000000
22100,2210193,21.000000,"[21.000000,21.000000,58.000000,41.000000]",58.000000
22200,2220116,6.000000,"[6.000000,11.000000,10.000000,12.000000]",12.000000
22300,2230166,23.000000,"[25.000000,40.000000,23.000000,41.000000]",40.000000
22400,2240162,24.000000,"[24.000000,31.000000,30.000000,59.000000]",31.000000
22500,2250117,23.000000,"[38.000000,46.000000,23.000000,29.000000]",23.000000
22600,2260136,25.000000,"[45.000000,25.000000,29.000000,45.000000]",45.000000
22700,2270194,31.000000,"[51.000000,33.000000,31.000000,35.000000]",33.000000
22800,2280136,28.000000,"[46.000000,40.000000,28.000000,33.000000]",33.000000
22900,2290158,15.000000,"[15.000000,59.000000,33.000000,39.000000]",59.000000
23000,2300166,33.000000,"[42.000000,35.000000,38.000000,33.000000]",35.000000
23100,2310149,20.000000,"[33.000000,20.000000,50.000000,38.000000]",50.000000
23200,2320121,32.000000,"[32.000000,34.000000,40.000000,32.000000]",40.000000
23300,2330133,30.000000,"[41.000000,30.000000,41.000000,33.000000]",41.000000
23400,2340138,17.000000,"[17.000000,21.000000,26.000000,46.000000]",21.000000
23500,2350104,35.000000,"[36.000000,40.000000,36.000000,35.000000]",35.000000
23600,2360157,28.000000,"[36.000000,28.000000,41.000000,38.000000]",41.000000
23700,2370186,25.000000,"[35.000000,25.000000,28.000000,46.000000]",25.000000
23800,2380104,25.000000,"[47.000000,25.000000,44.000000,32.000000]",32.000000
23900,2390141,8.000000,"[11.000000,11.000000,8.000000,9.000000]",8.000000
24000,2400184,26.000000,"[56.000000,28.000000,26.000000,34.000000]",34.000000
24100,2410137,19.000000,"[57.000000,27.000000,27.000000,19.000000]",27.000000
24200,2420184,20.000000,"[31.000000,48.000000,37.000000,20.000000]",20.000000
24300,2430104,21.000000,"[25.000000,38.000000,21.000000,47.000000]",47.000000
24400,2440194,25.000000,"[43.000000,36.000000,44.000000,25.000000]",36.000000
24500,2450179,27.000000,"[43.000000,39.000000,27.000000,38.000000]",43.000000
24600,2460142,22.000000,"[57.000000,27.000000,22.000000,39.000000]",27.000000
24700,2470125,27.000000,"[33.000000,27.000000,28.000000,43.000000]",28.000000
24800,2480121,22.000000,"[45.000000,22.000000,32.000000,35.000000]",32.000000
24900,2490156,26.000000,"[44.000000,35.000000,26.000000,46.000000]",46.000000
25000,2500175,12.000000,"[35.000000,38.000000,42.000000,12.000000]",35.000000
25100,2510102,7.000000,"[9.000000,10.000000,7.000000,10.000000]",10.000000
25200,2520183,29.000000,"[29.000000,33.000000,32.000000,43.000000]",29.000000
25300,2530174,15.000000,"[15.000000,38.000000,47.000000,29.000000]",38.000000
25400,2540115,27.000000,"[34.000000,56.000000,27.000000,33.000000]",34.000000
25500,2550108,9.000000,"[26.000000,43.000000,9.000000,13.000000]",13.000000
25600,2560196,17.000000,"[29.000000,65.000000,17.000000,31.000000]",31.000000
25700,2570128,27.000000,"[32.000000,35.000000,27.000000,53.000000]",53.000000
25800,2580147,26.000000,"[33.000000,46.000000,26.000000,38.000000]",33.000000
25900,2590168,21.000000,"[55.000000,25.000000,21.000000,35.000000]",35.000000
26000,2600119,23.000000,"[54.000000,23.000000,27.000000,37.000000]",54.000000
26100,2610158,27.000000,"[27.000000,48.000000,41.000000,30.000000]",48.000000
26200,2620172,23.000000,"[35.000000,43.000000,23.000000,43.000000]",43.000000
26300,2630184,35.000000,"[36.000000,35.000000,40.000000,36.000000]",36.000000
26400,2640158,11.000000,"[11.000000,44.000000,26.000000,35.000000]",44.000000
26500,2650173,20.000000,"[20.000000,58.000000,34.000000,28.000000]",34.000000
26600,2660127,8.000000,"[11.000000,9.000000,12.000000,8.000000]",11.000000
26700,2670119,30.000000,"[47.000000,32.000000,35.000000,30.000000]",47.000000
26800,2680112,26.000000,"[43.000000,38.000000,41.000000,26.000000]",26.000000
26900,2690121,20.000000,"[63.000000,37.000000,23.000000,20.000000]",23.000000
27000,2700128,20.000000,"[37.000000,20.000000,46.000000,30.000000]",30.000000
27100,2710196,23.000000,"[23.000000,48.000000,31.000000,39.000000]",39.000000
27200,2720191,31.000000,"[39.000000,41.000000,31.000000,34.000000]",39.000000
27300,2730126,21.000000,"[32.000000,21.000000,42.000000,33.000000]",21.000000
27400,2740156,28.000000,"[28.000000,35.000000,42.000000,31.000000]",31.000000
27500,2750180,30.000000,"[34.000000,34.000000,45.000000,30.000000]",30.000000
27600,2760183,28.000000,"[43.000000,38.000000,28.000000,36.000000]",43.000000
27700,2770132,33.000000,"[37.000000,37.000000,33.000000,34.000000]",34.000000
27800,2780191,16.000000,"[28.000000,45.000000,16.000000,30.000000]",28.000000
27900,2790140,5.000000,"[11.000000,10.000000,10.000000,5.000000]",5.000000
28000,2800116,33.000000,"[33.000000,38.000000,42.000000,38.000000]",38.000000
28100,2810122,19.000000,"[29.000000,19.000000,57.000000,33.000000]",19.000000
28200,2820116,27.000000,"[35.000000,42.000000,30.000000,27.000000]",27.000000
28300,2830183,30.000000,"[40.000000,30.000000,34.000000,41.000000]",40.000000
28400,2840137,22.000000,"[22.000000,41.000000,39.000000,39.000000]",39.000000
28500,2850122,28.000000,"[45.000000,28.000000,34.000000,44.000000]",28.000000
28600,2860187,30.000000,"[35.000000,30.000000,33.000000,39.000000]",35.000000
28700,2870103,11.000000,"[40.000000,11.000000,39.000000,38.000000]",40.000000
28800,2880100,35.000000,"[42.000000,40.000000,35.000000,36.000000]",36.000000
28900,2890150,26.000000,"[26.000000,54.000000,30.000000,35.000000]",54.000000
29000,2900191,22.000000,"[64.000000,33.000000,22.000000,24.000000]",64.000000
29100,2910168,26.000000,"[45.000000,28.000000,26.000000,44.000000]",44.000000
29200,2920123,32.000000,"[46.000000,36.000000,32.000000,38.000000]",46.000000
29300,2930106,29.000000,"[36.000000,35.000000,29.000000,41.000000]",35.000000
29400,2940135,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
29500,2950131,24.000000,"[24.000000,58.000000,25.000000,29.000000]",24.000000
29600,2960148,24.000000,"[38.000000,31.000000,24.000000,47.000000]",47.000000
29700,2970138,26.000000,"[39.000000,26.000000,32.000000,42.000000]",26.000000
29800,2980161,19.000000,"[39.000000,34.000000,19.000000,39.000000]",19.000000
29900,2990155,30.000000,"[38.000000,41.000000,30.000000,36.000000]",38.000000
30000,3000108,22.000000,"[31.000000,40.000000,22.000000,54.000000]",54.000000
30100,3010187,23.000000,"[60.000000,33.000000,23.000000,23.000000]",60.000000
30200,3020140,23.000000,"[48.000000,39.000000,23.000000,34.000000]",34.000000
30300,3030102,28.000000,"[28.000000,35.000000,46.000000,33.000000]",35.000000
30400,3040183,25.000000,"[48.000000,25.000000,33.000000,37.000000]",48.000000
30500,3050107,27.000000,"[32.000000,27.000000,47.000000,41.000000]",32.000000
30600,3060131,25.000000,"[61.000000,25.000000,29.000000,34.000000]",61.000000
30700,3070143,23.000000,"[23.000000,50.000000,27.000000,25.000000]",23.000000
30800,3080152,30.000000,"[30.000000,37.000000,35.000000,48.000000]",48.000000
30900,3090180,34.000000,"[34.000000,34.000000,44.000000,36.000000]",36.000000
31000,3100154,13.000000,"[13.000000,17.000000,50.000000,32.000000]",17.000000
31100,3110143,8.000000,"[10.000000,8.000000,8.000000,9.000000]",10.000000
31200,3120103,25.000000,"[39.000000,34.000000,49.000000,25.000000]",39.000000
31300,3130175,30.000000,"[30.000000,35.000000,39.000000,39.000000]",30.000000
31400,3140199,26.000000,"[49.000000,26.000000,33.000000,32.000000]",49.000000
31500,3150180,17.000000,"[50.000000,35.000000,17.000000,34.000000]",34.000000
31600,3160154,28.000000,"[36.000000,32.000000,28.000000,45.000000]",32.000000
31700,3170109,20.000000,"[20.000000,43.000000,41.000000,38.000000]",41.000000
31800,3180142,23.000000,"[23.000000,36.000000,28.000000,51.000000]",36.000000
31900,3190188,19.000000,"[19.000000,26.000000,58.000000,21.000000]",21.000000
32000,3200149,23.000000,"[37.000000,37.000000,40.000000,23.000000]",40.000000
32100,3210169,31.000000,"[37.000000,41.000000,34.000000,31.000000]",34.000000
32200,3220177,25.000000,"[41.000000,25.000000,25.000000,51.000000]",25.000000
32300,3230176,26.000000,"[30.000000,26.000000,33.000000,52.000000]",52.000000
32400,3240189,31.000000,"[31.000000,34.000000,36.000000,45.000000]",36.000000
32500,3250185,27.000000,"[27.000000,30.000000,44.000000,44.000000]",44.000000
32600,3260144,17.000000,"[38.000000,17.000000,27.000000,29.000000]",29.000000
32700,3270140,29.000000,"[38.000000,33.000000,29.000000,32.000000]",32.000000
32800,3280132,27.000000,"[46.000000,43.000000,27.000000,32.000000]",32.000000
32900,3290147,27.000000,"[46.000000,39.000000,38.000000,27.000000]",46.000000
33000,3300103,26.000000,"[45.000000,26.000000,37.000000,35.000000]",45.000000
33100,3310196,30.000000,"[30.000000,35.000000,35.000000,49.000000]",49.000000
33200,3320117,25.000000,"[38.000000,38.000000,42.000000,25.000000]",42.000000
33300,3330192,25.000000,"[39.000000,36.000000,33.000000,25.000000]",25.000000
33400,3340176,19.000000,"[43.000000,47.000000,36.000000,19.000000]",19.000000
33500,3350127,23.000000,"[31.000000,33.000000,42.000000,23.000000]",31.000000
33600,3360188,24.000000,"[25.000000,24.000000,58.000000,33.000000]",33.000000
33700,3370120,33.000000,"[38.000000,37.000000,38.000000,33.000000]",33.000000
33800,3380198,16.000000,"[51.000000,16.000000,35.000000,26.000000]",16.000000
33900,3390159,24.000000,"[28.000000,24.000000,37.000000,44.000000]",28.000000
34000,3400169,28.000000,"[28.000000,28.000000,32.000000,55.000000]",32.000000
34100,3410128,20.000000,"[33.000000,23.000000,61.000000,20.000000]",20.000000
34200,3420136,28.000000,"[29.000000,50.000000,28.000000,30.000000]",30.000000
34300,3430158,6.000000,"[11.000000,8.000000,7.000000,6.000000]",8.000000
34400,3440141,20.000000,"[21.000000,37.000000,20.000000,66.000000]",20.000000
34500,3450154,19.000000,"[38.000000,30.000000,41.000000,19.000000]",30.000000
34600,3460149,26.000000,"[44.000000,26.000000,32.000000,35.000000]",32.000000
34700,3470142,14.000000,"[72.000000,14.000000,38.000000,25.000000]",14.000000
34800,3480114,28.000000,"[38.000000,37.000000,28.000000,45.000000]",37.000000
34900,3490175,26.000000,"[26.000000,34.000000,52.000000,32.000000]",26.000000
35000,3500123,27.000000,"[32.000000,45.000000,45.000000,27.000000]",32.000000
