generation,ID,score,rawScores,ownScore
13400,1340173,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
13500,1350124,88.000000,"[13.000000,0.000000,88.000000,0.000000]",88.000000
13600,1360161,126.000000,"[0.000000,1.000000,126.000000,1.000000]",126.000000
13700,1370167,111.000000,"[0.000000,4.000000,111.000000,2.000000]",111.000000
13800,1380172,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
13900,1390154,67.000000,"[7.000000,10.000000,67.000000,17.000000]",67.000000
14000,1400129,115.000000,"[4.000000,0.000000,115.000000,0.000000]",115.000000
14100,1410110,113.000000,"[113.000000,0.000000,3.000000,0.000000]",113.000000
14200,1420197,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
14300,1430107,111.000000,"[111.000000,1.000000,0.000000,3.000000]",111.000000
14400,1440172,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
14500,1450136,93.000000,"[93.000000,11.000000,0.000000,2.000000]",93.000000
14600,1460165,108.000000,"[108.000000,3.000000,0.000000,0.000000]",108.000000
14700,1470162,115.000000,"[115.000000,1.000000,0.000000,3.000000]",115.000000
14800,1480110,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
14900,1490183,77.000000,"[77.000000,0.000000,7.000000,7.000000]",77.000000
15000,1500137,107.000000,"[4.000000,0.000000,2.000000,107.000000]",107.000000
15100,1510147,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
15200,1520114,103.000000,"[2.000000,0.000000,0.000000,103.000000]",103.000000
15300,1530181,125.000000,"[3.000000,0.000000,0.000000,125.000000]",125.000000
15400,1540150,107.000000,"[0.000000,6.000000,0.000000,107.000000]",107.000000
15500,1550179,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
15600,1560114,119.000000,"[0.000000,3.000000,0.000000,119.000000]",119.000000
15700,1570161,117.000000,"[5.000000,0.000000,0.000000,117.000000]",117.000000
15800,1580190,86.000000,"[1.000000,11.000000,0.000000,86.000000]",86.000000
15900,1590195,79.000000,"[12.000000,0.000000,1.000000,79.000000]",79.000000
16000,1600176,116.000000,"[9.000000,2.000000,0.000000,116.000000]",116.000000
16100,1610157,113.000000,"[2.000000,1.000000,0.000000,113.000000]",113.000000
16200,1620110,103.000000,"[1.000000,0.000000,0.000000,103.000000]",103.000000
16300,1630199,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
16400,1640199,89.000000,"[0.000000,0.000000,1.000000,89.000000]",89.000000
16500,1650170,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
16600,1660112,100.000000,"[7.000000,0.000000,0.000000,100.000000]",100.000000
16700,1670122,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
16800,1680157,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
16900,1690199,117.000000,"[3.000000,0.000000,0.000000,117.000000]",117.000000
17000,1700150,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
17100,1710180,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
17200,1720128,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
17300,1730119,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
17400,1740148,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
17500,1750190,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
17600,1760103,137.000000,"[1.000000,0.000000,1.000000,137.000000]",137.000000
17700,1770174,132.000000,"[0.000000,0.000000,1.000000,132.000000]",132.000000
17800,1780121,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
17900,1790162,112.000000,"[1.000000,1.000000,0.000000,112.000000]",112.000000
18000,1800164,116.000000,"[0.000000,0.000000,1.000000,116.000000]",116.000000
18100,1810131,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
18200,1820128,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
18300,1830125,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
18400,1840136,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
18500,1850158,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
18600,1860139,136.000000,"[1.000000,1.000000,0.000000,136.000000]",136.000000
18700,1870117,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
18800,1880186,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
18900,1890186,113.000000,"[1.000000,0.000000,1.000000,113.000000]",113.000000
19000,1900116,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
19100,1910178,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
19200,1920102,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
19300,1930147,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
19400,1940178,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
19500,1950198,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
19600,1960129,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
19700,1970117,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
19800,1980106,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
19900,1990109,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
20000,2000163,113.000000,"[1.000000,0.000000,113.000000,1.000000]",113.000000
20100,2010149,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
20200,2020174,119.000000,"[1.000000,0.000000,0.000000,119.000000]",119.000000
20300,2030152,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
20400,2040116,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
20500,2050171,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
20600,2060134,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
20700,2070139,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
20800,2080195,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
20900,2090123,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
21000,2100150,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
21100,2110116,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
21200,2120111,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
21300,2130133,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
21400,2140102,121.000000,"[1.000000,1.000000,121.000000,1.000000]",121.000000
21500,2150181,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
21600,2160118,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
21700,2170146,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
21800,2180114,137.000000,"[0.000000,1.000000,137.000000,0.000000]",137.000000
21900,2190148,138.000000,"[0.000000,1.000000,138.000000,0.000000]",138.000000
22000,2200176,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
22100,2210195,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
22200,2220117,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
22300,2230170,120.000000,"[0.000000,120.000000,0.000000,1.000000]",120.000000
22400,2240111,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
22500,2250160,122.000000,"[1.000000,122.000000,0.000000,1.000000]",122.000000
22600,2260159,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
22700,2270181,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
22800,2280191,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
22900,2290130,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
23000,2300193,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
23100,2310181,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
23200,2320118,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
23300,2330138,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
23400,2340196,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
23500,2350150,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
23600,2360190,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
23700,2370175,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
23800,2380182,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
23900,2390100,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
24000,2400135,127.000000,"[0.000000,0.000000,1.000000,127.000000]",127.000000
24100,2410141,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
24200,2420127,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
24300,2430191,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
24400,2440140,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
24500,2450120,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
24600,2460113,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
24700,2470108,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
24800,2480168,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
24900,2490177,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
25000,2500180,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
25100,2510169,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
25200,2520192,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
25300,2530141,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
25400,2540153,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
25500,2550167,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
25600,2560104,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
25700,2570134,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
25800,2580129,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
25900,2590186,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
26000,2600180,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
26100,2610136,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
26200,2620145,143.000000,"[143.000000,0.000000,0.000000,1.000000]",143.000000
26300,2630129,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
26400,2640125,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
26500,2650100,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
26600,2660133,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
26700,2670100,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
26800,2680129,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
26900,2690126,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
27000,2700133,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
27100,2710175,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
27200,2720179,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
27300,2730130,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
27400,2740119,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
27500,2750151,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
27600,2760174,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
27700,2770111,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
27800,2780161,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
27900,2790151,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
28000,2800188,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
28100,2810176,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
28200,2820159,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
28300,2830108,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
28400,2840114,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
28500,2850179,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
28600,2860175,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
28700,2870129,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
28800,2880157,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
28900,2890171,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
29000,2900199,134.000000,"[0.000000,1.000000,134.000000,1.000000]",134.000000
29100,2910172,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
29200,2920120,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
29300,2930121,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
29400,2940150,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
29500,2950155,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
29600,2960199,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
29700,2970119,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
29800,2980138,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
29900,2990100,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
30000,3000197,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
30100,3010156,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
30200,3020124,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
30300,3030159,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
30400,3040177,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
30500,3050143,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
30600,3060115,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
30700,3070119,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
30800,3080131,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
30900,3090140,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
31000,3100177,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
31100,3110129,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
31200,3120189,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
31300,3130153,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
31400,3140103,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
31500,3150197,109.000000,"[109.000000,1.000000,1.000000,0.000000]",109.000000
31600,3160130,117.000000,"[117.000000,1.000000,0.000000,0.000000]",117.000000
31700,3170187,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
31800,3180149,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
31900,3190114,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
32000,3200107,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
32100,3210116,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
32200,3220171,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
32300,3230108,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
32400,3240162,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
32500,3250161,119.000000,"[119.000000,0.000000,1.000000,1.000000]",119.000000
32600,3260110,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
32700,3270102,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
32800,3280172,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
32900,3290181,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
33000,3300155,123.000000,"[123.000000,1.000000,0.000000,0.000000]",123.000000
33100,3310163,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
33200,3320109,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
33300,3330145,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
33400,3340160,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
33500,3350148,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
33600,3360107,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
33700,3370168,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
33800,3380103,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
33900,3390194,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
34000,3400111,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
34100,3410115,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
34200,3420184,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
34300,3430103,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
34400,3440174,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
34500,3450174,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
34600,3460137,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
34700,3470131,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
34800,3480163,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
34900,3490181,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
35000,3500122,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
