generation,ID,score,rawScores,ownScore
15000,1500120,80.000000,"[0.000000,37.000000,0.000000,80.000000]",80.000000
15100,1510121,109.000000,"[2.000000,2.000000,109.000000,0.000000]",109.000000
15200,1520190,85.000000,"[0.000000,85.000000,21.000000,0.000000]",85.000000
15300,1530150,44.000000,"[44.000000,43.000000,27.000000,0.000000]",43.000000
15400,1540123,72.000000,"[72.000000,26.000000,0.000000,0.000000]",72.000000
15500,1550176,87.000000,"[0.000000,10.000000,6.000000,87.000000]",87.000000
15600,1560146,62.000000,"[0.000000,62.000000,0.000000,62.000000]",62.000000
15700,1570154,63.000000,"[0.000000,63.000000,0.000000,55.000000]",63.000000
15800,1580168,51.000000,"[7.000000,51.000000,31.000000,30.000000]",30.000000
15900,1590152,91.000000,"[0.000000,11.000000,0.000000,91.000000]",91.000000
16000,1600128,55.000000,"[0.000000,55.000000,0.000000,52.000000]",52.000000
16100,1610125,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
16200,1620177,52.000000,"[52.000000,29.000000,27.000000,0.000000]",27.000000
16300,1630157,95.000000,"[2.000000,0.000000,95.000000,2.000000]",95.000000
16400,1640199,66.000000,"[66.000000,0.000000,2.000000,0.000000]",66.000000
16500,1650149,64.000000,"[5.000000,3.000000,64.000000,0.000000]",64.000000
16600,1660191,96.000000,"[96.000000,20.000000,0.000000,0.000000]",96.000000
16700,1670138,118.000000,"[0.000000,118.000000,2.000000,0.000000]",118.000000
16800,1680117,61.000000,"[61.000000,0.000000,56.000000,0.000000]",56.000000
16900,1690161,62.000000,"[31.000000,0.000000,62.000000,29.000000]",62.000000
17000,1700162,46.000000,"[46.000000,36.000000,31.000000,8.000000]",36.000000
17100,1710113,112.000000,"[0.000000,0.000000,112.000000,2.000000]",112.000000
17200,1720126,50.000000,"[50.000000,31.000000,0.000000,47.000000]",31.000000
17300,1730130,88.000000,"[46.000000,88.000000,0.000000,0.000000]",88.000000
17400,1740119,85.000000,"[32.000000,0.000000,0.000000,85.000000]",32.000000
17500,1750136,97.000000,"[0.000000,0.000000,97.000000,28.000000]",28.000000
17600,1760137,92.000000,"[0.000000,0.000000,92.000000,25.000000]",92.000000
17700,1770120,111.000000,"[0.000000,1.000000,0.000000,111.000000]",111.000000
17800,1780130,59.000000,"[37.000000,59.000000,11.000000,11.000000]",59.000000
17900,1790193,89.000000,"[1.000000,0.000000,89.000000,26.000000]",89.000000
18000,1800179,60.000000,"[34.000000,3.000000,60.000000,27.000000]",34.000000
18100,1810111,60.000000,"[60.000000,33.000000,31.000000,2.000000]",60.000000
18200,1820186,83.000000,"[83.000000,35.000000,0.000000,0.000000]",35.000000
18300,1830116,42.000000,"[34.000000,42.000000,31.000000,22.000000]",22.000000
18400,1840107,103.000000,"[103.000000,8.000000,0.000000,0.000000]",103.000000
18500,1850105,65.000000,"[56.000000,0.000000,65.000000,0.000000]",65.000000
18600,1860121,71.000000,"[4.000000,0.000000,71.000000,1.000000]",71.000000
18700,1870111,93.000000,"[93.000000,27.000000,3.000000,0.000000]",93.000000
18800,1880129,31.000000,"[0.000000,31.000000,19.000000,6.000000]",19.000000
18900,1890163,92.000000,"[92.000000,35.000000,1.000000,0.000000]",92.000000
19000,1900101,69.000000,"[10.000000,6.000000,69.000000,32.000000]",69.000000
19100,1910194,87.000000,"[0.000000,87.000000,26.000000,0.000000]",87.000000
19200,1920147,95.000000,"[26.000000,0.000000,0.000000,95.000000]",26.000000
19300,1930120,126.000000,"[2.000000,11.000000,2.000000,126.000000]",126.000000
19400,1940123,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
19500,1950192,87.000000,"[87.000000,2.000000,9.000000,40.000000]",40.000000
19600,1960130,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
19700,1970178,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
19800,1980173,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
19900,1990104,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
20000,2000146,129.000000,"[0.000000,129.000000,0.000000,9.000000]",129.000000
20100,2010192,119.000000,"[0.000000,119.000000,9.000000,1.000000]",1.000000
20200,2020158,72.000000,"[0.000000,72.000000,35.000000,41.000000]",72.000000
20300,2030143,76.000000,"[68.000000,0.000000,76.000000,0.000000]",68.000000
20400,2040108,130.000000,"[0.000000,0.000000,5.000000,130.000000]",130.000000
20500,2050184,68.000000,"[31.000000,2.000000,68.000000,39.000000]",39.000000
20600,2060191,130.000000,"[130.000000,9.000000,0.000000,3.000000]",130.000000
20700,2070181,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
20800,2080172,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
20900,2090106,130.000000,"[13.000000,130.000000,0.000000,0.000000]",130.000000
21000,2100101,75.000000,"[59.000000,0.000000,75.000000,0.000000]",75.000000
21100,2110125,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
21200,2120168,60.000000,"[0.000000,44.000000,0.000000,60.000000]",60.000000
21300,2130174,98.000000,"[98.000000,29.000000,0.000000,3.000000]",29.000000
21400,2140106,127.000000,"[4.000000,127.000000,0.000000,7.000000]",127.000000
21500,2150137,80.000000,"[80.000000,0.000000,63.000000,0.000000]",63.000000
21600,2160126,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
21700,2170110,107.000000,"[7.000000,107.000000,0.000000,0.000000]",107.000000
21800,2180133,92.000000,"[0.000000,0.000000,92.000000,25.000000]",92.000000
21900,2190139,105.000000,"[105.000000,0.000000,4.000000,7.000000]",105.000000
22000,2200107,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
22100,2210136,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
22200,2220145,65.000000,"[30.000000,0.000000,65.000000,28.000000]",65.000000
22300,2230123,89.000000,"[33.000000,0.000000,0.000000,89.000000]",33.000000
22400,2240197,88.000000,"[0.000000,0.000000,88.000000,32.000000]",88.000000
22500,2250160,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
22600,2260121,80.000000,"[25.000000,7.000000,80.000000,9.000000]",80.000000
22700,2270139,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
22800,2280113,105.000000,"[1.000000,0.000000,105.000000,2.000000]",105.000000
22900,2290186,97.000000,"[0.000000,97.000000,24.000000,0.000000]",97.000000
23000,2300186,47.000000,"[47.000000,32.000000,3.000000,24.000000]",32.000000
23100,2310187,106.000000,"[106.000000,0.000000,7.000000,0.000000]",106.000000
23200,2320102,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
23300,2330135,107.000000,"[107.000000,0.000000,0.000000,11.000000]",107.000000
23400,2340138,56.000000,"[34.000000,29.000000,0.000000,56.000000]",29.000000
23500,2350106,88.000000,"[88.000000,29.000000,0.000000,0.000000]",29.000000
23600,2360188,90.000000,"[29.000000,0.000000,2.000000,90.000000]",90.000000
23700,2370106,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
23800,2380193,63.000000,"[63.000000,0.000000,61.000000,0.000000]",61.000000
23900,2390167,91.000000,"[91.000000,29.000000,0.000000,0.000000]",91.000000
24000,2400179,116.000000,"[116.000000,3.000000,0.000000,0.000000]",116.000000
24100,2410121,60.000000,"[60.000000,33.000000,29.000000,0.000000]",29.000000
24200,2420172,95.000000,"[0.000000,0.000000,95.000000,27.000000]",27.000000
24300,2430141,112.000000,"[3.000000,0.000000,112.000000,0.000000]",112.000000
24400,2440186,118.000000,"[6.000000,118.000000,0.000000,10.000000]",118.000000
24500,2450100,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
24600,2460171,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
24700,2470158,82.000000,"[0.000000,82.000000,52.000000,8.000000]",82.000000
24800,2480132,79.000000,"[19.000000,0.000000,79.000000,38.000000]",38.000000
24900,2490128,99.000000,"[2.000000,0.000000,99.000000,34.000000]",34.000000
25000,2500110,121.000000,"[0.000000,121.000000,1.000000,11.000000]",121.000000
25100,2510175,122.000000,"[122.000000,11.000000,0.000000,0.000000]",122.000000
25200,2520156,54.000000,"[8.000000,54.000000,42.000000,39.000000]",39.000000
25300,2530134,82.000000,"[0.000000,55.000000,82.000000,0.000000]",55.000000
25400,2540142,102.000000,"[0.000000,102.000000,40.000000,0.000000]",102.000000
25500,2550190,132.000000,"[0.000000,132.000000,3.000000,3.000000]",132.000000
25600,2560162,55.000000,"[20.000000,55.000000,31.000000,36.000000]",55.000000
25700,2570147,122.000000,"[122.000000,9.000000,0.000000,0.000000]",122.000000
25800,2580161,90.000000,"[0.000000,38.000000,90.000000,0.000000]",90.000000
25900,2590135,39.000000,"[37.000000,30.000000,39.000000,32.000000]",37.000000
26000,2600153,70.000000,"[32.000000,70.000000,8.000000,2.000000]",8.000000
26100,2610148,58.000000,"[30.000000,34.000000,0.000000,58.000000]",58.000000
26200,2620153,69.000000,"[0.000000,8.000000,69.000000,47.000000]",69.000000
26300,2630136,90.000000,"[28.000000,0.000000,0.000000,90.000000]",90.000000
26400,2640193,78.000000,"[16.000000,78.000000,24.000000,0.000000]",24.000000
26500,2650199,33.000000,"[33.000000,32.000000,0.000000,32.000000]",33.000000
26600,2660198,56.000000,"[56.000000,29.000000,29.000000,0.000000]",29.000000
26700,2670158,85.000000,"[1.000000,85.000000,37.000000,0.000000]",85.000000
26800,2680159,58.000000,"[58.000000,0.000000,58.000000,3.000000]",58.000000
26900,2690169,51.000000,"[44.000000,1.000000,51.000000,25.000000]",51.000000
27000,2700191,112.000000,"[112.000000,4.000000,1.000000,0.000000]",112.000000
27100,2710177,116.000000,"[3.000000,0.000000,116.000000,1.000000]",116.000000
27200,2720151,85.000000,"[85.000000,28.000000,0.000000,0.000000]",85.000000
27300,2730113,74.000000,"[0.000000,50.000000,74.000000,0.000000]",74.000000
27400,2740104,67.000000,"[7.000000,0.000000,54.000000,67.000000]",67.000000
27500,2750170,104.000000,"[29.000000,104.000000,0.000000,0.000000]",104.000000
27600,2760181,83.000000,"[0.000000,83.000000,31.000000,3.000000]",31.000000
27700,2770149,91.000000,"[20.000000,4.000000,91.000000,0.000000]",91.000000
27800,2780126,59.000000,"[59.000000,29.000000,26.000000,9.000000]",29.000000
27900,2790172,108.000000,"[0.000000,0.000000,4.000000,108.000000]",108.000000
28000,2800110,56.000000,"[56.000000,26.000000,40.000000,8.000000]",26.000000
28100,2810112,117.000000,"[1.000000,2.000000,0.000000,117.000000]",117.000000
28200,2820191,71.000000,"[71.000000,0.000000,0.000000,48.000000]",71.000000
28300,2830122,72.000000,"[72.000000,44.000000,3.000000,0.000000]",44.000000
28400,2840132,113.000000,"[0.000000,0.000000,1.000000,113.000000]",113.000000
28500,2850180,81.000000,"[33.000000,0.000000,0.000000,81.000000]",81.000000
28600,2860114,84.000000,"[0.000000,84.000000,1.000000,30.000000]",84.000000
28700,2870143,110.000000,"[110.000000,0.000000,1.000000,0.000000]",110.000000
28800,2880151,81.000000,"[28.000000,0.000000,0.000000,81.000000]",28.000000
28900,2890168,72.000000,"[0.000000,4.000000,72.000000,36.000000]",36.000000
29000,2900149,104.000000,"[9.000000,0.000000,104.000000,0.000000]",104.000000
29100,2910165,59.000000,"[59.000000,52.000000,24.000000,0.000000]",24.000000
29200,2920194,89.000000,"[7.000000,89.000000,9.000000,0.000000]",89.000000
29300,2930199,63.000000,"[63.000000,0.000000,56.000000,0.000000]",63.000000
29400,2940197,62.000000,"[62.000000,0.000000,60.000000,0.000000]",60.000000
29500,2950103,39.000000,"[23.000000,0.000000,9.000000,39.000000]",23.000000
29600,2960168,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
29700,2970159,33.000000,"[26.000000,0.000000,33.000000,24.000000]",26.000000
29800,2980104,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
29900,2990124,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
30000,3000162,78.000000,"[78.000000,30.000000,0.000000,10.000000]",30.000000
30100,3010108,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
30200,3020152,30.000000,"[0.000000,11.000000,12.000000,30.000000]",30.000000
30300,3030174,85.000000,"[0.000000,85.000000,32.000000,0.000000]",85.000000
30400,3040137,32.000000,"[30.000000,31.000000,30.000000,32.000000]",30.000000
30500,3050199,55.000000,"[49.000000,1.000000,19.000000,55.000000]",49.000000
30600,3060112,87.000000,"[0.000000,0.000000,87.000000,33.000000]",33.000000
30700,3070181,60.000000,"[60.000000,31.000000,30.000000,0.000000]",30.000000
30800,3080107,64.000000,"[41.000000,35.000000,5.000000,64.000000]",41.000000
30900,3090143,68.000000,"[68.000000,0.000000,56.000000,0.000000]",68.000000
31000,3100145,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
31100,3110164,106.000000,"[106.000000,0.000000,7.000000,1.000000]",1.000000
31200,3120104,84.000000,"[0.000000,84.000000,0.000000,63.000000]",63.000000
31300,3130102,91.000000,"[0.000000,46.000000,0.000000,91.000000]",46.000000
31400,3140167,123.000000,"[123.000000,0.000000,0.000000,9.000000]",123.000000
31500,3150131,63.000000,"[48.000000,11.000000,63.000000,16.000000]",48.000000
31600,3160165,79.000000,"[8.000000,0.000000,79.000000,11.000000]",79.000000
31700,3170106,120.000000,"[0.000000,120.000000,0.000000,8.000000]",120.000000
31800,3180123,130.000000,"[130.000000,1.000000,8.000000,0.000000]",130.000000
31900,3190179,46.000000,"[46.000000,12.000000,32.000000,40.000000]",46.000000
32000,3200153,41.000000,"[22.000000,41.000000,34.000000,32.000000]",34.000000
32100,3210164,91.000000,"[0.000000,0.000000,91.000000,30.000000]",30.000000
32200,3220198,98.000000,"[0.000000,98.000000,9.000000,0.000000]",98.000000
32300,3230151,101.000000,"[101.000000,0.000000,0.000000,2.000000]",101.000000
32400,3240105,94.000000,"[0.000000,94.000000,29.000000,1.000000]",29.000000
32500,3250160,63.000000,"[2.000000,63.000000,0.000000,56.000000]",56.000000
32600,3260178,61.000000,"[61.000000,27.000000,29.000000,0.000000]",27.000000
32700,3270126,59.000000,"[59.000000,27.000000,31.000000,0.000000]",27.000000
32800,3280193,98.000000,"[0.000000,10.000000,98.000000,0.000000]",98.000000
32900,3290136,93.000000,"[31.000000,0.000000,0.000000,93.000000]",93.000000
33000,3300143,103.000000,"[103.000000,10.000000,0.000000,2.000000]",103.000000
33100,3310118,132.000000,"[0.000000,132.000000,2.000000,0.000000]",132.000000
33200,3320136,100.000000,"[0.000000,0.000000,12.000000,100.000000]",100.000000
33300,3330106,107.000000,"[0.000000,107.000000,16.000000,3.000000]",107.000000
33400,3340142,87.000000,"[34.000000,87.000000,0.000000,0.000000]",87.000000
33500,3350117,71.000000,"[8.000000,71.000000,28.000000,35.000000]",28.000000
33600,3360104,85.000000,"[18.000000,11.000000,0.000000,85.000000]",85.000000
33700,3370115,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
33800,3380183,107.000000,"[37.000000,0.000000,0.000000,107.000000]",37.000000
33900,3390132,96.000000,"[42.000000,0.000000,10.000000,96.000000]",96.000000
34000,3400100,64.000000,"[31.000000,43.000000,0.000000,64.000000]",64.000000
34100,3410119,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
34200,3420196,107.000000,"[36.000000,0.000000,0.000000,107.000000]",107.000000
34300,3430125,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
34400,3440176,77.000000,"[0.000000,57.000000,0.000000,77.000000]",77.000000
34500,3450151,110.000000,"[38.000000,0.000000,0.000000,110.000000]",38.000000
34600,3460126,78.000000,"[0.000000,78.000000,14.000000,48.000000]",78.000000
34700,3470176,62.000000,"[34.000000,37.000000,11.000000,62.000000]",62.000000
34800,3480197,84.000000,"[25.000000,0.000000,84.000000,37.000000]",84.000000
34900,3490172,77.000000,"[0.000000,77.000000,0.000000,65.000000]",65.000000
35000,3500135,84.000000,"[84.000000,32.000000,0.000000,28.000000]",84.000000
