generation,ID,score,rawScores,ownScore
10900,1090119,37.000000,"[47.000000,37.000000,24.000000,40.000000]",37.000000
11000,1100133,36.000000,"[42.000000,44.000000,33.000000,25.000000]",36.000000
11100,1110101,36.500000,"[58.000000,39.000000,38.000000,11.000000]",36.500000
11200,1120154,38.250000,"[48.000000,44.000000,35.000000,26.000000]",38.250000
11300,1130157,35.750000,"[49.000000,26.000000,36.000000,32.000000]",35.750000
11400,1140163,36.500000,"[32.000000,27.000000,35.000000,52.000000]",36.500000
11500,1150178,36.000000,"[48.000000,35.000000,27.000000,34.000000]",36.000000
11600,1160149,36.500000,"[49.000000,27.000000,42.000000,28.000000]",36.500000
11700,1170100,37.250000,"[39.000000,34.000000,48.000000,28.000000]",37.250000
11800,1180106,38.000000,"[50.000000,35.000000,41.000000,26.000000]",38.000000
11900,1190135,36.500000,"[46.000000,34.000000,40.000000,26.000000]",36.500000
12000,1200197,36.750000,"[28.000000,36.000000,37.000000,46.000000]",36.750000
12100,1210101,37.250000,"[58.000000,38.000000,17.000000,36.000000]",37.250000
12200,1220146,37.250000,"[42.000000,37.000000,53.000000,17.000000]",37.250000
12300,1230171,37.750000,"[31.000000,54.000000,14.000000,52.000000]",37.750000
12400,1240159,37.000000,"[37.000000,33.000000,42.000000,36.000000]",37.000000
12500,1250112,37.000000,"[41.000000,46.000000,21.000000,40.000000]",37.000000
12600,1260161,36.500000,"[50.000000,37.000000,19.000000,40.000000]",36.500000
12700,1270145,37.000000,"[38.000000,38.000000,32.000000,40.000000]",37.000000
12800,1280110,37.750000,"[36.000000,34.000000,43.000000,38.000000]",37.750000
12900,1290103,35.250000,"[32.000000,46.000000,21.000000,42.000000]",35.250000
13000,1300152,35.500000,"[30.000000,45.000000,28.000000,39.000000]",35.500000
13100,1310151,36.750000,"[38.000000,28.000000,41.000000,40.000000]",36.750000
13200,1320187,37.500000,"[38.000000,26.000000,45.000000,41.000000]",37.500000
13300,1330102,37.250000,"[41.000000,30.000000,54.000000,24.000000]",37.250000
13400,1340185,36.500000,"[30.000000,36.000000,40.000000,40.000000]",36.500000
13500,1350184,35.750000,"[32.000000,38.000000,39.000000,34.000000]",35.750000
13600,1360137,37.500000,"[34.000000,34.000000,41.000000,41.000000]",37.500000
13700,1370123,36.250000,"[41.000000,38.000000,26.000000,40.000000]",36.250000
13800,1380100,36.500000,"[26.000000,57.000000,39.000000,24.000000]",36.500000
13900,1390102,36.500000,"[32.000000,43.000000,33.000000,38.000000]",36.500000
14000,1400184,37.250000,"[34.000000,27.000000,59.000000,29.000000]",37.250000
14100,1410137,37.250000,"[32.000000,37.000000,47.000000,33.000000]",37.250000
14200,1420173,38.000000,"[29.000000,39.000000,33.000000,51.000000]",38.000000
14300,1430110,36.750000,"[43.000000,31.000000,28.000000,45.000000]",36.750000
14400,1440134,36.500000,"[34.000000,41.000000,36.000000,35.000000]",36.500000
14500,1450131,36.750000,"[44.000000,19.000000,36.000000,48.000000]",36.750000
14600,1460197,37.250000,"[33.000000,31.000000,38.000000,47.000000]",37.250000
14700,1470152,36.500000,"[34.000000,39.000000,29.000000,44.000000]",36.500000
14800,1480199,37.000000,"[34.000000,23.000000,35.000000,56.000000]",37.000000
14900,1490175,36.750000,"[48.000000,26.000000,38.000000,35.000000]",36.750000
15000,1500113,36.500000,"[25.000000,37.000000,43.000000,41.000000]",36.500000
15100,1510194,36.500000,"[40.000000,47.000000,17.000000,42.000000]",36.500000
15200,1520167,38.000000,"[51.000000,52.000000,18.000000,31.000000]",38.000000
15300,1530152,36.000000,"[33.000000,22.000000,49.000000,40.000000]",36.000000
15400,1540147,36.500000,"[36.000000,30.000000,47.000000,33.000000]",36.500000
15500,1550155,36.750000,"[52.000000,29.000000,32.000000,34.000000]",36.750000
15600,1560155,37.500000,"[43.000000,39.000000,26.000000,42.000000]",37.500000
15700,1570104,37.250000,"[23.000000,38.000000,35.000000,53.000000]",37.250000
15800,1580194,37.250000,"[24.000000,43.000000,48.000000,34.000000]",37.250000
15900,1590131,36.750000,"[37.000000,41.000000,42.000000,27.000000]",36.750000
16000,1600174,37.250000,"[40.000000,44.000000,29.000000,36.000000]",37.250000
16100,1610120,37.500000,"[51.000000,38.000000,37.000000,24.000000]",37.500000
16200,1620137,36.750000,"[34.000000,36.000000,49.000000,28.000000]",36.750000
16300,1630184,37.750000,"[48.000000,26.000000,46.000000,31.000000]",37.750000
16400,1640194,37.000000,"[39.000000,42.000000,43.000000,24.000000]",37.000000
16500,1650100,36.500000,"[35.000000,46.000000,32.000000,33.000000]",36.500000
16600,1660157,36.750000,"[46.000000,40.000000,31.000000,30.000000]",36.750000
16700,1670104,36.750000,"[29.000000,45.000000,33.000000,40.000000]",36.750000
16800,1680198,36.750000,"[29.000000,43.000000,38.000000,37.000000]",36.750000
16900,1690184,37.250000,"[41.000000,32.000000,44.000000,32.000000]",37.250000
17000,1700197,36.250000,"[52.000000,34.000000,24.000000,35.000000]",36.250000
17100,1710150,37.250000,"[42.000000,37.000000,33.000000,37.000000]",37.250000
17200,1720121,36.250000,"[40.000000,38.000000,29.000000,38.000000]",36.250000
17300,1730174,37.000000,"[24.000000,44.000000,44.000000,36.000000]",37.000000
17400,1740198,36.500000,"[40.000000,45.000000,22.000000,39.000000]",36.500000
17500,1750104,37.500000,"[35.000000,32.000000,25.000000,58.000000]",37.500000
17600,1760102,37.000000,"[44.000000,43.000000,21.000000,40.000000]",37.000000
17700,1770130,38.750000,"[39.000000,36.000000,36.000000,44.000000]",38.750000
17800,1780141,35.750000,"[38.000000,33.000000,36.000000,36.000000]",35.750000
17900,1790128,36.750000,"[35.000000,39.000000,40.000000,33.000000]",36.750000
18000,1800165,38.000000,"[34.000000,45.000000,31.000000,42.000000]",38.000000
18100,1810113,36.250000,"[25.000000,36.000000,36.000000,48.000000]",36.250000
18200,1820175,35.250000,"[28.000000,49.000000,32.000000,32.000000]",35.250000
18300,1830118,37.000000,"[31.000000,41.000000,43.000000,33.000000]",37.000000
18400,1840119,36.250000,"[32.000000,38.000000,54.000000,21.000000]",36.250000
18500,1850107,35.750000,"[40.000000,31.000000,29.000000,43.000000]",35.750000
18600,1860187,37.500000,"[30.000000,26.000000,56.000000,38.000000]",37.500000
18700,1870149,37.750000,"[44.000000,33.000000,36.000000,38.000000]",37.750000
18800,1880100,37.250000,"[27.000000,44.000000,36.000000,42.000000]",37.250000
18900,1890176,37.250000,"[46.000000,31.000000,41.000000,31.000000]",37.250000
19000,1900177,38.000000,"[48.000000,50.000000,40.000000,14.000000]",38.000000
19100,1910167,37.000000,"[41.000000,38.000000,43.000000,26.000000]",37.000000
19200,1920179,36.750000,"[45.000000,27.000000,36.000000,39.000000]",36.750000
19300,1930180,37.000000,"[39.000000,36.000000,35.000000,38.000000]",37.000000
19400,1940145,36.750000,"[31.000000,52.000000,30.000000,34.000000]",36.750000
19500,1950118,37.250000,"[26.000000,42.000000,43.000000,38.000000]",37.250000
19600,1960165,36.750000,"[15.000000,35.000000,40.000000,57.000000]",36.750000
19700,1970170,36.750000,"[23.000000,42.000000,49.000000,33.000000]",36.750000
19800,1980104,36.250000,"[38.000000,29.000000,44.000000,34.000000]",36.250000
19900,1990135,36.250000,"[46.000000,32.000000,31.000000,36.000000]",36.250000
20000,2000106,36.250000,"[46.000000,45.000000,17.000000,37.000000]",36.250000
20100,2010122,37.500000,"[41.000000,41.000000,34.000000,34.000000]",37.500000
20200,2020170,36.250000,"[45.000000,29.000000,33.000000,38.000000]",36.250000
20300,2030162,36.750000,"[39.000000,48.000000,27.000000,33.000000]",36.750000
20400,2040163,36.750000,"[42.000000,21.000000,38.000000,46.000000]",36.750000
20500,2050110,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
20600,2060153,37.000000,"[38.000000,34.000000,38.000000,38.000000]",37.000000
20700,2070128,37.500000,"[43.000000,20.000000,53.000000,34.000000]",37.500000
20800,2080144,37.000000,"[47.000000,18.000000,54.000000,29.000000]",37.000000
20900,2090156,36.750000,"[34.000000,33.000000,37.000000,43.000000]",36.750000
21000,2100108,37.250000,"[44.000000,45.000000,23.000000,37.000000]",37.250000
21100,2110145,36.500000,"[33.000000,34.000000,33.000000,46.000000]",36.500000
21200,2120163,36.500000,"[30.000000,47.000000,25.000000,44.000000]",36.500000
21300,2130110,36.000000,"[39.000000,27.000000,47.000000,31.000000]",36.000000
21400,2140148,37.000000,"[25.000000,33.000000,47.000000,43.000000]",37.000000
21500,2150163,36.250000,"[32.000000,31.000000,47.000000,35.000000]",36.250000
21600,2160165,37.750000,"[26.000000,42.000000,47.000000,36.000000]",37.750000
21700,2170181,36.750000,"[33.000000,39.000000,33.000000,42.000000]",36.750000
21800,2180106,37.250000,"[43.000000,47.000000,30.000000,29.000000]",37.250000
21900,2190100,36.750000,"[44.000000,32.000000,35.000000,36.000000]",36.750000
22000,2200146,37.500000,"[51.000000,37.000000,38.000000,24.000000]",37.500000
22100,2210183,37.500000,"[33.000000,38.000000,37.000000,42.000000]",37.500000
22200,2220100,37.000000,"[38.000000,46.000000,39.000000,25.000000]",37.000000
22300,2230130,36.250000,"[40.000000,37.000000,42.000000,26.000000]",36.250000
22400,2240195,37.000000,"[31.000000,36.000000,44.000000,37.000000]",37.000000
22500,2250128,37.000000,"[31.000000,43.000000,31.000000,43.000000]",37.000000
22600,2260166,37.500000,"[38.000000,54.000000,28.000000,30.000000]",37.500000
22700,2270108,36.500000,"[32.000000,23.000000,39.000000,52.000000]",36.500000
22800,2280168,37.000000,"[40.000000,33.000000,40.000000,35.000000]",37.000000
22900,2290136,36.750000,"[30.000000,29.000000,50.000000,38.000000]",36.750000
23000,2300127,38.000000,"[41.000000,37.000000,39.000000,35.000000]",38.000000
23100,2310108,37.250000,"[30.000000,43.000000,38.000000,38.000000]",37.250000
23200,2320171,37.250000,"[28.000000,31.000000,37.000000,53.000000]",37.250000
23300,2330176,33.750000,"[45.000000,45.000000,25.000000,20.000000]",33.750000
23400,2340168,37.250000,"[33.000000,37.000000,47.000000,32.000000]",37.250000
23500,2350195,38.250000,"[23.000000,44.000000,49.000000,37.000000]",38.250000
23600,2360135,36.500000,"[30.000000,43.000000,39.000000,34.000000]",36.500000
23700,2370175,36.000000,"[24.000000,47.000000,35.000000,38.000000]",36.000000
23800,2380104,36.500000,"[33.000000,46.000000,37.000000,30.000000]",36.500000
23900,2390100,37.500000,"[40.000000,42.000000,16.000000,52.000000]",37.500000
24000,2400117,36.750000,"[28.000000,55.000000,37.000000,27.000000]",36.750000
24100,2410130,35.500000,"[30.000000,26.000000,41.000000,45.000000]",35.500000
24200,2420184,36.250000,"[24.000000,55.000000,26.000000,40.000000]",36.250000
24300,2430100,36.500000,"[41.000000,31.000000,42.000000,32.000000]",36.500000
24400,2440106,36.750000,"[28.000000,45.000000,33.000000,41.000000]",36.750000
24500,2450126,37.000000,"[32.000000,46.000000,33.000000,37.000000]",37.000000
24600,2460167,36.000000,"[40.000000,30.000000,29.000000,45.000000]",36.000000
24700,2470130,36.750000,"[36.000000,43.000000,34.000000,34.000000]",36.750000
24800,2480165,33.250000,"[45.000000,35.000000,34.000000,19.000000]",33.250000
24900,2490162,36.000000,"[40.000000,30.000000,32.000000,42.000000]",36.000000
25000,2500163,37.250000,"[53.000000,45.000000,25.000000,26.000000]",37.250000
25100,2510179,37.000000,"[45.000000,27.000000,30.000000,46.000000]",37.000000
25200,2520160,37.500000,"[44.000000,35.000000,40.000000,31.000000]",37.500000
25300,2530160,35.500000,"[38.000000,30.000000,37.000000,37.000000]",35.500000
25400,2540199,37.250000,"[41.000000,34.000000,35.000000,39.000000]",37.250000
25500,2550120,36.000000,"[38.000000,29.000000,43.000000,34.000000]",36.000000
25600,2560197,36.250000,"[35.000000,41.000000,28.000000,41.000000]",36.250000
25700,2570129,37.000000,"[43.000000,31.000000,27.000000,47.000000]",37.000000
25800,2580171,37.750000,"[22.000000,42.000000,42.000000,45.000000]",37.750000
25900,2590146,38.000000,"[38.000000,43.000000,33.000000,38.000000]",38.000000
26000,2600143,37.750000,"[49.000000,41.000000,23.000000,38.000000]",37.750000
26100,2610133,37.250000,"[50.000000,37.000000,34.000000,28.000000]",37.250000
26200,2620182,36.750000,"[46.000000,44.000000,34.000000,23.000000]",36.750000
26300,2630161,36.000000,"[37.000000,42.000000,41.000000,24.000000]",36.000000
26400,2640128,36.500000,"[37.000000,32.000000,37.000000,40.000000]",36.500000
26500,2650171,37.750000,"[26.000000,41.000000,42.000000,42.000000]",37.750000
26600,2660183,36.500000,"[41.000000,41.000000,35.000000,29.000000]",36.500000
26700,2670191,35.750000,"[38.000000,55.000000,25.000000,25.000000]",35.750000
26800,2680170,37.500000,"[42.000000,35.000000,33.000000,40.000000]",37.500000
26900,2690120,38.250000,"[41.000000,43.000000,29.000000,40.000000]",38.250000
27000,2700112,37.500000,"[39.000000,37.000000,53.000000,21.000000]",37.500000
27100,2710125,37.000000,"[43.000000,18.000000,45.000000,42.000000]",37.000000
27200,2720166,35.500000,"[18.000000,40.000000,36.000000,48.000000]",35.500000
27300,2730115,37.000000,"[41.000000,37.000000,37.000000,33.000000]",37.000000
27400,2740183,37.750000,"[12.000000,58.000000,41.000000,40.000000]",37.750000
27500,2750108,37.250000,"[43.000000,32.000000,41.000000,33.000000]",37.250000
27600,2760176,37.750000,"[40.000000,42.000000,47.000000,22.000000]",37.750000
27700,2770122,38.750000,"[41.000000,46.000000,28.000000,40.000000]",38.750000
27800,2780192,37.250000,"[36.000000,30.000000,47.000000,36.000000]",37.250000
27900,2790185,36.250000,"[59.000000,33.000000,34.000000,19.000000]",36.250000
28000,2800177,36.250000,"[41.000000,37.000000,38.000000,29.000000]",36.250000
28100,2810120,36.250000,"[32.000000,44.000000,30.000000,39.000000]",36.250000
28200,2820157,36.500000,"[47.000000,29.000000,40.000000,30.000000]",36.500000
28300,2830124,37.500000,"[44.000000,45.000000,32.000000,29.000000]",37.500000
28400,2840122,38.500000,"[49.000000,40.000000,29.000000,36.000000]",38.500000
28500,2850170,37.000000,"[28.000000,54.000000,35.000000,31.000000]",37.000000
28600,2860139,38.250000,"[53.000000,36.000000,25.000000,39.000000]",38.250000
28700,2870135,38.750000,"[42.000000,31.000000,27.000000,55.000000]",38.750000
28800,2880127,37.000000,"[31.000000,40.000000,30.000000,47.000000]",37.000000
28900,2890185,37.000000,"[59.000000,34.000000,31.000000,24.000000]",37.000000
29000,2900141,37.250000,"[46.000000,38.000000,40.000000,25.000000]",37.250000
29100,2910177,32.000000,"[38.000000,39.000000,28.000000,23.000000]",32.000000
29200,2920160,36.250000,"[43.000000,28.000000,36.000000,38.000000]",36.250000
29300,2930170,37.500000,"[49.000000,29.000000,41.000000,31.000000]",37.500000
29400,2940103,37.000000,"[36.000000,28.000000,51.000000,33.000000]",37.000000
29500,2950150,36.750000,"[20.000000,39.000000,39.000000,49.000000]",36.750000
29600,2960140,37.000000,"[31.000000,34.000000,31.000000,52.000000]",37.000000
29700,2970143,38.000000,"[38.000000,34.000000,34.000000,46.000000]",38.000000
29800,2980166,37.500000,"[32.000000,41.000000,39.000000,38.000000]",37.500000
29900,2990109,36.500000,"[39.000000,32.000000,34.000000,41.000000]",36.500000
30000,3000137,36.750000,"[44.000000,50.000000,24.000000,29.000000]",36.750000
30100,3010196,38.000000,"[36.000000,46.000000,35.000000,35.000000]",38.000000
30200,3020135,37.000000,"[35.000000,47.000000,29.000000,37.000000]",37.000000
30300,3030174,36.500000,"[37.000000,35.000000,45.000000,29.000000]",36.500000
30400,3040157,36.750000,"[37.000000,46.000000,47.000000,17.000000]",36.750000
30500,3050189,39.000000,"[43.000000,34.000000,42.000000,37.000000]",39.000000
30600,3060180,37.000000,"[36.000000,48.000000,50.000000,14.000000]",37.000000
30700,3070124,36.750000,"[36.000000,32.000000,41.000000,38.000000]",36.750000
30800,3080100,36.000000,"[50.000000,44.000000,40.000000,10.000000]",36.000000
30900,3090130,37.250000,"[40.000000,49.000000,28.000000,32.000000]",37.250000
31000,3100173,37.000000,"[42.000000,36.000000,36.000000,34.000000]",37.000000
31100,3110158,37.000000,"[39.000000,39.000000,47.000000,23.000000]",37.000000
31200,3120135,36.750000,"[23.000000,54.000000,42.000000,28.000000]",36.750000
31300,3130195,37.000000,"[35.000000,49.000000,43.000000,21.000000]",37.000000
31400,3140124,36.500000,"[33.000000,48.000000,41.000000,24.000000]",36.500000
31500,3150119,37.500000,"[46.000000,38.000000,38.000000,28.000000]",37.500000
31600,3160197,37.250000,"[52.000000,41.000000,38.000000,18.000000]",37.250000
31700,3170145,37.000000,"[43.000000,39.000000,43.000000,23.000000]",37.000000
31800,3180114,36.750000,"[34.000000,42.000000,41.000000,30.000000]",36.750000
31900,3190172,36.750000,"[29.000000,54.000000,44.000000,20.000000]",36.750000
32000,3200123,37.250000,"[46.000000,37.000000,33.000000,33.000000]",37.250000
32100,3210141,36.500000,"[58.000000,38.000000,30.000000,20.000000]",36.500000
32200,3220170,37.000000,"[50.000000,32.000000,47.000000,19.000000]",37.000000
32300,3230129,38.250000,"[48.000000,26.000000,42.000000,37.000000]",38.250000
32400,3240143,37.000000,"[38.000000,39.000000,48.000000,23.000000]",37.000000
32500,3250153,38.250000,"[60.000000,33.000000,30.000000,30.000000]",38.250000
32600,3260163,37.000000,"[53.000000,34.000000,27.000000,34.000000]",37.000000
32700,3270173,35.500000,"[40.000000,44.000000,29.000000,29.000000]",35.500000
32800,3280114,37.250000,"[42.000000,27.000000,42.000000,38.000000]",37.250000
32900,3290130,37.750000,"[55.000000,29.000000,35.000000,32.000000]",37.750000
33000,3300170,36.000000,"[44.000000,36.000000,28.000000,36.000000]",36.000000
33100,3310189,36.500000,"[44.000000,37.000000,36.000000,29.000000]",36.500000
33200,3320146,38.000000,"[64.000000,23.000000,48.000000,17.000000]",38.000000
33300,3330140,36.250000,"[35.000000,37.000000,34.000000,39.000000]",36.250000
33400,3340150,37.750000,"[35.000000,33.000000,54.000000,29.000000]",37.750000
33500,3350172,37.000000,"[17.000000,39.000000,53.000000,39.000000]",37.000000
33600,3360121,36.750000,"[27.000000,49.000000,42.000000,29.000000]",36.750000
33700,3370191,36.500000,"[24.000000,42.000000,56.000000,24.000000]",36.500000
33800,3380184,37.250000,"[21.000000,41.000000,46.000000,41.000000]",37.250000
33900,3390185,37.000000,"[39.000000,30.000000,32.000000,47.000000]",37.000000
34000,3400196,37.250000,"[19.000000,57.000000,38.000000,35.000000]",37.250000
34100,3410181,37.250000,"[37.000000,25.000000,37.000000,50.000000]",37.250000
34200,3420173,36.750000,"[31.000000,36.000000,52.000000,28.000000]",36.750000
34300,3430180,38.750000,"[39.000000,29.000000,43.000000,44.000000]",38.750000
34400,3440143,36.500000,"[38.000000,46.000000,18.000000,44.000000]",36.500000
34500,3450188,36.750000,"[30.000000,30.000000,50.000000,37.000000]",36.750000
34600,3460174,36.750000,"[24.000000,47.000000,22.000000,54.000000]",36.750000
34700,3470150,33.250000,"[37.000000,36.000000,28.000000,32.000000]",33.250000
34800,3480122,37.250000,"[47.000000,27.000000,42.000000,33.000000]",37.250000
34900,3490102,38.000000,"[42.000000,26.000000,51.000000,33.000000]",38.000000
35000,3500156,37.500000,"[21.000000,35.000000,42.000000,52.000000]",37.500000
