generation,ID,score,rawScores,ownScore
2900,290193,36.000000,"[27.000000,32.000000,48.000000,37.000000]",36.000000
3000,300196,37.000000,"[31.000000,30.000000,37.000000,50.000000]",37.000000
3100,310118,36.250000,"[34.000000,53.000000,29.000000,29.000000]",36.250000
3200,320136,37.000000,"[30.000000,53.000000,33.000000,32.000000]",37.000000
3300,330149,37.500000,"[31.000000,39.000000,49.000000,31.000000]",37.500000
3400,340182,37.000000,"[53.000000,27.000000,8.000000,60.000000]",37.000000
3500,350150,37.000000,"[40.000000,36.000000,42.000000,30.000000]",37.000000
3600,360183,37.500000,"[33.000000,28.000000,47.000000,42.000000]",37.500000
3700,370177,35.000000,"[39.000000,29.000000,30.000000,42.000000]",35.000000
3800,380184,37.250000,"[33.000000,44.000000,40.000000,32.000000]",37.250000
3900,390196,36.500000,"[58.000000,37.000000,22.000000,29.000000]",36.500000
4000,400120,37.250000,"[36.000000,43.000000,31.000000,39.000000]",37.250000
4100,410121,38.250000,"[48.000000,21.000000,59.000000,25.000000]",38.250000
4200,420150,38.000000,"[42.000000,38.000000,38.000000,34.000000]",38.000000
4300,430161,36.500000,"[46.000000,32.000000,27.000000,41.000000]",36.500000
4400,440187,37.500000,"[65.000000,20.000000,24.000000,41.000000]",37.500000
4500,450192,37.250000,"[40.000000,47.000000,23.000000,39.000000]",37.250000
4600,460120,36.750000,"[41.000000,28.000000,39.000000,39.000000]",36.750000
4700,470100,36.750000,"[35.000000,43.000000,37.000000,32.000000]",36.750000
4800,480198,36.000000,"[40.000000,38.000000,49.000000,17.000000]",36.000000
4900,490100,38.500000,"[44.000000,47.000000,34.000000,29.000000]",38.500000
5000,500162,37.000000,"[49.000000,19.000000,28.000000,52.000000]",37.000000
5100,510102,37.000000,"[52.000000,33.000000,20.000000,43.000000]",37.000000
5200,520105,37.500000,"[45.000000,51.000000,16.000000,38.000000]",37.500000
5300,530149,37.000000,"[32.000000,27.000000,38.000000,51.000000]",37.000000
5400,540136,35.250000,"[54.000000,47.000000,30.000000,10.000000]",35.250000
5500,550132,36.750000,"[26.000000,28.000000,40.000000,53.000000]",36.750000
5600,560159,37.500000,"[15.000000,44.000000,27.000000,64.000000]",37.500000
5700,570144,36.500000,"[19.000000,50.000000,49.000000,28.000000]",36.500000
5800,580116,37.750000,"[50.000000,44.000000,33.000000,24.000000]",37.750000
5900,590118,37.250000,"[31.000000,33.000000,50.000000,35.000000]",37.250000
6000,600158,36.750000,"[50.000000,35.000000,49.000000,13.000000]",36.750000
6100,610106,36.750000,"[36.000000,44.000000,47.000000,20.000000]",36.750000
6200,620160,37.500000,"[47.000000,46.000000,43.000000,14.000000]",37.500000
6300,630105,37.500000,"[32.000000,50.000000,40.000000,28.000000]",37.500000
6400,640103,37.000000,"[49.000000,26.000000,62.000000,11.000000]",37.000000
6500,650119,36.750000,"[37.000000,37.000000,50.000000,23.000000]",36.750000
6600,660137,36.000000,"[26.000000,27.000000,47.000000,44.000000]",36.000000
6700,670145,37.250000,"[38.000000,49.000000,47.000000,15.000000]",37.250000
6800,680129,36.500000,"[20.000000,57.000000,58.000000,11.000000]",36.500000
6900,690112,36.250000,"[25.000000,39.000000,63.000000,18.000000]",36.250000
7000,700134,36.500000,"[43.000000,31.000000,59.000000,13.000000]",36.500000
7100,710156,35.000000,"[45.000000,39.000000,49.000000,7.000000]",35.000000
7200,720117,37.500000,"[52.000000,47.000000,41.000000,10.000000]",37.500000
7300,730123,37.750000,"[41.000000,51.000000,39.000000,20.000000]",37.750000
7400,740158,37.250000,"[39.000000,34.000000,58.000000,18.000000]",37.250000
7500,750160,36.250000,"[42.000000,41.000000,49.000000,13.000000]",36.250000
7600,760128,37.000000,"[43.000000,41.000000,44.000000,20.000000]",37.000000
7700,770130,37.250000,"[51.000000,40.000000,38.000000,20.000000]",37.250000
7800,780118,36.750000,"[55.000000,46.000000,37.000000,9.000000]",36.750000
7900,790176,37.500000,"[45.000000,43.000000,48.000000,14.000000]",37.500000
8000,800150,37.250000,"[37.000000,35.000000,42.000000,35.000000]",37.250000
8100,810176,36.750000,"[36.000000,45.000000,40.000000,26.000000]",36.750000
8200,820157,37.250000,"[49.000000,38.000000,44.000000,18.000000]",37.250000
8300,830100,36.750000,"[40.000000,42.000000,32.000000,33.000000]",36.750000
8400,840175,38.000000,"[37.000000,45.000000,39.000000,31.000000]",38.000000
8500,850190,37.000000,"[42.000000,45.000000,42.000000,19.000000]",37.000000
8600,860197,37.000000,"[44.000000,45.000000,48.000000,11.000000]",37.000000
8700,870184,36.250000,"[37.000000,50.000000,26.000000,32.000000]",36.250000
8800,880161,37.000000,"[49.000000,32.000000,51.000000,16.000000]",37.000000
8900,890134,36.500000,"[44.000000,37.000000,34.000000,31.000000]",36.500000
9000,900106,36.750000,"[43.000000,39.000000,38.000000,27.000000]",36.750000
9100,910161,36.750000,"[48.000000,41.000000,48.000000,10.000000]",36.750000
9200,920171,37.000000,"[39.000000,50.000000,45.000000,14.000000]",37.000000
9300,930101,36.500000,"[42.000000,46.000000,46.000000,12.000000]",36.500000
9400,940151,37.250000,"[42.000000,42.000000,37.000000,28.000000]",37.250000
9500,950151,36.750000,"[35.000000,36.000000,49.000000,27.000000]",36.750000
9600,960127,36.750000,"[32.000000,45.000000,42.000000,28.000000]",36.750000
9700,970180,37.250000,"[48.000000,50.000000,35.000000,16.000000]",37.250000
9800,980161,36.500000,"[50.000000,37.000000,41.000000,18.000000]",36.500000
9900,990187,37.250000,"[48.000000,50.000000,42.000000,9.000000]",37.250000
10000,1000114,37.000000,"[47.000000,37.000000,42.000000,22.000000]",37.000000
10100,1010113,35.000000,"[43.000000,41.000000,41.000000,15.000000]",35.000000
10200,1020193,37.500000,"[45.000000,46.000000,41.000000,18.000000]",37.500000
10300,1030101,35.500000,"[34.000000,43.000000,39.000000,26.000000]",35.500000
10400,1040120,35.750000,"[50.000000,15.000000,32.000000,46.000000]",35.750000
10500,1050190,36.250000,"[41.000000,47.000000,28.000000,29.000000]",36.250000
10600,1060162,37.750000,"[46.000000,32.000000,38.000000,35.000000]",37.750000
10700,1070176,36.750000,"[29.000000,34.000000,47.000000,37.000000]",36.750000
10800,1080117,37.000000,"[44.000000,18.000000,44.000000,42.000000]",37.000000
10900,1090160,37.500000,"[31.000000,54.000000,29.000000,36.000000]",37.500000
11000,1100174,37.500000,"[49.000000,13.000000,45.000000,43.000000]",37.500000
11100,1110175,37.000000,"[33.000000,31.000000,38.000000,46.000000]",37.000000
11200,1120181,36.000000,"[45.000000,24.000000,40.000000,35.000000]",36.000000
11300,1130160,37.250000,"[41.000000,29.000000,43.000000,36.000000]",37.250000
11400,1140166,37.750000,"[46.000000,35.000000,34.000000,36.000000]",37.750000
11500,1150156,36.250000,"[33.000000,28.000000,39.000000,45.000000]",36.250000
11600,1160138,37.250000,"[48.000000,21.000000,32.000000,48.000000]",37.250000
11700,1170180,37.250000,"[33.000000,20.000000,54.000000,42.000000]",37.250000
11800,1180100,36.500000,"[43.000000,33.000000,44.000000,26.000000]",36.500000
11900,1190186,32.500000,"[24.000000,33.000000,37.000000,36.000000]",32.500000
12000,1200150,37.000000,"[41.000000,34.000000,39.000000,34.000000]",37.000000
12100,1210154,37.500000,"[32.000000,37.000000,38.000000,43.000000]",37.500000
12200,1220167,37.000000,"[38.000000,38.000000,36.000000,36.000000]",37.000000
12300,1230136,36.750000,"[42.000000,25.000000,49.000000,31.000000]",36.750000
12400,1240105,37.000000,"[46.000000,42.000000,28.000000,32.000000]",37.000000
12500,1250182,37.000000,"[47.000000,31.000000,26.000000,44.000000]",37.000000
12600,1260138,36.750000,"[45.000000,34.000000,27.000000,41.000000]",36.750000
12700,1270103,36.750000,"[34.000000,37.000000,30.000000,46.000000]",36.750000
12800,1280155,35.750000,"[32.000000,31.000000,31.000000,49.000000]",35.750000
12900,1290151,36.750000,"[39.000000,55.000000,9.000000,44.000000]",36.750000
13000,1300167,36.500000,"[13.000000,39.000000,45.000000,49.000000]",36.500000
13100,1310103,37.000000,"[13.000000,44.000000,49.000000,42.000000]",37.000000
13200,1320138,36.500000,"[10.000000,49.000000,45.000000,42.000000]",36.500000
13300,1330187,36.500000,"[45.000000,38.000000,42.000000,21.000000]",36.500000
13400,1340141,37.500000,"[41.000000,24.000000,30.000000,55.000000]",37.500000
13500,1350111,37.000000,"[48.000000,30.000000,43.000000,27.000000]",37.000000
13600,1360104,36.250000,"[43.000000,37.000000,54.000000,11.000000]",36.250000
13700,1370100,36.250000,"[31.000000,41.000000,51.000000,22.000000]",36.250000
13800,1380176,38.000000,"[56.000000,43.000000,44.000000,9.000000]",38.000000
13900,1390145,37.000000,"[36.000000,40.000000,35.000000,37.000000]",37.000000
14000,1400100,36.500000,"[39.000000,44.000000,52.000000,11.000000]",36.500000
14100,1410194,37.000000,"[42.000000,31.000000,40.000000,35.000000]",37.000000
14200,1420185,37.000000,"[40.000000,43.000000,51.000000,14.000000]",37.000000
14300,1430112,36.750000,"[53.000000,41.000000,42.000000,11.000000]",36.750000
14400,1440139,37.250000,"[43.000000,46.000000,41.000000,19.000000]",37.250000
14500,1450156,37.250000,"[31.000000,39.000000,42.000000,37.000000]",37.250000
14600,1460124,37.250000,"[30.000000,41.000000,55.000000,23.000000]",37.250000
14700,1470156,37.500000,"[29.000000,43.000000,45.000000,33.000000]",37.500000
14800,1480107,36.250000,"[45.000000,44.000000,30.000000,26.000000]",36.250000
14900,1490118,34.500000,"[35.000000,46.000000,48.000000,9.000000]",34.500000
15000,1500158,38.000000,"[53.000000,44.000000,34.000000,21.000000]",38.000000
15100,1510193,37.750000,"[42.000000,46.000000,46.000000,17.000000]",37.750000
15200,1520198,35.500000,"[26.000000,36.000000,44.000000,36.000000]",35.500000
15300,1530123,36.750000,"[23.000000,37.000000,48.000000,39.000000]",36.750000
15400,1540131,38.250000,"[46.000000,9.000000,60.000000,38.000000]",38.250000
15500,1550158,33.250000,"[31.000000,25.000000,30.000000,47.000000]",33.250000
15600,1560105,36.750000,"[44.000000,20.000000,45.000000,38.000000]",36.750000
15700,1570102,37.000000,"[41.000000,16.000000,44.000000,47.000000]",37.000000
15800,1580194,36.000000,"[50.000000,21.000000,43.000000,30.000000]",36.000000
15900,1590147,26.500000,"[28.000000,14.000000,29.000000,35.000000]",26.500000
16000,1600164,38.000000,"[43.000000,11.000000,59.000000,39.000000]",38.000000
16100,1610124,36.500000,"[33.000000,31.000000,40.000000,42.000000]",36.500000
16200,1620190,36.750000,"[36.000000,16.000000,44.000000,51.000000]",36.750000
16300,1630167,36.250000,"[42.000000,24.000000,37.000000,42.000000]",36.250000
16400,1640193,36.250000,"[49.000000,27.000000,41.000000,28.000000]",36.250000
16500,1650199,35.750000,"[55.000000,30.000000,38.000000,20.000000]",35.750000
16600,1660104,36.750000,"[40.000000,45.000000,29.000000,33.000000]",36.750000
16700,1670158,37.250000,"[42.000000,49.000000,30.000000,28.000000]",37.250000
16800,1680172,36.250000,"[47.000000,38.000000,42.000000,18.000000]",36.250000
16900,1690198,37.750000,"[43.000000,52.000000,50.000000,6.000000]",37.750000
17000,1700101,36.000000,"[43.000000,42.000000,40.000000,19.000000]",36.000000
17100,1710151,36.500000,"[29.000000,45.000000,41.000000,31.000000]",36.500000
17200,1720131,37.500000,"[12.000000,54.000000,35.000000,49.000000]",37.500000
17300,1730103,37.000000,"[16.000000,52.000000,42.000000,38.000000]",37.000000
17400,1740121,37.500000,"[22.000000,44.000000,55.000000,29.000000]",37.500000
17500,1750153,38.250000,"[11.000000,37.000000,55.000000,50.000000]",38.250000
17600,1760143,37.750000,"[31.000000,32.000000,40.000000,48.000000]",37.750000
17700,1770158,37.500000,"[25.000000,43.000000,40.000000,42.000000]",37.500000
17800,1780128,36.750000,"[12.000000,53.000000,42.000000,40.000000]",36.750000
17900,1790150,37.000000,"[12.000000,50.000000,40.000000,46.000000]",37.000000
18000,1800194,36.750000,"[10.000000,43.000000,50.000000,44.000000]",36.750000
18100,1810180,36.250000,"[40.000000,38.000000,32.000000,35.000000]",36.250000
18200,1820146,37.250000,"[40.000000,41.000000,34.000000,34.000000]",37.250000
18300,1830169,37.500000,"[33.000000,45.000000,42.000000,30.000000]",37.500000
18400,1840168,38.000000,"[33.000000,53.000000,22.000000,44.000000]",38.000000
18500,1850158,37.250000,"[36.000000,41.000000,32.000000,40.000000]",37.250000
18600,1860198,36.500000,"[40.000000,35.000000,40.000000,31.000000]",36.500000
18700,1870133,36.750000,"[37.000000,45.000000,32.000000,33.000000]",36.750000
18800,1880113,35.250000,"[30.000000,26.000000,60.000000,25.000000]",35.250000
18900,1890119,36.750000,"[35.000000,30.000000,30.000000,52.000000]",36.750000
19000,1900141,36.250000,"[29.000000,43.000000,28.000000,45.000000]",36.250000
19100,1910135,37.000000,"[35.000000,45.000000,40.000000,28.000000]",37.000000
19200,1920135,36.500000,"[44.000000,39.000000,26.000000,37.000000]",36.500000
19300,1930157,36.750000,"[34.000000,35.000000,34.000000,44.000000]",36.750000
19400,1940191,37.750000,"[39.000000,43.000000,41.000000,28.000000]",37.750000
19500,1950176,37.250000,"[47.000000,45.000000,22.000000,35.000000]",37.250000
19600,1960178,36.250000,"[47.000000,35.000000,21.000000,42.000000]",36.250000
19700,1970118,36.500000,"[40.000000,38.000000,38.000000,30.000000]",36.500000
19800,1980181,37.750000,"[52.000000,39.000000,25.000000,35.000000]",37.750000
19900,1990126,36.750000,"[35.000000,40.000000,36.000000,36.000000]",36.750000
20000,2000154,37.750000,"[45.000000,39.000000,27.000000,40.000000]",37.750000
20100,2010127,37.000000,"[42.000000,43.000000,14.000000,49.000000]",37.000000
20200,2020185,37.000000,"[48.000000,54.000000,19.000000,27.000000]",37.000000
20300,2030142,35.000000,"[39.000000,48.000000,22.000000,31.000000]",35.000000
20400,2040133,37.500000,"[41.000000,50.000000,29.000000,30.000000]",37.500000
20500,2050174,36.250000,"[35.000000,46.000000,33.000000,31.000000]",36.250000
20600,2060147,36.250000,"[37.000000,29.000000,39.000000,40.000000]",36.250000
20700,2070183,37.500000,"[35.000000,45.000000,33.000000,37.000000]",37.500000
20800,2080189,36.500000,"[49.000000,47.000000,14.000000,36.000000]",36.500000
20900,2090169,37.000000,"[42.000000,20.000000,40.000000,46.000000]",37.000000
21000,2100194,37.000000,"[37.000000,41.000000,39.000000,31.000000]",37.000000
21100,2110132,35.750000,"[42.000000,34.000000,29.000000,38.000000]",35.750000
21200,2120166,36.750000,"[39.000000,44.000000,25.000000,39.000000]",36.750000
21300,2130194,36.500000,"[40.000000,56.000000,11.000000,39.000000]",36.500000
21400,2140100,37.250000,"[30.000000,48.000000,34.000000,37.000000]",37.250000
21500,2150123,35.750000,"[33.000000,32.000000,43.000000,35.000000]",35.750000
21600,2160112,36.250000,"[40.000000,31.000000,34.000000,40.000000]",36.250000
21700,2170100,37.750000,"[40.000000,38.000000,36.000000,37.000000]",37.750000
21800,2180127,36.000000,"[32.000000,26.000000,44.000000,42.000000]",36.000000
21900,2190100,37.250000,"[38.000000,41.000000,34.000000,36.000000]",37.250000
22000,2200107,36.750000,"[36.000000,28.000000,41.000000,42.000000]",36.750000
22100,2210102,36.750000,"[38.000000,45.000000,25.000000,39.000000]",36.750000
22200,2220163,37.250000,"[41.000000,37.000000,31.000000,40.000000]",37.250000
22300,2230101,36.500000,"[32.000000,33.000000,35.000000,46.000000]",36.500000
22400,2240183,36.500000,"[38.000000,41.000000,29.000000,38.000000]",36.500000
22500,2250171,37.000000,"[39.000000,38.000000,26.000000,45.000000]",37.000000
22600,2260195,36.750000,"[35.000000,40.000000,40.000000,32.000000]",36.750000
22700,2270127,36.500000,"[30.000000,46.000000,35.000000,35.000000]",36.500000
22800,2280167,36.000000,"[37.000000,25.000000,48.000000,34.000000]",36.000000
22900,2290184,36.750000,"[21.000000,53.000000,49.000000,24.000000]",36.750000
23000,2300107,37.500000,"[27.000000,44.000000,42.000000,37.000000]",37.500000
23100,2310190,34.500000,"[45.000000,27.000000,31.000000,35.000000]",34.500000
23200,2320108,35.500000,"[40.000000,32.000000,43.000000,27.000000]",35.500000
23300,2330127,35.500000,"[43.000000,32.000000,27.000000,40.000000]",35.500000
23400,2340154,35.500000,"[38.000000,42.000000,36.000000,26.000000]",35.500000
23500,2350180,36.750000,"[40.000000,33.000000,41.000000,33.000000]",36.750000
23600,2360130,37.750000,"[44.000000,43.000000,25.000000,39.000000]",37.750000
23700,2370159,38.250000,"[49.000000,35.000000,29.000000,40.000000]",38.250000
23800,2380143,36.750000,"[26.000000,49.000000,30.000000,42.000000]",36.750000
23900,2390165,36.500000,"[34.000000,46.000000,21.000000,45.000000]",36.500000
24000,2400183,36.000000,"[31.000000,27.000000,47.000000,39.000000]",36.000000
24100,2410176,35.750000,"[39.000000,42.000000,33.000000,29.000000]",35.750000
24200,2420196,36.000000,"[34.000000,37.000000,27.000000,46.000000]",36.000000
24300,2430152,37.000000,"[47.000000,43.000000,21.000000,37.000000]",37.000000
24400,2440155,36.750000,"[44.000000,54.000000,10.000000,39.000000]",36.750000
24500,2450196,36.250000,"[37.000000,45.000000,14.000000,49.000000]",36.250000
24600,2460195,36.000000,"[48.000000,34.000000,8.000000,54.000000]",36.000000
24700,2470185,36.750000,"[36.000000,46.000000,21.000000,44.000000]",36.750000
24800,2480185,36.750000,"[38.000000,36.000000,49.000000,24.000000]",36.750000
24900,2490142,36.000000,"[37.000000,38.000000,38.000000,31.000000]",36.000000
25000,2500148,36.750000,"[43.000000,37.000000,53.000000,14.000000]",36.750000
25100,2510112,37.250000,"[20.000000,43.000000,32.000000,54.000000]",37.250000
25200,2520195,37.000000,"[16.000000,48.000000,43.000000,41.000000]",37.000000
25300,2530151,37.750000,"[28.000000,42.000000,33.000000,48.000000]",37.750000
25400,2540159,38.250000,"[34.000000,36.000000,39.000000,44.000000]",38.250000
25500,2550166,34.250000,"[23.000000,41.000000,32.000000,41.000000]",34.250000
25600,2560179,38.000000,"[37.000000,41.000000,61.000000,13.000000]",38.000000
25700,2570172,36.750000,"[41.000000,30.000000,45.000000,31.000000]",36.750000
25800,2580193,37.250000,"[46.000000,32.000000,26.000000,45.000000]",37.250000
25900,2590127,36.500000,"[12.000000,62.000000,63.000000,9.000000]",36.500000
26000,2600117,37.250000,"[46.000000,51.000000,41.000000,11.000000]",37.250000
26100,2610145,37.750000,"[35.000000,45.000000,45.000000,26.000000]",37.750000
26200,2620153,36.000000,"[38.000000,41.000000,24.000000,41.000000]",36.000000
26300,2630122,36.250000,"[49.000000,60.000000,26.000000,10.000000]",36.250000
26400,2640112,37.500000,"[33.000000,55.000000,45.000000,17.000000]",37.500000
26500,2650100,37.250000,"[47.000000,32.000000,48.000000,22.000000]",37.250000
26600,2660190,37.000000,"[100.000000,15.000000,26.000000,7.000000]",37.000000
26700,2670177,37.000000,"[53.000000,40.000000,40.000000,15.000000]",37.000000
26800,2680123,36.500000,"[46.000000,46.000000,40.000000,14.000000]",36.500000
26900,2690161,36.750000,"[52.000000,15.000000,28.000000,52.000000]",36.750000
27000,2700198,37.000000,"[47.000000,43.000000,15.000000,43.000000]",37.000000
27100,2710142,37.750000,"[48.000000,18.000000,42.000000,43.000000]",37.750000
27200,2720147,37.500000,"[46.000000,25.000000,29.000000,50.000000]",37.500000
27300,2730153,37.500000,"[52.000000,30.000000,57.000000,11.000000]",37.500000
27400,2740167,36.500000,"[29.000000,28.000000,58.000000,31.000000]",36.500000
27500,2750195,36.000000,"[67.000000,4.000000,44.000000,29.000000]",36.000000
27600,2760142,37.000000,"[32.000000,44.000000,46.000000,26.000000]",37.000000
27700,2770159,37.000000,"[31.000000,10.000000,60.000000,47.000000]",37.000000
27800,2780189,37.250000,"[27.000000,20.000000,61.000000,41.000000]",37.250000
27900,2790147,37.000000,"[41.000000,21.000000,41.000000,45.000000]",37.000000
28000,2800169,37.250000,"[29.000000,34.000000,44.000000,42.000000]",37.250000
28100,2810185,36.250000,"[35.000000,17.000000,47.000000,46.000000]",36.250000
28200,2820109,37.250000,"[40.000000,27.000000,36.000000,46.000000]",37.250000
28300,2830103,34.500000,"[43.000000,9.000000,39.000000,47.000000]",34.500000
28400,2840152,36.750000,"[49.000000,9.000000,39.000000,50.000000]",36.750000
28500,2850197,37.000000,"[42.000000,35.000000,28.000000,43.000000]",37.000000
28600,2860181,37.000000,"[45.000000,27.000000,35.000000,41.000000]",37.000000
28700,2870123,35.750000,"[37.000000,38.000000,31.000000,37.000000]",35.750000
28800,2880150,36.500000,"[35.000000,38.000000,31.000000,42.000000]",36.500000
28900,2890176,37.000000,"[46.000000,47.000000,16.000000,39.000000]",37.000000
29000,2900184,36.000000,"[46.000000,38.000000,12.000000,48.000000]",36.000000
29100,2910183,37.250000,"[17.000000,36.000000,53.000000,43.000000]",37.250000
29200,2920178,37.250000,"[41.000000,36.000000,42.000000,30.000000]",37.250000
29300,2930109,37.250000,"[44.000000,13.000000,42.000000,50.000000]",37.250000
29400,2940114,35.750000,"[47.000000,45.000000,11.000000,40.000000]",35.750000
29500,2950147,36.750000,"[38.000000,46.000000,11.000000,52.000000]",36.750000
29600,2960156,37.500000,"[44.000000,44.000000,27.000000,35.000000]",37.500000
29700,2970143,37.750000,"[55.000000,38.000000,20.000000,38.000000]",37.750000
29800,2980182,36.750000,"[23.000000,48.000000,28.000000,48.000000]",36.750000
29900,2990187,37.250000,"[46.000000,36.000000,30.000000,37.000000]",37.250000
30000,3000140,37.250000,"[25.000000,51.000000,17.000000,56.000000]",37.250000
30100,3010170,36.500000,"[33.000000,40.000000,17.000000,56.000000]",36.500000
30200,3020101,38.000000,"[30.000000,40.000000,41.000000,41.000000]",38.000000
30300,3030145,36.250000,"[58.000000,44.000000,8.000000,35.000000]",36.250000
30400,3040180,37.500000,"[41.000000,33.000000,36.000000,40.000000]",37.500000
30500,3050189,35.500000,"[42.000000,32.000000,14.000000,54.000000]",35.500000
30600,3060179,36.500000,"[40.000000,48.000000,17.000000,41.000000]",36.500000
30700,3070182,36.250000,"[51.000000,45.000000,17.000000,32.000000]",36.250000
30800,3080144,37.750000,"[40.000000,39.000000,30.000000,42.000000]",37.750000
30900,3090110,37.250000,"[38.000000,50.000000,18.000000,43.000000]",37.250000
31000,3100159,36.250000,"[31.000000,43.000000,28.000000,43.000000]",36.250000
31100,3110189,36.000000,"[36.000000,30.000000,38.000000,40.000000]",36.000000
31200,3120163,37.500000,"[51.000000,44.000000,7.000000,48.000000]",37.500000
31300,3130104,37.250000,"[34.000000,43.000000,29.000000,43.000000]",37.250000
31400,3140124,37.250000,"[52.000000,37.000000,27.000000,33.000000]",37.250000
31500,3150198,36.500000,"[31.000000,39.000000,35.000000,41.000000]",36.500000
31600,3160167,36.500000,"[42.000000,35.000000,28.000000,41.000000]",36.500000
31700,3170131,37.000000,"[46.000000,40.000000,22.000000,40.000000]",37.000000
31800,3180130,36.500000,"[48.000000,33.000000,35.000000,30.000000]",36.500000
31900,3190140,37.750000,"[39.000000,50.000000,21.000000,41.000000]",37.750000
32000,3200153,35.000000,"[35.000000,43.000000,19.000000,43.000000]",35.000000
32100,3210197,36.750000,"[40.000000,42.000000,13.000000,52.000000]",36.750000
32200,3220188,37.000000,"[27.000000,52.000000,36.000000,33.000000]",37.000000
32300,3230104,37.000000,"[14.000000,48.000000,45.000000,41.000000]",37.000000
32400,3240160,35.250000,"[27.000000,38.000000,31.000000,45.000000]",35.250000
32500,3250156,35.250000,"[34.000000,31.000000,33.000000,43.000000]",35.250000
32600,3260114,35.500000,"[11.000000,50.000000,36.000000,45.000000]",35.500000
32700,3270135,37.000000,"[47.000000,38.000000,20.000000,43.000000]",37.000000
32800,3280165,36.750000,"[50.000000,36.000000,29.000000,32.000000]",36.750000
32900,3290165,36.750000,"[43.000000,38.000000,22.000000,44.000000]",36.750000
33000,3300124,37.250000,"[36.000000,46.000000,32.000000,35.000000]",37.250000
33100,3310176,37.250000,"[44.000000,37.000000,20.000000,48.000000]",37.250000
33200,3320120,37.250000,"[47.000000,41.000000,34.000000,27.000000]",37.250000
33300,3330189,36.750000,"[30.000000,43.000000,36.000000,38.000000]",36.750000
33400,3340133,37.000000,"[48.000000,46.000000,37.000000,17.000000]",37.000000
33500,3350156,37.500000,"[40.000000,41.000000,23.000000,46.000000]",37.500000
33600,3360100,37.000000,"[36.000000,29.000000,46.000000,37.000000]",37.000000
33700,3370138,37.500000,"[41.000000,38.000000,11.000000,60.000000]",37.500000
33800,3380125,37.500000,"[41.000000,50.000000,19.000000,40.000000]",37.500000
33900,3390155,37.000000,"[39.000000,39.000000,23.000000,47.000000]",37.000000
34000,3400155,36.750000,"[37.000000,30.000000,24.000000,56.000000]",36.750000
34100,3410110,37.750000,"[43.000000,40.000000,24.000000,44.000000]",37.750000
34200,3420115,37.500000,"[39.000000,37.000000,39.000000,35.000000]",37.500000
34300,3430112,38.250000,"[48.000000,57.000000,19.000000,29.000000]",38.250000
34400,3440133,37.750000,"[57.000000,39.000000,17.000000,38.000000]",37.750000
34500,3450134,37.750000,"[54.000000,13.000000,33.000000,51.000000]",37.750000
34600,3460170,37.000000,"[46.000000,8.000000,53.000000,41.000000]",37.000000
34700,3470182,36.750000,"[40.000000,26.000000,39.000000,42.000000]",36.750000
34800,3480192,37.000000,"[39.000000,29.000000,35.000000,45.000000]",37.000000
34900,3490181,36.750000,"[46.000000,22.000000,36.000000,43.000000]",36.750000
35000,3500199,36.500000,"[41.000000,22.000000,45.000000,38.000000]",36.500000
