generation,ID,score,rawScores,ownScore
3100,310130,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
3200,320105,58.000000,"[0.000000,0.000000,58.000000,41.000000]",58.000000
3300,330142,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
3400,340139,63.000000,"[48.000000,0.000000,63.000000,12.000000]",63.000000
3500,350171,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
3600,360161,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
3700,370102,94.000000,"[21.000000,0.000000,94.000000,0.000000]",94.000000
3800,380185,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
3900,390162,123.000000,"[123.000000,0.000000,7.000000,0.000000]",123.000000
4000,400111,120.000000,"[120.000000,0.000000,0.000000,2.000000]",120.000000
4100,410119,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
4200,420167,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
4300,430145,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
4400,440131,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
4500,450107,90.000000,"[16.000000,0.000000,90.000000,6.000000]",90.000000
4600,460176,122.000000,"[2.000000,122.000000,0.000000,4.000000]",122.000000
4700,470174,108.000000,"[3.000000,3.000000,108.000000,15.000000]",108.000000
4800,480101,128.000000,"[2.000000,128.000000,2.000000,4.000000]",128.000000
4900,490158,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
5000,500182,75.000000,"[75.000000,9.000000,12.000000,30.000000]",75.000000
5100,510158,90.000000,"[31.000000,11.000000,90.000000,4.000000]",90.000000
5200,520176,112.000000,"[26.000000,112.000000,0.000000,1.000000]",112.000000
5300,530136,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
5400,540145,113.000000,"[8.000000,3.000000,113.000000,8.000000]",113.000000
5500,550187,135.000000,"[3.000000,2.000000,135.000000,2.000000]",135.000000
5600,560183,78.000000,"[78.000000,7.000000,5.000000,41.000000]",78.000000
5700,570162,64.000000,"[64.000000,0.000000,0.000000,39.000000]",64.000000
5800,580183,40.000000,"[29.000000,0.000000,40.000000,0.000000]",40.000000
5900,590105,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
6000,600184,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
6100,610120,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
6200,620109,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
6300,630174,82.000000,"[5.000000,82.000000,10.000000,40.000000]",82.000000
6400,640119,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
6500,650173,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
6600,660142,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
6700,670160,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
6800,680188,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
6900,690102,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
7000,700120,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
7100,710193,117.000000,"[0.000000,5.000000,117.000000,11.000000]",117.000000
7200,720144,135.000000,"[1.000000,0.000000,5.000000,135.000000]",135.000000
7300,730151,121.000000,"[121.000000,0.000000,0.000000,18.000000]",121.000000
7400,740162,112.000000,"[112.000000,0.000000,1.000000,29.000000]",112.000000
7500,750194,112.000000,"[0.000000,112.000000,0.000000,25.000000]",112.000000
7600,760182,73.000000,"[0.000000,28.000000,0.000000,73.000000]",73.000000
7700,770164,60.000000,"[0.000000,52.000000,0.000000,60.000000]",60.000000
7800,780150,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
7900,790117,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
8000,800171,56.000000,"[39.000000,20.000000,34.000000,56.000000]",56.000000
8100,810167,139.000000,"[0.000000,139.000000,0.000000,4.000000]",139.000000
8200,820182,44.000000,"[40.000000,0.000000,0.000000,44.000000]",44.000000
8300,830163,62.000000,"[5.000000,62.000000,0.000000,7.000000]",62.000000
8400,840147,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
8500,850135,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
8600,860196,114.000000,"[21.000000,0.000000,114.000000,1.000000]",114.000000
8700,870102,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
8800,880167,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
8900,890181,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
9000,900151,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
9100,910133,81.000000,"[81.000000,0.000000,0.000000,0.000000]",81.000000
9200,920143,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
9300,930148,76.000000,"[7.000000,4.000000,34.000000,76.000000]",76.000000
9400,940184,73.000000,"[3.000000,46.000000,73.000000,6.000000]",73.000000
9500,950141,78.000000,"[0.000000,0.000000,78.000000,50.000000]",78.000000
9600,960111,98.000000,"[98.000000,0.000000,7.000000,39.000000]",98.000000
9700,970160,95.000000,"[10.000000,95.000000,17.000000,11.000000]",95.000000
9800,980121,99.000000,"[0.000000,32.000000,0.000000,99.000000]",99.000000
9900,990114,119.000000,"[13.000000,0.000000,0.000000,119.000000]",119.000000
10000,1000144,129.000000,"[0.000000,129.000000,4.000000,1.000000]",129.000000
10100,1010184,122.000000,"[20.000000,0.000000,0.000000,122.000000]",122.000000
10200,1020198,51.000000,"[51.000000,1.000000,15.000000,48.000000]",51.000000
10300,1030159,88.000000,"[0.000000,0.000000,88.000000,0.000000]",88.000000
10400,1040104,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
10500,1050197,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
10600,1060183,113.000000,"[0.000000,1.000000,113.000000,0.000000]",113.000000
10700,1070116,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
10800,1080168,32.000000,"[0.000000,22.000000,0.000000,32.000000]",32.000000
10900,1090121,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
11000,1100178,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
11100,1110117,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
11200,1120183,52.000000,"[37.000000,52.000000,31.000000,0.000000]",52.000000
11300,1130157,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
11400,1140176,114.000000,"[21.000000,0.000000,114.000000,4.000000]",114.000000
11500,1150114,115.000000,"[19.000000,115.000000,0.000000,5.000000]",115.000000
11600,1160164,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
11700,1170134,53.000000,"[42.000000,8.000000,32.000000,53.000000]",53.000000
11800,1180126,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
11900,1190195,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
12000,1200182,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
12100,1210162,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
12200,1220125,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
12300,1230176,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
12400,1240144,98.000000,"[1.000000,98.000000,2.000000,13.000000]",98.000000
12500,1250190,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
12600,1260197,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
12700,1270120,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
12800,1280151,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
12900,1290171,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
13000,1300122,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
13100,1310141,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
13200,1320196,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
13300,1330184,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
13400,1340174,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
13500,1350149,113.000000,"[113.000000,23.000000,0.000000,0.000000]",113.000000
13600,1360139,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
13700,1370190,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
13800,1380125,120.000000,"[0.000000,120.000000,7.000000,0.000000]",120.000000
13900,1390125,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
14000,1400167,83.000000,"[83.000000,0.000000,0.000000,0.000000]",83.000000
14100,1410156,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
14200,1420172,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
14300,1430109,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
14400,1440140,108.000000,"[0.000000,27.000000,0.000000,108.000000]",108.000000
14500,1450199,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
14600,1460173,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
14700,1470157,90.000000,"[0.000000,90.000000,29.000000,0.000000]",90.000000
14800,1480160,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
14900,1490134,48.000000,"[19.000000,31.000000,22.000000,48.000000]",48.000000
15000,1500167,45.000000,"[31.000000,45.000000,27.000000,31.000000]",45.000000
15100,1510178,89.000000,"[0.000000,0.000000,89.000000,28.000000]",89.000000
15200,1520136,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
15300,1530170,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
15400,1540190,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
15500,1550179,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
15600,1560159,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
15700,1570115,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
15800,1580173,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
15900,1590196,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
16000,1600134,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
16100,1610141,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
16200,1620147,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
16300,1630164,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
16400,1640169,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
16500,1650186,43.000000,"[25.000000,37.000000,28.000000,43.000000]",43.000000
16600,1660196,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
16700,1670184,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
16800,1680183,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
16900,1690173,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
17000,1700180,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
17100,1710199,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
17200,1720102,35.000000,"[35.000000,23.000000,26.000000,22.000000]",35.000000
17300,1730159,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
17400,1740185,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
17500,1750196,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
17600,1760128,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
17700,1770125,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
17800,1780102,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
17900,1790144,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
18000,1800123,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
18100,1810121,33.000000,"[27.000000,29.000000,30.000000,33.000000]",33.000000
18200,1820186,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
18300,1830127,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
18400,1840153,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
18500,1850142,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
18600,1860189,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
18700,1870139,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
18800,1880108,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
18900,1890113,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
19000,1900152,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
19100,1910195,71.000000,"[55.000000,0.000000,0.000000,71.000000]",71.000000
19200,1920166,136.000000,"[1.000000,0.000000,0.000000,136.000000]",136.000000
19300,1930115,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
19400,1940158,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
19500,1950199,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
19600,1960146,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
19700,1970169,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
19800,1980121,138.000000,"[138.000000,1.000000,0.000000,0.000000]",138.000000
19900,1990108,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
20000,2000188,106.000000,"[31.000000,0.000000,0.000000,106.000000]",106.000000
20100,2010168,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
20200,2020132,111.000000,"[0.000000,111.000000,5.000000,17.000000]",111.000000
20300,2030160,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
20400,2040169,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
20500,2050163,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
20600,2060120,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
20700,2070177,115.000000,"[0.000000,4.000000,115.000000,0.000000]",115.000000
20800,2080119,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
20900,2090115,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
21000,2100158,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
21100,2110197,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
21200,2120121,47.000000,"[47.000000,0.000000,0.000000,39.000000]",47.000000
21300,2130175,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
21400,2140167,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
21500,2150150,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
21600,2160122,73.000000,"[59.000000,73.000000,0.000000,0.000000]",73.000000
21700,2170199,81.000000,"[0.000000,41.000000,81.000000,0.000000]",81.000000
21800,2180189,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
21900,2190151,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
22000,2200120,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
22100,2210159,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
22200,2220120,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
22300,2230180,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
22400,2240173,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
22500,2250168,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
22600,2260196,97.000000,"[0.000000,0.000000,41.000000,97.000000]",97.000000
22700,2270130,122.000000,"[1.000000,122.000000,1.000000,1.000000]",122.000000
22800,2280124,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
22900,2290161,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
23000,2300133,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
23100,2310135,102.000000,"[0.000000,37.000000,102.000000,0.000000]",102.000000
23200,2320198,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
23300,2330160,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
23400,2340179,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
23500,2350141,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
23600,2360134,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
23700,2370119,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
23800,2380115,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
23900,2390135,99.000000,"[0.000000,45.000000,0.000000,99.000000]",99.000000
24000,2400181,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
24100,2410100,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
24200,2420167,124.000000,"[0.000000,0.000000,124.000000,17.000000]",124.000000
24300,2430111,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
24400,2440112,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
24500,2450194,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
24600,2460179,125.000000,"[0.000000,125.000000,4.000000,0.000000]",125.000000
24700,2470109,95.000000,"[6.000000,2.000000,40.000000,95.000000]",95.000000
24800,2480181,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
24900,2490194,82.000000,"[1.000000,82.000000,2.000000,50.000000]",82.000000
25000,2500150,118.000000,"[118.000000,16.000000,0.000000,0.000000]",118.000000
25100,2510109,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
25200,2520178,122.000000,"[8.000000,0.000000,0.000000,122.000000]",122.000000
25300,2530151,39.000000,"[39.000000,35.000000,34.000000,33.000000]",39.000000
25400,2540167,134.000000,"[0.000000,0.000000,3.000000,134.000000]",134.000000
25500,2550197,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
25600,2560117,116.000000,"[0.000000,0.000000,19.000000,116.000000]",116.000000
25700,2570157,133.000000,"[0.000000,133.000000,0.000000,1.000000]",133.000000
25800,2580129,130.000000,"[130.000000,6.000000,1.000000,4.000000]",130.000000
25900,2590105,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
26000,2600183,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
26100,2610127,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
26200,2620142,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
26300,2630100,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
26400,2640183,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
26500,2650160,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
26600,2660157,139.000000,"[2.000000,139.000000,1.000000,3.000000]",139.000000
26700,2670189,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
26800,2680158,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
26900,2690145,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
27000,2700179,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
27100,2710156,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
27200,2720153,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
27300,2730115,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
27400,2740176,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
27500,2750175,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
27600,2760104,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
27700,2770170,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
27800,2780107,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
27900,2790179,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
28000,2800118,138.000000,"[3.000000,4.000000,1.000000,138.000000]",138.000000
28100,2810159,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
28200,2820102,100.000000,"[18.000000,12.000000,100.000000,1.000000]",100.000000
28300,2830180,137.000000,"[0.000000,0.000000,7.000000,137.000000]",137.000000
28400,2840157,138.000000,"[1.000000,138.000000,0.000000,2.000000]",138.000000
28500,2850111,99.000000,"[0.000000,34.000000,2.000000,99.000000]",99.000000
28600,2860161,140.000000,"[1.000000,140.000000,3.000000,2.000000]",140.000000
28700,2870115,34.000000,"[14.000000,34.000000,31.000000,15.000000]",34.000000
28800,2880147,136.000000,"[2.000000,1.000000,136.000000,2.000000]",136.000000
28900,2890135,127.000000,"[127.000000,4.000000,1.000000,0.000000]",127.000000
29000,2900167,80.000000,"[3.000000,4.000000,80.000000,60.000000]",80.000000
29100,2910186,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
29200,2920176,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
29300,2930172,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
29400,2940123,124.000000,"[1.000000,0.000000,2.000000,124.000000]",124.000000
29500,2950114,88.000000,"[88.000000,0.000000,54.000000,0.000000]",88.000000
29600,2960138,38.000000,"[32.000000,29.000000,38.000000,34.000000]",38.000000
29700,2970127,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
29800,2980196,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
29900,2990132,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
30000,3000194,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
30100,3010125,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
30200,3020126,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
30300,3030107,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
30400,3040102,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
30500,3050143,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
30600,3060127,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
30700,3070118,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
30800,3080125,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
30900,3090167,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
31000,3100163,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
31100,3110109,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
31200,3120113,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
31300,3130165,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
31400,3140151,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
31500,3150105,106.000000,"[106.000000,0.000000,1.000000,19.000000]",106.000000
31600,3160125,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
31700,3170165,69.000000,"[0.000000,0.000000,69.000000,56.000000]",69.000000
31800,3180194,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
31900,3190115,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
32000,3200102,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
32100,3210179,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
32200,3220139,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
32300,3230109,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
32400,3240129,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
32500,3250169,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
32600,3260129,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
32700,3270130,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
32800,3280108,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
32900,3290112,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
33000,3300186,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
33100,3310134,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
33200,3320132,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
33300,3330135,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
33400,3340153,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
33500,3350117,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
33600,3360171,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
33700,3370171,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
33800,3380180,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
33900,3390162,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
34000,3400198,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
34100,3410158,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
34200,3420114,64.000000,"[64.000000,0.000000,59.000000,0.000000]",64.000000
34300,3430102,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
34400,3440177,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
34500,3450117,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
34600,3460183,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
34700,3470158,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
34800,3480156,136.000000,"[1.000000,0.000000,136.000000,0.000000]",136.000000
34900,3490144,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
35000,3500137,139.000000,"[139.000000,3.000000,0.000000,1.000000]",139.000000
