generation,ID,score,rawScores,ownScore
19400,1940101,36.500000,"[22.000000,40.000000,33.000000,51.000000]",36.500000
19500,1950105,36.750000,"[34.000000,31.000000,33.000000,49.000000]",36.750000
19600,1960171,36.750000,"[30.000000,40.000000,26.000000,51.000000]",36.750000
19700,1970142,36.500000,"[36.000000,34.000000,28.000000,48.000000]",36.500000
19800,1980188,35.000000,"[89.000000,18.000000,10.000000,23.000000]",35.000000
19900,1990195,37.500000,"[41.000000,40.000000,32.000000,37.000000]",37.500000
20000,2000135,37.500000,"[38.000000,43.000000,43.000000,26.000000]",37.500000
20100,2010136,37.000000,"[47.000000,38.000000,20.000000,43.000000]",37.000000
20200,2020198,37.500000,"[48.000000,51.000000,12.000000,39.000000]",37.500000
20300,2030170,36.500000,"[34.000000,33.000000,21.000000,58.000000]",36.500000
20400,2040154,36.500000,"[31.000000,30.000000,33.000000,52.000000]",36.500000
20500,2050136,36.250000,"[39.000000,38.000000,32.000000,36.000000]",36.250000
20600,2060163,36.750000,"[28.000000,29.000000,38.000000,52.000000]",36.750000
20700,2070191,37.500000,"[37.000000,49.000000,23.000000,41.000000]",37.500000
20800,2080172,37.500000,"[42.000000,44.000000,30.000000,34.000000]",37.500000
20900,2090106,36.250000,"[44.000000,47.000000,17.000000,37.000000]",36.250000
21000,2100173,35.750000,"[48.000000,28.000000,24.000000,43.000000]",35.750000
21100,2110182,37.000000,"[29.000000,43.000000,20.000000,56.000000]",37.000000
21200,2120194,36.500000,"[41.000000,29.000000,40.000000,36.000000]",36.500000
21300,2130165,38.000000,"[42.000000,42.000000,27.000000,41.000000]",38.000000
21400,2140103,37.750000,"[37.000000,52.000000,15.000000,47.000000]",37.750000
21500,2150188,37.000000,"[46.000000,37.000000,24.000000,41.000000]",37.000000
21600,2160109,37.500000,"[42.000000,37.000000,38.000000,33.000000]",37.500000
21700,2170191,38.250000,"[29.000000,34.000000,46.000000,44.000000]",38.250000
21800,2180151,37.000000,"[45.000000,40.000000,32.000000,31.000000]",37.000000
21900,2190138,37.250000,"[33.000000,26.000000,39.000000,51.000000]",37.250000
22000,2200146,36.500000,"[39.000000,35.000000,39.000000,33.000000]",36.500000
22100,2210149,37.000000,"[42.000000,20.000000,66.000000,20.000000]",37.000000
22200,2220102,38.250000,"[35.000000,22.000000,42.000000,54.000000]",38.250000
22300,2230197,37.250000,"[50.000000,31.000000,36.000000,32.000000]",37.250000
22400,2240148,38.250000,"[43.000000,21.000000,38.000000,51.000000]",38.250000
22500,2250187,38.000000,"[34.000000,39.000000,28.000000,51.000000]",38.000000
22600,2260191,36.750000,"[30.000000,44.000000,40.000000,33.000000]",36.750000
22700,2270195,37.000000,"[49.000000,36.000000,37.000000,26.000000]",37.000000
22800,2280152,37.000000,"[44.000000,39.000000,26.000000,39.000000]",37.000000
22900,2290173,36.500000,"[45.000000,19.000000,48.000000,34.000000]",36.500000
23000,2300164,35.750000,"[31.000000,17.000000,46.000000,49.000000]",35.750000
23100,2310137,37.000000,"[50.000000,26.000000,32.000000,40.000000]",37.000000
23200,2320101,10.000000,"[11.000000,9.000000,9.000000,11.000000]",10.000000
23300,2330157,37.000000,"[39.000000,19.000000,31.000000,59.000000]",37.000000
23400,2340106,37.000000,"[40.000000,20.000000,51.000000,37.000000]",37.000000
23500,2350181,36.250000,"[50.000000,17.000000,50.000000,28.000000]",36.250000
23600,2360112,37.250000,"[52.000000,32.000000,25.000000,40.000000]",37.250000
23700,2370171,36.750000,"[49.000000,13.000000,39.000000,46.000000]",36.750000
23800,2380147,36.500000,"[45.000000,28.000000,31.000000,42.000000]",36.500000
23900,2390141,36.750000,"[33.000000,25.000000,75.000000,14.000000]",36.750000
24000,2400100,37.000000,"[25.000000,43.000000,27.000000,53.000000]",37.000000
24100,2410159,37.000000,"[52.000000,48.000000,20.000000,28.000000]",37.000000
24200,2420150,37.750000,"[45.000000,43.000000,31.000000,32.000000]",37.750000
24300,2430140,36.750000,"[47.000000,38.000000,36.000000,26.000000]",36.750000
24400,2440124,37.250000,"[36.000000,40.000000,24.000000,49.000000]",37.250000
24500,2450182,37.250000,"[40.000000,24.000000,50.000000,35.000000]",37.250000
24600,2460101,38.000000,"[39.000000,35.000000,37.000000,41.000000]",38.000000
24700,2470178,37.000000,"[33.000000,35.000000,37.000000,43.000000]",37.000000
24800,2480190,36.750000,"[41.000000,36.000000,38.000000,32.000000]",36.750000
24900,2490171,37.250000,"[41.000000,28.000000,45.000000,35.000000]",37.250000
25000,2500112,37.750000,"[48.000000,27.000000,44.000000,32.000000]",37.750000
25100,2510108,37.000000,"[34.000000,34.000000,42.000000,38.000000]",37.000000
25200,2520122,37.250000,"[27.000000,42.000000,39.000000,41.000000]",37.250000
25300,2530135,38.000000,"[48.000000,41.000000,35.000000,28.000000]",38.000000
25400,2540153,37.250000,"[44.000000,35.000000,35.000000,35.000000]",37.250000
25500,2550147,35.500000,"[40.000000,39.000000,43.000000,20.000000]",35.500000
25600,2560100,37.250000,"[23.000000,39.000000,26.000000,61.000000]",37.250000
25700,2570120,36.750000,"[24.000000,36.000000,46.000000,41.000000]",36.750000
25800,2580102,37.000000,"[33.000000,47.000000,35.000000,33.000000]",37.000000
25900,2590126,37.250000,"[35.000000,39.000000,40.000000,35.000000]",37.250000
26000,2600172,37.250000,"[39.000000,33.000000,42.000000,35.000000]",37.250000
26100,2610111,36.500000,"[24.000000,34.000000,48.000000,40.000000]",36.500000
26200,2620163,37.750000,"[33.000000,45.000000,30.000000,43.000000]",37.750000
26300,2630111,35.500000,"[44.000000,30.000000,29.000000,39.000000]",35.500000
26400,2640159,38.000000,"[31.000000,29.000000,48.000000,44.000000]",38.000000
26500,2650168,37.750000,"[41.000000,38.000000,34.000000,38.000000]",37.750000
26600,2660181,36.750000,"[18.000000,31.000000,44.000000,54.000000]",36.750000
26700,2670149,37.500000,"[28.000000,34.000000,55.000000,33.000000]",37.500000
26800,2680132,36.750000,"[24.000000,47.000000,30.000000,46.000000]",36.750000
26900,2690142,37.750000,"[19.000000,37.000000,57.000000,38.000000]",37.750000
27000,2700156,36.500000,"[23.000000,29.000000,52.000000,42.000000]",36.500000
27100,2710163,38.000000,"[54.000000,24.000000,31.000000,43.000000]",38.000000
27200,2720148,37.000000,"[57.000000,26.000000,28.000000,37.000000]",37.000000
27300,2730108,38.000000,"[42.000000,24.000000,45.000000,41.000000]",38.000000
27400,2740129,37.250000,"[60.000000,34.000000,17.000000,38.000000]",37.250000
27500,2750142,36.750000,"[44.000000,43.000000,27.000000,33.000000]",36.750000
27600,2760157,36.500000,"[33.000000,48.000000,33.000000,32.000000]",36.500000
27700,2770192,37.000000,"[76.000000,22.000000,25.000000,25.000000]",37.000000
27800,2780131,36.500000,"[39.000000,34.000000,32.000000,41.000000]",36.500000
27900,2790187,37.500000,"[40.000000,41.000000,37.000000,32.000000]",37.500000
28000,2800111,36.250000,"[24.000000,28.000000,50.000000,43.000000]",36.250000
28100,2810180,36.500000,"[25.000000,48.000000,22.000000,51.000000]",36.500000
28200,2820122,36.250000,"[44.000000,39.000000,40.000000,22.000000]",36.250000
28300,2830100,36.750000,"[9.000000,55.000000,50.000000,33.000000]",36.750000
28400,2840146,37.750000,"[26.000000,42.000000,37.000000,46.000000]",37.750000
28500,2850195,37.750000,"[22.000000,48.000000,59.000000,22.000000]",37.750000
28600,2860152,36.000000,"[21.000000,49.000000,49.000000,25.000000]",36.000000
28700,2870157,37.250000,"[14.000000,39.000000,47.000000,49.000000]",37.250000
28800,2880199,37.500000,"[56.000000,31.000000,36.000000,27.000000]",37.500000
28900,2890173,37.000000,"[16.000000,44.000000,44.000000,44.000000]",37.000000
29000,2900157,36.250000,"[40.000000,33.000000,39.000000,33.000000]",36.250000
29100,2910189,37.000000,"[37.000000,31.000000,45.000000,35.000000]",37.000000
29200,2920120,37.000000,"[34.000000,30.000000,37.000000,47.000000]",37.000000
29300,2930109,36.500000,"[30.000000,57.000000,32.000000,27.000000]",36.500000
29400,2940101,37.750000,"[18.000000,40.000000,59.000000,34.000000]",37.750000
29500,2950118,37.750000,"[26.000000,50.000000,33.000000,42.000000]",37.750000
29600,2960112,36.500000,"[37.000000,25.000000,39.000000,45.000000]",36.500000
29700,2970122,37.250000,"[26.000000,39.000000,38.000000,46.000000]",37.250000
29800,2980168,37.250000,"[26.000000,35.000000,45.000000,43.000000]",37.250000
29900,2990101,37.500000,"[14.000000,48.000000,45.000000,43.000000]",37.500000
30000,3000188,37.750000,"[26.000000,24.000000,41.000000,60.000000]",37.750000
30100,3010113,36.750000,"[30.000000,35.000000,24.000000,58.000000]",36.750000
30200,3020100,37.500000,"[21.000000,51.000000,36.000000,42.000000]",37.500000
30300,3030104,37.250000,"[17.000000,35.000000,50.000000,47.000000]",37.250000
30400,3040112,36.750000,"[30.000000,38.000000,36.000000,43.000000]",36.750000
30500,3050146,37.750000,"[25.000000,28.000000,44.000000,54.000000]",37.750000
30600,3060181,36.750000,"[31.000000,31.000000,38.000000,47.000000]",36.750000
30700,3070186,37.250000,"[35.000000,38.000000,32.000000,44.000000]",37.250000
30800,3080168,37.500000,"[22.000000,33.000000,55.000000,40.000000]",37.500000
30900,3090182,37.500000,"[37.000000,45.000000,38.000000,30.000000]",37.500000
31000,3100188,37.000000,"[19.000000,55.000000,40.000000,34.000000]",37.000000
31100,3110100,37.250000,"[16.000000,42.000000,49.000000,42.000000]",37.250000
31200,3120164,34.500000,"[30.000000,32.000000,32.000000,44.000000]",34.500000
31300,3130127,36.750000,"[18.000000,49.000000,37.000000,43.000000]",36.750000
31400,3140110,37.750000,"[36.000000,32.000000,47.000000,36.000000]",37.750000
31500,3150187,36.750000,"[30.000000,51.000000,31.000000,35.000000]",36.750000
31600,3160188,37.500000,"[58.000000,28.000000,26.000000,38.000000]",37.500000
31700,3170140,37.250000,"[55.000000,31.000000,37.000000,26.000000]",37.250000
31800,3180165,38.000000,"[26.000000,47.000000,30.000000,49.000000]",38.000000
31900,3190146,36.500000,"[38.000000,31.000000,52.000000,25.000000]",36.500000
32000,3200144,37.250000,"[35.000000,46.000000,37.000000,31.000000]",37.250000
32100,3210109,37.000000,"[23.000000,50.000000,36.000000,39.000000]",37.000000
32200,3220168,36.500000,"[31.000000,47.000000,23.000000,45.000000]",36.500000
32300,3230128,36.250000,"[34.000000,38.000000,36.000000,37.000000]",36.250000
32400,3240100,36.750000,"[32.000000,29.000000,47.000000,39.000000]",36.750000
32500,3250128,38.500000,"[25.000000,46.000000,42.000000,41.000000]",38.500000
32600,3260159,37.000000,"[52.000000,27.000000,32.000000,37.000000]",37.000000
32700,3270194,37.000000,"[40.000000,46.000000,33.000000,29.000000]",37.000000
32800,3280119,37.000000,"[22.000000,39.000000,52.000000,35.000000]",37.000000
32900,3290190,35.750000,"[31.000000,41.000000,35.000000,36.000000]",35.750000
33000,3300149,37.750000,"[13.000000,64.000000,41.000000,33.000000]",37.750000
33100,3310174,37.000000,"[19.000000,46.000000,41.000000,42.000000]",37.000000
33200,3320142,37.000000,"[23.000000,32.000000,44.000000,49.000000]",37.000000
33300,3330165,37.000000,"[25.000000,40.000000,46.000000,37.000000]",37.000000
33400,3340156,37.500000,"[25.000000,36.000000,44.000000,45.000000]",37.500000
33500,3350100,36.500000,"[16.000000,48.000000,37.000000,45.000000]",36.500000
33600,3360152,36.750000,"[23.000000,48.000000,43.000000,33.000000]",36.750000
33700,3370154,36.250000,"[34.000000,39.000000,55.000000,17.000000]",36.250000
33800,3380130,36.750000,"[21.000000,49.000000,34.000000,43.000000]",36.750000
33900,3390101,37.000000,"[21.000000,35.000000,48.000000,44.000000]",37.000000
34000,3400100,36.750000,"[31.000000,38.000000,33.000000,45.000000]",36.750000
34100,3410117,25.000000,"[11.000000,27.000000,36.000000,26.000000]",25.000000
34200,3420154,37.750000,"[32.000000,47.000000,40.000000,32.000000]",37.750000
34300,3430155,37.000000,"[50.000000,31.000000,41.000000,26.000000]",37.000000
34400,3440136,36.000000,"[36.000000,29.000000,31.000000,48.000000]",36.000000
34500,3450134,37.750000,"[42.000000,38.000000,47.000000,24.000000]",37.750000
34600,3460162,36.000000,"[38.000000,36.000000,34.000000,36.000000]",36.000000
34700,3470198,37.000000,"[40.000000,36.000000,36.000000,36.000000]",37.000000
34800,3480157,37.750000,"[46.000000,43.000000,49.000000,13.000000]",37.750000
34900,3490159,36.500000,"[40.000000,30.000000,35.000000,41.000000]",36.500000
35000,3500180,36.500000,"[28.000000,38.000000,41.000000,39.000000]",36.500000
