generation,ID,score,rawScores,ownScore
7200,720176,26.000000,"[35.000000,36.000000,26.000000,36.000000]",36.000000
7300,730176,10.000000,"[10.000000,63.000000,27.000000,20.000000]",20.000000
7400,740145,33.000000,"[34.000000,34.000000,41.000000,33.000000]",41.000000
7500,750155,32.000000,"[39.000000,33.000000,32.000000,37.000000]",39.000000
7600,760123,18.000000,"[47.000000,18.000000,30.000000,40.000000]",47.000000
7700,770127,27.000000,"[29.000000,27.000000,47.000000,37.000000]",29.000000
7800,780124,23.000000,"[28.000000,32.000000,23.000000,65.000000]",65.000000
7900,790160,30.000000,"[30.000000,38.000000,37.000000,42.000000]",42.000000
8000,800116,23.000000,"[30.000000,37.000000,23.000000,52.000000]",52.000000
8100,810138,29.000000,"[42.000000,29.000000,48.000000,29.000000]",29.000000
8200,820111,8.000000,"[9.000000,10.000000,9.000000,8.000000]",9.000000
8300,830133,22.000000,"[37.000000,22.000000,42.000000,29.000000]",42.000000
8400,840122,32.000000,"[42.000000,32.000000,37.000000,38.000000]",32.000000
8500,850126,20.000000,"[32.000000,56.000000,20.000000,38.000000]",56.000000
8600,860151,18.000000,"[18.000000,48.000000,31.000000,45.000000]",18.000000
8700,870198,16.000000,"[47.000000,32.000000,16.000000,52.000000]",32.000000
8800,880178,18.000000,"[36.000000,18.000000,38.000000,53.000000]",18.000000
8900,890110,15.000000,"[22.000000,25.000000,15.000000,46.000000]",25.000000
9000,900120,19.000000,"[19.000000,50.000000,25.000000,31.000000]",31.000000
9100,910150,14.000000,"[22.000000,14.000000,29.000000,45.000000]",14.000000
9200,920141,8.000000,"[8.000000,20.000000,9.000000,10.000000]",9.000000
9300,930192,25.000000,"[25.000000,50.000000,35.000000,34.000000]",34.000000
9400,940157,28.000000,"[28.000000,42.000000,46.000000,28.000000]",46.000000
9500,950118,24.000000,"[25.000000,54.000000,28.000000,24.000000]",54.000000
9600,960106,25.000000,"[61.000000,28.000000,25.000000,29.000000]",28.000000
9700,970114,24.000000,"[36.000000,30.000000,53.000000,24.000000]",30.000000
9800,980157,30.000000,"[33.000000,34.000000,45.000000,30.000000]",45.000000
9900,990162,30.000000,"[37.000000,44.000000,30.000000,30.000000]",44.000000
10000,1000119,16.000000,"[27.000000,38.000000,16.000000,65.000000]",27.000000
10100,1010130,27.000000,"[27.000000,29.000000,60.000000,29.000000]",29.000000
10200,1020139,25.000000,"[46.000000,35.000000,29.000000,25.000000]",46.000000
10300,1030125,22.000000,"[32.000000,74.000000,24.000000,22.000000]",24.000000
10400,1040156,17.000000,"[17.000000,63.000000,35.000000,33.000000]",33.000000
10500,1050181,23.000000,"[64.000000,29.000000,27.000000,23.000000]",27.000000
10600,1060138,19.000000,"[65.000000,31.000000,19.000000,28.000000]",31.000000
10700,1070186,23.000000,"[46.000000,34.000000,44.000000,23.000000]",34.000000
10800,1080142,29.000000,"[36.000000,42.000000,34.000000,29.000000]",42.000000
10900,1090190,18.000000,"[18.000000,38.000000,43.000000,23.000000]",38.000000
11000,1100122,20.000000,"[36.000000,20.000000,38.000000,54.000000]",20.000000
11100,1110193,28.000000,"[46.000000,42.000000,28.000000,33.000000]",28.000000
11200,1120197,35.000000,"[37.000000,36.000000,35.000000,36.000000]",35.000000
11300,1130137,31.000000,"[49.000000,31.000000,31.000000,37.000000]",31.000000
11400,1140131,26.000000,"[26.000000,29.000000,31.000000,57.000000]",26.000000
11500,1150159,16.000000,"[24.000000,51.000000,16.000000,30.000000]",24.000000
11600,1160140,22.000000,"[32.000000,62.000000,22.000000,29.000000]",29.000000
11700,1170105,10.000000,"[44.000000,10.000000,26.000000,46.000000]",26.000000
11800,1180192,32.000000,"[41.000000,32.000000,43.000000,34.000000]",34.000000
11900,1190120,27.000000,"[41.000000,41.000000,27.000000,39.000000]",39.000000
12000,1200112,32.000000,"[36.000000,44.000000,35.000000,32.000000]",32.000000
12100,1210159,21.000000,"[31.000000,45.000000,21.000000,44.000000]",31.000000
12200,1220138,29.000000,"[38.000000,44.000000,34.000000,29.000000]",44.000000
12300,1230178,29.000000,"[39.000000,36.000000,35.000000,29.000000]",36.000000
12400,1240113,32.000000,"[32.000000,42.000000,39.000000,33.000000]",39.000000
12500,1250148,24.000000,"[34.000000,24.000000,47.000000,44.000000]",44.000000
12600,1260118,19.000000,"[40.000000,19.000000,37.000000,51.000000]",19.000000
12700,1270182,19.000000,"[26.000000,19.000000,31.000000,53.000000]",19.000000
12800,1280191,25.000000,"[27.000000,42.000000,36.000000,25.000000]",27.000000
12900,1290127,27.000000,"[38.000000,35.000000,27.000000,40.000000]",38.000000
13000,1300147,23.000000,"[23.000000,28.000000,29.000000,59.000000]",23.000000
13100,1310152,30.000000,"[30.000000,47.000000,37.000000,34.000000]",34.000000
13200,1320154,25.000000,"[48.000000,32.000000,25.000000,33.000000]",32.000000
13300,1330145,26.000000,"[37.000000,26.000000,38.000000,29.000000]",38.000000
13400,1340105,29.000000,"[29.000000,36.000000,39.000000,33.000000]",39.000000
13500,1350117,16.000000,"[60.000000,26.000000,16.000000,20.000000]",16.000000
13600,1360176,22.000000,"[42.000000,22.000000,28.000000,41.000000]",41.000000
13700,1370156,27.000000,"[37.000000,35.000000,39.000000,27.000000]",27.000000
13800,1380173,18.000000,"[30.000000,47.000000,18.000000,41.000000]",18.000000
13900,1390119,27.000000,"[27.000000,28.000000,35.000000,52.000000]",27.000000
14000,1400142,27.000000,"[40.000000,38.000000,27.000000,41.000000]",38.000000
14100,1410176,26.000000,"[47.000000,29.000000,26.000000,46.000000]",46.000000
14200,1420196,26.000000,"[29.000000,26.000000,58.000000,27.000000]",27.000000
14300,1430100,29.000000,"[36.000000,39.000000,36.000000,29.000000]",29.000000
14400,1440147,19.000000,"[44.000000,19.000000,38.000000,29.000000]",44.000000
14500,1450165,26.000000,"[39.000000,26.000000,33.000000,44.000000]",33.000000
14600,1460103,31.000000,"[41.000000,37.000000,34.000000,31.000000]",41.000000
14700,1470184,31.000000,"[45.000000,34.000000,41.000000,31.000000]",31.000000
14800,1480114,30.000000,"[32.000000,37.000000,30.000000,50.000000]",37.000000
14900,1490142,12.000000,"[58.000000,36.000000,40.000000,12.000000]",36.000000
15000,1500158,30.000000,"[39.000000,30.000000,37.000000,41.000000]",30.000000
15100,1510136,29.000000,"[35.000000,39.000000,29.000000,46.000000]",46.000000
15200,1520126,33.000000,"[41.000000,41.000000,33.000000,34.000000]",41.000000
15300,1530194,22.000000,"[23.000000,52.000000,22.000000,30.000000]",52.000000
15400,1540141,18.000000,"[21.000000,37.000000,18.000000,44.000000]",18.000000
15500,1550136,7.000000,"[8.000000,7.000000,7.000000,11.000000]",11.000000
15600,1560168,29.000000,"[42.000000,29.000000,39.000000,37.000000]",37.000000
15700,1570101,26.000000,"[51.000000,26.000000,28.000000,42.000000]",28.000000
15800,1580109,26.000000,"[44.000000,34.000000,26.000000,41.000000]",26.000000
15900,1590152,22.000000,"[22.000000,29.000000,37.000000,52.000000]",52.000000
16000,1600185,19.000000,"[19.000000,48.000000,43.000000,35.000000]",43.000000
16100,1610103,10.000000,"[11.000000,10.000000,10.000000,10.000000]",11.000000
16200,1620188,22.000000,"[31.000000,22.000000,26.000000,46.000000]",46.000000
16300,1630148,26.000000,"[39.000000,45.000000,36.000000,26.000000]",26.000000
16400,1640189,31.000000,"[31.000000,36.000000,37.000000,44.000000]",37.000000
16500,1650100,29.000000,"[29.000000,43.000000,35.000000,41.000000]",41.000000
16600,1660112,31.000000,"[31.000000,36.000000,38.000000,32.000000]",32.000000
16700,1670113,27.000000,"[55.000000,33.000000,27.000000,31.000000]",27.000000
16800,1680187,25.000000,"[30.000000,34.000000,25.000000,50.000000]",30.000000
16900,1690195,10.000000,"[52.000000,10.000000,29.000000,38.000000]",52.000000
17000,1700165,28.000000,"[45.000000,35.000000,36.000000,28.000000]",36.000000
17100,1710145,21.000000,"[27.000000,21.000000,32.000000,50.000000]",32.000000
17200,1720133,21.000000,"[40.000000,53.000000,28.000000,21.000000]",28.000000
17300,1730177,18.000000,"[39.000000,18.000000,49.000000,35.000000]",49.000000
17400,1740147,15.000000,"[35.000000,45.000000,43.000000,15.000000]",35.000000
17500,1750144,33.000000,"[39.000000,33.000000,33.000000,38.000000]",38.000000
17600,1760142,25.000000,"[41.000000,48.000000,25.000000,38.000000]",48.000000
17700,1770131,10.000000,"[10.000000,10.000000,11.000000,10.000000]",10.000000
17800,1780116,24.000000,"[25.000000,41.000000,43.000000,24.000000]",24.000000
17900,1790156,25.000000,"[53.000000,25.000000,40.000000,30.000000]",30.000000
18000,1800139,20.000000,"[62.000000,20.000000,34.000000,31.000000]",62.000000
18100,1810125,24.000000,"[47.000000,35.000000,37.000000,24.000000]",37.000000
18200,1820162,29.000000,"[48.000000,29.000000,31.000000,33.000000]",29.000000
18300,1830141,32.000000,"[39.000000,32.000000,41.000000,35.000000]",41.000000
18400,1840123,24.000000,"[46.000000,24.000000,26.000000,39.000000]",46.000000
18500,1850181,8.000000,"[11.000000,11.000000,18.000000,8.000000]",18.000000
18600,1860103,26.000000,"[26.000000,44.000000,32.000000,30.000000]",26.000000
18700,1870134,20.000000,"[45.000000,20.000000,32.000000,45.000000]",20.000000
18800,1880121,12.000000,"[41.000000,12.000000,45.000000,42.000000]",45.000000
18900,1890170,32.000000,"[45.000000,32.000000,33.000000,37.000000]",32.000000
19000,1900112,34.000000,"[37.000000,39.000000,34.000000,36.000000]",36.000000
19100,1910153,27.000000,"[27.000000,29.000000,46.000000,39.000000]",46.000000
19200,1920134,27.000000,"[42.000000,33.000000,27.000000,43.000000]",33.000000
19300,1930185,26.000000,"[26.000000,38.000000,32.000000,26.000000]",32.000000
19400,1940148,28.000000,"[42.000000,34.000000,43.000000,28.000000]",28.000000
19500,1950148,26.000000,"[41.000000,26.000000,44.000000,34.000000]",34.000000
19600,1960192,7.000000,"[8.000000,12.000000,9.000000,7.000000]",7.000000
19700,1970179,26.000000,"[36.000000,26.000000,41.000000,42.000000]",36.000000
19800,1980144,23.000000,"[52.000000,23.000000,32.000000,36.000000]",36.000000
19900,1990168,23.000000,"[40.000000,40.000000,23.000000,46.000000]",46.000000
20000,2000190,26.000000,"[26.000000,46.000000,36.000000,42.000000]",46.000000
20100,2010187,18.000000,"[39.000000,45.000000,33.000000,18.000000]",39.000000
20200,2020141,16.000000,"[47.000000,16.000000,35.000000,42.000000]",35.000000
20300,2030147,22.000000,"[57.000000,22.000000,31.000000,34.000000]",57.000000
20400,2040109,21.000000,"[41.000000,55.000000,21.000000,29.000000]",21.000000
20500,2050185,26.000000,"[35.000000,45.000000,26.000000,31.000000]",26.000000
20600,2060143,27.000000,"[27.000000,41.000000,36.000000,40.000000]",27.000000
20700,2070183,9.000000,"[16.000000,19.000000,9.000000,16.000000]",16.000000
20800,2080113,11.000000,"[62.000000,11.000000,28.000000,31.000000]",28.000000
20900,2090170,25.000000,"[32.000000,27.000000,49.000000,25.000000]",27.000000
21000,2100175,14.000000,"[32.000000,33.000000,60.000000,14.000000]",32.000000
21100,2110178,14.000000,"[14.000000,42.000000,43.000000,41.000000]",42.000000
21200,2120107,23.000000,"[23.000000,47.000000,41.000000,35.000000]",23.000000
21300,2130128,28.000000,"[28.000000,31.000000,38.000000,52.000000]",52.000000
21400,2140187,26.000000,"[48.000000,26.000000,33.000000,34.000000]",48.000000
21500,2150137,20.000000,"[20.000000,31.000000,58.000000,32.000000]",58.000000
21600,2160116,22.000000,"[22.000000,29.000000,53.000000,35.000000]",35.000000
21700,2170185,26.000000,"[28.000000,40.000000,52.000000,26.000000]",52.000000
21800,2180170,29.000000,"[29.000000,35.000000,52.000000,35.000000]",35.000000
21900,2190106,25.000000,"[44.000000,31.000000,25.000000,50.000000]",31.000000
22000,2200124,27.000000,"[31.000000,27.000000,51.000000,41.000000]",41.000000
22100,2210147,29.000000,"[40.000000,42.000000,29.000000,30.000000]",40.000000
22200,2220107,25.000000,"[39.000000,38.000000,38.000000,25.000000]",39.000000
22300,2230164,28.000000,"[28.000000,35.000000,41.000000,39.000000]",39.000000
22400,2240193,19.000000,"[24.000000,19.000000,30.000000,65.000000]",30.000000
22500,2250107,30.000000,"[43.000000,32.000000,40.000000,30.000000]",43.000000
22600,2260104,23.000000,"[23.000000,30.000000,51.000000,40.000000]",40.000000
22700,2270186,22.000000,"[22.000000,56.000000,29.000000,34.000000]",56.000000
22800,2280181,33.000000,"[37.000000,33.000000,41.000000,38.000000]",41.000000
22900,2290109,29.000000,"[29.000000,33.000000,40.000000,35.000000]",40.000000
23000,2300102,25.000000,"[47.000000,25.000000,29.000000,28.000000]",25.000000
23100,2310195,24.000000,"[43.000000,35.000000,24.000000,35.000000]",43.000000
23200,2320160,28.000000,"[39.000000,28.000000,34.000000,39.000000]",39.000000
23300,2330145,26.000000,"[63.000000,30.000000,26.000000,27.000000]",26.000000
23400,2340194,27.000000,"[27.000000,41.000000,43.000000,32.000000]",41.000000
23500,2350190,26.000000,"[26.000000,26.000000,35.000000,49.000000]",26.000000
23600,2360137,12.000000,"[12.000000,29.000000,21.000000,16.000000]",21.000000
23700,2370142,23.000000,"[23.000000,46.000000,27.000000,47.000000]",46.000000
23800,2380108,25.000000,"[25.000000,46.000000,33.000000,41.000000]",41.000000
23900,2390141,19.000000,"[48.000000,48.000000,23.000000,19.000000]",23.000000
24000,2400134,23.000000,"[23.000000,43.000000,34.000000,45.000000]",43.000000
24100,2410174,18.000000,"[50.000000,30.000000,20.000000,18.000000]",30.000000
24200,2420108,30.000000,"[31.000000,35.000000,30.000000,31.000000]",31.000000
24300,2430107,25.000000,"[50.000000,39.000000,32.000000,25.000000]",50.000000
24400,2440120,26.000000,"[36.000000,39.000000,26.000000,40.000000]",40.000000
24500,2450155,32.000000,"[32.000000,37.000000,36.000000,39.000000]",32.000000
24600,2460143,27.000000,"[31.000000,27.000000,27.000000,55.000000]",31.000000
24700,2470108,26.000000,"[42.000000,46.000000,26.000000,32.000000]",32.000000
24800,2480195,25.000000,"[29.000000,49.000000,25.000000,35.000000]",29.000000
24900,2490192,18.000000,"[54.000000,34.000000,31.000000,18.000000]",18.000000
25000,2500187,31.000000,"[34.000000,36.000000,39.000000,31.000000]",34.000000
25100,2510158,18.000000,"[40.000000,18.000000,49.000000,34.000000]",18.000000
25200,2520171,24.000000,"[55.000000,24.000000,38.000000,28.000000]",55.000000
25300,2530199,29.000000,"[29.000000,30.000000,39.000000,34.000000]",29.000000
25400,2540104,30.000000,"[36.000000,41.000000,36.000000,30.000000]",30.000000
25500,2550117,10.000000,"[58.000000,10.000000,28.000000,24.000000]",28.000000
25600,2560198,28.000000,"[35.000000,28.000000,45.000000,31.000000]",28.000000
25700,2570157,17.000000,"[17.000000,55.000000,40.000000,34.000000]",40.000000
25800,2580143,11.000000,"[42.000000,26.000000,11.000000,57.000000]",42.000000
25900,2590148,32.000000,"[33.000000,39.000000,32.000000,42.000000]",42.000000
26000,2600137,24.000000,"[28.000000,24.000000,50.000000,31.000000]",50.000000
26100,2610196,27.000000,"[27.000000,36.000000,38.000000,44.000000]",44.000000
26200,2620173,21.000000,"[21.000000,63.000000,30.000000,29.000000]",30.000000
26300,2630169,28.000000,"[28.000000,29.000000,35.000000,52.000000]",35.000000
26400,2640175,4.000000,"[11.000000,10.000000,4.000000,9.000000]",11.000000
26500,2650196,27.000000,"[38.000000,38.000000,36.000000,27.000000]",27.000000
26600,2660143,27.000000,"[27.000000,34.000000,46.000000,28.000000]",27.000000
26700,2670159,18.000000,"[21.000000,51.000000,18.000000,29.000000]",21.000000
26800,2680116,28.000000,"[28.000000,39.000000,28.000000,36.000000]",36.000000
26900,2690119,20.000000,"[41.000000,20.000000,51.000000,22.000000]",41.000000
27000,2700135,24.000000,"[56.000000,24.000000,27.000000,36.000000]",56.000000
27100,2710140,32.000000,"[40.000000,32.000000,43.000000,32.000000]",32.000000
27200,2720139,32.000000,"[38.000000,32.000000,35.000000,36.000000]",38.000000
27300,2730101,7.000000,"[9.000000,20.000000,7.000000,11.000000]",7.000000
27400,2740130,20.000000,"[20.000000,37.000000,47.000000,38.000000]",37.000000
27500,2750100,33.000000,"[33.000000,35.000000,42.000000,33.000000]",33.000000
27600,2760196,30.000000,"[30.000000,42.000000,41.000000,36.000000]",36.000000
27700,2770195,23.000000,"[34.000000,49.000000,23.000000,33.000000]",34.000000
27800,2780194,26.000000,"[39.000000,26.000000,32.000000,45.000000]",26.000000
27900,2790127,27.000000,"[27.000000,40.000000,33.000000,45.000000]",27.000000
28000,2800176,23.000000,"[23.000000,42.000000,46.000000,30.000000]",30.000000
28100,2810121,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
28200,2820109,25.000000,"[31.000000,34.000000,56.000000,25.000000]",56.000000
28300,2830154,25.000000,"[48.000000,33.000000,25.000000,37.000000]",33.000000
28400,2840133,24.000000,"[24.000000,28.000000,29.000000,68.000000]",29.000000
28500,2850127,31.000000,"[34.000000,31.000000,33.000000,44.000000]",34.000000
28600,2860126,34.000000,"[43.000000,35.000000,35.000000,34.000000]",35.000000
28700,2870141,21.000000,"[44.000000,21.000000,36.000000,28.000000]",36.000000
28800,2880177,33.000000,"[37.000000,35.000000,33.000000,39.000000]",33.000000
28900,2890181,27.000000,"[37.000000,30.000000,27.000000,44.000000]",27.000000
29000,2900151,25.000000,"[29.000000,54.000000,44.000000,25.000000]",29.000000
29100,2910172,26.000000,"[43.000000,30.000000,26.000000,36.000000]",36.000000
29200,2920172,23.000000,"[50.000000,32.000000,40.000000,23.000000]",23.000000
29300,2930175,23.000000,"[32.000000,43.000000,37.000000,23.000000]",32.000000
29400,2940186,29.000000,"[38.000000,29.000000,37.000000,37.000000]",29.000000
29500,2950109,25.000000,"[56.000000,36.000000,25.000000,33.000000]",25.000000
29600,2960137,26.000000,"[38.000000,26.000000,27.000000,57.000000]",27.000000
29700,2970151,22.000000,"[29.000000,29.000000,22.000000,59.000000]",29.000000
29800,2980114,29.000000,"[50.000000,29.000000,31.000000,30.000000]",29.000000
29900,2990130,21.000000,"[21.000000,36.000000,38.000000,51.000000]",36.000000
30000,3000106,28.000000,"[31.000000,57.000000,30.000000,28.000000]",57.000000
30100,3010129,27.000000,"[38.000000,35.000000,40.000000,27.000000]",40.000000
30200,3020108,8.000000,"[10.000000,9.000000,8.000000,10.000000]",10.000000
30300,3030190,26.000000,"[29.000000,63.000000,26.000000,33.000000]",63.000000
30400,3040145,29.000000,"[29.000000,36.000000,35.000000,30.000000]",35.000000
30500,3050198,25.000000,"[29.000000,25.000000,46.000000,25.000000]",25.000000
30600,3060104,29.000000,"[51.000000,29.000000,30.000000,40.000000]",40.000000
30700,3070172,17.000000,"[17.000000,31.000000,29.000000,57.000000]",57.000000
30800,3080109,25.000000,"[25.000000,28.000000,59.000000,33.000000]",59.000000
30900,3090135,30.000000,"[40.000000,34.000000,30.000000,34.000000]",40.000000
31000,3100158,32.000000,"[42.000000,38.000000,32.000000,39.000000]",38.000000
31100,3110184,20.000000,"[20.000000,53.000000,40.000000,28.000000]",28.000000
31200,3120114,25.000000,"[32.000000,30.000000,25.000000,38.000000]",30.000000
31300,3130180,19.000000,"[19.000000,45.000000,51.000000,32.000000]",32.000000
31400,3140116,24.000000,"[41.000000,35.000000,24.000000,46.000000]",46.000000
31500,3150179,27.000000,"[47.000000,45.000000,33.000000,27.000000]",47.000000
31600,3160126,30.000000,"[30.000000,38.000000,43.000000,31.000000]",38.000000
31700,3170159,25.000000,"[32.000000,39.000000,46.000000,25.000000]",32.000000
31800,3180177,22.000000,"[22.000000,28.000000,30.000000,55.000000]",30.000000
31900,3190194,32.000000,"[34.000000,32.000000,32.000000,37.000000]",32.000000
32000,3200113,31.000000,"[35.000000,31.000000,44.000000,34.000000]",44.000000
32100,3210183,25.000000,"[25.000000,41.000000,30.000000,31.000000]",25.000000
32200,3220142,26.000000,"[30.000000,26.000000,34.000000,45.000000]",26.000000
32300,3230131,25.000000,"[47.000000,27.000000,45.000000,25.000000]",47.000000
32400,3240186,29.000000,"[29.000000,43.000000,42.000000,30.000000]",43.000000
32500,3250114,26.000000,"[35.000000,35.000000,53.000000,26.000000]",35.000000
32600,3260108,22.000000,"[22.000000,28.000000,47.000000,32.000000]",32.000000
32700,3270122,30.000000,"[30.000000,40.000000,53.000000,30.000000]",40.000000
32800,3280189,32.000000,"[32.000000,40.000000,41.000000,32.000000]",41.000000
32900,3290118,12.000000,"[37.000000,12.000000,28.000000,33.000000]",12.000000
33000,3300186,23.000000,"[23.000000,61.000000,27.000000,34.000000]",61.000000
33100,3310198,7.000000,"[11.000000,7.000000,8.000000,22.000000]",7.000000
33200,3320198,1.000000,"[25.000000,8.000000,19.000000,1.000000]",8.000000
33300,3330175,28.000000,"[28.000000,37.000000,31.000000,35.000000]",28.000000
33400,3340172,9.000000,"[11.000000,11.000000,10.000000,9.000000]",9.000000
33500,3350155,21.000000,"[21.000000,30.000000,51.000000,33.000000]",21.000000
33600,3360141,23.000000,"[28.000000,23.000000,29.000000,64.000000]",29.000000
33700,3370131,25.000000,"[27.000000,25.000000,49.000000,47.000000]",27.000000
33800,3380153,22.000000,"[32.000000,40.000000,45.000000,22.000000]",45.000000
33900,3390169,26.000000,"[34.000000,46.000000,26.000000,42.000000]",26.000000
34000,3400157,19.000000,"[27.000000,41.000000,52.000000,19.000000]",52.000000
34100,3410192,26.000000,"[29.000000,26.000000,39.000000,45.000000]",45.000000
34200,3420159,8.000000,"[8.000000,10.000000,8.000000,12.000000]",8.000000
34300,3430130,29.000000,"[39.000000,36.000000,33.000000,29.000000]",36.000000
34400,3440157,27.000000,"[30.000000,35.000000,27.000000,53.000000]",27.000000
34500,3450155,23.000000,"[30.000000,30.000000,23.000000,64.000000]",30.000000
34600,3460117,25.000000,"[29.000000,25.000000,50.000000,34.000000]",50.000000
34700,3470111,20.000000,"[59.000000,24.000000,30.000000,20.000000]",59.000000
34800,3480198,19.000000,"[19.000000,22.000000,53.000000,32.000000]",22.000000
34900,3490124,28.000000,"[28.000000,31.000000,43.000000,42.000000]",42.000000
35000,3500189,30.000000,"[34.000000,43.000000,30.000000,33.000000]",30.000000
