generation,ID,score,rawScores,ownScore
4900,490150,25.000000,"[26.000000,73.000000,27.000000,25.000000]",73.000000
5000,500106,31.000000,"[40.000000,33.000000,37.000000,31.000000]",33.000000
5100,510181,18.000000,"[32.000000,65.000000,25.000000,18.000000]",25.000000
5200,520109,20.000000,"[34.000000,43.000000,43.000000,20.000000]",43.000000
5300,530199,27.000000,"[27.000000,37.000000,36.000000,34.000000]",27.000000
5400,540171,28.000000,"[31.000000,28.000000,42.000000,31.000000]",31.000000
5500,550111,35.000000,"[39.000000,35.000000,35.000000,36.000000]",39.000000
5600,560121,22.000000,"[22.000000,30.000000,34.000000,56.000000]",34.000000
5700,570171,21.000000,"[35.000000,52.000000,21.000000,31.000000]",35.000000
5800,580151,9.000000,"[10.000000,9.000000,11.000000,10.000000]",10.000000
5900,590122,23.000000,"[32.000000,23.000000,46.000000,42.000000]",23.000000
6000,600183,32.000000,"[32.000000,33.000000,33.000000,50.000000]",32.000000
6100,610119,20.000000,"[54.000000,41.000000,29.000000,20.000000]",54.000000
6200,620173,30.000000,"[30.000000,35.000000,37.000000,40.000000]",37.000000
6300,630120,30.000000,"[30.000000,42.000000,36.000000,37.000000]",37.000000
6400,640176,8.000000,"[10.000000,8.000000,10.000000,8.000000]",8.000000
6500,650192,24.000000,"[32.000000,24.000000,38.000000,42.000000]",42.000000
6600,660121,33.000000,"[39.000000,37.000000,33.000000,41.000000]",33.000000
6700,670159,18.000000,"[68.000000,18.000000,26.000000,29.000000]",68.000000
6800,680100,35.000000,"[35.000000,35.000000,38.000000,41.000000]",41.000000
6900,690163,17.000000,"[17.000000,29.000000,41.000000,53.000000]",17.000000
7000,700185,18.000000,"[18.000000,29.000000,34.000000,55.000000]",34.000000
7100,710127,7.000000,"[7.000000,10.000000,8.000000,9.000000]",7.000000
7200,720131,27.000000,"[28.000000,27.000000,57.000000,32.000000]",28.000000
7300,730154,23.000000,"[23.000000,23.000000,38.000000,59.000000]",23.000000
7400,740185,21.000000,"[21.000000,24.000000,55.000000,40.000000]",55.000000
7500,750145,32.000000,"[48.000000,37.000000,32.000000,32.000000]",32.000000
7600,760169,29.000000,"[35.000000,51.000000,29.000000,31.000000]",29.000000
7700,770138,28.000000,"[46.000000,28.000000,33.000000,35.000000]",28.000000
7800,780101,20.000000,"[35.000000,20.000000,69.000000,23.000000]",69.000000
7900,790120,28.000000,"[41.000000,41.000000,28.000000,28.000000]",28.000000
8000,800109,23.000000,"[44.000000,39.000000,23.000000,36.000000]",23.000000
8100,810150,25.000000,"[27.000000,46.000000,26.000000,25.000000]",46.000000
8200,820137,30.000000,"[31.000000,58.000000,31.000000,30.000000]",31.000000
8300,830197,20.000000,"[20.000000,31.000000,24.000000,64.000000]",24.000000
8400,840112,24.000000,"[29.000000,55.000000,24.000000,40.000000]",40.000000
8500,850119,30.000000,"[30.000000,48.000000,30.000000,38.000000]",30.000000
8600,860170,24.000000,"[24.000000,47.000000,34.000000,42.000000]",47.000000
8700,870187,33.000000,"[33.000000,41.000000,35.000000,35.000000]",33.000000
8800,880130,27.000000,"[27.000000,35.000000,31.000000,48.000000]",35.000000
8900,890102,21.000000,"[49.000000,41.000000,21.000000,35.000000]",41.000000
9000,900165,20.000000,"[51.000000,20.000000,36.000000,38.000000]",36.000000
9100,910146,31.000000,"[45.000000,32.000000,31.000000,33.000000]",32.000000
9200,920169,28.000000,"[30.000000,37.000000,28.000000,55.000000]",28.000000
9300,930109,22.000000,"[38.000000,61.000000,27.000000,22.000000]",27.000000
9400,940156,27.000000,"[40.000000,48.000000,27.000000,30.000000]",30.000000
9500,950156,33.000000,"[40.000000,33.000000,35.000000,41.000000]",41.000000
9600,960115,20.000000,"[62.000000,25.000000,20.000000,35.000000]",62.000000
9700,970111,19.000000,"[20.000000,42.000000,19.000000,27.000000]",20.000000
9800,980133,25.000000,"[36.000000,25.000000,38.000000,36.000000]",38.000000
9900,990177,19.000000,"[24.000000,45.000000,19.000000,51.000000]",19.000000
10000,1000100,20.000000,"[20.000000,33.000000,34.000000,47.000000]",47.000000
10100,1010144,21.000000,"[23.000000,21.000000,37.000000,37.000000]",37.000000
10200,1020137,26.000000,"[26.000000,45.000000,32.000000,37.000000]",32.000000
10300,1030114,30.000000,"[42.000000,30.000000,30.000000,40.000000]",30.000000
10400,1040141,27.000000,"[31.000000,43.000000,27.000000,28.000000]",27.000000
10500,1050130,29.000000,"[37.000000,29.000000,34.000000,37.000000]",29.000000
10600,1060105,20.000000,"[20.000000,43.000000,44.000000,32.000000]",44.000000
10700,1070169,14.000000,"[14.000000,73.000000,15.000000,38.000000]",15.000000
10800,1080105,23.000000,"[39.000000,45.000000,23.000000,37.000000]",23.000000
10900,1090140,17.000000,"[39.000000,17.000000,40.000000,32.000000]",32.000000
11000,1100161,14.000000,"[14.000000,40.000000,60.000000,21.000000]",60.000000
11100,1110116,26.000000,"[26.000000,29.000000,48.000000,36.000000]",36.000000
11200,1120179,29.000000,"[42.000000,29.000000,39.000000,35.000000]",42.000000
11300,1130142,20.000000,"[21.000000,28.000000,20.000000,60.000000]",28.000000
11400,1140131,10.000000,"[44.000000,55.000000,10.000000,27.000000]",44.000000
11500,1150133,17.000000,"[31.000000,28.000000,65.000000,17.000000]",65.000000
11600,1160145,27.000000,"[47.000000,33.000000,34.000000,27.000000]",34.000000
11700,1170184,21.000000,"[39.000000,21.000000,55.000000,29.000000]",29.000000
11800,1180146,25.000000,"[29.000000,48.000000,25.000000,36.000000]",48.000000
11900,1190172,33.000000,"[37.000000,35.000000,33.000000,39.000000]",39.000000
12000,1200141,21.000000,"[43.000000,43.000000,21.000000,37.000000]",21.000000
12100,1210142,21.000000,"[44.000000,35.000000,44.000000,21.000000]",35.000000
12200,1220191,30.000000,"[31.000000,40.000000,30.000000,36.000000]",31.000000
12300,1230196,22.000000,"[32.000000,37.000000,56.000000,22.000000]",22.000000
12400,1240174,16.000000,"[16.000000,28.000000,44.000000,62.000000]",28.000000
12500,1250164,29.000000,"[39.000000,38.000000,29.000000,39.000000]",39.000000
12600,1260127,8.000000,"[11.000000,11.000000,9.000000,8.000000]",11.000000
12700,1270177,32.000000,"[35.000000,47.000000,32.000000,32.000000]",32.000000
12800,1280193,29.000000,"[38.000000,29.000000,30.000000,40.000000]",30.000000
12900,1290139,20.000000,"[20.000000,33.000000,38.000000,45.000000]",20.000000
13000,1300112,26.000000,"[30.000000,30.000000,66.000000,26.000000]",26.000000
13100,1310112,22.000000,"[22.000000,35.000000,53.000000,25.000000]",25.000000
13200,1320158,23.000000,"[39.000000,23.000000,44.000000,39.000000]",23.000000
13300,1330101,24.000000,"[28.000000,24.000000,44.000000,40.000000]",44.000000
13400,1340140,28.000000,"[32.000000,28.000000,39.000000,49.000000]",49.000000
13500,1350160,10.000000,"[35.000000,33.000000,10.000000,63.000000]",63.000000
13600,1360106,31.000000,"[38.000000,31.000000,43.000000,32.000000]",31.000000
13700,1370109,23.000000,"[33.000000,51.000000,23.000000,37.000000]",23.000000
13800,1380188,27.000000,"[27.000000,33.000000,37.000000,50.000000]",50.000000
13900,1390132,17.000000,"[25.000000,17.000000,21.000000,64.000000]",64.000000
14000,1400126,25.000000,"[25.000000,49.000000,32.000000,31.000000]",49.000000
14100,1410101,26.000000,"[33.000000,34.000000,26.000000,38.000000]",26.000000
14200,1420176,24.000000,"[24.000000,52.000000,38.000000,26.000000]",26.000000
14300,1430175,23.000000,"[30.000000,23.000000,36.000000,44.000000]",30.000000
14400,1440160,23.000000,"[26.000000,26.000000,23.000000,71.000000]",71.000000
14500,1450174,28.000000,"[31.000000,51.000000,37.000000,28.000000]",51.000000
14600,1460127,16.000000,"[42.000000,16.000000,38.000000,32.000000]",42.000000
14700,1470146,27.000000,"[27.000000,39.000000,27.000000,42.000000]",39.000000
14800,1480120,25.000000,"[25.000000,31.000000,27.000000,58.000000]",58.000000
14900,1490125,20.000000,"[39.000000,24.000000,20.000000,43.000000]",20.000000
15000,1500170,29.000000,"[30.000000,29.000000,34.000000,44.000000]",29.000000
15100,1510100,23.000000,"[50.000000,23.000000,34.000000,32.000000]",32.000000
15200,1520131,22.000000,"[22.000000,39.000000,27.000000,46.000000]",22.000000
15300,1530147,23.000000,"[23.000000,25.000000,45.000000,48.000000]",23.000000
15400,1540178,32.000000,"[43.000000,32.000000,36.000000,36.000000]",32.000000
15500,1550132,20.000000,"[41.000000,47.000000,20.000000,29.000000]",29.000000
15600,1560153,20.000000,"[41.000000,20.000000,53.000000,24.000000]",53.000000
15700,1570109,25.000000,"[49.000000,32.000000,40.000000,25.000000]",40.000000
15800,1580193,25.000000,"[25.000000,28.000000,37.000000,49.000000]",37.000000
15900,1590117,27.000000,"[28.000000,41.000000,44.000000,27.000000]",44.000000
16000,1600102,22.000000,"[39.000000,22.000000,33.000000,50.000000]",22.000000
16100,1610176,30.000000,"[50.000000,35.000000,32.000000,30.000000]",30.000000
16200,1620186,25.000000,"[39.000000,33.000000,52.000000,25.000000]",33.000000
16300,1630144,6.000000,"[17.000000,10.000000,12.000000,6.000000]",6.000000
16400,1640144,24.000000,"[24.000000,60.000000,24.000000,28.000000]",28.000000
16500,1650118,22.000000,"[44.000000,43.000000,34.000000,22.000000]",43.000000
16600,1660174,13.000000,"[13.000000,47.000000,31.000000,31.000000]",47.000000
16700,1670146,22.000000,"[32.000000,22.000000,55.000000,33.000000]",22.000000
16800,1680114,16.000000,"[27.000000,16.000000,37.000000,64.000000]",16.000000
16900,1690139,25.000000,"[44.000000,25.000000,30.000000,43.000000]",44.000000
17000,1700165,29.000000,"[35.000000,35.000000,47.000000,29.000000]",47.000000
17100,1710142,29.000000,"[33.000000,35.000000,29.000000,47.000000]",35.000000
17200,1720138,27.000000,"[27.000000,29.000000,28.000000,59.000000]",29.000000
17300,1730116,25.000000,"[47.000000,37.000000,33.000000,25.000000]",25.000000
17400,1740169,22.000000,"[41.000000,32.000000,47.000000,22.000000]",47.000000
17500,1750109,28.000000,"[43.000000,32.000000,38.000000,28.000000]",38.000000
17600,1760169,22.000000,"[43.000000,34.000000,49.000000,22.000000]",49.000000
17700,1770108,20.000000,"[29.000000,46.000000,20.000000,30.000000]",30.000000
17800,1780151,8.000000,"[10.000000,8.000000,9.000000,18.000000]",10.000000
17900,1790174,29.000000,"[43.000000,37.000000,33.000000,29.000000]",37.000000
18000,1800169,24.000000,"[46.000000,24.000000,41.000000,32.000000]",41.000000
18100,1810191,20.000000,"[57.000000,20.000000,22.000000,26.000000]",57.000000
18200,1820125,25.000000,"[29.000000,27.000000,44.000000,25.000000]",44.000000
18300,1830150,11.000000,"[35.000000,60.000000,11.000000,41.000000]",60.000000
18400,1840104,30.000000,"[31.000000,52.000000,34.000000,30.000000]",30.000000
18500,1850152,30.000000,"[32.000000,49.000000,31.000000,30.000000]",30.000000
18600,1860147,29.000000,"[45.000000,29.000000,40.000000,30.000000]",45.000000
18700,1870122,23.000000,"[28.000000,46.000000,28.000000,23.000000]",46.000000
18800,1880158,21.000000,"[21.000000,48.000000,39.000000,32.000000]",48.000000
18900,1890172,23.000000,"[53.000000,32.000000,37.000000,23.000000]",23.000000
19000,1900196,24.000000,"[62.000000,30.000000,29.000000,24.000000]",24.000000
19100,1910143,18.000000,"[18.000000,29.000000,46.000000,54.000000]",18.000000
19200,1920103,25.000000,"[29.000000,31.000000,25.000000,58.000000]",29.000000
19300,1930141,25.000000,"[47.000000,45.000000,25.000000,31.000000]",25.000000
19400,1940184,24.000000,"[32.000000,24.000000,29.000000,48.000000]",48.000000
19500,1950169,26.000000,"[55.000000,36.000000,28.000000,26.000000]",28.000000
19600,1960137,28.000000,"[28.000000,30.000000,32.000000,39.000000]",32.000000
19700,1970177,16.000000,"[16.000000,68.000000,27.000000,27.000000]",27.000000
19800,1980136,24.000000,"[27.000000,24.000000,55.000000,42.000000]",42.000000
19900,1990191,23.000000,"[37.000000,23.000000,26.000000,55.000000]",37.000000
20000,2000121,33.000000,"[33.000000,33.000000,34.000000,44.000000]",34.000000
20100,2010172,22.000000,"[33.000000,22.000000,33.000000,41.000000]",41.000000
20200,2020184,11.000000,"[11.000000,49.000000,38.000000,43.000000]",43.000000
20300,2030121,29.000000,"[33.000000,48.000000,29.000000,35.000000]",29.000000
20400,2040153,11.000000,"[35.000000,34.000000,45.000000,11.000000]",45.000000
20500,2050192,26.000000,"[48.000000,26.000000,47.000000,31.000000]",31.000000
20600,2060104,27.000000,"[27.000000,27.000000,40.000000,44.000000]",44.000000
20700,2070163,25.000000,"[45.000000,43.000000,25.000000,26.000000]",45.000000
20800,2080197,27.000000,"[49.000000,33.000000,27.000000,33.000000]",27.000000
20900,2090153,28.000000,"[29.000000,51.000000,36.000000,28.000000]",36.000000
21000,2100154,8.000000,"[11.000000,22.000000,10.000000,8.000000]",22.000000
21100,2110108,13.000000,"[41.000000,64.000000,13.000000,24.000000]",24.000000
21200,2120163,30.000000,"[30.000000,31.000000,41.000000,39.000000]",30.000000
21300,2130128,25.000000,"[27.000000,37.000000,56.000000,25.000000]",25.000000
21400,2140180,24.000000,"[38.000000,28.000000,24.000000,58.000000]",58.000000
21500,2150119,21.000000,"[21.000000,47.000000,35.000000,39.000000]",21.000000
21600,2160127,32.000000,"[43.000000,32.000000,32.000000,42.000000]",43.000000
21700,2170106,22.000000,"[36.000000,22.000000,62.000000,26.000000]",22.000000
21800,2180163,25.000000,"[27.000000,53.000000,25.000000,41.000000]",27.000000
21900,2190113,29.000000,"[43.000000,46.000000,29.000000,34.000000]",29.000000
22000,2200126,23.000000,"[45.000000,38.000000,23.000000,41.000000]",38.000000
22100,2210134,22.000000,"[27.000000,54.000000,37.000000,22.000000]",54.000000
22200,2220180,22.000000,"[54.000000,25.000000,38.000000,22.000000]",22.000000
22300,2230131,31.000000,"[34.000000,31.000000,42.000000,36.000000]",34.000000
22400,2240169,27.000000,"[35.000000,37.000000,27.000000,42.000000]",27.000000
22500,2250178,26.000000,"[35.000000,34.000000,26.000000,53.000000]",34.000000
22600,2260111,29.000000,"[42.000000,31.000000,29.000000,41.000000]",42.000000
22700,2270106,34.000000,"[40.000000,36.000000,37.000000,34.000000]",36.000000
22800,2280131,24.000000,"[29.000000,54.000000,36.000000,24.000000]",29.000000
22900,2290175,23.000000,"[49.000000,35.000000,23.000000,43.000000]",49.000000
23000,2300178,26.000000,"[37.000000,54.000000,28.000000,26.000000]",54.000000
23100,2310106,18.000000,"[38.000000,33.000000,49.000000,18.000000]",33.000000
23200,2320190,23.000000,"[31.000000,23.000000,36.000000,41.000000]",23.000000
23300,2330199,30.000000,"[30.000000,50.000000,30.000000,33.000000]",30.000000
23400,2340197,28.000000,"[28.000000,42.000000,29.000000,42.000000]",29.000000
23500,2350195,20.000000,"[35.000000,20.000000,36.000000,51.000000]",35.000000
23600,2360172,21.000000,"[21.000000,38.000000,40.000000,37.000000]",37.000000
23700,2370186,17.000000,"[45.000000,17.000000,49.000000,26.000000]",17.000000
23800,2380189,18.000000,"[26.000000,44.000000,58.000000,18.000000]",58.000000
23900,2390145,25.000000,"[42.000000,43.000000,25.000000,38.000000]",25.000000
24000,2400158,24.000000,"[24.000000,36.000000,38.000000,44.000000]",36.000000
24100,2410173,24.000000,"[24.000000,25.000000,36.000000,53.000000]",36.000000
24200,2420137,25.000000,"[37.000000,35.000000,37.000000,25.000000]",37.000000
24300,2430190,8.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
24400,2440193,29.000000,"[29.000000,32.000000,35.000000,50.000000]",35.000000
24500,2450197,23.000000,"[58.000000,36.000000,25.000000,23.000000]",25.000000
24600,2460156,34.000000,"[35.000000,34.000000,38.000000,43.000000]",43.000000
24700,2470150,22.000000,"[59.000000,26.000000,31.000000,22.000000]",26.000000
24800,2480168,23.000000,"[45.000000,23.000000,27.000000,35.000000]",35.000000
24900,2490178,22.000000,"[27.000000,24.000000,64.000000,22.000000]",24.000000
25000,2500132,28.000000,"[37.000000,33.000000,34.000000,28.000000]",28.000000
25100,2510159,19.000000,"[32.000000,57.000000,19.000000,24.000000]",32.000000
25200,2520177,24.000000,"[38.000000,24.000000,33.000000,50.000000]",33.000000
25300,2530101,23.000000,"[52.000000,24.000000,23.000000,23.000000]",23.000000
25400,2540193,30.000000,"[49.000000,32.000000,30.000000,34.000000]",30.000000
25500,2550146,7.000000,"[7.000000,11.000000,10.000000,12.000000]",11.000000
25600,2560182,30.000000,"[32.000000,31.000000,30.000000,48.000000]",31.000000
25700,2570147,29.000000,"[29.000000,33.000000,55.000000,29.000000]",29.000000
25800,2580159,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
25900,2590172,33.000000,"[49.000000,33.000000,34.000000,33.000000]",33.000000
26000,2600188,19.000000,"[37.000000,29.000000,35.000000,19.000000]",19.000000
26100,2610198,28.000000,"[29.000000,28.000000,36.000000,48.000000]",28.000000
26200,2620198,32.000000,"[33.000000,36.000000,32.000000,41.000000]",36.000000
26300,2630147,23.000000,"[23.000000,30.000000,58.000000,23.000000]",23.000000
26400,2640149,23.000000,"[23.000000,52.000000,35.000000,30.000000]",35.000000
26500,2650173,8.000000,"[11.000000,8.000000,9.000000,9.000000]",9.000000
26600,2660115,16.000000,"[16.000000,55.000000,31.000000,35.000000]",16.000000
26700,2670179,25.000000,"[25.000000,51.000000,49.000000,26.000000]",25.000000
26800,2680145,25.000000,"[27.000000,35.000000,48.000000,25.000000]",48.000000
26900,2690157,32.000000,"[37.000000,37.000000,38.000000,32.000000]",38.000000
27000,2700142,29.000000,"[29.000000,35.000000,36.000000,34.000000]",35.000000
27100,2710141,28.000000,"[34.000000,28.000000,37.000000,44.000000]",37.000000
27200,2720154,26.000000,"[26.000000,41.000000,31.000000,35.000000]",41.000000
27300,2730166,22.000000,"[25.000000,22.000000,57.000000,40.000000]",22.000000
27400,2740181,31.000000,"[32.000000,44.000000,39.000000,31.000000]",39.000000
27500,2750187,29.000000,"[44.000000,33.000000,36.000000,29.000000]",44.000000
27600,2760179,21.000000,"[24.000000,21.000000,61.000000,23.000000]",24.000000
27700,2770183,32.000000,"[43.000000,32.000000,35.000000,42.000000]",43.000000
27800,2780143,10.000000,"[58.000000,10.000000,24.000000,47.000000]",58.000000
27900,2790171,33.000000,"[34.000000,33.000000,35.000000,43.000000]",34.000000
28000,2800147,27.000000,"[36.000000,43.000000,27.000000,31.000000]",36.000000
28100,2810106,13.000000,"[24.000000,54.000000,45.000000,13.000000]",54.000000
28200,2820148,27.000000,"[40.000000,27.000000,40.000000,37.000000]",37.000000
28300,2830120,20.000000,"[53.000000,31.000000,26.000000,20.000000]",20.000000
28400,2840188,21.000000,"[21.000000,39.000000,28.000000,33.000000]",33.000000
28500,2850122,30.000000,"[45.000000,33.000000,30.000000,39.000000]",33.000000
28600,2860137,32.000000,"[47.000000,32.000000,35.000000,34.000000]",35.000000
28700,2870133,24.000000,"[24.000000,31.000000,42.000000,43.000000]",42.000000
28800,2880154,20.000000,"[44.000000,39.000000,35.000000,20.000000]",39.000000
28900,2890127,26.000000,"[38.000000,27.000000,26.000000,51.000000]",38.000000
29000,2900174,13.000000,"[31.000000,13.000000,38.000000,46.000000]",13.000000
29100,2910124,22.000000,"[22.000000,37.000000,28.000000,48.000000]",48.000000
29200,2920181,22.000000,"[46.000000,24.000000,22.000000,40.000000]",22.000000
29300,2930192,22.000000,"[22.000000,23.000000,38.000000,44.000000]",44.000000
29400,2940195,16.000000,"[25.000000,20.000000,16.000000,47.000000]",25.000000
29500,2950180,27.000000,"[27.000000,39.000000,43.000000,41.000000]",41.000000
29600,2960164,29.000000,"[39.000000,44.000000,29.000000,30.000000]",30.000000
29700,2970114,21.000000,"[42.000000,28.000000,21.000000,47.000000]",28.000000
29800,2980130,26.000000,"[33.000000,27.000000,26.000000,52.000000]",27.000000
29900,2990154,22.000000,"[59.000000,32.000000,22.000000,35.000000]",32.000000
30000,3000198,34.000000,"[36.000000,35.000000,34.000000,41.000000]",35.000000
30100,3010102,29.000000,"[31.000000,29.000000,57.000000,31.000000]",29.000000
30200,3020158,27.000000,"[28.000000,29.000000,62.000000,27.000000]",29.000000
30300,3030111,23.000000,"[23.000000,30.000000,71.000000,24.000000]",23.000000
30400,3040187,25.000000,"[29.000000,50.000000,25.000000,44.000000]",29.000000
30500,3050123,32.000000,"[34.000000,32.000000,44.000000,41.000000]",34.000000
30600,3060154,16.000000,"[33.000000,53.000000,35.000000,16.000000]",53.000000
30700,3070142,16.000000,"[45.000000,47.000000,16.000000,39.000000]",47.000000
30800,3080127,25.000000,"[43.000000,26.000000,42.000000,25.000000]",43.000000
30900,3090119,21.000000,"[44.000000,25.000000,21.000000,53.000000]",44.000000
31000,3100127,32.000000,"[32.000000,44.000000,32.000000,37.000000]",32.000000
31100,3110115,27.000000,"[45.000000,27.000000,40.000000,38.000000]",45.000000
31200,3120125,26.000000,"[29.000000,49.000000,36.000000,26.000000]",36.000000
31300,3130146,16.000000,"[70.000000,17.000000,33.000000,16.000000]",17.000000
31400,3140161,27.000000,"[32.000000,36.000000,32.000000,27.000000]",32.000000
31500,3150115,7.000000,"[12.000000,7.000000,12.000000,10.000000]",12.000000
31600,3160142,33.000000,"[43.000000,36.000000,33.000000,38.000000]",36.000000
31700,3170107,27.000000,"[35.000000,37.000000,37.000000,27.000000]",35.000000
31800,3180128,28.000000,"[47.000000,34.000000,32.000000,28.000000]",28.000000
31900,3190143,28.000000,"[31.000000,36.000000,32.000000,28.000000]",31.000000
32000,3200124,21.000000,"[24.000000,22.000000,65.000000,21.000000]",21.000000
32100,3210140,7.000000,"[7.000000,19.000000,9.000000,11.000000]",11.000000
32200,3220122,29.000000,"[35.000000,33.000000,35.000000,29.000000]",33.000000
32300,3230135,23.000000,"[52.000000,23.000000,45.000000,30.000000]",52.000000
32400,3240187,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
32500,3250108,30.000000,"[43.000000,31.000000,30.000000,34.000000]",34.000000
32600,3260113,25.000000,"[25.000000,43.000000,48.000000,26.000000]",48.000000
32700,3270112,21.000000,"[30.000000,30.000000,60.000000,21.000000]",21.000000
32800,3280158,20.000000,"[29.000000,52.000000,25.000000,20.000000]",52.000000
32900,3290179,25.000000,"[54.000000,40.000000,25.000000,25.000000]",54.000000
33000,3300147,9.000000,"[9.000000,11.000000,10.000000,9.000000]",9.000000
33100,3310115,24.000000,"[41.000000,30.000000,24.000000,35.000000]",41.000000
33200,3320126,26.000000,"[37.000000,48.000000,34.000000,26.000000]",48.000000
33300,3330164,27.000000,"[50.000000,27.000000,42.000000,29.000000]",29.000000
33400,3340148,19.000000,"[38.000000,30.000000,19.000000,41.000000]",41.000000
33500,3350122,27.000000,"[27.000000,34.000000,32.000000,46.000000]",34.000000
33600,3360133,29.000000,"[29.000000,31.000000,49.000000,35.000000]",49.000000
33700,3370181,25.000000,"[48.000000,25.000000,37.000000,35.000000]",37.000000
33800,3380156,24.000000,"[49.000000,27.000000,35.000000,24.000000]",24.000000
33900,3390192,27.000000,"[32.000000,52.000000,27.000000,38.000000]",38.000000
34000,3400137,29.000000,"[42.000000,31.000000,29.000000,46.000000]",29.000000
34100,3410190,31.000000,"[33.000000,35.000000,31.000000,43.000000]",35.000000
34200,3420165,26.000000,"[26.000000,30.000000,33.000000,56.000000]",33.000000
34300,3430183,26.000000,"[26.000000,40.000000,34.000000,31.000000]",26.000000
34400,3440137,21.000000,"[31.000000,64.000000,31.000000,21.000000]",31.000000
34500,3450146,25.000000,"[44.000000,33.000000,25.000000,48.000000]",33.000000
34600,3460132,23.000000,"[59.000000,26.000000,40.000000,23.000000]",23.000000
34700,3470184,23.000000,"[23.000000,31.000000,55.000000,36.000000]",36.000000
34800,3480165,24.000000,"[24.000000,33.000000,35.000000,56.000000]",35.000000
34900,3490180,22.000000,"[22.000000,41.000000,39.000000,36.000000]",36.000000
35000,3500132,21.000000,"[32.000000,21.000000,38.000000,46.000000]",46.000000
