generation,ID,score,rawScores,ownScore
0,199,10.000000,"[10.000000,8.000000,9.000000,9.000000]",10.000000
100,10135,47.000000,"[47.000000,43.000000,39.000000,16.000000]",47.000000
200,20142,41.000000,"[30.000000,26.000000,41.000000,37.000000]",41.000000
300,30175,59.000000,"[24.000000,10.000000,59.000000,42.000000]",59.000000
400,40104,89.000000,"[49.000000,0.000000,0.000000,89.000000]",89.000000
500,50100,67.000000,"[19.000000,0.000000,0.000000,67.000000]",67.000000
600,60125,52.000000,"[0.000000,52.000000,13.000000,0.000000]",52.000000
700,70136,44.000000,"[44.000000,44.000000,27.000000,31.000000]",44.000000
800,80106,84.000000,"[0.000000,0.000000,21.000000,84.000000]",84.000000
900,90199,85.000000,"[0.000000,0.000000,35.000000,85.000000]",85.000000
1000,100159,79.000000,"[0.000000,63.000000,79.000000,0.000000]",79.000000
1100,110188,59.000000,"[0.000000,17.000000,59.000000,0.000000]",59.000000
1200,120158,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
1300,130112,65.000000,"[65.000000,31.000000,24.000000,21.000000]",65.000000
1400,140100,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
1500,150110,62.000000,"[54.000000,62.000000,0.000000,20.000000]",62.000000
1600,160121,119.000000,"[0.000000,7.000000,119.000000,0.000000]",119.000000
1700,170150,75.000000,"[0.000000,12.000000,75.000000,0.000000]",75.000000
1800,180131,121.000000,"[0.000000,0.000000,121.000000,11.000000]",121.000000
1900,190166,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
2000,200194,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
2100,210133,42.000000,"[14.000000,11.000000,22.000000,42.000000]",42.000000
2200,220177,72.000000,"[0.000000,51.000000,72.000000,0.000000]",72.000000
2300,230148,117.000000,"[1.000000,117.000000,0.000000,16.000000]",117.000000
2400,240150,81.000000,"[27.000000,81.000000,0.000000,0.000000]",81.000000
2500,250155,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
2600,260123,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
2700,270148,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
2800,280128,51.000000,"[32.000000,31.000000,31.000000,51.000000]",51.000000
2900,290161,52.000000,"[39.000000,0.000000,0.000000,52.000000]",52.000000
3000,300176,45.000000,"[45.000000,22.000000,37.000000,43.000000]",45.000000
3100,310195,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
3200,320129,51.000000,"[32.000000,51.000000,0.000000,22.000000]",51.000000
3300,330153,103.000000,"[0.000000,0.000000,37.000000,103.000000]",103.000000
3400,340133,41.000000,"[41.000000,34.000000,30.000000,37.000000]",41.000000
3500,350182,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
3600,360161,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
3700,370119,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
3800,380186,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
3900,390190,46.000000,"[45.000000,24.000000,32.000000,46.000000]",46.000000
4000,400106,46.000000,"[32.000000,38.000000,29.000000,46.000000]",46.000000
4100,410177,82.000000,"[24.000000,36.000000,82.000000,4.000000]",82.000000
4200,420160,108.000000,"[0.000000,0.000000,108.000000,22.000000]",108.000000
4300,430100,36.000000,"[36.000000,0.000000,0.000000,20.000000]",36.000000
4400,440128,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
4500,450187,60.000000,"[0.000000,60.000000,39.000000,30.000000]",60.000000
4600,460169,63.000000,"[27.000000,30.000000,0.000000,63.000000]",63.000000
4700,470184,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
4800,480106,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
4900,490119,37.000000,"[28.000000,31.000000,37.000000,32.000000]",37.000000
5000,500123,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
5100,510149,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
5200,520114,96.000000,"[96.000000,10.000000,20.000000,6.000000]",96.000000
5300,530157,135.000000,"[135.000000,0.000000,0.000000,2.000000]",135.000000
5400,540138,105.000000,"[105.000000,0.000000,29.000000,12.000000]",105.000000
5500,550125,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
5600,560167,82.000000,"[18.000000,82.000000,0.000000,44.000000]",82.000000
5700,570193,56.000000,"[56.000000,27.000000,25.000000,29.000000]",56.000000
5800,580184,53.000000,"[0.000000,53.000000,32.000000,26.000000]",53.000000
5900,590179,71.000000,"[0.000000,71.000000,0.000000,30.000000]",71.000000
6000,600166,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
6100,610144,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
6200,620194,63.000000,"[33.000000,0.000000,8.000000,63.000000]",63.000000
6300,630129,78.000000,"[57.000000,0.000000,0.000000,78.000000]",78.000000
6400,640186,54.000000,"[30.000000,50.000000,54.000000,0.000000]",54.000000
6500,650141,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
6600,660162,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
6700,670191,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
6800,680170,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
6900,690183,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
7000,700146,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
7100,710175,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
7200,720131,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
7300,730116,49.000000,"[16.000000,0.000000,0.000000,49.000000]",49.000000
7400,740175,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
7500,750134,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
7600,760148,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
7700,770148,56.000000,"[38.000000,0.000000,56.000000,27.000000]",56.000000
7800,780134,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
7900,790128,39.000000,"[24.000000,39.000000,36.000000,32.000000]",39.000000
8000,800123,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
8100,810119,111.000000,"[111.000000,1.000000,0.000000,0.000000]",111.000000
8200,820113,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
8300,830136,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
8400,840132,101.000000,"[19.000000,12.000000,101.000000,18.000000]",101.000000
8500,850114,130.000000,"[130.000000,5.000000,0.000000,0.000000]",130.000000
8600,860168,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
8700,870121,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
8800,880108,86.000000,"[0.000000,22.000000,86.000000,0.000000]",86.000000
8900,890185,36.000000,"[20.000000,25.000000,30.000000,36.000000]",36.000000
9000,900178,60.000000,"[56.000000,60.000000,0.000000,24.000000]",60.000000
9100,910183,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
9200,920128,74.000000,"[2.000000,52.000000,1.000000,74.000000]",74.000000
9300,930169,88.000000,"[0.000000,0.000000,0.000000,88.000000]",88.000000
9400,940196,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
9500,950138,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
9600,960188,47.000000,"[47.000000,0.000000,19.000000,32.000000]",47.000000
9700,970193,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
9800,980124,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
9900,990141,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
10000,1000107,33.000000,"[32.000000,33.000000,23.000000,25.000000]",33.000000
10100,1010158,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
10200,1020118,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
10300,1030189,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
10400,1040159,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
10500,1050175,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
10600,1060130,29.000000,"[19.000000,28.000000,29.000000,29.000000]",29.000000
10700,1070169,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
10800,1080122,49.000000,"[19.000000,32.000000,0.000000,49.000000]",49.000000
10900,1090128,82.000000,"[0.000000,0.000000,82.000000,0.000000]",82.000000
11000,1100129,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
11100,1110104,57.000000,"[57.000000,32.000000,19.000000,0.000000]",57.000000
11200,1120163,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
11300,1130106,54.000000,"[54.000000,0.000000,25.000000,23.000000]",54.000000
11400,1140169,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
11500,1150173,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
11600,1160185,69.000000,"[28.000000,24.000000,69.000000,0.000000]",69.000000
11700,1170120,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
11800,1180150,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
11900,1190174,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
12000,1200121,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
12100,1210167,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
12200,1220138,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
12300,1230154,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
12400,1240162,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
