generation,ID,score,rawScores,ownScore
3300,330184,36.000000,"[35.000000,38.000000,32.000000,39.000000]",36.000000
3400,340195,36.500000,"[24.000000,36.000000,34.000000,52.000000]",36.500000
3500,350141,37.250000,"[35.000000,50.000000,21.000000,43.000000]",37.250000
3600,360194,37.500000,"[48.000000,38.000000,25.000000,39.000000]",37.500000
3700,370190,37.250000,"[32.000000,39.000000,37.000000,41.000000]",37.250000
3800,380129,36.500000,"[37.000000,22.000000,52.000000,35.000000]",36.500000
3900,390149,38.000000,"[36.000000,30.000000,34.000000,52.000000]",38.000000
4000,400156,37.500000,"[42.000000,39.000000,29.000000,40.000000]",37.500000
4100,410170,36.000000,"[48.000000,40.000000,42.000000,14.000000]",36.000000
4200,420100,36.750000,"[32.000000,31.000000,43.000000,41.000000]",36.750000
4300,430105,37.750000,"[34.000000,33.000000,34.000000,50.000000]",37.750000
4400,440155,36.750000,"[43.000000,33.000000,37.000000,34.000000]",36.750000
4500,450133,38.000000,"[43.000000,48.000000,35.000000,26.000000]",38.000000
4600,460174,35.250000,"[35.000000,5.000000,45.000000,56.000000]",35.250000
4700,470189,35.250000,"[41.000000,27.000000,40.000000,33.000000]",35.250000
4800,480154,35.250000,"[48.000000,34.000000,28.000000,31.000000]",35.250000
4900,490184,36.500000,"[41.000000,45.000000,25.000000,35.000000]",36.500000
5000,500180,37.500000,"[39.000000,36.000000,36.000000,39.000000]",37.500000
5100,510114,36.750000,"[35.000000,39.000000,40.000000,33.000000]",36.750000
5200,520193,34.000000,"[20.000000,36.000000,51.000000,29.000000]",34.000000
5300,530116,36.750000,"[37.000000,41.000000,45.000000,24.000000]",36.750000
5400,540104,36.250000,"[26.000000,42.000000,35.000000,42.000000]",36.250000
5500,550138,37.750000,"[44.000000,16.000000,44.000000,47.000000]",37.750000
5600,560152,37.250000,"[42.000000,38.000000,36.000000,33.000000]",37.250000
5700,570192,33.500000,"[38.000000,33.000000,35.000000,28.000000]",33.500000
5800,580131,35.500000,"[43.000000,45.000000,18.000000,36.000000]",35.500000
5900,590164,37.750000,"[41.000000,37.000000,35.000000,38.000000]",37.750000
6000,600100,37.000000,"[38.000000,44.000000,33.000000,33.000000]",37.000000
6100,610144,36.250000,"[35.000000,31.000000,46.000000,33.000000]",36.250000
6200,620107,37.250000,"[54.000000,30.000000,26.000000,39.000000]",37.250000
6300,630155,38.000000,"[52.000000,23.000000,49.000000,28.000000]",38.000000
6400,640101,37.000000,"[32.000000,50.000000,28.000000,38.000000]",37.000000
6500,650126,36.000000,"[40.000000,58.000000,28.000000,18.000000]",36.000000
6600,660127,37.750000,"[19.000000,52.000000,41.000000,39.000000]",37.750000
6700,670176,36.250000,"[27.000000,41.000000,44.000000,33.000000]",36.250000
6800,680165,37.750000,"[44.000000,35.000000,22.000000,50.000000]",37.750000
6900,690166,37.750000,"[43.000000,34.000000,31.000000,43.000000]",37.750000
7000,700121,37.250000,"[32.000000,35.000000,52.000000,30.000000]",37.250000
7100,710179,37.750000,"[38.000000,32.000000,45.000000,36.000000]",37.750000
7200,720175,37.500000,"[40.000000,33.000000,44.000000,33.000000]",37.500000
7300,730169,37.500000,"[32.000000,26.000000,48.000000,44.000000]",37.500000
7400,740125,37.000000,"[22.000000,42.000000,38.000000,46.000000]",37.000000
7500,750100,38.000000,"[13.000000,44.000000,48.000000,47.000000]",38.000000
7600,760102,38.250000,"[34.000000,38.000000,43.000000,38.000000]",38.250000
7700,770148,37.250000,"[26.000000,38.000000,32.000000,53.000000]",37.250000
7800,780124,37.000000,"[42.000000,37.000000,31.000000,38.000000]",37.000000
7900,790101,37.750000,"[42.000000,28.000000,36.000000,45.000000]",37.750000
8000,800115,37.500000,"[19.000000,55.000000,48.000000,28.000000]",37.500000
8100,810198,36.500000,"[47.000000,24.000000,55.000000,20.000000]",36.500000
8200,820167,37.500000,"[40.000000,35.000000,40.000000,35.000000]",37.500000
8300,830164,37.250000,"[54.000000,35.000000,19.000000,41.000000]",37.250000
8400,840130,37.000000,"[26.000000,27.000000,56.000000,39.000000]",37.000000
8500,850189,37.000000,"[32.000000,51.000000,33.000000,32.000000]",37.000000
8600,860134,36.750000,"[44.000000,67.000000,27.000000,9.000000]",36.750000
8700,870141,36.250000,"[34.000000,35.000000,35.000000,41.000000]",36.250000
8800,880160,36.750000,"[52.000000,34.000000,40.000000,21.000000]",36.750000
8900,890131,34.500000,"[49.000000,32.000000,40.000000,17.000000]",34.500000
9000,900180,37.250000,"[37.000000,45.000000,39.000000,28.000000]",37.250000
9100,910196,37.500000,"[45.000000,42.000000,39.000000,24.000000]",37.500000
9200,920169,35.250000,"[30.000000,26.000000,37.000000,48.000000]",35.250000
9300,930141,36.750000,"[36.000000,47.000000,28.000000,36.000000]",36.750000
9400,940181,37.250000,"[32.000000,31.000000,48.000000,38.000000]",37.250000
9500,950104,34.500000,"[24.000000,34.000000,42.000000,38.000000]",34.500000
9600,960199,37.250000,"[43.000000,39.000000,28.000000,39.000000]",37.250000
9700,970100,36.500000,"[51.000000,33.000000,10.000000,52.000000]",36.500000
9800,980183,36.500000,"[36.000000,46.000000,28.000000,36.000000]",36.500000
9900,990196,37.500000,"[37.000000,44.000000,21.000000,48.000000]",37.500000
10000,1000103,37.000000,"[28.000000,35.000000,50.000000,35.000000]",37.000000
10100,1010167,36.750000,"[60.000000,33.000000,17.000000,37.000000]",36.750000
10200,1020108,36.000000,"[50.000000,64.000000,20.000000,10.000000]",36.000000
10300,1030169,36.750000,"[24.000000,51.000000,27.000000,45.000000]",36.750000
10400,1040197,37.250000,"[50.000000,43.000000,20.000000,36.000000]",37.250000
10500,1050185,36.750000,"[61.000000,33.000000,35.000000,18.000000]",36.750000
10600,1060165,37.000000,"[35.000000,40.000000,25.000000,48.000000]",37.000000
10700,1070150,36.500000,"[61.000000,33.000000,18.000000,34.000000]",36.500000
10800,1080107,36.250000,"[42.000000,36.000000,42.000000,25.000000]",36.250000
10900,1090175,37.000000,"[44.000000,45.000000,10.000000,49.000000]",37.000000
11000,1100158,37.250000,"[53.000000,35.000000,20.000000,41.000000]",37.250000
11100,1110153,37.750000,"[45.000000,40.000000,17.000000,49.000000]",37.750000
11200,1120163,37.000000,"[41.000000,42.000000,28.000000,37.000000]",37.000000
11300,1130100,37.500000,"[37.000000,32.000000,40.000000,41.000000]",37.500000
11400,1140183,36.750000,"[30.000000,49.000000,25.000000,43.000000]",36.750000
11500,1150159,37.000000,"[39.000000,38.000000,17.000000,54.000000]",37.000000
11600,1160155,37.250000,"[42.000000,51.000000,28.000000,28.000000]",37.250000
11700,1170125,37.750000,"[52.000000,41.000000,8.000000,50.000000]",37.750000
11800,1180158,38.000000,"[41.000000,47.000000,21.000000,43.000000]",38.000000
11900,1190125,36.750000,"[27.000000,35.000000,53.000000,32.000000]",36.750000
12000,1200189,38.500000,"[30.000000,45.000000,35.000000,44.000000]",38.500000
12100,1210158,36.500000,"[35.000000,44.000000,21.000000,46.000000]",36.500000
12200,1220168,36.750000,"[28.000000,24.000000,60.000000,35.000000]",36.750000
12300,1230114,37.750000,"[42.000000,29.000000,43.000000,37.000000]",37.750000
12400,1240158,37.500000,"[43.000000,41.000000,43.000000,23.000000]",37.500000
12500,1250195,36.250000,"[51.000000,14.000000,66.000000,14.000000]",36.250000
12600,1260170,38.500000,"[63.000000,47.000000,33.000000,11.000000]",38.500000
12700,1270179,37.000000,"[24.000000,53.000000,53.000000,18.000000]",37.000000
12800,1280147,37.000000,"[29.000000,71.000000,36.000000,12.000000]",37.000000
12900,1290138,37.250000,"[55.000000,30.000000,43.000000,21.000000]",37.250000
13000,1300114,36.750000,"[40.000000,41.000000,42.000000,24.000000]",36.750000
13100,1310158,37.500000,"[37.000000,46.000000,44.000000,23.000000]",37.500000
13200,1320112,36.750000,"[42.000000,35.000000,27.000000,43.000000]",36.750000
13300,1330189,36.750000,"[41.000000,54.000000,35.000000,17.000000]",36.750000
13400,1340119,37.500000,"[33.000000,37.000000,33.000000,47.000000]",37.500000
13500,1350106,37.000000,"[33.000000,38.000000,34.000000,43.000000]",37.000000
13600,1360101,37.500000,"[33.000000,45.000000,46.000000,26.000000]",37.500000
13700,1370119,37.750000,"[30.000000,38.000000,51.000000,32.000000]",37.750000
13800,1380152,36.500000,"[30.000000,46.000000,34.000000,36.000000]",36.500000
13900,1390179,36.500000,"[40.000000,27.000000,46.000000,33.000000]",36.500000
14000,1400121,36.500000,"[24.000000,38.000000,46.000000,38.000000]",36.500000
14100,1410139,37.250000,"[40.000000,33.000000,43.000000,33.000000]",37.250000
14200,1420195,37.250000,"[22.000000,42.000000,44.000000,41.000000]",37.250000
14300,1430140,36.750000,"[29.000000,32.000000,47.000000,39.000000]",36.750000
14400,1440179,38.250000,"[33.000000,44.000000,44.000000,32.000000]",38.250000
14500,1450126,36.000000,"[39.000000,35.000000,41.000000,29.000000]",36.000000
14600,1460190,36.500000,"[27.000000,35.000000,45.000000,39.000000]",36.500000
14700,1470190,37.250000,"[46.000000,38.000000,35.000000,30.000000]",37.250000
14800,1480176,36.750000,"[41.000000,33.000000,42.000000,31.000000]",36.750000
14900,1490154,38.250000,"[40.000000,39.000000,37.000000,37.000000]",38.250000
15000,1500123,36.250000,"[50.000000,29.000000,16.000000,50.000000]",36.250000
15100,1510119,38.000000,"[65.000000,40.000000,14.000000,33.000000]",38.000000
15200,1520122,36.250000,"[37.000000,49.000000,21.000000,38.000000]",36.250000
15300,1530180,37.750000,"[48.000000,45.000000,12.000000,46.000000]",37.750000
15400,1540145,37.000000,"[36.000000,26.000000,27.000000,59.000000]",37.000000
15500,1550101,37.500000,"[38.000000,40.000000,19.000000,53.000000]",37.500000
15600,1560112,37.750000,"[49.000000,44.000000,25.000000,33.000000]",37.750000
15700,1570132,36.750000,"[45.000000,37.000000,17.000000,48.000000]",36.750000
15800,1580115,36.750000,"[46.000000,37.000000,21.000000,43.000000]",36.750000
15900,1590132,37.000000,"[34.000000,29.000000,70.000000,15.000000]",37.000000
16000,1600155,37.500000,"[50.000000,27.000000,52.000000,21.000000]",37.500000
16100,1610117,37.250000,"[24.000000,33.000000,44.000000,48.000000]",37.250000
16200,1620134,36.750000,"[24.000000,52.000000,34.000000,37.000000]",36.750000
16300,1630195,35.500000,"[41.000000,40.000000,29.000000,32.000000]",35.500000
16400,1640123,37.250000,"[31.000000,39.000000,41.000000,38.000000]",37.250000
16500,1650169,37.250000,"[40.000000,36.000000,29.000000,44.000000]",37.250000
16600,1660134,36.250000,"[36.000000,41.000000,26.000000,42.000000]",36.250000
16700,1670164,38.500000,"[33.000000,40.000000,38.000000,43.000000]",38.500000
16800,1680178,36.250000,"[29.000000,31.000000,31.000000,54.000000]",36.250000
16900,1690167,37.750000,"[34.000000,38.000000,31.000000,48.000000]",37.750000
17000,1700146,37.250000,"[25.000000,49.000000,36.000000,39.000000]",37.250000
17100,1710172,36.250000,"[33.000000,44.000000,31.000000,37.000000]",36.250000
17200,1720138,36.250000,"[28.000000,49.000000,42.000000,26.000000]",36.250000
17300,1730131,36.000000,"[31.000000,46.000000,15.000000,52.000000]",36.000000
17400,1740120,37.250000,"[34.000000,28.000000,53.000000,34.000000]",37.250000
17500,1750101,37.750000,"[41.000000,38.000000,32.000000,40.000000]",37.750000
17600,1760143,38.000000,"[30.000000,46.000000,47.000000,29.000000]",38.000000
17700,1770175,36.750000,"[45.000000,34.000000,19.000000,49.000000]",36.750000
17800,1780186,36.500000,"[38.000000,29.000000,43.000000,36.000000]",36.500000
17900,1790153,36.500000,"[36.000000,35.000000,41.000000,34.000000]",36.500000
18000,1800193,38.500000,"[33.000000,39.000000,47.000000,35.000000]",38.500000
18100,1810114,38.250000,"[42.000000,49.000000,32.000000,30.000000]",38.250000
18200,1820143,37.500000,"[43.000000,37.000000,43.000000,27.000000]",37.500000
18300,1830101,36.750000,"[28.000000,48.000000,47.000000,24.000000]",36.750000
18400,1840133,36.250000,"[30.000000,43.000000,46.000000,26.000000]",36.250000
18500,1850178,36.500000,"[28.000000,43.000000,42.000000,33.000000]",36.500000
18600,1860163,37.250000,"[33.000000,32.000000,54.000000,30.000000]",37.250000
18700,1870146,36.750000,"[50.000000,47.000000,29.000000,21.000000]",36.750000
18800,1880123,37.000000,"[36.000000,33.000000,38.000000,41.000000]",37.000000
18900,1890173,37.500000,"[30.000000,42.000000,32.000000,46.000000]",37.500000
19000,1900115,36.500000,"[39.000000,37.000000,43.000000,27.000000]",36.500000
19100,1910170,36.750000,"[32.000000,18.000000,45.000000,52.000000]",36.750000
19200,1920115,37.500000,"[35.000000,32.000000,24.000000,59.000000]",37.500000
19300,1930155,34.500000,"[39.000000,27.000000,32.000000,40.000000]",34.500000
19400,1940136,37.250000,"[40.000000,32.000000,42.000000,35.000000]",37.250000
19500,1950175,37.250000,"[44.000000,32.000000,50.000000,23.000000]",37.250000
19600,1960102,36.250000,"[37.000000,39.000000,35.000000,34.000000]",36.250000
19700,1970161,36.000000,"[40.000000,48.000000,27.000000,29.000000]",36.000000
19800,1980109,37.000000,"[21.000000,39.000000,64.000000,24.000000]",37.000000
19900,1990194,37.250000,"[28.000000,41.000000,50.000000,30.000000]",37.250000
20000,2000136,37.750000,"[41.000000,34.000000,33.000000,43.000000]",37.750000
20100,2010196,37.500000,"[34.000000,41.000000,38.000000,37.000000]",37.500000
20200,2020187,36.500000,"[26.000000,42.000000,32.000000,46.000000]",36.500000
20300,2030124,36.750000,"[40.000000,35.000000,45.000000,27.000000]",36.750000
20400,2040196,37.750000,"[51.000000,38.000000,37.000000,25.000000]",37.750000
20500,2050184,38.000000,"[31.000000,56.000000,35.000000,30.000000]",38.000000
20600,2060173,37.750000,"[39.000000,46.000000,27.000000,39.000000]",37.750000
20700,2070153,37.500000,"[47.000000,30.000000,40.000000,33.000000]",37.500000
20800,2080139,35.250000,"[26.000000,41.000000,43.000000,31.000000]",35.250000
20900,2090135,37.750000,"[50.000000,31.000000,39.000000,31.000000]",37.750000
21000,2100169,36.500000,"[38.000000,23.000000,31.000000,54.000000]",36.500000
21100,2110173,37.000000,"[19.000000,46.000000,41.000000,42.000000]",37.000000
21200,2120133,36.750000,"[39.000000,33.000000,35.000000,40.000000]",36.750000
21300,2130138,36.500000,"[32.000000,45.000000,38.000000,31.000000]",36.500000
21400,2140139,35.750000,"[27.000000,46.000000,34.000000,36.000000]",35.750000
21500,2150140,37.750000,"[41.000000,31.000000,45.000000,34.000000]",37.750000
21600,2160100,37.250000,"[23.000000,43.000000,47.000000,36.000000]",37.250000
21700,2170103,37.500000,"[19.000000,53.000000,27.000000,51.000000]",37.500000
21800,2180190,37.750000,"[36.000000,40.000000,32.000000,43.000000]",37.750000
21900,2190158,37.000000,"[38.000000,23.000000,39.000000,48.000000]",37.000000
22000,2200178,37.500000,"[31.000000,58.000000,17.000000,44.000000]",37.500000
22100,2210102,38.250000,"[39.000000,46.000000,43.000000,25.000000]",38.250000
22200,2220137,36.000000,"[32.000000,41.000000,34.000000,37.000000]",36.000000
22300,2230189,36.000000,"[28.000000,20.000000,35.000000,61.000000]",36.000000
22400,2240163,37.000000,"[33.000000,36.000000,42.000000,37.000000]",37.000000
22500,2250189,37.500000,"[28.000000,26.000000,46.000000,50.000000]",37.500000
22600,2260142,37.000000,"[44.000000,32.000000,43.000000,29.000000]",37.000000
22700,2270195,34.750000,"[41.000000,23.000000,31.000000,44.000000]",34.750000
22800,2280125,37.000000,"[40.000000,36.000000,29.000000,43.000000]",37.000000
22900,2290154,35.750000,"[34.000000,20.000000,39.000000,50.000000]",35.750000
23000,2300163,36.250000,"[28.000000,39.000000,38.000000,40.000000]",36.250000
23100,2310119,37.250000,"[34.000000,38.000000,40.000000,37.000000]",37.250000
23200,2320197,36.500000,"[41.000000,39.000000,31.000000,35.000000]",36.500000
23300,2330118,37.000000,"[32.000000,35.000000,41.000000,40.000000]",37.000000
23400,2340100,37.500000,"[35.000000,35.000000,46.000000,34.000000]",37.500000
23500,2350134,37.000000,"[43.000000,37.000000,38.000000,30.000000]",37.000000
23600,2360147,36.750000,"[47.000000,24.000000,38.000000,38.000000]",36.750000
23700,2370178,37.750000,"[43.000000,40.000000,39.000000,29.000000]",37.750000
23800,2380114,38.250000,"[40.000000,42.000000,35.000000,36.000000]",38.250000
23900,2390146,36.500000,"[39.000000,34.000000,27.000000,46.000000]",36.500000
24000,2400170,37.250000,"[31.000000,38.000000,49.000000,31.000000]",37.250000
24100,2410195,38.000000,"[26.000000,38.000000,63.000000,25.000000]",38.000000
24200,2420113,36.750000,"[24.000000,46.000000,57.000000,20.000000]",36.750000
24300,2430122,37.750000,"[34.000000,44.000000,33.000000,40.000000]",37.750000
24400,2440141,37.000000,"[48.000000,36.000000,41.000000,23.000000]",37.000000
24500,2450100,37.000000,"[36.000000,36.000000,46.000000,30.000000]",37.000000
24600,2460102,37.750000,"[43.000000,33.000000,32.000000,43.000000]",37.750000
24700,2470188,37.500000,"[35.000000,36.000000,34.000000,45.000000]",37.500000
24800,2480157,37.000000,"[41.000000,28.000000,33.000000,46.000000]",37.000000
24900,2490177,36.750000,"[52.000000,15.000000,36.000000,44.000000]",36.750000
25000,2500129,37.250000,"[32.000000,38.000000,33.000000,46.000000]",37.250000
25100,2510107,37.000000,"[36.000000,26.000000,48.000000,38.000000]",37.000000
25200,2520127,37.000000,"[56.000000,20.000000,48.000000,24.000000]",37.000000
25300,2530149,36.500000,"[33.000000,32.000000,32.000000,49.000000]",36.500000
25400,2540108,36.250000,"[40.000000,27.000000,35.000000,43.000000]",36.250000
25500,2550147,36.500000,"[26.000000,41.000000,36.000000,43.000000]",36.500000
25600,2560101,36.000000,"[20.000000,48.000000,33.000000,43.000000]",36.000000
25700,2570167,36.750000,"[30.000000,23.000000,39.000000,55.000000]",36.750000
25800,2580140,36.750000,"[38.000000,36.000000,24.000000,49.000000]",36.750000
25900,2590163,37.000000,"[48.000000,29.000000,28.000000,43.000000]",37.000000
26000,2600144,37.500000,"[41.000000,35.000000,52.000000,22.000000]",37.500000
26100,2610180,37.250000,"[37.000000,39.000000,31.000000,42.000000]",37.250000
26200,2620100,37.250000,"[22.000000,19.000000,70.000000,38.000000]",37.250000
26300,2630130,37.750000,"[29.000000,35.000000,44.000000,43.000000]",37.750000
26400,2640100,37.250000,"[35.000000,38.000000,39.000000,37.000000]",37.250000
26500,2650166,36.500000,"[44.000000,53.000000,26.000000,23.000000]",36.500000
26600,2660152,37.000000,"[55.000000,31.000000,32.000000,30.000000]",37.000000
26700,2670128,37.250000,"[43.000000,13.000000,51.000000,42.000000]",37.250000
26800,2680109,36.750000,"[30.000000,40.000000,36.000000,41.000000]",36.750000
26900,2690168,38.500000,"[42.000000,23.000000,52.000000,37.000000]",38.500000
27000,2700157,37.750000,"[38.000000,40.000000,26.000000,47.000000]",37.750000
27100,2710165,36.250000,"[34.000000,43.000000,34.000000,34.000000]",36.250000
27200,2720135,37.000000,"[37.000000,31.000000,52.000000,28.000000]",37.000000
27300,2730134,37.250000,"[30.000000,39.000000,42.000000,38.000000]",37.250000
27400,2740122,36.500000,"[36.000000,45.000000,32.000000,33.000000]",36.500000
27500,2750100,37.250000,"[27.000000,41.000000,40.000000,41.000000]",37.250000
27600,2760108,37.000000,"[31.000000,37.000000,45.000000,35.000000]",37.000000
27700,2770141,36.000000,"[41.000000,35.000000,25.000000,43.000000]",36.000000
27800,2780167,36.000000,"[33.000000,40.000000,37.000000,34.000000]",36.000000
27900,2790166,35.750000,"[36.000000,27.000000,40.000000,40.000000]",35.750000
28000,2800158,36.000000,"[34.000000,33.000000,45.000000,32.000000]",36.000000
28100,2810125,37.500000,"[35.000000,34.000000,41.000000,40.000000]",37.500000
28200,2820174,36.750000,"[43.000000,31.000000,32.000000,41.000000]",36.750000
28300,2830117,37.750000,"[35.000000,44.000000,23.000000,49.000000]",37.750000
28400,2840166,36.500000,"[36.000000,34.000000,32.000000,44.000000]",36.500000
28500,2850194,37.250000,"[44.000000,27.000000,36.000000,42.000000]",37.250000
28600,2860143,37.500000,"[24.000000,40.000000,43.000000,43.000000]",37.500000
28700,2870143,36.750000,"[41.000000,36.000000,24.000000,46.000000]",36.750000
28800,2880171,37.250000,"[36.000000,35.000000,36.000000,42.000000]",37.250000
28900,2890119,37.250000,"[42.000000,39.000000,38.000000,30.000000]",37.250000
29000,2900173,37.000000,"[33.000000,43.000000,35.000000,37.000000]",37.000000
29100,2910122,37.500000,"[33.000000,46.000000,43.000000,28.000000]",37.500000
29200,2920139,35.750000,"[25.000000,40.000000,43.000000,35.000000]",35.750000
29300,2930174,36.500000,"[50.000000,17.000000,31.000000,48.000000]",36.500000
29400,2940115,35.750000,"[26.000000,19.000000,42.000000,56.000000]",35.750000
29500,2950199,36.750000,"[37.000000,37.000000,50.000000,23.000000]",36.750000
29600,2960156,36.500000,"[41.000000,40.000000,37.000000,28.000000]",36.500000
29700,2970198,36.000000,"[25.000000,52.000000,26.000000,41.000000]",36.000000
29800,2980179,36.000000,"[42.000000,28.000000,33.000000,41.000000]",36.000000
29900,2990198,36.750000,"[28.000000,37.000000,49.000000,33.000000]",36.750000
30000,3000184,37.500000,"[37.000000,40.000000,36.000000,37.000000]",37.500000
30100,3010130,37.250000,"[42.000000,49.000000,14.000000,44.000000]",37.250000
30200,3020186,36.000000,"[46.000000,42.000000,33.000000,23.000000]",36.000000
30300,3030134,36.750000,"[30.000000,43.000000,41.000000,33.000000]",36.750000
30400,3040124,36.500000,"[35.000000,28.000000,42.000000,41.000000]",36.500000
30500,3050148,37.000000,"[30.000000,26.000000,37.000000,55.000000]",37.000000
30600,3060126,26.500000,"[29.000000,26.000000,17.000000,34.000000]",26.500000
30700,3070159,37.750000,"[34.000000,44.000000,22.000000,51.000000]",37.750000
30800,3080101,36.750000,"[49.000000,44.000000,20.000000,34.000000]",36.750000
30900,3090181,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
31000,3100115,37.000000,"[23.000000,33.000000,52.000000,40.000000]",37.000000
31100,3110109,36.750000,"[29.000000,24.000000,33.000000,61.000000]",36.750000
31200,3120123,38.250000,"[45.000000,47.000000,20.000000,41.000000]",38.250000
31300,3130127,32.500000,"[24.000000,36.000000,38.000000,32.000000]",32.500000
31400,3140185,36.500000,"[29.000000,40.000000,35.000000,42.000000]",36.500000
31500,3150194,36.250000,"[30.000000,41.000000,40.000000,34.000000]",36.250000
31600,3160153,36.500000,"[41.000000,51.000000,23.000000,31.000000]",36.500000
31700,3170174,38.000000,"[34.000000,47.000000,32.000000,39.000000]",38.000000
31800,3180168,36.500000,"[33.000000,42.000000,41.000000,30.000000]",36.500000
31900,3190112,36.250000,"[39.000000,49.000000,32.000000,25.000000]",36.250000
32000,3200198,37.250000,"[41.000000,33.000000,35.000000,40.000000]",37.250000
32100,3210193,37.750000,"[39.000000,33.000000,38.000000,41.000000]",37.750000
32200,3220100,37.000000,"[37.000000,47.000000,30.000000,34.000000]",37.000000
32300,3230113,35.750000,"[47.000000,37.000000,18.000000,41.000000]",35.750000
32400,3240118,36.750000,"[42.000000,41.000000,17.000000,47.000000]",36.750000
32500,3250195,37.250000,"[50.000000,32.000000,30.000000,37.000000]",37.250000
32600,3260194,37.750000,"[50.000000,49.000000,21.000000,31.000000]",37.750000
32700,3270192,37.750000,"[38.000000,41.000000,36.000000,36.000000]",37.750000
32800,3280167,37.250000,"[47.000000,42.000000,23.000000,37.000000]",37.250000
32900,3290167,37.250000,"[43.000000,38.000000,15.000000,53.000000]",37.250000
33000,3300162,37.000000,"[46.000000,41.000000,27.000000,34.000000]",37.000000
33100,3310107,37.250000,"[23.000000,57.000000,36.000000,33.000000]",37.250000
33200,3320163,37.000000,"[41.000000,45.000000,33.000000,29.000000]",37.000000
33300,3330101,37.250000,"[35.000000,30.000000,36.000000,48.000000]",37.250000
33400,3340176,36.750000,"[33.000000,40.000000,45.000000,29.000000]",36.750000
33500,3350190,37.250000,"[48.000000,42.000000,36.000000,23.000000]",37.250000
33600,3360146,36.500000,"[26.000000,51.000000,42.000000,27.000000]",36.500000
33700,3370176,36.000000,"[27.000000,36.000000,41.000000,40.000000]",36.000000
33800,3380138,37.750000,"[41.000000,55.000000,23.000000,32.000000]",37.750000
33900,3390117,36.750000,"[29.000000,42.000000,29.000000,47.000000]",36.750000
34000,3400191,37.000000,"[49.000000,25.000000,35.000000,39.000000]",37.000000
34100,3410119,36.500000,"[37.000000,40.000000,33.000000,36.000000]",36.500000
34200,3420114,36.750000,"[31.000000,34.000000,48.000000,34.000000]",36.750000
34300,3430197,36.250000,"[37.000000,43.000000,23.000000,42.000000]",36.250000
34400,3440193,37.250000,"[42.000000,52.000000,24.000000,31.000000]",37.250000
34500,3450163,36.000000,"[34.000000,22.000000,56.000000,32.000000]",36.000000
34600,3460180,36.500000,"[17.000000,65.000000,16.000000,48.000000]",36.500000
34700,3470183,37.000000,"[51.000000,25.000000,33.000000,39.000000]",37.000000
34800,3480124,37.000000,"[32.000000,50.000000,9.000000,57.000000]",37.000000
34900,3490105,37.000000,"[45.000000,42.000000,35.000000,26.000000]",37.000000
35000,3500111,36.500000,"[45.000000,35.000000,25.000000,41.000000]",36.500000
