generation,ID,score,rawScores,ownScore
4800,480192,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
4900,490164,128.000000,"[8.000000,0.000000,0.000000,128.000000]",128.000000
5000,500118,118.000000,"[10.000000,118.000000,0.000000,11.000000]",118.000000
5100,510195,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
5200,520113,79.000000,"[10.000000,79.000000,32.000000,23.000000]",32.000000
5300,530101,38.000000,"[35.000000,32.000000,38.000000,37.000000]",38.000000
5400,540191,72.000000,"[72.000000,0.000000,69.000000,0.000000]",72.000000
5500,550166,73.000000,"[73.000000,41.000000,38.000000,0.000000]",41.000000
5600,560125,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
5700,570106,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
5800,580116,74.000000,"[0.000000,72.000000,0.000000,74.000000]",74.000000
5900,590190,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
6000,600148,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
6100,610139,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
6200,620157,74.000000,"[74.000000,0.000000,70.000000,0.000000]",70.000000
6300,630162,109.000000,"[109.000000,38.000000,0.000000,0.000000]",38.000000
6400,640189,72.000000,"[0.000000,72.000000,40.000000,37.000000]",40.000000
6500,650105,112.000000,"[0.000000,0.000000,112.000000,36.000000]",112.000000
6600,660170,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
6700,670133,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
6800,680116,104.000000,"[2.000000,0.000000,104.000000,38.000000]",38.000000
6900,690195,76.000000,"[76.000000,0.000000,68.000000,0.000000]",76.000000
7000,700161,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
7100,710173,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
7200,720122,97.000000,"[0.000000,97.000000,39.000000,0.000000]",97.000000
7300,730148,62.000000,"[0.000000,62.000000,43.000000,41.000000]",41.000000
7400,740151,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
7500,750152,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
7600,760145,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
7700,770122,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
7800,780125,71.000000,"[71.000000,40.000000,33.000000,0.000000]",33.000000
7900,790127,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
8000,800152,134.000000,"[8.000000,0.000000,0.000000,134.000000]",134.000000
8100,810165,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
8200,820133,137.000000,"[0.000000,1.000000,137.000000,0.000000]",137.000000
8300,830155,100.000000,"[100.000000,46.000000,0.000000,0.000000]",100.000000
8400,840142,104.000000,"[104.000000,39.000000,0.000000,0.000000]",39.000000
8500,850166,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
8600,860161,106.000000,"[0.000000,0.000000,106.000000,38.000000]",106.000000
8700,870153,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
8800,880102,82.000000,"[82.000000,38.000000,29.000000,0.000000]",38.000000
8900,890174,90.000000,"[0.000000,90.000000,0.000000,49.000000]",90.000000
9000,900153,111.000000,"[0.000000,0.000000,111.000000,37.000000]",111.000000
9100,910116,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
9200,920136,118.000000,"[36.000000,0.000000,0.000000,118.000000]",118.000000
9300,930117,79.000000,"[0.000000,55.000000,79.000000,0.000000]",79.000000
9400,940143,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
9500,950139,68.000000,"[67.000000,9.000000,68.000000,0.000000]",67.000000
9600,960143,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
9700,970198,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
9800,980121,80.000000,"[0.000000,59.000000,80.000000,0.000000]",80.000000
9900,990160,79.000000,"[0.000000,79.000000,1.000000,52.000000]",52.000000
10000,1000116,73.000000,"[35.000000,0.000000,73.000000,38.000000]",38.000000
10100,1010176,110.000000,"[35.000000,0.000000,0.000000,110.000000]",110.000000
10200,1020104,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
10300,1030119,71.000000,"[71.000000,0.000000,0.000000,67.000000]",71.000000
10400,1040153,61.000000,"[44.000000,61.000000,45.000000,0.000000]",45.000000
10500,1050192,132.000000,"[0.000000,1.000000,0.000000,132.000000]",132.000000
10600,1060151,81.000000,"[81.000000,0.000000,69.000000,0.000000]",81.000000
10700,1070125,129.000000,"[0.000000,8.000000,129.000000,0.000000]",129.000000
10800,1080115,111.000000,"[111.000000,34.000000,0.000000,0.000000]",111.000000
10900,1090178,56.000000,"[0.000000,54.000000,35.000000,56.000000]",54.000000
11000,1100100,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
11100,1110162,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
11200,1120195,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
11300,1130129,137.000000,"[0.000000,0.000000,137.000000,1.000000]",137.000000
11400,1140103,106.000000,"[106.000000,42.000000,0.000000,0.000000]",106.000000
11500,1150152,72.000000,"[0.000000,69.000000,0.000000,72.000000]",72.000000
11600,1160149,128.000000,"[0.000000,8.000000,128.000000,0.000000]",128.000000
11700,1170177,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
11800,1180120,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
11900,1190141,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
12000,1200163,75.000000,"[75.000000,0.000000,18.000000,0.000000]",75.000000
12100,1210151,77.000000,"[77.000000,0.000000,33.000000,29.000000]",77.000000
12200,1220187,100.000000,"[100.000000,11.000000,27.000000,0.000000]",100.000000
12300,1230146,112.000000,"[112.000000,32.000000,0.000000,1.000000]",32.000000
12400,1240110,141.000000,"[0.000000,141.000000,0.000000,2.000000]",141.000000
12500,1250127,94.000000,"[38.000000,0.000000,0.000000,94.000000]",38.000000
12600,1260113,71.000000,"[71.000000,35.000000,37.000000,0.000000]",37.000000
12700,1270152,37.000000,"[36.000000,36.000000,34.000000,37.000000]",37.000000
12800,1280160,85.000000,"[21.000000,0.000000,85.000000,27.000000]",27.000000
12900,1290166,106.000000,"[0.000000,106.000000,39.000000,0.000000]",106.000000
13000,1300194,109.000000,"[0.000000,109.000000,41.000000,0.000000]",109.000000
13100,1310192,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
13200,1320162,47.000000,"[36.000000,35.000000,31.000000,47.000000]",35.000000
13300,1330104,102.000000,"[0.000000,0.000000,102.000000,43.000000]",43.000000
13400,1340105,108.000000,"[1.000000,108.000000,39.000000,0.000000]",39.000000
13500,1350131,92.000000,"[92.000000,0.000000,0.000000,55.000000]",92.000000
13600,1360125,107.000000,"[0.000000,107.000000,44.000000,0.000000]",44.000000
13700,1370178,104.000000,"[104.000000,34.000000,0.000000,10.000000]",34.000000
13800,1380106,139.000000,"[0.000000,139.000000,2.000000,0.000000]",139.000000
13900,1390142,94.000000,"[0.000000,94.000000,22.000000,30.000000]",94.000000
14000,1400176,69.000000,"[0.000000,69.000000,36.000000,42.000000]",42.000000
14100,1410119,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
14200,1420144,105.000000,"[0.000000,0.000000,105.000000,49.000000]",49.000000
14300,1430145,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
14400,1440112,66.000000,"[36.000000,41.000000,0.000000,66.000000]",66.000000
14500,1450170,129.000000,"[0.000000,129.000000,0.000000,11.000000]",129.000000
14600,1460126,58.000000,"[0.000000,51.000000,58.000000,35.000000]",51.000000
14700,1470146,102.000000,"[0.000000,102.000000,0.000000,36.000000]",102.000000
14800,1480177,111.000000,"[0.000000,0.000000,111.000000,37.000000]",111.000000
14900,1490103,70.000000,"[56.000000,70.000000,0.000000,0.000000]",56.000000
15000,1500161,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
15100,1510144,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
15200,1520101,61.000000,"[7.000000,3.000000,61.000000,0.000000]",61.000000
15300,1530188,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
15400,1540186,91.000000,"[0.000000,91.000000,0.000000,47.000000]",91.000000
15500,1550161,70.000000,"[70.000000,0.000000,70.000000,2.000000]",70.000000
15600,1560109,110.000000,"[0.000000,0.000000,110.000000,41.000000]",110.000000
15700,1570136,78.000000,"[0.000000,30.000000,78.000000,38.000000]",38.000000
15800,1580131,101.000000,"[101.000000,0.000000,0.000000,35.000000]",101.000000
15900,1590161,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
16000,1600132,75.000000,"[2.000000,68.000000,0.000000,75.000000]",75.000000
16100,1610162,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
16200,1620185,70.000000,"[39.000000,0.000000,70.000000,41.000000]",70.000000
16300,1630118,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
16400,1640165,106.000000,"[0.000000,106.000000,38.000000,0.000000]",38.000000
16500,1650130,55.000000,"[37.000000,31.000000,22.000000,55.000000]",31.000000
16600,1660141,91.000000,"[7.000000,91.000000,46.000000,0.000000]",46.000000
16700,1670128,141.000000,"[0.000000,1.000000,0.000000,141.000000]",141.000000
16800,1680155,84.000000,"[41.000000,0.000000,0.000000,84.000000]",41.000000
16900,1690164,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
17000,1700155,107.000000,"[107.000000,36.000000,0.000000,0.000000]",107.000000
17100,1710160,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
17200,1720100,75.000000,"[0.000000,75.000000,0.000000,65.000000]",65.000000
17300,1730198,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
17400,1740135,105.000000,"[36.000000,0.000000,0.000000,105.000000]",36.000000
17500,1750145,105.000000,"[0.000000,0.000000,105.000000,40.000000]",105.000000
17600,1760135,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
17700,1770172,79.000000,"[0.000000,0.000000,57.000000,79.000000]",79.000000
17800,1780164,99.000000,"[0.000000,38.000000,0.000000,99.000000]",99.000000
17900,1790111,84.000000,"[46.000000,9.000000,0.000000,84.000000]",46.000000
18000,1800150,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
18100,1810127,65.000000,"[41.000000,0.000000,65.000000,37.000000]",41.000000
18200,1820189,104.000000,"[0.000000,0.000000,104.000000,43.000000]",104.000000
18300,1830169,110.000000,"[0.000000,0.000000,110.000000,34.000000]",110.000000
18400,1840141,44.000000,"[37.000000,44.000000,30.000000,38.000000]",30.000000
18500,1850199,102.000000,"[102.000000,36.000000,0.000000,13.000000]",102.000000
18600,1860144,90.000000,"[25.000000,0.000000,25.000000,90.000000]",90.000000
18700,1870151,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
18800,1880149,111.000000,"[0.000000,111.000000,35.000000,0.000000]",35.000000
18900,1890149,82.000000,"[0.000000,18.000000,82.000000,40.000000]",82.000000
19000,1900168,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
19100,1910170,102.000000,"[0.000000,102.000000,43.000000,0.000000]",102.000000
19200,1920117,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
19300,1930192,74.000000,"[39.000000,0.000000,74.000000,39.000000]",39.000000
19400,1940183,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
19500,1950171,77.000000,"[36.000000,35.000000,0.000000,77.000000]",36.000000
19600,1960135,69.000000,"[40.000000,40.000000,0.000000,69.000000]",40.000000
19700,1970132,103.000000,"[0.000000,0.000000,103.000000,43.000000]",43.000000
19800,1980119,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
19900,1990143,68.000000,"[29.000000,42.000000,0.000000,68.000000]",29.000000
20000,2000139,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
20100,2010165,70.000000,"[0.000000,70.000000,44.000000,37.000000]",44.000000
20200,2020140,83.000000,"[0.000000,8.000000,37.000000,83.000000]",83.000000
20300,2030128,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
20400,2040150,73.000000,"[0.000000,73.000000,0.000000,72.000000]",73.000000
20500,2050116,108.000000,"[37.000000,0.000000,0.000000,108.000000]",108.000000
20600,2060184,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
20700,2070114,88.000000,"[88.000000,40.000000,15.000000,0.000000]",40.000000
20800,2080193,86.000000,"[46.000000,4.000000,86.000000,0.000000]",86.000000
20900,2090150,75.000000,"[0.000000,75.000000,0.000000,72.000000]",75.000000
21000,2100134,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
21100,2110163,107.000000,"[36.000000,0.000000,0.000000,107.000000]",36.000000
21200,2120166,69.000000,"[39.000000,41.000000,0.000000,69.000000]",41.000000
21300,2130141,66.000000,"[0.000000,64.000000,66.000000,11.000000]",66.000000
21400,2140116,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
21500,2150123,88.000000,"[88.000000,0.000000,51.000000,0.000000]",88.000000
21600,2160112,66.000000,"[40.000000,40.000000,0.000000,66.000000]",66.000000
21700,2170192,118.000000,"[31.000000,0.000000,0.000000,118.000000]",118.000000
21800,2180183,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
21900,2190109,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
22000,2200102,127.000000,"[0.000000,127.000000,6.000000,0.000000]",127.000000
22100,2210114,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
22200,2220181,81.000000,"[63.000000,0.000000,81.000000,0.000000]",81.000000
22300,2230146,119.000000,"[0.000000,119.000000,0.000000,11.000000]",119.000000
22400,2240133,114.000000,"[0.000000,114.000000,32.000000,0.000000]",32.000000
22500,2250129,87.000000,"[10.000000,23.000000,87.000000,10.000000]",87.000000
22600,2260122,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
22700,2270137,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
22800,2280159,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
22900,2290154,110.000000,"[0.000000,110.000000,38.000000,0.000000]",110.000000
23000,2300151,95.000000,"[95.000000,26.000000,0.000000,0.000000]",95.000000
23100,2310122,103.000000,"[0.000000,103.000000,39.000000,0.000000]",103.000000
23200,2320158,79.000000,"[0.000000,68.000000,0.000000,79.000000]",68.000000
23300,2330135,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
23400,2340190,76.000000,"[76.000000,33.000000,42.000000,0.000000]",33.000000
23500,2350134,118.000000,"[0.000000,118.000000,0.000000,21.000000]",118.000000
23600,2360159,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
23700,2370182,74.000000,"[0.000000,73.000000,0.000000,74.000000]",73.000000
23800,2380168,62.000000,"[0.000000,62.000000,36.000000,52.000000]",52.000000
23900,2390157,100.000000,"[0.000000,0.000000,100.000000,39.000000]",100.000000
24000,2400121,101.000000,"[36.000000,0.000000,101.000000,0.000000]",101.000000
24100,2410121,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
24200,2420110,66.000000,"[37.000000,40.000000,0.000000,66.000000]",40.000000
24300,2430170,132.000000,"[0.000000,132.000000,0.000000,2.000000]",132.000000
24400,2440180,134.000000,"[1.000000,0.000000,0.000000,134.000000]",134.000000
24500,2450131,127.000000,"[127.000000,0.000000,7.000000,0.000000]",127.000000
24600,2460134,49.000000,"[0.000000,49.000000,42.000000,0.000000]",49.000000
24700,2470130,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
24800,2480133,82.000000,"[9.000000,33.000000,82.000000,0.000000]",82.000000
24900,2490195,107.000000,"[30.000000,0.000000,2.000000,107.000000]",30.000000
25000,2500117,113.000000,"[0.000000,0.000000,113.000000,32.000000]",113.000000
25100,2510184,103.000000,"[34.000000,0.000000,5.000000,103.000000]",103.000000
25200,2520161,75.000000,"[0.000000,75.000000,66.000000,0.000000]",66.000000
25300,2530112,96.000000,"[0.000000,0.000000,40.000000,96.000000]",96.000000
25400,2540149,105.000000,"[0.000000,105.000000,43.000000,0.000000]",43.000000
25500,2550110,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
25600,2560177,110.000000,"[0.000000,110.000000,37.000000,0.000000]",37.000000
25700,2570156,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
25800,2580177,77.000000,"[0.000000,65.000000,77.000000,0.000000]",77.000000
25900,2590171,57.000000,"[57.000000,0.000000,25.000000,0.000000]",57.000000
26000,2600126,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
26100,2610136,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
26200,2620108,103.000000,"[1.000000,32.000000,0.000000,103.000000]",103.000000
26300,2630126,120.000000,"[120.000000,23.000000,0.000000,0.000000]",23.000000
26400,2640185,111.000000,"[0.000000,0.000000,111.000000,37.000000]",111.000000
26500,2650100,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
26600,2660199,110.000000,"[34.000000,0.000000,0.000000,110.000000]",34.000000
26700,2670111,108.000000,"[34.000000,0.000000,0.000000,108.000000]",34.000000
26800,2680108,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
26900,2690134,95.000000,"[95.000000,40.000000,0.000000,0.000000]",40.000000
27000,2700182,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
27100,2710103,73.000000,"[71.000000,0.000000,73.000000,0.000000]",71.000000
27200,2720166,98.000000,"[98.000000,40.000000,6.000000,0.000000]",40.000000
27300,2730165,104.000000,"[0.000000,0.000000,104.000000,38.000000]",104.000000
27400,2740133,111.000000,"[0.000000,0.000000,111.000000,33.000000]",111.000000
27500,2750124,59.000000,"[53.000000,32.000000,5.000000,59.000000]",59.000000
27600,2760144,75.000000,"[0.000000,73.000000,0.000000,75.000000]",75.000000
27700,2770191,109.000000,"[39.000000,0.000000,0.000000,109.000000]",39.000000
27800,2780140,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
27900,2790194,55.000000,"[55.000000,49.000000,39.000000,0.000000]",49.000000
28000,2800188,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
28100,2810186,79.000000,"[62.000000,79.000000,0.000000,2.000000]",79.000000
28200,2820186,70.000000,"[0.000000,70.000000,31.000000,35.000000]",70.000000
28300,2830152,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
28400,2840155,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
28500,2850149,104.000000,"[0.000000,0.000000,104.000000,44.000000]",104.000000
28600,2860109,101.000000,"[0.000000,40.000000,101.000000,0.000000]",101.000000
28700,2870118,104.000000,"[1.000000,104.000000,36.000000,0.000000]",104.000000
28800,2880117,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
28900,2890117,102.000000,"[0.000000,102.000000,35.000000,6.000000]",35.000000
29000,2900190,127.000000,"[0.000000,127.000000,10.000000,0.000000]",127.000000
29100,2910167,75.000000,"[43.000000,0.000000,75.000000,35.000000]",43.000000
29200,2920139,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
29300,2930118,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
29400,2940131,77.000000,"[65.000000,0.000000,77.000000,0.000000]",65.000000
29500,2950147,103.000000,"[103.000000,0.000000,25.000000,0.000000]",103.000000
29600,2960146,131.000000,"[0.000000,131.000000,2.000000,0.000000]",131.000000
29700,2970181,71.000000,"[0.000000,71.000000,39.000000,37.000000]",39.000000
29800,2980153,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
29900,2990124,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
30000,3000122,115.000000,"[0.000000,115.000000,8.000000,11.000000]",115.000000
30100,3010195,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
30200,3020165,50.000000,"[1.000000,48.000000,50.000000,35.000000]",50.000000
30300,3030147,103.000000,"[37.000000,0.000000,0.000000,103.000000]",37.000000
30400,3040194,139.000000,"[1.000000,139.000000,0.000000,0.000000]",139.000000
30500,3050103,109.000000,"[109.000000,34.000000,0.000000,0.000000]",109.000000
30600,3060168,135.000000,"[1.000000,0.000000,0.000000,135.000000]",135.000000
30700,3070167,76.000000,"[0.000000,67.000000,0.000000,76.000000]",0.000000
30800,3080178,121.000000,"[13.000000,121.000000,0.000000,0.000000]",121.000000
30900,3090178,106.000000,"[0.000000,106.000000,35.000000,0.000000]",106.000000
31000,3100147,109.000000,"[37.000000,0.000000,0.000000,109.000000]",37.000000
31100,3110135,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
31200,3120131,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
31300,3130167,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
31400,3140173,53.000000,"[36.000000,27.000000,53.000000,32.000000]",53.000000
31500,3150129,137.000000,"[0.000000,0.000000,137.000000,1.000000]",137.000000
31600,3160110,106.000000,"[106.000000,39.000000,0.000000,1.000000]",39.000000
31700,3170129,111.000000,"[0.000000,0.000000,111.000000,37.000000]",111.000000
31800,3180176,107.000000,"[1.000000,0.000000,107.000000,38.000000]",38.000000
31900,3190171,134.000000,"[134.000000,0.000000,0.000000,1.000000]",134.000000
32000,3200182,126.000000,"[0.000000,126.000000,2.000000,0.000000]",126.000000
32100,3210162,143.000000,"[1.000000,143.000000,1.000000,0.000000]",143.000000
32200,3220128,113.000000,"[0.000000,0.000000,113.000000,35.000000]",35.000000
32300,3230159,134.000000,"[134.000000,0.000000,1.000000,0.000000]",134.000000
32400,3240113,95.000000,"[44.000000,0.000000,95.000000,0.000000]",95.000000
32500,3250114,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
32600,3260178,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
32700,3270171,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
32800,3280174,101.000000,"[101.000000,38.000000,0.000000,2.000000]",38.000000
32900,3290164,102.000000,"[0.000000,0.000000,102.000000,37.000000]",37.000000
33000,3300190,68.000000,"[38.000000,31.000000,1.000000,68.000000]",31.000000
33100,3310153,107.000000,"[0.000000,29.000000,107.000000,1.000000]",107.000000
33200,3320184,103.000000,"[38.000000,0.000000,0.000000,103.000000]",103.000000
33300,3330145,135.000000,"[0.000000,1.000000,135.000000,0.000000]",135.000000
33400,3340102,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
33500,3350150,73.000000,"[2.000000,73.000000,22.000000,52.000000]",73.000000
33600,3360130,101.000000,"[0.000000,101.000000,37.000000,1.000000]",101.000000
33700,3370157,124.000000,"[1.000000,1.000000,124.000000,10.000000]",124.000000
33800,3380176,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
33900,3390162,127.000000,"[7.000000,127.000000,1.000000,0.000000]",127.000000
34000,3400105,74.000000,"[74.000000,0.000000,67.000000,1.000000]",67.000000
34100,3410168,76.000000,"[30.000000,33.000000,4.000000,76.000000]",76.000000
34200,3420149,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
34300,3430158,141.000000,"[2.000000,141.000000,0.000000,0.000000]",141.000000
34400,3440189,122.000000,"[11.000000,0.000000,122.000000,0.000000]",122.000000
34500,3450149,73.000000,"[72.000000,0.000000,73.000000,0.000000]",73.000000
34600,3460126,73.000000,"[0.000000,66.000000,0.000000,73.000000]",66.000000
34700,3470167,107.000000,"[39.000000,0.000000,0.000000,107.000000]",39.000000
34800,3480169,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
34900,3490177,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
35000,3500152,106.000000,"[0.000000,0.000000,36.000000,106.000000]",106.000000
