generation,ID,score,rawScores,ownScore
5400,540107,35.000000,"[48.000000,35.000000,40.000000,17.000000]",48.000000
5500,550109,35.500000,"[30.000000,38.000000,39.000000,35.000000]",39.000000
5600,560100,35.250000,"[53.000000,31.000000,10.000000,47.000000]",47.000000
5700,570132,32.250000,"[48.000000,35.000000,6.000000,40.000000]",40.000000
5800,580163,34.750000,"[45.000000,38.000000,34.000000,22.000000]",45.000000
5900,590149,32.250000,"[34.000000,62.000000,33.000000,0.000000]",33.000000
6000,600183,33.750000,"[37.000000,61.000000,37.000000,0.000000]",37.000000
6100,610164,35.250000,"[0.000000,36.000000,51.000000,54.000000]",54.000000
6200,620116,34.500000,"[1.000000,42.000000,43.000000,52.000000]",52.000000
6300,630120,27.250000,"[33.000000,0.000000,0.000000,76.000000]",76.000000
6400,640178,26.000000,"[0.000000,67.000000,0.000000,37.000000]",67.000000
6500,650157,33.000000,"[70.000000,11.000000,2.000000,49.000000]",2.000000
6600,660130,28.000000,"[56.000000,28.000000,27.000000,1.000000]",28.000000
6700,670135,32.250000,"[42.000000,0.000000,59.000000,28.000000]",42.000000
6800,680106,25.750000,"[11.000000,59.000000,0.000000,33.000000]",59.000000
6900,690128,23.750000,"[52.000000,0.000000,0.000000,43.000000]",43.000000
7000,700108,21.000000,"[9.000000,0.000000,0.000000,75.000000]",75.000000
7100,710188,30.750000,"[61.000000,2.000000,0.000000,60.000000]",60.000000
7200,720197,19.000000,"[12.000000,0.000000,64.000000,0.000000]",64.000000
7300,730188,34.500000,"[1.000000,35.000000,34.000000,68.000000]",68.000000
7400,740133,34.750000,"[34.000000,33.000000,40.000000,32.000000]",40.000000
7500,750126,35.000000,"[33.000000,35.000000,29.000000,43.000000]",35.000000
7600,760122,28.500000,"[42.000000,32.000000,0.000000,40.000000]",32.000000
7700,770141,30.500000,"[40.000000,43.000000,38.000000,1.000000]",38.000000
7800,780134,30.500000,"[9.000000,3.000000,51.000000,59.000000]",3.000000
7900,790147,35.750000,"[35.000000,24.000000,54.000000,30.000000]",35.000000
8000,800178,13.750000,"[1.000000,44.000000,10.000000,0.000000]",44.000000
8100,810141,22.500000,"[41.000000,11.000000,38.000000,0.000000]",38.000000
8200,820101,29.500000,"[0.000000,39.000000,41.000000,38.000000]",41.000000
8300,830173,28.000000,"[45.000000,0.000000,38.000000,29.000000]",38.000000
8400,840165,20.000000,"[0.000000,0.000000,41.000000,39.000000]",41.000000
8500,850129,30.000000,"[46.000000,45.000000,29.000000,0.000000]",29.000000
8600,860145,34.250000,"[60.000000,43.000000,12.000000,22.000000]",12.000000
8700,870172,21.000000,"[42.000000,9.000000,0.000000,33.000000]",33.000000
8800,880193,34.250000,"[6.000000,37.000000,46.000000,48.000000]",46.000000
8900,890121,34.500000,"[42.000000,42.000000,47.000000,7.000000]",47.000000
9000,900112,34.000000,"[63.000000,0.000000,49.000000,24.000000]",24.000000
9100,910175,35.000000,"[26.000000,38.000000,32.000000,44.000000]",26.000000
9200,920101,36.750000,"[45.000000,35.000000,33.000000,34.000000]",33.000000
9300,930119,30.250000,"[3.000000,50.000000,61.000000,7.000000]",3.000000
9400,940106,34.000000,"[31.000000,23.000000,41.000000,41.000000]",23.000000
9500,950173,33.500000,"[43.000000,61.000000,30.000000,0.000000]",30.000000
9600,960149,29.750000,"[42.000000,10.000000,33.000000,34.000000]",33.000000
9700,970128,31.250000,"[1.000000,64.000000,3.000000,57.000000]",57.000000
9800,980171,32.500000,"[30.000000,43.000000,43.000000,14.000000]",30.000000
9900,990150,35.750000,"[23.000000,48.000000,23.000000,49.000000]",48.000000
10000,1000146,33.000000,"[48.000000,47.000000,1.000000,36.000000]",47.000000
10100,1010158,24.500000,"[2.000000,77.000000,10.000000,9.000000]",77.000000
10200,1020191,30.500000,"[29.000000,31.000000,52.000000,10.000000]",29.000000
10300,1030193,34.000000,"[38.000000,34.000000,33.000000,31.000000]",33.000000
10400,1040177,27.750000,"[27.000000,3.000000,81.000000,0.000000]",81.000000
10500,1050111,27.250000,"[62.000000,0.000000,21.000000,26.000000]",62.000000
10600,1060157,32.000000,"[51.000000,12.000000,55.000000,10.000000]",55.000000
10700,1070177,33.250000,"[50.000000,11.000000,38.000000,34.000000]",38.000000
10800,1080170,29.750000,"[64.000000,46.000000,9.000000,0.000000]",46.000000
10900,1090110,35.250000,"[31.000000,36.000000,28.000000,46.000000]",36.000000
11000,1100171,29.250000,"[18.000000,49.000000,8.000000,42.000000]",18.000000
11100,1110141,33.750000,"[28.000000,32.000000,48.000000,27.000000]",48.000000
11200,1120170,23.250000,"[40.000000,46.000000,0.000000,7.000000]",46.000000
11300,1130180,30.750000,"[78.000000,0.000000,0.000000,45.000000]",45.000000
11400,1140135,22.500000,"[89.000000,0.000000,1.000000,0.000000]",89.000000
11500,1150142,25.000000,"[0.000000,38.000000,10.000000,52.000000]",38.000000
11600,1160108,24.250000,"[0.000000,0.000000,24.000000,73.000000]",73.000000
11700,1170176,30.250000,"[0.000000,41.000000,32.000000,48.000000]",48.000000
11800,1180127,28.250000,"[32.000000,1.000000,69.000000,11.000000]",32.000000
11900,1190123,24.750000,"[37.000000,8.000000,27.000000,27.000000]",37.000000
12000,1200150,32.500000,"[51.000000,51.000000,28.000000,0.000000]",51.000000
12100,1210107,26.000000,"[57.000000,0.000000,26.000000,21.000000]",57.000000
12200,1220101,29.250000,"[34.000000,29.000000,45.000000,9.000000]",45.000000
12300,1230162,34.000000,"[74.000000,61.000000,1.000000,0.000000]",61.000000
12400,1240172,30.750000,"[20.000000,55.000000,23.000000,25.000000]",25.000000
12500,1250112,24.250000,"[0.000000,1.000000,57.000000,39.000000]",39.000000
12600,1260101,30.750000,"[30.000000,9.000000,38.000000,46.000000]",38.000000
12700,1270112,27.500000,"[22.000000,28.000000,13.000000,47.000000]",47.000000
12800,1280148,23.250000,"[0.000000,25.000000,11.000000,57.000000]",57.000000
12900,1290113,33.500000,"[53.000000,5.000000,25.000000,51.000000]",25.000000
13000,1300113,30.500000,"[27.000000,30.000000,25.000000,40.000000]",25.000000
13100,1310134,16.250000,"[0.000000,64.000000,1.000000,0.000000]",64.000000
13200,1320179,27.750000,"[4.000000,66.000000,0.000000,41.000000]",4.000000
13300,1330160,31.750000,"[9.000000,38.000000,9.000000,71.000000]",71.000000
13400,1340114,26.750000,"[31.000000,35.000000,0.000000,41.000000]",35.000000
13500,1350150,31.250000,"[0.000000,59.000000,0.000000,66.000000]",59.000000
13600,1360171,26.250000,"[60.000000,0.000000,0.000000,45.000000]",60.000000
13700,1370195,30.750000,"[22.000000,17.000000,51.000000,33.000000]",22.000000
13800,1380134,33.000000,"[35.000000,58.000000,9.000000,30.000000]",58.000000
13900,1390130,29.750000,"[8.000000,28.000000,51.000000,32.000000]",28.000000
14000,1400106,32.000000,"[25.000000,21.000000,29.000000,53.000000]",21.000000
14100,1410112,35.750000,"[41.000000,42.000000,35.000000,25.000000]",25.000000
14200,1420101,37.000000,"[19.000000,0.000000,119.000000,10.000000]",119.000000
14300,1430168,18.250000,"[0.000000,47.000000,0.000000,26.000000]",26.000000
14400,1440154,36.750000,"[43.000000,40.000000,30.000000,34.000000]",40.000000
14500,1450170,36.500000,"[37.000000,40.000000,15.000000,54.000000]",40.000000
14600,1460114,36.750000,"[30.000000,67.000000,22.000000,28.000000]",67.000000
14700,1470121,33.500000,"[0.000000,46.000000,31.000000,57.000000]",31.000000
14800,1480139,20.500000,"[51.000000,0.000000,30.000000,1.000000]",51.000000
14900,1490172,31.500000,"[41.000000,21.000000,23.000000,41.000000]",41.000000
15000,1500144,31.250000,"[54.000000,45.000000,22.000000,4.000000]",4.000000
15100,1510176,35.750000,"[17.000000,51.000000,48.000000,27.000000]",27.000000
15200,1520183,33.250000,"[50.000000,25.000000,0.000000,58.000000]",50.000000
15300,1530129,32.250000,"[29.000000,66.000000,33.000000,1.000000]",33.000000
15400,1540134,31.000000,"[1.000000,57.000000,1.000000,65.000000]",57.000000
15500,1550180,29.500000,"[30.000000,7.000000,50.000000,31.000000]",31.000000
15600,1560109,31.250000,"[1.000000,0.000000,91.000000,33.000000]",91.000000
15700,1570153,29.250000,"[0.000000,42.000000,74.000000,1.000000]",74.000000
15800,1580120,36.000000,"[43.000000,29.000000,40.000000,32.000000]",32.000000
15900,1590193,33.750000,"[48.000000,5.000000,34.000000,48.000000]",34.000000
16000,1600184,30.000000,"[5.000000,10.000000,80.000000,25.000000]",25.000000
16100,1610163,30.750000,"[37.000000,0.000000,4.000000,82.000000]",37.000000
16200,1620151,36.000000,"[47.000000,38.000000,30.000000,29.000000]",47.000000
16300,1630133,36.000000,"[0.000000,59.000000,17.000000,68.000000]",17.000000
16400,1640178,33.500000,"[28.000000,34.000000,20.000000,52.000000]",34.000000
16500,1650165,34.500000,"[0.000000,55.000000,49.000000,34.000000]",49.000000
16600,1660190,9.250000,"[8.000000,10.000000,9.000000,10.000000]",10.000000
16700,1670193,33.250000,"[49.000000,6.000000,50.000000,28.000000]",50.000000
16800,1680146,37.000000,"[36.000000,33.000000,47.000000,32.000000]",33.000000
16900,1690116,31.500000,"[58.000000,0.000000,50.000000,18.000000]",18.000000
17000,1700105,10.750000,"[6.000000,10.000000,18.000000,9.000000]",18.000000
17100,1710100,35.000000,"[38.000000,26.000000,24.000000,52.000000]",52.000000
17200,1720194,35.500000,"[8.000000,130.000000,2.000000,2.000000]",130.000000
17300,1730189,9.500000,"[9.000000,9.000000,20.000000,0.000000]",20.000000
17400,1740180,35.500000,"[47.000000,37.000000,24.000000,34.000000]",34.000000
17500,1750104,34.500000,"[4.000000,55.000000,27.000000,52.000000]",52.000000
17600,1760113,37.250000,"[21.000000,22.000000,35.000000,71.000000]",35.000000
17700,1770175,34.000000,"[50.000000,66.000000,0.000000,20.000000]",50.000000
17800,1780172,33.000000,"[32.000000,7.000000,61.000000,32.000000]",32.000000
17900,1790134,36.000000,"[31.000000,37.000000,43.000000,33.000000]",37.000000
18000,1800159,32.500000,"[43.000000,33.000000,25.000000,29.000000]",43.000000
18100,1810161,31.750000,"[28.000000,56.000000,34.000000,9.000000]",34.000000
18200,1820187,35.500000,"[40.000000,27.000000,29.000000,46.000000]",40.000000
18300,1830140,36.250000,"[0.000000,48.000000,64.000000,33.000000]",33.000000
18400,1840151,23.000000,"[37.000000,29.000000,16.000000,10.000000]",37.000000
18500,1850104,29.500000,"[74.000000,16.000000,11.000000,17.000000]",17.000000
18600,1860198,36.500000,"[74.000000,22.000000,27.000000,23.000000]",22.000000
18700,1870168,34.750000,"[35.000000,43.000000,22.000000,39.000000]",39.000000
18800,1880109,34.750000,"[19.000000,27.000000,24.000000,69.000000]",24.000000
18900,1890188,31.000000,"[3.000000,0.000000,71.000000,50.000000]",50.000000
19000,1900193,27.500000,"[37.000000,34.000000,31.000000,8.000000]",31.000000
19100,1910113,33.250000,"[66.000000,37.000000,21.000000,9.000000]",21.000000
19200,1920186,33.500000,"[43.000000,29.000000,27.000000,35.000000]",29.000000
19300,1930140,37.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
19400,1940176,30.000000,"[35.000000,11.000000,29.000000,45.000000]",45.000000
19500,1950180,35.500000,"[26.000000,54.000000,25.000000,37.000000]",37.000000
19600,1960112,34.500000,"[37.000000,46.000000,23.000000,32.000000]",32.000000
19700,1970195,32.000000,"[40.000000,49.000000,25.000000,14.000000]",40.000000
19800,1980109,35.250000,"[11.000000,8.000000,78.000000,44.000000]",78.000000
19900,1990109,38.250000,"[31.000000,55.000000,30.000000,37.000000]",30.000000
20000,2000195,34.750000,"[40.000000,40.000000,21.000000,38.000000]",40.000000
20100,2010107,17.750000,"[10.000000,13.000000,18.000000,30.000000]",10.000000
20200,2020190,30.500000,"[18.000000,70.000000,16.000000,18.000000]",70.000000
20300,2030149,36.000000,"[32.000000,24.000000,13.000000,75.000000]",13.000000
20400,2040162,11.500000,"[9.000000,10.000000,18.000000,9.000000]",10.000000
20500,2050157,33.500000,"[40.000000,23.000000,55.000000,16.000000]",55.000000
20600,2060141,19.250000,"[0.000000,19.000000,58.000000,0.000000]",58.000000
20700,2070111,32.500000,"[13.000000,22.000000,63.000000,32.000000]",13.000000
20800,2080156,35.250000,"[21.000000,56.000000,8.000000,56.000000]",56.000000
20900,2090121,36.500000,"[52.000000,29.000000,40.000000,25.000000]",40.000000
21000,2100118,31.000000,"[0.000000,28.000000,59.000000,37.000000]",28.000000
21100,2110114,37.250000,"[43.000000,30.000000,41.000000,35.000000]",30.000000
21200,2120131,35.000000,"[17.000000,67.000000,19.000000,37.000000]",17.000000
21300,2130185,37.000000,"[37.000000,27.000000,28.000000,56.000000]",28.000000
21400,2140131,31.750000,"[8.000000,9.000000,70.000000,40.000000]",8.000000
21500,2150163,21.750000,"[9.000000,9.000000,0.000000,69.000000]",9.000000
21600,2160107,34.000000,"[44.000000,24.000000,63.000000,5.000000]",44.000000
21700,2170177,37.000000,"[68.000000,26.000000,15.000000,39.000000]",15.000000
21800,2180132,26.000000,"[12.000000,0.000000,27.000000,65.000000]",65.000000
21900,2190168,37.250000,"[26.000000,37.000000,49.000000,37.000000]",37.000000
22000,2200132,35.000000,"[44.000000,25.000000,43.000000,28.000000]",28.000000
22100,2210114,36.500000,"[54.000000,35.000000,43.000000,14.000000]",35.000000
22200,2220177,31.000000,"[0.000000,8.000000,97.000000,19.000000]",97.000000
22300,2230174,37.250000,"[27.000000,30.000000,29.000000,63.000000]",30.000000
22400,2240161,33.250000,"[41.000000,0.000000,38.000000,54.000000]",38.000000
22500,2250180,31.750000,"[22.000000,8.000000,19.000000,78.000000]",78.000000
22600,2260100,36.750000,"[42.000000,35.000000,38.000000,32.000000]",32.000000
22700,2270133,36.000000,"[22.000000,44.000000,43.000000,35.000000]",43.000000
22800,2280108,37.750000,"[35.000000,35.000000,41.000000,40.000000]",40.000000
22900,2290180,27.750000,"[0.000000,24.000000,30.000000,57.000000]",57.000000
23000,2300157,33.500000,"[0.000000,65.000000,36.000000,33.000000]",36.000000
23100,2310128,27.750000,"[49.000000,0.000000,38.000000,24.000000]",24.000000
23200,2320161,9.750000,"[11.000000,10.000000,7.000000,11.000000]",7.000000
23300,2330158,34.500000,"[33.000000,25.000000,40.000000,40.000000]",25.000000
23400,2340105,36.000000,"[0.000000,45.000000,51.000000,48.000000]",51.000000
23500,2350175,37.750000,"[78.000000,0.000000,0.000000,73.000000]",78.000000
23600,2360194,36.500000,"[0.000000,74.000000,0.000000,72.000000]",74.000000
23700,2370154,25.000000,"[29.000000,21.000000,40.000000,10.000000]",21.000000
23800,2380187,27.750000,"[8.000000,48.000000,44.000000,11.000000]",8.000000
23900,2390197,34.250000,"[15.000000,61.000000,40.000000,21.000000]",40.000000
24000,2400140,34.500000,"[70.000000,34.000000,0.000000,34.000000]",34.000000
24100,2410157,30.500000,"[40.000000,11.000000,33.000000,38.000000]",33.000000
24200,2420131,37.500000,"[19.000000,59.000000,30.000000,42.000000]",19.000000
24300,2430102,29.750000,"[10.000000,25.000000,34.000000,50.000000]",25.000000
24400,2440166,37.750000,"[13.000000,39.000000,54.000000,45.000000]",39.000000
24500,2450125,35.000000,"[31.000000,40.000000,61.000000,8.000000]",61.000000
24600,2460157,36.000000,"[38.000000,30.000000,36.000000,40.000000]",36.000000
24700,2470172,33.250000,"[9.000000,32.000000,44.000000,48.000000]",48.000000
24800,2480158,35.250000,"[21.000000,29.000000,64.000000,27.000000]",29.000000
24900,2490102,30.750000,"[2.000000,40.000000,44.000000,37.000000]",40.000000
25000,2500159,26.250000,"[63.000000,42.000000,0.000000,0.000000]",63.000000
25100,2510162,35.000000,"[1.000000,138.000000,0.000000,1.000000]",138.000000
25200,2520191,36.750000,"[106.000000,25.000000,15.000000,1.000000]",106.000000
25300,2530195,33.000000,"[52.000000,27.000000,53.000000,0.000000]",52.000000
25400,2540157,36.500000,"[38.000000,45.000000,31.000000,32.000000]",31.000000
25500,2550118,35.250000,"[40.000000,29.000000,34.000000,38.000000]",29.000000
25600,2560194,9.750000,"[9.000000,10.000000,11.000000,9.000000]",10.000000
25700,2570162,35.000000,"[50.000000,39.000000,26.000000,25.000000]",39.000000
25800,2580109,32.000000,"[47.000000,39.000000,25.000000,17.000000]",25.000000
25900,2590121,35.500000,"[31.000000,43.000000,68.000000,0.000000]",68.000000
26000,2600175,31.500000,"[48.000000,45.000000,0.000000,33.000000]",48.000000
26100,2610114,30.500000,"[0.000000,34.000000,41.000000,47.000000]",34.000000
26200,2620133,36.250000,"[65.000000,47.000000,30.000000,3.000000]",30.000000
26300,2630147,26.250000,"[55.000000,0.000000,0.000000,50.000000]",55.000000
26400,2640172,21.500000,"[5.000000,9.000000,7.000000,65.000000]",65.000000
26500,2650116,28.000000,"[46.000000,18.000000,0.000000,48.000000]",48.000000
26600,2660166,34.250000,"[50.000000,32.000000,11.000000,44.000000]",32.000000
26700,2670121,37.000000,"[45.000000,37.000000,38.000000,28.000000]",38.000000
26800,2680142,36.000000,"[18.000000,48.000000,33.000000,45.000000]",48.000000
26900,2690105,29.250000,"[0.000000,13.000000,3.000000,101.000000]",3.000000
27000,2700109,33.750000,"[34.000000,34.000000,31.000000,36.000000]",31.000000
27100,2710146,32.000000,"[35.000000,40.000000,9.000000,44.000000]",40.000000
27200,2720196,11.250000,"[10.000000,0.000000,24.000000,11.000000]",11.000000
27300,2730182,30.250000,"[36.000000,54.000000,3.000000,28.000000]",54.000000
27400,2740119,32.250000,"[38.000000,0.000000,46.000000,45.000000]",38.000000
27500,2750176,35.750000,"[20.000000,11.000000,26.000000,86.000000]",86.000000
27600,2760144,34.250000,"[22.000000,63.000000,0.000000,52.000000]",52.000000
27700,2770106,19.000000,"[8.000000,21.000000,29.000000,18.000000]",21.000000
27800,2780146,37.000000,"[23.000000,42.000000,39.000000,44.000000]",42.000000
27900,2790111,36.250000,"[48.000000,32.000000,45.000000,20.000000]",48.000000
28000,2800150,35.000000,"[26.000000,26.000000,22.000000,66.000000]",26.000000
28100,2810150,35.750000,"[17.000000,29.000000,32.000000,65.000000]",29.000000
28200,2820162,31.250000,"[8.000000,61.000000,48.000000,8.000000]",61.000000
28300,2830180,9.750000,"[0.000000,1.000000,0.000000,38.000000]",38.000000
28400,2840155,29.500000,"[62.000000,33.000000,0.000000,23.000000]",62.000000
28500,2850105,32.750000,"[21.000000,53.000000,14.000000,43.000000]",14.000000
28600,2860163,31.000000,"[25.000000,7.000000,34.000000,58.000000]",25.000000
28700,2870168,36.500000,"[38.000000,42.000000,34.000000,32.000000]",32.000000
28800,2880197,35.750000,"[40.000000,40.000000,12.000000,51.000000]",12.000000
28900,2890104,35.500000,"[70.000000,0.000000,34.000000,38.000000]",38.000000
29000,2900135,35.000000,"[7.000000,71.000000,43.000000,19.000000]",7.000000
29100,2910116,34.750000,"[15.000000,48.000000,34.000000,42.000000]",42.000000
29200,2920151,29.500000,"[19.000000,50.000000,26.000000,23.000000]",19.000000
29300,2930137,37.250000,"[37.000000,32.000000,44.000000,36.000000]",44.000000
29400,2940196,37.000000,"[57.000000,28.000000,34.000000,29.000000]",29.000000
29500,2950146,35.750000,"[16.000000,28.000000,63.000000,36.000000]",28.000000
29600,2960195,36.750000,"[30.000000,66.000000,25.000000,26.000000]",30.000000
29700,2970190,38.000000,"[41.000000,47.000000,31.000000,33.000000]",47.000000
29800,2980185,37.250000,"[27.000000,39.000000,41.000000,42.000000]",41.000000
29900,2990120,37.000000,"[40.000000,39.000000,30.000000,39.000000]",39.000000
30000,3000170,38.250000,"[34.000000,58.000000,30.000000,31.000000]",58.000000
30100,3010179,36.750000,"[60.000000,23.000000,28.000000,36.000000]",60.000000
30200,3020151,34.750000,"[33.000000,22.000000,41.000000,43.000000]",33.000000
30300,3030157,35.250000,"[25.000000,51.000000,31.000000,34.000000]",31.000000
30400,3040146,36.250000,"[35.000000,44.000000,33.000000,33.000000]",44.000000
30500,3050124,32.000000,"[25.000000,40.000000,29.000000,34.000000]",34.000000
30600,3060199,37.500000,"[61.000000,38.000000,20.000000,31.000000]",61.000000
30700,3070178,35.500000,"[35.000000,68.000000,14.000000,25.000000]",68.000000
30800,3080169,35.000000,"[26.000000,39.000000,38.000000,37.000000]",38.000000
30900,3090172,36.000000,"[48.000000,39.000000,0.000000,57.000000]",57.000000
31000,3100116,19.750000,"[0.000000,0.000000,32.000000,47.000000]",47.000000
31100,3110156,36.250000,"[33.000000,33.000000,26.000000,53.000000]",53.000000
31200,3120164,36.250000,"[38.000000,23.000000,35.000000,49.000000]",49.000000
31300,3130144,35.500000,"[0.000000,72.000000,37.000000,33.000000]",33.000000
31400,3140165,33.000000,"[31.000000,37.000000,34.000000,30.000000]",34.000000
31500,3150115,29.250000,"[43.000000,8.000000,23.000000,43.000000]",43.000000
31600,3160110,36.000000,"[24.000000,40.000000,26.000000,54.000000]",40.000000
31700,3170179,36.000000,"[41.000000,48.000000,33.000000,22.000000]",41.000000
31800,3180144,30.000000,"[54.000000,28.000000,9.000000,29.000000]",29.000000
31900,3190136,20.750000,"[0.000000,10.000000,39.000000,34.000000]",34.000000
32000,3200162,28.250000,"[31.000000,37.000000,45.000000,0.000000]",37.000000
32100,3210198,36.250000,"[52.000000,34.000000,48.000000,11.000000]",34.000000
32200,3220102,22.500000,"[0.000000,48.000000,8.000000,34.000000]",48.000000
32300,3230195,27.500000,"[25.000000,3.000000,0.000000,82.000000]",25.000000
32400,3240144,20.000000,"[26.000000,17.000000,9.000000,28.000000]",28.000000
32500,3250177,35.250000,"[56.000000,0.000000,51.000000,34.000000]",51.000000
32600,3260112,34.000000,"[51.000000,32.000000,1.000000,52.000000]",52.000000
32700,3270118,34.750000,"[20.000000,38.000000,52.000000,29.000000]",38.000000
32800,3280108,25.250000,"[7.000000,84.000000,0.000000,10.000000]",10.000000
32900,3290143,34.750000,"[42.000000,25.000000,32.000000,40.000000]",42.000000
33000,3300132,37.750000,"[58.000000,39.000000,24.000000,30.000000]",30.000000
33100,3310128,12.000000,"[10.000000,20.000000,10.000000,8.000000]",8.000000
33200,3320105,34.000000,"[26.000000,56.000000,27.000000,27.000000]",27.000000
33300,3330160,18.000000,"[22.000000,17.000000,1.000000,32.000000]",32.000000
33400,3340100,34.750000,"[42.000000,0.000000,69.000000,28.000000]",28.000000
33500,3350116,36.500000,"[50.000000,35.000000,32.000000,29.000000]",29.000000
33600,3360173,35.250000,"[22.000000,45.000000,29.000000,45.000000]",29.000000
33700,3370187,30.750000,"[49.000000,74.000000,0.000000,0.000000]",49.000000
33800,3380146,31.500000,"[31.000000,46.000000,9.000000,40.000000]",46.000000
33900,3390183,28.750000,"[37.000000,32.000000,35.000000,11.000000]",37.000000
34000,3400135,34.750000,"[13.000000,53.000000,40.000000,33.000000]",13.000000
34100,3410181,30.750000,"[62.000000,50.000000,10.000000,1.000000]",10.000000
34200,3420129,34.750000,"[30.000000,23.000000,59.000000,27.000000]",59.000000
34300,3430178,33.000000,"[63.000000,17.000000,15.000000,37.000000]",17.000000
34400,3440107,34.250000,"[40.000000,36.000000,30.000000,31.000000]",40.000000
34500,3450191,27.750000,"[9.000000,56.000000,0.000000,46.000000]",9.000000
34600,3460181,35.250000,"[0.000000,53.000000,40.000000,48.000000]",40.000000
34700,3470159,26.750000,"[36.000000,50.000000,21.000000,0.000000]",36.000000
34800,3480166,36.000000,"[60.000000,21.000000,31.000000,32.000000]",21.000000
34900,3490188,35.250000,"[27.000000,45.000000,25.000000,44.000000]",44.000000
35000,3500188,32.750000,"[37.000000,0.000000,40.000000,54.000000]",54.000000
