generation,ID,score,rawScores,ownScore
5500,550115,32.000000,"[32.000000,37.000000,40.000000,36.000000]",32.000000
5600,560197,36.000000,"[37.000000,40.000000,36.000000,39.000000]",36.000000
5700,570113,35.000000,"[41.000000,37.000000,35.000000,36.000000]",35.000000
5800,580134,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
5900,590122,30.000000,"[30.000000,39.000000,43.000000,37.000000]",30.000000
6000,600180,30.000000,"[39.000000,30.000000,39.000000,39.000000]",30.000000
6100,610154,34.000000,"[41.000000,39.000000,37.000000,34.000000]",34.000000
6200,620143,34.000000,"[36.000000,41.000000,34.000000,39.000000]",34.000000
6300,630184,33.000000,"[40.000000,36.000000,37.000000,33.000000]",33.000000
6400,640192,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
6500,650181,32.000000,"[42.000000,39.000000,38.000000,32.000000]",32.000000
6600,660112,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
6700,670177,34.000000,"[39.000000,41.000000,36.000000,34.000000]",34.000000
6800,680131,35.000000,"[35.000000,36.000000,35.000000,39.000000]",35.000000
6900,690140,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
7000,700164,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
7100,710113,34.000000,"[40.000000,34.000000,34.000000,36.000000]",34.000000
7200,720171,34.000000,"[34.000000,40.000000,41.000000,37.000000]",34.000000
7300,730179,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
7400,740119,34.000000,"[41.000000,39.000000,35.000000,34.000000]",34.000000
7500,750162,34.000000,"[34.000000,35.000000,40.000000,37.000000]",34.000000
7600,760156,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
7700,770161,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
7800,780144,35.000000,"[36.000000,35.000000,41.000000,39.000000]",35.000000
7900,790172,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
8000,800144,36.000000,"[36.000000,37.000000,36.000000,41.000000]",36.000000
8100,810191,33.000000,"[36.000000,38.000000,41.000000,33.000000]",33.000000
8200,820132,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
8300,830182,33.000000,"[38.000000,33.000000,38.000000,40.000000]",33.000000
8400,840144,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
8500,850103,34.000000,"[37.000000,34.000000,40.000000,37.000000]",34.000000
8600,860143,33.000000,"[33.000000,37.000000,41.000000,39.000000]",33.000000
8700,870143,31.000000,"[40.000000,34.000000,40.000000,31.000000]",31.000000
8800,880150,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
8900,890188,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
9000,900126,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
9100,910135,34.000000,"[39.000000,34.000000,35.000000,40.000000]",34.000000
9200,920105,36.000000,"[36.000000,36.000000,36.000000,42.000000]",36.000000
9300,930100,36.000000,"[36.000000,37.000000,37.000000,41.000000]",36.000000
9400,940162,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
9500,950139,35.000000,"[35.000000,37.000000,38.000000,41.000000]",35.000000
9600,960142,34.000000,"[39.000000,41.000000,34.000000,38.000000]",34.000000
9700,970183,35.000000,"[35.000000,35.000000,38.000000,39.000000]",35.000000
9800,980188,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
9900,990163,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
10000,1000157,33.000000,"[37.000000,33.000000,37.000000,43.000000]",33.000000
10100,1010132,35.000000,"[35.000000,40.000000,37.000000,38.000000]",35.000000
10200,1020155,34.000000,"[37.000000,34.000000,37.000000,37.000000]",34.000000
10300,1030186,32.000000,"[32.000000,39.000000,36.000000,38.000000]",32.000000
10400,1040195,31.000000,"[31.000000,42.000000,37.000000,36.000000]",31.000000
10500,1050153,31.000000,"[36.000000,42.000000,31.000000,36.000000]",31.000000
10600,1060101,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
10700,1070150,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
10800,1080157,35.000000,"[40.000000,35.000000,40.000000,37.000000]",35.000000
10900,1090164,32.000000,"[32.000000,37.000000,36.000000,41.000000]",32.000000
11000,1100112,33.000000,"[33.000000,38.000000,34.000000,38.000000]",33.000000
11100,1110187,30.000000,"[30.000000,37.000000,43.000000,42.000000]",30.000000
11200,1120147,34.000000,"[40.000000,34.000000,36.000000,37.000000]",34.000000
11300,1130106,33.000000,"[33.000000,40.000000,37.000000,38.000000]",33.000000
11400,1140121,34.000000,"[41.000000,34.000000,34.000000,41.000000]",34.000000
11500,1150116,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
11600,1160173,32.000000,"[32.000000,44.000000,37.000000,35.000000]",32.000000
11700,1170186,33.000000,"[38.000000,40.000000,33.000000,37.000000]",33.000000
11800,1180196,33.000000,"[37.000000,38.000000,40.000000,33.000000]",33.000000
11900,1190121,32.000000,"[32.000000,42.000000,36.000000,37.000000]",32.000000
12000,1200196,32.000000,"[38.000000,36.000000,43.000000,32.000000]",32.000000
12100,1210102,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
12200,1220196,32.000000,"[42.000000,34.000000,32.000000,38.000000]",32.000000
12300,1230159,34.000000,"[41.000000,34.000000,35.000000,40.000000]",34.000000
12400,1240111,33.000000,"[43.000000,33.000000,36.000000,38.000000]",33.000000
12500,1250127,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
12600,1260127,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
12700,1270144,32.000000,"[37.000000,36.000000,41.000000,32.000000]",32.000000
12800,1280168,31.000000,"[36.000000,35.000000,31.000000,44.000000]",31.000000
12900,1290102,32.000000,"[36.000000,32.000000,36.000000,44.000000]",32.000000
13000,1300185,33.000000,"[40.000000,40.000000,35.000000,33.000000]",33.000000
13100,1310131,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
13200,1320101,36.000000,"[37.000000,36.000000,41.000000,36.000000]",36.000000
13300,1330182,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
13400,1340135,33.000000,"[33.000000,36.000000,39.000000,39.000000]",33.000000
13500,1350195,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
13600,1360144,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
13700,1370183,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
13800,1380164,34.000000,"[36.000000,43.000000,34.000000,37.000000]",34.000000
13900,1390196,37.000000,"[37.000000,38.000000,37.000000,42.000000]",37.000000
14000,1400135,35.000000,"[35.000000,39.000000,36.000000,35.000000]",35.000000
14100,1410103,34.000000,"[37.000000,36.000000,37.000000,34.000000]",34.000000
14200,1420125,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
14300,1430188,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
14400,1440115,36.000000,"[38.000000,36.000000,40.000000,39.000000]",36.000000
14500,1450137,34.000000,"[39.000000,34.000000,35.000000,38.000000]",34.000000
14600,1460122,33.000000,"[38.000000,33.000000,38.000000,37.000000]",33.000000
14700,1470112,33.000000,"[39.000000,37.000000,37.000000,33.000000]",33.000000
14800,1480177,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
14900,1490151,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
15000,1500116,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
15100,1510145,33.000000,"[34.000000,36.000000,33.000000,37.000000]",33.000000
15200,1520148,35.000000,"[35.000000,37.000000,36.000000,41.000000]",35.000000
15300,1530154,33.000000,"[33.000000,38.000000,40.000000,38.000000]",33.000000
15400,1540146,34.000000,"[34.000000,37.000000,35.000000,40.000000]",34.000000
15500,1550112,32.000000,"[40.000000,35.000000,41.000000,32.000000]",32.000000
15600,1560181,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
15700,1570139,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
15800,1580150,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
15900,1590182,35.000000,"[38.000000,37.000000,35.000000,42.000000]",35.000000
16000,1600154,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
16100,1610106,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
16200,1620174,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
16300,1630140,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
16400,1640150,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
16500,1650148,35.000000,"[37.000000,35.000000,36.000000,37.000000]",35.000000
16600,1660188,33.000000,"[33.000000,42.000000,37.000000,37.000000]",33.000000
16700,1670124,34.000000,"[34.000000,39.000000,37.000000,37.000000]",34.000000
16800,1680101,34.000000,"[34.000000,35.000000,41.000000,38.000000]",34.000000
16900,1690119,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
17000,1700116,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
17100,1710113,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
17200,1720111,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
17300,1730112,33.000000,"[38.000000,33.000000,41.000000,34.000000]",33.000000
17400,1740130,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
17500,1750170,32.000000,"[42.000000,40.000000,32.000000,36.000000]",32.000000
17600,1760121,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
17700,1770127,32.000000,"[42.000000,32.000000,35.000000,38.000000]",32.000000
17800,1780122,33.000000,"[37.000000,38.000000,33.000000,37.000000]",33.000000
17900,1790160,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
18000,1800110,36.000000,"[36.000000,36.000000,36.000000,41.000000]",36.000000
18100,1810177,34.000000,"[37.000000,37.000000,41.000000,34.000000]",34.000000
18200,1820146,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
18300,1830185,33.000000,"[39.000000,34.000000,33.000000,40.000000]",33.000000
18400,1840122,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
18500,1850113,35.000000,"[35.000000,43.000000,36.000000,37.000000]",35.000000
18600,1860188,33.000000,"[33.000000,41.000000,39.000000,35.000000]",33.000000
18700,1870139,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
18800,1880133,32.000000,"[39.000000,37.000000,39.000000,32.000000]",32.000000
18900,1890172,34.000000,"[40.000000,36.000000,40.000000,34.000000]",34.000000
19000,1900195,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
19100,1910141,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
19200,1920105,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
19300,1930112,34.000000,"[34.000000,35.000000,40.000000,39.000000]",34.000000
19400,1940114,33.000000,"[39.000000,38.000000,38.000000,33.000000]",33.000000
19500,1950188,30.000000,"[42.000000,30.000000,38.000000,41.000000]",30.000000
19600,1960179,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
19700,1970133,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
19800,1980128,33.000000,"[34.000000,39.000000,33.000000,41.000000]",33.000000
19900,1990165,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
20000,2000188,32.000000,"[37.000000,34.000000,32.000000,36.000000]",32.000000
20100,2010153,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
20200,2020130,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
20300,2030183,34.000000,"[40.000000,34.000000,40.000000,39.000000]",34.000000
20400,2040118,34.000000,"[38.000000,34.000000,35.000000,40.000000]",34.000000
20500,2050199,34.000000,"[36.000000,38.000000,34.000000,39.000000]",34.000000
20600,2060184,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
20700,2070182,36.000000,"[36.000000,39.000000,38.000000,39.000000]",36.000000
20800,2080105,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
20900,2090130,33.000000,"[34.000000,34.000000,35.000000,33.000000]",33.000000
21000,2100105,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
21100,2110103,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
21200,2120199,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
21300,2130117,35.000000,"[36.000000,35.000000,39.000000,41.000000]",35.000000
21400,2140136,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
21500,2150193,35.000000,"[40.000000,37.000000,35.000000,41.000000]",35.000000
21600,2160191,36.000000,"[40.000000,36.000000,39.000000,38.000000]",36.000000
21700,2170110,34.000000,"[36.000000,38.000000,34.000000,40.000000]",34.000000
21800,2180159,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
21900,2190155,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
22000,2200115,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
22100,2210116,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
22200,2220168,33.000000,"[40.000000,39.000000,36.000000,33.000000]",33.000000
22300,2230119,32.000000,"[36.000000,38.000000,41.000000,32.000000]",32.000000
22400,2240113,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
22500,2250194,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
22600,2260156,35.000000,"[35.000000,38.000000,41.000000,39.000000]",35.000000
22700,2270161,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
22800,2280159,35.000000,"[36.000000,42.000000,35.000000,36.000000]",35.000000
22900,2290191,36.000000,"[36.000000,38.000000,42.000000,36.000000]",36.000000
23000,2300182,35.000000,"[35.000000,40.000000,38.000000,39.000000]",35.000000
23100,2310140,33.000000,"[33.000000,38.000000,37.000000,41.000000]",33.000000
23200,2320199,31.000000,"[40.000000,36.000000,38.000000,31.000000]",31.000000
23300,2330185,32.000000,"[38.000000,44.000000,32.000000,34.000000]",32.000000
23400,2340151,32.000000,"[42.000000,36.000000,38.000000,32.000000]",32.000000
23500,2350118,33.000000,"[39.000000,41.000000,33.000000,40.000000]",33.000000
23600,2360103,34.000000,"[39.000000,38.000000,34.000000,39.000000]",34.000000
23700,2370191,34.000000,"[35.000000,34.000000,37.000000,41.000000]",34.000000
23800,2380160,34.000000,"[34.000000,39.000000,37.000000,40.000000]",34.000000
23900,2390162,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
24000,2400188,33.000000,"[33.000000,38.000000,35.000000,40.000000]",33.000000
24100,2410184,33.000000,"[36.000000,41.000000,33.000000,35.000000]",33.000000
24200,2420102,33.000000,"[33.000000,40.000000,34.000000,42.000000]",33.000000
24300,2430147,32.000000,"[32.000000,36.000000,34.000000,34.000000]",32.000000
24400,2440104,33.000000,"[41.000000,36.000000,33.000000,39.000000]",33.000000
24500,2450183,31.000000,"[41.000000,37.000000,37.000000,31.000000]",31.000000
24600,2460177,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
24700,2470174,35.000000,"[38.000000,41.000000,35.000000,35.000000]",35.000000
24800,2480108,33.000000,"[33.000000,42.000000,36.000000,39.000000]",33.000000
24900,2490108,32.000000,"[37.000000,32.000000,39.000000,40.000000]",32.000000
25000,2500179,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
25100,2510133,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
25200,2520129,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
25300,2530161,35.000000,"[42.000000,35.000000,36.000000,36.000000]",35.000000
25400,2540134,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
25500,2550161,34.000000,"[34.000000,38.000000,40.000000,36.000000]",34.000000
25600,2560169,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
25700,2570138,33.000000,"[36.000000,33.000000,38.000000,40.000000]",33.000000
25800,2580163,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
25900,2590120,32.000000,"[35.000000,39.000000,32.000000,38.000000]",32.000000
26000,2600191,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
26100,2610182,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
26200,2620194,33.000000,"[39.000000,33.000000,40.000000,37.000000]",33.000000
26300,2630190,35.000000,"[40.000000,35.000000,37.000000,41.000000]",35.000000
26400,2640169,34.000000,"[41.000000,38.000000,34.000000,37.000000]",34.000000
26500,2650154,34.000000,"[36.000000,39.000000,34.000000,37.000000]",34.000000
26600,2660100,33.000000,"[33.000000,35.000000,40.000000,37.000000]",33.000000
26700,2670128,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
26800,2680187,33.000000,"[33.000000,37.000000,41.000000,35.000000]",33.000000
26900,2690138,34.000000,"[35.000000,38.000000,34.000000,36.000000]",34.000000
27000,2700106,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
27100,2710167,33.000000,"[38.000000,33.000000,40.000000,39.000000]",33.000000
27200,2720108,37.000000,"[37.000000,38.000000,39.000000,39.000000]",37.000000
27300,2730104,33.000000,"[36.000000,39.000000,33.000000,42.000000]",33.000000
27400,2740179,33.000000,"[37.000000,39.000000,33.000000,38.000000]",33.000000
27500,2750153,35.000000,"[40.000000,35.000000,37.000000,39.000000]",35.000000
27600,2760192,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
27700,2770153,34.000000,"[36.000000,41.000000,34.000000,36.000000]",34.000000
27800,2780130,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
27900,2790174,31.000000,"[41.000000,31.000000,38.000000,38.000000]",31.000000
28000,2800146,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
28100,2810139,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
28200,2820183,35.000000,"[40.000000,35.000000,38.000000,38.000000]",35.000000
28300,2830110,34.000000,"[40.000000,40.000000,34.000000,36.000000]",34.000000
28400,2840187,32.000000,"[41.000000,39.000000,37.000000,32.000000]",32.000000
28500,2850165,35.000000,"[37.000000,40.000000,35.000000,41.000000]",35.000000
28600,2860131,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
28700,2870169,34.000000,"[35.000000,34.000000,43.000000,36.000000]",34.000000
28800,2880192,34.000000,"[35.000000,38.000000,34.000000,39.000000]",34.000000
28900,2890185,34.000000,"[42.000000,34.000000,36.000000,35.000000]",34.000000
29000,2900152,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
29100,2910152,34.000000,"[42.000000,34.000000,36.000000,36.000000]",34.000000
29200,2920187,32.000000,"[39.000000,32.000000,38.000000,38.000000]",32.000000
29300,2930159,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
29400,2940126,34.000000,"[39.000000,37.000000,41.000000,34.000000]",34.000000
29500,2950124,29.000000,"[39.000000,29.000000,39.000000,40.000000]",29.000000
29600,2960157,34.000000,"[41.000000,35.000000,34.000000,38.000000]",34.000000
29700,2970134,34.000000,"[43.000000,34.000000,36.000000,35.000000]",34.000000
29800,2980192,32.000000,"[32.000000,37.000000,34.000000,42.000000]",32.000000
29900,2990123,32.000000,"[33.000000,32.000000,44.000000,36.000000]",32.000000
30000,3000134,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
30100,3010101,36.000000,"[36.000000,40.000000,36.000000,39.000000]",36.000000
30200,3020119,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
30300,3030153,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
30400,3040180,32.000000,"[32.000000,40.000000,38.000000,36.000000]",32.000000
30500,3050114,37.000000,"[37.000000,38.000000,37.000000,40.000000]",37.000000
30600,3060100,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
30700,3070120,32.000000,"[39.000000,32.000000,40.000000,38.000000]",32.000000
30800,3080177,35.000000,"[35.000000,40.000000,35.000000,35.000000]",35.000000
30900,3090169,34.000000,"[39.000000,38.000000,34.000000,37.000000]",34.000000
31000,3100102,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
31100,3110197,32.000000,"[40.000000,37.000000,37.000000,32.000000]",32.000000
31200,3120119,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
31300,3130154,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
31400,3140139,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
31500,3150168,35.000000,"[40.000000,35.000000,36.000000,35.000000]",35.000000
31600,3160190,29.000000,"[44.000000,38.000000,38.000000,29.000000]",29.000000
31700,3170179,34.000000,"[41.000000,38.000000,34.000000,35.000000]",34.000000
31800,3180112,29.000000,"[38.000000,29.000000,37.000000,42.000000]",29.000000
31900,3190144,32.000000,"[34.000000,37.000000,34.000000,32.000000]",32.000000
32000,3200120,34.000000,"[38.000000,34.000000,41.000000,36.000000]",34.000000
32100,3210103,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
32200,3220197,32.000000,"[38.000000,38.000000,32.000000,37.000000]",32.000000
32300,3230162,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
32400,3240189,35.000000,"[35.000000,40.000000,35.000000,38.000000]",35.000000
32500,3250107,35.000000,"[42.000000,35.000000,39.000000,36.000000]",35.000000
32600,3260199,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
32700,3270158,35.000000,"[40.000000,36.000000,35.000000,39.000000]",35.000000
32800,3280169,33.000000,"[36.000000,39.000000,33.000000,43.000000]",33.000000
32900,3290151,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
33000,3300128,37.000000,"[38.000000,39.000000,38.000000,37.000000]",37.000000
33100,3310113,35.000000,"[41.000000,41.000000,35.000000,35.000000]",35.000000
33200,3320195,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
33300,3330129,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
33400,3340155,33.000000,"[33.000000,41.000000,41.000000,37.000000]",33.000000
33500,3350157,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
33600,3360100,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
33700,3370111,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
33800,3380106,36.000000,"[36.000000,38.000000,39.000000,40.000000]",36.000000
33900,3390102,36.000000,"[38.000000,41.000000,36.000000,36.000000]",36.000000
34000,3400117,33.000000,"[35.000000,43.000000,37.000000,33.000000]",33.000000
34100,3410157,34.000000,"[38.000000,37.000000,34.000000,37.000000]",34.000000
34200,3420138,32.000000,"[38.000000,35.000000,32.000000,42.000000]",32.000000
34300,3430169,33.000000,"[33.000000,38.000000,39.000000,33.000000]",33.000000
34400,3440167,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
34500,3450180,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
34600,3460157,34.000000,"[39.000000,38.000000,34.000000,35.000000]",34.000000
34700,3470162,35.000000,"[37.000000,35.000000,37.000000,35.000000]",35.000000
34800,3480178,33.000000,"[33.000000,39.000000,40.000000,37.000000]",33.000000
34900,3490151,31.000000,"[36.000000,39.000000,40.000000,31.000000]",31.000000
35000,3500152,34.000000,"[37.000000,41.000000,36.000000,34.000000]",34.000000
