generation,ID,score,rawScores,ownScore
3800,380193,37.750000,"[33.000000,20.000000,59.000000,39.000000]",37.750000
3900,390103,37.000000,"[35.000000,45.000000,17.000000,51.000000]",37.000000
4000,400102,37.250000,"[34.000000,40.000000,33.000000,42.000000]",37.250000
4100,410187,35.500000,"[34.000000,30.000000,34.000000,44.000000]",35.500000
4200,420161,37.750000,"[35.000000,38.000000,49.000000,29.000000]",37.750000
4300,430174,38.000000,"[41.000000,40.000000,25.000000,46.000000]",38.000000
4400,440192,35.250000,"[24.000000,41.000000,40.000000,36.000000]",35.250000
4500,450110,36.750000,"[26.000000,41.000000,46.000000,34.000000]",36.750000
4600,460114,36.500000,"[39.000000,42.000000,38.000000,27.000000]",36.500000
4700,470182,37.250000,"[21.000000,59.000000,48.000000,21.000000]",37.250000
4800,480137,37.250000,"[39.000000,37.000000,37.000000,36.000000]",37.250000
4900,490162,37.500000,"[36.000000,35.000000,37.000000,42.000000]",37.500000
5000,500174,37.250000,"[37.000000,35.000000,37.000000,40.000000]",37.250000
5100,510106,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
5200,520129,37.500000,"[35.000000,39.000000,39.000000,37.000000]",37.500000
5300,530179,36.000000,"[35.000000,36.000000,37.000000,36.000000]",36.000000
5400,540179,37.500000,"[37.000000,39.000000,38.000000,36.000000]",37.500000
5500,550118,36.500000,"[36.000000,39.000000,38.000000,33.000000]",36.500000
5600,560151,36.500000,"[40.000000,34.000000,34.000000,38.000000]",36.500000
5700,570151,37.250000,"[39.000000,34.000000,36.000000,40.000000]",37.250000
5800,580123,37.250000,"[31.000000,42.000000,36.000000,40.000000]",37.250000
5900,590166,36.250000,"[32.000000,40.000000,35.000000,38.000000]",36.250000
6000,600101,35.750000,"[33.000000,36.000000,38.000000,36.000000]",35.750000
6100,610184,37.250000,"[43.000000,32.000000,35.000000,39.000000]",37.250000
6200,620126,36.500000,"[39.000000,36.000000,39.000000,32.000000]",36.500000
6300,630187,36.500000,"[41.000000,36.000000,37.000000,32.000000]",36.500000
6400,640100,37.250000,"[34.000000,36.000000,42.000000,37.000000]",37.250000
6500,650100,36.750000,"[38.000000,36.000000,35.000000,38.000000]",36.750000
6600,660117,36.750000,"[37.000000,35.000000,36.000000,39.000000]",36.750000
6700,670158,37.250000,"[39.000000,35.000000,39.000000,36.000000]",37.250000
6800,680152,37.500000,"[35.000000,40.000000,38.000000,37.000000]",37.500000
6900,690151,36.500000,"[40.000000,35.000000,37.000000,34.000000]",36.500000
7000,700109,37.500000,"[32.000000,38.000000,39.000000,41.000000]",37.500000
7100,710197,36.750000,"[38.000000,37.000000,34.000000,38.000000]",36.750000
7200,720199,37.500000,"[33.000000,41.000000,38.000000,38.000000]",37.500000
7300,730100,38.750000,"[39.000000,39.000000,39.000000,38.000000]",38.750000
7400,740196,37.750000,"[40.000000,37.000000,40.000000,34.000000]",37.750000
7500,750143,37.000000,"[40.000000,38.000000,39.000000,31.000000]",37.000000
7600,760144,37.750000,"[37.000000,41.000000,38.000000,35.000000]",37.750000
7700,770142,37.000000,"[37.000000,38.000000,38.000000,35.000000]",37.000000
7800,780112,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
7900,790150,37.500000,"[36.000000,34.000000,40.000000,40.000000]",37.500000
8000,800101,37.250000,"[43.000000,39.000000,35.000000,32.000000]",37.250000
8100,810104,36.750000,"[35.000000,36.000000,35.000000,41.000000]",36.750000
8200,820104,36.750000,"[37.000000,39.000000,33.000000,38.000000]",36.750000
8300,830100,36.500000,"[39.000000,38.000000,29.000000,40.000000]",36.500000
8400,840100,37.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
8500,850130,36.250000,"[38.000000,39.000000,35.000000,33.000000]",36.250000
8600,860159,36.250000,"[38.000000,37.000000,34.000000,36.000000]",36.250000
8700,870180,37.500000,"[39.000000,34.000000,37.000000,40.000000]",37.500000
8800,880132,37.000000,"[37.000000,40.000000,38.000000,33.000000]",37.000000
8900,890155,37.000000,"[35.000000,36.000000,38.000000,39.000000]",37.000000
9000,900176,37.250000,"[37.000000,38.000000,36.000000,38.000000]",37.250000
9100,910170,37.750000,"[37.000000,37.000000,37.000000,40.000000]",37.750000
9200,920165,37.000000,"[41.000000,32.000000,35.000000,40.000000]",37.000000
9300,930168,36.500000,"[33.000000,38.000000,37.000000,38.000000]",36.500000
9400,940190,37.750000,"[37.000000,39.000000,37.000000,38.000000]",37.750000
9500,950133,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
9600,960150,37.000000,"[37.000000,40.000000,37.000000,34.000000]",37.000000
9700,970141,37.250000,"[36.000000,40.000000,41.000000,32.000000]",37.250000
9800,980152,36.250000,"[41.000000,34.000000,35.000000,35.000000]",36.250000
9900,990130,36.750000,"[37.000000,36.000000,39.000000,35.000000]",36.750000
10000,1000138,37.750000,"[43.000000,33.000000,37.000000,38.000000]",37.750000
10100,1010167,37.500000,"[37.000000,39.000000,34.000000,40.000000]",37.500000
10200,1020150,37.000000,"[33.000000,38.000000,38.000000,39.000000]",37.000000
10300,1030142,38.000000,"[37.000000,38.000000,39.000000,38.000000]",38.000000
10400,1040132,38.250000,"[32.000000,40.000000,42.000000,39.000000]",38.250000
10500,1050117,36.500000,"[35.000000,38.000000,35.000000,38.000000]",36.500000
10600,1060100,37.000000,"[36.000000,37.000000,41.000000,34.000000]",37.000000
10700,1070177,36.750000,"[35.000000,37.000000,38.000000,37.000000]",36.750000
10800,1080120,37.500000,"[37.000000,38.000000,39.000000,36.000000]",37.500000
10900,1090141,37.750000,"[39.000000,37.000000,39.000000,36.000000]",37.750000
11000,1100193,37.000000,"[37.000000,35.000000,35.000000,41.000000]",37.000000
11100,1110125,37.250000,"[35.000000,41.000000,40.000000,33.000000]",37.250000
11200,1120173,37.000000,"[37.000000,39.000000,37.000000,35.000000]",37.000000
11300,1130109,37.750000,"[36.000000,36.000000,43.000000,36.000000]",37.750000
11400,1140169,36.500000,"[34.000000,40.000000,35.000000,37.000000]",36.500000
11500,1150182,37.250000,"[34.000000,38.000000,39.000000,38.000000]",37.250000
11600,1160124,36.750000,"[35.000000,38.000000,38.000000,36.000000]",36.750000
11700,1170156,36.750000,"[41.000000,37.000000,35.000000,34.000000]",36.750000
11800,1180117,33.000000,"[78.000000,10.000000,9.000000,35.000000]",33.000000
11900,1190163,37.000000,"[35.000000,40.000000,37.000000,36.000000]",37.000000
12000,1200166,37.750000,"[36.000000,42.000000,35.000000,38.000000]",37.750000
12100,1210146,36.750000,"[38.000000,33.000000,41.000000,35.000000]",36.750000
12200,1220198,35.500000,"[34.000000,38.000000,38.000000,32.000000]",35.500000
12300,1230103,37.500000,"[32.000000,35.000000,41.000000,42.000000]",37.500000
12400,1240103,38.250000,"[38.000000,40.000000,38.000000,37.000000]",38.250000
12500,1250158,36.250000,"[36.000000,38.000000,35.000000,36.000000]",36.250000
12600,1260159,36.250000,"[38.000000,36.000000,34.000000,37.000000]",36.250000
12700,1270120,36.500000,"[37.000000,36.000000,42.000000,31.000000]",36.500000
12800,1280153,36.750000,"[35.000000,39.000000,37.000000,36.000000]",36.750000
12900,1290144,38.250000,"[42.000000,38.000000,38.000000,35.000000]",38.250000
13000,1300140,37.250000,"[33.000000,40.000000,41.000000,35.000000]",37.250000
13100,1310167,36.500000,"[38.000000,37.000000,37.000000,34.000000]",36.500000
13200,1320102,37.000000,"[38.000000,39.000000,34.000000,37.000000]",37.000000
13300,1330173,36.750000,"[34.000000,34.000000,43.000000,36.000000]",36.750000
13400,1340186,37.250000,"[38.000000,39.000000,35.000000,37.000000]",37.250000
13500,1350184,36.500000,"[39.000000,35.000000,34.000000,38.000000]",36.500000
13600,1360180,36.750000,"[38.000000,35.000000,37.000000,37.000000]",36.750000
13700,1370109,37.250000,"[34.000000,29.000000,47.000000,39.000000]",37.250000
13800,1380147,36.000000,"[34.000000,39.000000,37.000000,34.000000]",36.000000
13900,1390179,37.250000,"[40.000000,32.000000,39.000000,38.000000]",37.250000
14000,1400133,38.250000,"[39.000000,38.000000,34.000000,42.000000]",38.250000
14100,1410100,37.250000,"[39.000000,36.000000,35.000000,39.000000]",37.250000
14200,1420114,36.000000,"[36.000000,40.000000,30.000000,38.000000]",36.000000
14300,1430179,36.750000,"[40.000000,41.000000,34.000000,32.000000]",36.750000
14400,1440172,37.500000,"[38.000000,41.000000,33.000000,38.000000]",37.500000
14500,1450158,38.000000,"[38.000000,36.000000,37.000000,41.000000]",38.000000
14600,1460153,36.250000,"[38.000000,34.000000,38.000000,35.000000]",36.250000
14700,1470173,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
14800,1480127,38.000000,"[38.000000,39.000000,36.000000,39.000000]",38.000000
14900,1490125,36.500000,"[31.000000,42.000000,34.000000,39.000000]",36.500000
15000,1500100,37.750000,"[36.000000,34.000000,41.000000,40.000000]",37.750000
15100,1510129,37.000000,"[35.000000,38.000000,35.000000,40.000000]",37.000000
15200,1520179,38.000000,"[38.000000,38.000000,39.000000,37.000000]",38.000000
15300,1530133,36.750000,"[32.000000,41.000000,38.000000,36.000000]",36.750000
15400,1540141,36.000000,"[37.000000,34.000000,37.000000,36.000000]",36.000000
15500,1550188,36.000000,"[35.000000,35.000000,40.000000,34.000000]",36.000000
15600,1560134,38.000000,"[35.000000,41.000000,35.000000,41.000000]",38.000000
15700,1570157,37.500000,"[38.000000,37.000000,39.000000,36.000000]",37.500000
15800,1580141,37.500000,"[37.000000,40.000000,33.000000,40.000000]",37.500000
15900,1590103,37.750000,"[37.000000,35.000000,36.000000,43.000000]",37.750000
16000,1600195,37.000000,"[32.000000,35.000000,41.000000,40.000000]",37.000000
16100,1610169,37.000000,"[35.000000,37.000000,38.000000,38.000000]",37.000000
16200,1620150,37.250000,"[39.000000,37.000000,38.000000,35.000000]",37.250000
16300,1630174,37.500000,"[42.000000,38.000000,34.000000,36.000000]",37.500000
16400,1640176,37.000000,"[37.000000,39.000000,37.000000,35.000000]",37.000000
16500,1650192,37.250000,"[43.000000,36.000000,34.000000,36.000000]",37.250000
16600,1660174,36.000000,"[35.000000,32.000000,36.000000,41.000000]",36.000000
16700,1670179,37.250000,"[38.000000,33.000000,39.000000,39.000000]",37.250000
16800,1680142,37.500000,"[40.000000,35.000000,38.000000,37.000000]",37.500000
16900,1690147,37.250000,"[35.000000,41.000000,36.000000,37.000000]",37.250000
17000,1700109,36.750000,"[31.000000,35.000000,38.000000,43.000000]",36.750000
17100,1710197,36.750000,"[29.000000,39.000000,42.000000,37.000000]",36.750000
17200,1720142,37.250000,"[34.000000,37.000000,39.000000,39.000000]",37.250000
17300,1730141,38.000000,"[40.000000,39.000000,37.000000,36.000000]",38.000000
17400,1740127,38.250000,"[41.000000,36.000000,38.000000,38.000000]",38.250000
17500,1750100,37.000000,"[41.000000,39.000000,36.000000,32.000000]",37.000000
17600,1760103,37.500000,"[37.000000,41.000000,35.000000,37.000000]",37.500000
17700,1770136,36.750000,"[37.000000,37.000000,38.000000,35.000000]",36.750000
17800,1780119,37.750000,"[37.000000,42.000000,37.000000,35.000000]",37.750000
17900,1790133,36.750000,"[39.000000,40.000000,31.000000,37.000000]",36.750000
18000,1800158,37.500000,"[40.000000,40.000000,34.000000,36.000000]",37.500000
18100,1810158,37.750000,"[40.000000,42.000000,34.000000,35.000000]",37.750000
18200,1820167,36.500000,"[38.000000,36.000000,36.000000,36.000000]",36.500000
18300,1830111,36.500000,"[35.000000,32.000000,39.000000,40.000000]",36.500000
18400,1840191,36.000000,"[35.000000,36.000000,33.000000,40.000000]",36.000000
18500,1850150,37.250000,"[41.000000,34.000000,40.000000,34.000000]",37.250000
18600,1860114,33.500000,"[33.000000,31.000000,38.000000,32.000000]",33.500000
18700,1870113,37.000000,"[35.000000,39.000000,38.000000,36.000000]",37.000000
18800,1880177,37.750000,"[41.000000,39.000000,38.000000,33.000000]",37.750000
18900,1890190,37.000000,"[36.000000,38.000000,39.000000,35.000000]",37.000000
19000,1900107,37.500000,"[39.000000,37.000000,38.000000,36.000000]",37.500000
19100,1910106,37.750000,"[38.000000,37.000000,36.000000,40.000000]",37.750000
19200,1920138,37.000000,"[34.000000,43.000000,36.000000,35.000000]",37.000000
19300,1930100,37.500000,"[34.000000,39.000000,36.000000,41.000000]",37.500000
19400,1940109,37.000000,"[38.000000,40.000000,41.000000,29.000000]",37.000000
19500,1950169,37.250000,"[37.000000,40.000000,34.000000,38.000000]",37.250000
19600,1960127,36.750000,"[40.000000,35.000000,35.000000,37.000000]",36.750000
19700,1970107,36.750000,"[33.000000,37.000000,40.000000,37.000000]",36.750000
19800,1980199,37.500000,"[34.000000,35.000000,39.000000,42.000000]",37.500000
19900,1990155,36.750000,"[41.000000,35.000000,34.000000,37.000000]",36.750000
20000,2000181,38.250000,"[41.000000,33.000000,36.000000,43.000000]",38.250000
20100,2010199,37.000000,"[37.000000,42.000000,36.000000,33.000000]",37.000000
20200,2020145,36.000000,"[38.000000,36.000000,33.000000,37.000000]",36.000000
20300,2030100,38.000000,"[37.000000,36.000000,38.000000,41.000000]",38.000000
20400,2040167,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
20500,2050104,37.000000,"[42.000000,37.000000,35.000000,34.000000]",37.000000
20600,2060184,38.500000,"[39.000000,39.000000,39.000000,37.000000]",38.500000
20700,2070170,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
20800,2080101,37.500000,"[35.000000,37.000000,41.000000,37.000000]",37.500000
20900,2090131,38.000000,"[38.000000,39.000000,38.000000,37.000000]",38.000000
21000,2100156,36.750000,"[36.000000,39.000000,40.000000,32.000000]",36.750000
21100,2110105,37.500000,"[37.000000,33.000000,41.000000,39.000000]",37.500000
21200,2120124,37.250000,"[37.000000,37.000000,35.000000,40.000000]",37.250000
21300,2130170,36.750000,"[32.000000,37.000000,40.000000,38.000000]",36.750000
21400,2140151,36.250000,"[37.000000,36.000000,35.000000,37.000000]",36.250000
21500,2150106,38.000000,"[41.000000,38.000000,35.000000,38.000000]",38.000000
21600,2160123,35.250000,"[36.000000,34.000000,35.000000,36.000000]",35.250000
21700,2170148,36.500000,"[37.000000,41.000000,33.000000,35.000000]",36.500000
21800,2180183,37.250000,"[39.000000,33.000000,38.000000,39.000000]",37.250000
21900,2190185,38.000000,"[41.000000,36.000000,33.000000,42.000000]",38.000000
22000,2200124,37.000000,"[41.000000,33.000000,41.000000,33.000000]",37.000000
22100,2210154,36.500000,"[37.000000,37.000000,35.000000,37.000000]",36.500000
22200,2220104,36.250000,"[35.000000,37.000000,38.000000,35.000000]",36.250000
22300,2230143,38.250000,"[42.000000,35.000000,39.000000,37.000000]",38.250000
22400,2240109,36.500000,"[32.000000,36.000000,35.000000,43.000000]",36.500000
22500,2250123,36.500000,"[41.000000,33.000000,33.000000,39.000000]",36.500000
22600,2260119,36.500000,"[34.000000,37.000000,39.000000,36.000000]",36.500000
22700,2270103,37.750000,"[35.000000,40.000000,36.000000,40.000000]",37.750000
22800,2280149,37.750000,"[42.000000,36.000000,36.000000,37.000000]",37.750000
22900,2290165,36.750000,"[37.000000,39.000000,38.000000,33.000000]",36.750000
23000,2300102,37.500000,"[36.000000,39.000000,37.000000,38.000000]",37.500000
23100,2310197,36.750000,"[39.000000,36.000000,37.000000,35.000000]",36.750000
23200,2320105,37.500000,"[38.000000,36.000000,37.000000,39.000000]",37.500000
23300,2330194,37.000000,"[40.000000,31.000000,35.000000,42.000000]",37.000000
23400,2340137,37.500000,"[38.000000,32.000000,39.000000,41.000000]",37.500000
23500,2350178,38.000000,"[41.000000,34.000000,39.000000,38.000000]",38.000000
23600,2360150,37.750000,"[39.000000,37.000000,35.000000,40.000000]",37.750000
23700,2370199,36.000000,"[37.000000,38.000000,34.000000,35.000000]",36.000000
23800,2380117,37.500000,"[36.000000,36.000000,36.000000,42.000000]",37.500000
23900,2390118,36.750000,"[39.000000,36.000000,37.000000,35.000000]",36.750000
24000,2400139,36.500000,"[34.000000,37.000000,39.000000,36.000000]",36.500000
24100,2410151,38.250000,"[35.000000,37.000000,42.000000,39.000000]",38.250000
24200,2420181,37.500000,"[40.000000,36.000000,38.000000,36.000000]",37.500000
24300,2430151,37.250000,"[37.000000,35.000000,37.000000,40.000000]",37.250000
24400,2440100,37.250000,"[37.000000,36.000000,38.000000,38.000000]",37.250000
24500,2450167,38.250000,"[40.000000,40.000000,35.000000,38.000000]",38.250000
24600,2460110,37.250000,"[36.000000,38.000000,36.000000,39.000000]",37.250000
24700,2470172,37.750000,"[36.000000,36.000000,42.000000,37.000000]",37.750000
24800,2480105,37.500000,"[34.000000,36.000000,36.000000,44.000000]",37.500000
24900,2490163,38.000000,"[37.000000,39.000000,37.000000,39.000000]",38.000000
25000,2500132,37.000000,"[39.000000,39.000000,34.000000,36.000000]",37.000000
25100,2510161,37.500000,"[38.000000,39.000000,36.000000,37.000000]",37.500000
25200,2520170,37.750000,"[39.000000,36.000000,37.000000,39.000000]",37.750000
25300,2530113,37.500000,"[39.000000,35.000000,38.000000,38.000000]",37.500000
25400,2540148,37.750000,"[32.000000,41.000000,43.000000,35.000000]",37.750000
25500,2550177,37.250000,"[36.000000,40.000000,37.000000,36.000000]",37.250000
25600,2560171,37.250000,"[33.000000,38.000000,42.000000,36.000000]",37.250000
25700,2570177,37.000000,"[35.000000,36.000000,38.000000,39.000000]",37.000000
25800,2580151,36.750000,"[34.000000,41.000000,34.000000,38.000000]",36.750000
25900,2590175,37.500000,"[38.000000,37.000000,39.000000,36.000000]",37.500000
26000,2600174,38.250000,"[36.000000,38.000000,37.000000,42.000000]",38.250000
26100,2610195,36.750000,"[39.000000,34.000000,39.000000,35.000000]",36.750000
26200,2620132,36.250000,"[35.000000,35.000000,37.000000,38.000000]",36.250000
26300,2630171,37.000000,"[37.000000,34.000000,36.000000,41.000000]",37.000000
26400,2640174,37.000000,"[37.000000,38.000000,37.000000,36.000000]",37.000000
26500,2650140,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
26600,2660142,38.250000,"[34.000000,42.000000,39.000000,38.000000]",38.250000
26700,2670139,37.000000,"[35.000000,36.000000,36.000000,41.000000]",37.000000
26800,2680188,36.500000,"[37.000000,36.000000,35.000000,38.000000]",36.500000
26900,2690129,38.000000,"[32.000000,38.000000,40.000000,42.000000]",38.000000
27000,2700145,38.250000,"[38.000000,38.000000,35.000000,42.000000]",38.250000
27100,2710181,36.750000,"[36.000000,38.000000,37.000000,36.000000]",36.750000
27200,2720171,36.750000,"[39.000000,37.000000,36.000000,35.000000]",36.750000
27300,2730112,37.500000,"[37.000000,37.000000,39.000000,37.000000]",37.500000
27400,2740154,36.500000,"[33.000000,37.000000,40.000000,36.000000]",36.500000
27500,2750120,36.250000,"[39.000000,40.000000,32.000000,34.000000]",36.250000
27600,2760165,37.500000,"[34.000000,38.000000,37.000000,41.000000]",37.500000
27700,2770170,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
27800,2780167,36.750000,"[37.000000,33.000000,41.000000,36.000000]",36.750000
27900,2790194,37.000000,"[37.000000,39.000000,41.000000,31.000000]",37.000000
28000,2800132,37.000000,"[40.000000,40.000000,38.000000,30.000000]",37.000000
28100,2810123,37.250000,"[38.000000,36.000000,34.000000,41.000000]",37.250000
28200,2820118,38.000000,"[39.000000,39.000000,39.000000,35.000000]",38.000000
28300,2830140,36.750000,"[39.000000,36.000000,38.000000,34.000000]",36.750000
28400,2840176,37.750000,"[42.000000,37.000000,37.000000,35.000000]",37.750000
28500,2850149,37.750000,"[40.000000,39.000000,35.000000,37.000000]",37.750000
28600,2860163,37.000000,"[36.000000,38.000000,37.000000,37.000000]",37.000000
28700,2870134,37.250000,"[37.000000,37.000000,39.000000,36.000000]",37.250000
28800,2880136,37.500000,"[35.000000,37.000000,42.000000,36.000000]",37.500000
28900,2890148,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
29000,2900191,36.750000,"[42.000000,33.000000,36.000000,36.000000]",36.750000
29100,2910152,36.750000,"[36.000000,40.000000,41.000000,30.000000]",36.750000
29200,2920132,37.750000,"[36.000000,35.000000,40.000000,40.000000]",37.750000
29300,2930127,37.750000,"[33.000000,39.000000,38.000000,41.000000]",37.750000
29400,2940182,37.000000,"[38.000000,35.000000,36.000000,39.000000]",37.000000
29500,2950129,36.750000,"[36.000000,37.000000,35.000000,39.000000]",36.750000
29600,2960128,38.000000,"[41.000000,38.000000,36.000000,37.000000]",38.000000
29700,2970118,37.500000,"[41.000000,37.000000,34.000000,38.000000]",37.500000
29800,2980171,37.000000,"[40.000000,36.000000,38.000000,34.000000]",37.000000
29900,2990148,35.750000,"[37.000000,34.000000,39.000000,33.000000]",35.750000
30000,3000184,38.250000,"[39.000000,38.000000,39.000000,37.000000]",38.250000
30100,3010196,36.750000,"[38.000000,34.000000,39.000000,36.000000]",36.750000
30200,3020132,39.000000,"[36.000000,36.000000,42.000000,42.000000]",39.000000
30300,3030174,37.250000,"[37.000000,38.000000,35.000000,39.000000]",37.250000
30400,3040186,37.000000,"[42.000000,40.000000,34.000000,32.000000]",37.000000
30500,3050193,38.000000,"[39.000000,41.000000,37.000000,35.000000]",38.000000
30600,3060115,37.750000,"[34.000000,35.000000,39.000000,43.000000]",37.750000
30700,3070180,37.250000,"[39.000000,32.000000,41.000000,37.000000]",37.250000
30800,3080146,36.750000,"[38.000000,37.000000,37.000000,35.000000]",36.750000
30900,3090186,37.000000,"[32.000000,41.000000,40.000000,35.000000]",37.000000
31000,3100192,36.750000,"[41.000000,35.000000,36.000000,35.000000]",36.750000
31100,3110164,37.250000,"[30.000000,44.000000,39.000000,36.000000]",37.250000
31200,3120118,37.250000,"[34.000000,35.000000,39.000000,41.000000]",37.250000
31300,3130168,37.750000,"[43.000000,39.000000,36.000000,33.000000]",37.750000
31400,3140118,37.500000,"[40.000000,34.000000,39.000000,37.000000]",37.500000
31500,3150153,36.500000,"[38.000000,37.000000,33.000000,38.000000]",36.500000
31600,3160100,36.250000,"[36.000000,37.000000,34.000000,38.000000]",36.250000
31700,3170121,37.000000,"[39.000000,41.000000,35.000000,33.000000]",37.000000
31800,3180189,37.500000,"[35.000000,35.000000,41.000000,39.000000]",37.500000
31900,3190122,37.250000,"[36.000000,36.000000,40.000000,37.000000]",37.250000
32000,3200101,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
32100,3210111,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
32200,3220143,36.500000,"[37.000000,34.000000,37.000000,38.000000]",36.500000
32300,3230101,37.500000,"[37.000000,42.000000,39.000000,32.000000]",37.500000
32400,3240149,36.500000,"[37.000000,38.000000,36.000000,35.000000]",36.500000
32500,3250108,36.500000,"[37.000000,35.000000,39.000000,35.000000]",36.500000
32600,3260161,37.500000,"[34.000000,39.000000,40.000000,37.000000]",37.500000
32700,3270100,37.250000,"[38.000000,37.000000,41.000000,33.000000]",37.250000
32800,3280195,36.250000,"[38.000000,34.000000,35.000000,38.000000]",36.250000
32900,3290109,36.250000,"[40.000000,35.000000,33.000000,37.000000]",36.250000
33000,3300178,36.500000,"[38.000000,33.000000,36.000000,39.000000]",36.500000
33100,3310178,37.500000,"[35.000000,39.000000,43.000000,33.000000]",37.500000
33200,3320112,38.000000,"[38.000000,39.000000,35.000000,40.000000]",38.000000
33300,3330174,37.000000,"[38.000000,34.000000,38.000000,38.000000]",37.000000
33400,3340140,37.000000,"[32.000000,42.000000,34.000000,40.000000]",37.000000
33500,3350102,37.500000,"[35.000000,39.000000,37.000000,39.000000]",37.500000
33600,3360183,36.750000,"[38.000000,34.000000,34.000000,41.000000]",36.750000
33700,3370139,37.500000,"[40.000000,34.000000,40.000000,36.000000]",37.500000
33800,3380131,37.500000,"[36.000000,39.000000,38.000000,37.000000]",37.500000
33900,3390144,37.000000,"[31.000000,39.000000,40.000000,38.000000]",37.000000
34000,3400136,37.250000,"[41.000000,34.000000,34.000000,40.000000]",37.250000
34100,3410157,37.750000,"[37.000000,38.000000,39.000000,37.000000]",37.750000
34200,3420175,38.750000,"[37.000000,39.000000,41.000000,38.000000]",38.750000
34300,3430194,38.000000,"[37.000000,40.000000,37.000000,38.000000]",38.000000
34400,3440129,36.250000,"[34.000000,39.000000,37.000000,35.000000]",36.250000
34500,3450125,36.500000,"[35.000000,34.000000,37.000000,40.000000]",36.500000
34600,3460185,37.750000,"[38.000000,39.000000,42.000000,32.000000]",37.750000
34700,3470126,36.250000,"[39.000000,36.000000,36.000000,34.000000]",36.250000
34800,3480141,35.750000,"[34.000000,37.000000,34.000000,38.000000]",35.750000
34900,3490110,38.750000,"[36.000000,41.000000,39.000000,39.000000]",38.750000
35000,3500143,37.750000,"[37.000000,37.000000,35.000000,42.000000]",37.750000
