generation,ID,score,rawScores,ownScore
8100,810135,7.000000,"[11.000000,10.000000,8.000000,7.000000]",11.000000
8200,820100,8.000000,"[8.000000,11.000000,11.000000,11.000000]",11.000000
8300,830108,7.000000,"[10.000000,7.000000,9.000000,11.000000]",11.000000
8400,840170,11.000000,"[11.000000,11.000000,11.000000,11.000000]",11.000000
8500,850120,7.000000,"[11.000000,10.000000,7.000000,9.000000]",9.000000
8600,860185,7.000000,"[12.000000,10.000000,11.000000,7.000000]",11.000000
8700,870121,7.000000,"[7.000000,11.000000,8.000000,10.000000]",8.000000
8800,880101,6.000000,"[11.000000,10.000000,9.000000,6.000000]",9.000000
8900,890196,7.000000,"[10.000000,9.000000,10.000000,7.000000]",7.000000
9000,900192,8.000000,"[10.000000,10.000000,8.000000,9.000000]",9.000000
9100,910148,7.000000,"[9.000000,7.000000,10.000000,10.000000]",10.000000
9200,920149,9.000000,"[9.000000,11.000000,9.000000,11.000000]",9.000000
9300,930162,7.000000,"[10.000000,10.000000,8.000000,7.000000]",10.000000
9400,940196,9.000000,"[12.000000,10.000000,10.000000,9.000000]",9.000000
9500,950166,8.000000,"[10.000000,9.000000,9.000000,8.000000]",9.000000
9600,960122,10.000000,"[12.000000,10.000000,10.000000,10.000000]",10.000000
9700,970116,8.000000,"[8.000000,9.000000,11.000000,11.000000]",11.000000
9800,980100,8.000000,"[11.000000,10.000000,8.000000,8.000000]",8.000000
9900,990106,5.000000,"[5.000000,7.000000,8.000000,10.000000]",7.000000
10000,1000189,9.000000,"[16.000000,10.000000,18.000000,9.000000]",18.000000
10100,1010169,19.000000,"[19.000000,22.000000,21.000000,28.000000]",21.000000
10200,1020159,17.000000,"[18.000000,32.000000,32.000000,17.000000]",18.000000
10300,1030198,18.000000,"[30.000000,26.000000,18.000000,27.000000]",26.000000
10400,1040112,26.000000,"[49.000000,27.000000,27.000000,26.000000]",26.000000
10500,1050189,25.000000,"[25.000000,26.000000,27.000000,42.000000]",27.000000
10600,1060166,21.000000,"[21.000000,44.000000,22.000000,44.000000]",44.000000
10700,1070128,7.000000,"[31.000000,27.000000,13.000000,7.000000]",7.000000
10800,1080111,25.000000,"[25.000000,27.000000,44.000000,35.000000]",25.000000
10900,1090169,19.000000,"[23.000000,19.000000,36.000000,35.000000]",36.000000
11000,1100199,34.000000,"[34.000000,41.000000,35.000000,37.000000]",34.000000
11100,1110124,15.000000,"[22.000000,37.000000,15.000000,62.000000]",62.000000
11200,1120177,26.000000,"[28.000000,26.000000,47.000000,38.000000]",47.000000
11300,1130162,7.000000,"[10.000000,7.000000,11.000000,9.000000]",7.000000
11400,1140129,28.000000,"[37.000000,28.000000,32.000000,35.000000]",32.000000
11500,1150147,27.000000,"[27.000000,43.000000,38.000000,39.000000]",27.000000
11600,1160114,27.000000,"[51.000000,28.000000,39.000000,27.000000]",28.000000
11700,1170120,18.000000,"[35.000000,18.000000,56.000000,26.000000]",26.000000
11800,1180155,28.000000,"[47.000000,32.000000,28.000000,29.000000]",47.000000
11900,1190190,28.000000,"[31.000000,46.000000,32.000000,28.000000]",46.000000
12000,1200139,33.000000,"[33.000000,35.000000,35.000000,40.000000]",33.000000
12100,1210174,17.000000,"[36.000000,58.000000,17.000000,27.000000]",58.000000
12200,1220173,25.000000,"[31.000000,42.000000,25.000000,42.000000]",25.000000
12300,1230119,24.000000,"[24.000000,29.000000,31.000000,46.000000]",24.000000
12400,1240181,17.000000,"[50.000000,59.000000,19.000000,17.000000]",19.000000
12500,1250108,24.000000,"[24.000000,35.000000,33.000000,54.000000]",54.000000
12600,1260196,10.000000,"[27.000000,44.000000,10.000000,43.000000]",43.000000
12700,1270177,32.000000,"[41.000000,32.000000,37.000000,34.000000]",37.000000
12800,1280122,8.000000,"[9.000000,9.000000,8.000000,11.000000]",9.000000
12900,1290150,28.000000,"[44.000000,28.000000,42.000000,30.000000]",28.000000
13000,1300162,32.000000,"[37.000000,39.000000,34.000000,32.000000]",39.000000
13100,1310138,21.000000,"[58.000000,21.000000,41.000000,30.000000]",21.000000
13200,1320137,9.000000,"[9.000000,9.000000,28.000000,15.000000]",28.000000
13300,1330122,28.000000,"[55.000000,32.000000,30.000000,28.000000]",32.000000
13400,1340154,26.000000,"[26.000000,41.000000,33.000000,36.000000]",41.000000
13500,1350168,25.000000,"[50.000000,32.000000,25.000000,26.000000]",26.000000
13600,1360154,33.000000,"[33.000000,34.000000,33.000000,38.000000]",34.000000
13700,1370184,18.000000,"[18.000000,30.000000,54.000000,32.000000]",32.000000
13800,1380111,17.000000,"[59.000000,17.000000,33.000000,29.000000]",59.000000
13900,1390164,17.000000,"[41.000000,37.000000,31.000000,17.000000]",17.000000
14000,1400109,24.000000,"[33.000000,24.000000,37.000000,41.000000]",37.000000
14100,1410187,24.000000,"[31.000000,40.000000,24.000000,43.000000]",31.000000
14200,1420132,30.000000,"[36.000000,48.000000,31.000000,30.000000]",30.000000
14300,1430126,10.000000,"[52.000000,31.000000,10.000000,34.000000]",31.000000
14400,1440172,28.000000,"[28.000000,38.000000,41.000000,34.000000]",34.000000
14500,1450148,28.000000,"[29.000000,37.000000,42.000000,28.000000]",28.000000
14600,1460173,25.000000,"[45.000000,32.000000,25.000000,44.000000]",25.000000
14700,1470189,25.000000,"[31.000000,47.000000,31.000000,25.000000]",31.000000
14800,1480132,16.000000,"[16.000000,24.000000,42.000000,38.000000]",38.000000
14900,1490106,8.000000,"[9.000000,19.000000,8.000000,18.000000]",19.000000
15000,1500136,31.000000,"[31.000000,31.000000,43.000000,42.000000]",42.000000
15100,1510190,29.000000,"[29.000000,29.000000,49.000000,35.000000]",29.000000
15200,1520138,30.000000,"[45.000000,38.000000,30.000000,37.000000]",38.000000
15300,1530109,26.000000,"[47.000000,26.000000,43.000000,33.000000]",43.000000
15400,1540159,17.000000,"[36.000000,34.000000,43.000000,17.000000]",36.000000
15500,1550194,23.000000,"[27.000000,23.000000,30.000000,64.000000]",23.000000
15600,1560145,18.000000,"[18.000000,42.000000,35.000000,40.000000]",35.000000
15700,1570132,21.000000,"[21.000000,24.000000,25.000000,54.000000]",54.000000
15800,1580175,25.000000,"[27.000000,50.000000,25.000000,40.000000]",27.000000
15900,1590104,26.000000,"[33.000000,34.000000,42.000000,26.000000]",26.000000
16000,1600170,35.000000,"[35.000000,40.000000,38.000000,35.000000]",40.000000
16100,1610184,29.000000,"[29.000000,30.000000,48.000000,34.000000]",34.000000
16200,1620103,25.000000,"[38.000000,49.000000,25.000000,30.000000]",38.000000
16300,1630156,31.000000,"[33.000000,50.000000,31.000000,33.000000]",33.000000
16400,1640161,22.000000,"[58.000000,26.000000,37.000000,22.000000]",37.000000
16500,1650169,28.000000,"[34.000000,28.000000,41.000000,37.000000]",41.000000
16600,1660192,28.000000,"[43.000000,29.000000,42.000000,28.000000]",28.000000
16700,1670148,24.000000,"[24.000000,46.000000,38.000000,28.000000]",28.000000
16800,1680133,12.000000,"[25.000000,12.000000,68.000000,26.000000]",68.000000
16900,1690168,20.000000,"[20.000000,50.000000,34.000000,32.000000]",32.000000
17000,1700195,27.000000,"[52.000000,27.000000,36.000000,32.000000]",52.000000
17100,1710123,26.000000,"[27.000000,50.000000,45.000000,26.000000]",27.000000
17200,1720183,26.000000,"[26.000000,61.000000,34.000000,28.000000]",26.000000
17300,1730188,26.000000,"[26.000000,31.000000,38.000000,42.000000]",42.000000
17400,1740130,9.000000,"[21.000000,9.000000,9.000000,11.000000]",9.000000
17500,1750105,24.000000,"[24.000000,40.000000,45.000000,30.000000]",45.000000
17600,1760161,28.000000,"[28.000000,38.000000,32.000000,41.000000]",32.000000
17700,1770158,17.000000,"[37.000000,26.000000,17.000000,51.000000]",26.000000
17800,1780110,19.000000,"[19.000000,32.000000,45.000000,47.000000]",32.000000
17900,1790176,33.000000,"[37.000000,39.000000,33.000000,40.000000]",40.000000
18000,1800139,30.000000,"[30.000000,33.000000,43.000000,47.000000]",30.000000
18100,1810145,27.000000,"[31.000000,47.000000,27.000000,32.000000]",27.000000
18200,1820162,9.000000,"[9.000000,10.000000,12.000000,9.000000]",10.000000
18300,1830134,23.000000,"[46.000000,36.000000,23.000000,38.000000]",36.000000
18400,1840194,26.000000,"[36.000000,40.000000,26.000000,32.000000]",40.000000
18500,1850164,27.000000,"[44.000000,27.000000,29.000000,44.000000]",44.000000
18600,1860192,29.000000,"[46.000000,31.000000,29.000000,31.000000]",31.000000
18700,1870116,33.000000,"[43.000000,38.000000,33.000000,34.000000]",34.000000
18800,1880117,25.000000,"[39.000000,25.000000,35.000000,38.000000]",35.000000
18900,1890147,18.000000,"[52.000000,18.000000,29.000000,32.000000]",52.000000
19000,1900142,26.000000,"[60.000000,26.000000,31.000000,26.000000]",26.000000
19100,1910105,22.000000,"[25.000000,22.000000,53.000000,47.000000]",53.000000
19200,1920125,12.000000,"[31.000000,12.000000,35.000000,43.000000]",35.000000
19300,1930186,26.000000,"[26.000000,33.000000,26.000000,42.000000]",33.000000
19400,1940134,21.000000,"[21.000000,35.000000,37.000000,49.000000]",35.000000
19500,1950152,23.000000,"[55.000000,23.000000,29.000000,33.000000]",33.000000
19600,1960196,14.000000,"[59.000000,14.000000,27.000000,33.000000]",33.000000
19700,1970128,20.000000,"[20.000000,28.000000,24.000000,63.000000]",63.000000
19800,1980109,24.000000,"[44.000000,24.000000,35.000000,24.000000]",35.000000
19900,1990147,22.000000,"[39.000000,36.000000,22.000000,31.000000]",39.000000
20000,2000146,24.000000,"[24.000000,30.000000,49.000000,46.000000]",30.000000
20100,2010100,22.000000,"[30.000000,55.000000,37.000000,22.000000]",22.000000
20200,2020184,24.000000,"[30.000000,24.000000,38.000000,42.000000]",42.000000
20300,2030114,29.000000,"[30.000000,29.000000,42.000000,39.000000]",29.000000
20400,2040127,25.000000,"[34.000000,32.000000,40.000000,25.000000]",34.000000
20500,2050130,25.000000,"[40.000000,34.000000,46.000000,25.000000]",34.000000
20600,2060195,21.000000,"[33.000000,58.000000,21.000000,28.000000]",33.000000
20700,2070110,28.000000,"[37.000000,28.000000,32.000000,51.000000]",28.000000
20800,2080136,23.000000,"[33.000000,23.000000,35.000000,55.000000]",55.000000
20900,2090140,24.000000,"[34.000000,27.000000,53.000000,24.000000]",24.000000
21000,2100184,23.000000,"[55.000000,23.000000,39.000000,23.000000]",23.000000
21100,2110113,19.000000,"[39.000000,46.000000,40.000000,19.000000]",40.000000
21200,2120145,15.000000,"[32.000000,15.000000,50.000000,42.000000]",50.000000
21300,2130156,18.000000,"[37.000000,46.000000,18.000000,42.000000]",42.000000
21400,2140184,29.000000,"[47.000000,29.000000,36.000000,34.000000]",34.000000
21500,2150142,28.000000,"[28.000000,35.000000,38.000000,49.000000]",35.000000
21600,2160194,30.000000,"[32.000000,45.000000,30.000000,46.000000]",45.000000
21700,2170168,18.000000,"[35.000000,32.000000,18.000000,51.000000]",51.000000
21800,2180108,31.000000,"[41.000000,31.000000,43.000000,38.000000]",38.000000
21900,2190166,20.000000,"[44.000000,20.000000,35.000000,42.000000]",20.000000
22000,2200140,25.000000,"[36.000000,35.000000,25.000000,50.000000]",50.000000
22100,2210193,21.000000,"[45.000000,21.000000,28.000000,39.000000]",28.000000
22200,2220155,32.000000,"[37.000000,32.000000,44.000000,35.000000]",37.000000
22300,2230114,5.000000,"[5.000000,39.000000,62.000000,37.000000]",39.000000
22400,2240122,33.000000,"[35.000000,33.000000,39.000000,39.000000]",33.000000
22500,2250111,23.000000,"[59.000000,35.000000,28.000000,23.000000]",59.000000
22600,2260181,7.000000,"[11.000000,10.000000,9.000000,7.000000]",9.000000
22700,2270192,29.000000,"[37.000000,29.000000,37.000000,42.000000]",42.000000
22800,2280146,8.000000,"[22.000000,9.000000,9.000000,8.000000]",9.000000
22900,2290164,30.000000,"[34.000000,42.000000,30.000000,42.000000]",42.000000
23000,2300193,29.000000,"[38.000000,44.000000,29.000000,37.000000]",29.000000
23100,2310116,17.000000,"[59.000000,54.000000,17.000000,19.000000]",19.000000
23200,2320122,21.000000,"[58.000000,21.000000,24.000000,35.000000]",21.000000
23300,2330170,25.000000,"[50.000000,25.000000,26.000000,39.000000]",25.000000
23400,2340121,23.000000,"[67.000000,23.000000,26.000000,25.000000]",26.000000
23500,2350108,21.000000,"[49.000000,28.000000,40.000000,21.000000]",21.000000
23600,2360104,23.000000,"[23.000000,35.000000,51.000000,28.000000]",28.000000
23700,2370197,19.000000,"[60.000000,24.000000,35.000000,19.000000]",35.000000
23800,2380181,26.000000,"[30.000000,41.000000,50.000000,26.000000]",50.000000
23900,2390191,8.000000,"[62.000000,35.000000,34.000000,8.000000]",62.000000
24000,2400177,25.000000,"[47.000000,48.000000,25.000000,25.000000]",25.000000
24100,2410174,25.000000,"[35.000000,25.000000,47.000000,37.000000]",25.000000
24200,2420183,20.000000,"[54.000000,26.000000,35.000000,20.000000]",54.000000
24300,2430179,26.000000,"[28.000000,38.000000,55.000000,26.000000]",28.000000
24400,2440178,21.000000,"[46.000000,44.000000,21.000000,22.000000]",44.000000
24500,2450150,23.000000,"[50.000000,47.000000,23.000000,30.000000]",47.000000
24600,2460110,28.000000,"[28.000000,31.000000,38.000000,49.000000]",31.000000
24700,2470171,26.000000,"[26.000000,35.000000,43.000000,32.000000]",26.000000
24800,2480173,21.000000,"[28.000000,39.000000,21.000000,57.000000]",21.000000
24900,2490157,30.000000,"[39.000000,30.000000,35.000000,40.000000]",35.000000
25000,2500194,25.000000,"[25.000000,35.000000,33.000000,51.000000]",35.000000
25100,2510120,34.000000,"[35.000000,38.000000,34.000000,38.000000]",38.000000
25200,2520199,30.000000,"[34.000000,41.000000,30.000000,36.000000]",34.000000
25300,2530135,27.000000,"[43.000000,34.000000,29.000000,27.000000]",43.000000
25400,2540180,31.000000,"[42.000000,38.000000,35.000000,31.000000]",31.000000
25500,2550165,25.000000,"[36.000000,49.000000,25.000000,33.000000]",25.000000
25600,2560111,21.000000,"[30.000000,50.000000,21.000000,23.000000]",30.000000
25700,2570147,24.000000,"[44.000000,43.000000,24.000000,27.000000]",44.000000
25800,2580150,24.000000,"[35.000000,24.000000,25.000000,46.000000]",24.000000
25900,2590118,33.000000,"[33.000000,43.000000,33.000000,39.000000]",43.000000
26000,2600182,6.000000,"[8.000000,11.000000,6.000000,9.000000]",11.000000
26100,2610157,27.000000,"[27.000000,47.000000,32.000000,37.000000]",32.000000
26200,2620168,31.000000,"[31.000000,47.000000,32.000000,34.000000]",34.000000
26300,2630167,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
26400,2640193,27.000000,"[35.000000,31.000000,27.000000,52.000000]",27.000000
26500,2650195,24.000000,"[24.000000,52.000000,29.000000,42.000000]",24.000000
26600,2660169,25.000000,"[25.000000,30.000000,42.000000,36.000000]",42.000000
26700,2670149,24.000000,"[25.000000,37.000000,24.000000,62.000000]",24.000000
26800,2680166,27.000000,"[33.000000,46.000000,27.000000,40.000000]",46.000000
26900,2690166,22.000000,"[30.000000,37.000000,22.000000,61.000000]",37.000000
27000,2700151,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
27100,2710126,18.000000,"[38.000000,60.000000,18.000000,25.000000]",60.000000
27200,2720181,8.000000,"[8.000000,9.000000,12.000000,9.000000]",12.000000
27300,2730159,21.000000,"[34.000000,21.000000,50.000000,32.000000]",34.000000
27400,2740122,31.000000,"[39.000000,45.000000,31.000000,32.000000]",45.000000
27500,2750110,26.000000,"[40.000000,26.000000,39.000000,35.000000]",26.000000
27600,2760106,16.000000,"[61.000000,44.000000,16.000000,20.000000]",44.000000
27700,2770172,24.000000,"[24.000000,30.000000,45.000000,45.000000]",45.000000
27800,2780144,22.000000,"[29.000000,22.000000,32.000000,37.000000]",37.000000
27900,2790112,21.000000,"[44.000000,30.000000,42.000000,21.000000]",21.000000
28000,2800120,9.000000,"[39.000000,9.000000,53.000000,36.000000]",36.000000
28100,2810177,31.000000,"[40.000000,39.000000,33.000000,31.000000]",33.000000
28200,2820195,29.000000,"[36.000000,29.000000,32.000000,42.000000]",36.000000
28300,2830167,24.000000,"[31.000000,30.000000,24.000000,51.000000]",31.000000
28400,2840181,20.000000,"[39.000000,51.000000,20.000000,27.000000]",20.000000
28500,2850104,27.000000,"[39.000000,30.000000,27.000000,31.000000]",31.000000
28600,2860121,8.000000,"[10.000000,10.000000,8.000000,9.000000]",8.000000
28700,2870166,19.000000,"[30.000000,26.000000,19.000000,56.000000]",26.000000
28800,2880136,22.000000,"[22.000000,31.000000,38.000000,54.000000]",54.000000
28900,2890113,24.000000,"[31.000000,30.000000,24.000000,36.000000]",24.000000
29000,2900119,10.000000,"[38.000000,45.000000,41.000000,10.000000]",38.000000
29100,2910137,17.000000,"[17.000000,59.000000,32.000000,35.000000]",32.000000
29200,2920103,27.000000,"[27.000000,38.000000,35.000000,34.000000]",27.000000
29300,2930157,21.000000,"[26.000000,60.000000,28.000000,21.000000]",28.000000
29400,2940104,21.000000,"[21.000000,24.000000,33.000000,49.000000]",49.000000
29500,2950192,25.000000,"[33.000000,59.000000,29.000000,25.000000]",25.000000
29600,2960190,8.000000,"[11.000000,8.000000,8.000000,8.000000]",8.000000
29700,2970114,19.000000,"[44.000000,38.000000,41.000000,19.000000]",38.000000
29800,2980110,22.000000,"[31.000000,25.000000,22.000000,35.000000]",25.000000
29900,2990146,28.000000,"[28.000000,42.000000,37.000000,39.000000]",42.000000
30000,3000183,24.000000,"[33.000000,24.000000,31.000000,42.000000]",33.000000
30100,3010127,24.000000,"[60.000000,24.000000,24.000000,36.000000]",60.000000
30200,3020166,36.000000,"[38.000000,37.000000,36.000000,39.000000]",37.000000
30300,3030135,22.000000,"[32.000000,22.000000,54.000000,26.000000]",32.000000
30400,3040174,13.000000,"[41.000000,39.000000,13.000000,48.000000]",39.000000
30500,3050179,8.000000,"[8.000000,8.000000,10.000000,10.000000]",8.000000
30600,3060189,24.000000,"[25.000000,28.000000,51.000000,24.000000]",51.000000
30700,3070143,16.000000,"[31.000000,16.000000,50.000000,30.000000]",31.000000
30800,3080152,27.000000,"[28.000000,51.000000,27.000000,29.000000]",29.000000
30900,3090153,23.000000,"[52.000000,38.000000,23.000000,28.000000]",23.000000
31000,3100119,30.000000,"[53.000000,30.000000,30.000000,32.000000]",53.000000
31100,3110163,24.000000,"[24.000000,33.000000,34.000000,41.000000]",24.000000
31200,3120166,24.000000,"[31.000000,24.000000,38.000000,55.000000]",24.000000
31300,3130170,22.000000,"[60.000000,22.000000,31.000000,27.000000]",22.000000
31400,3140171,34.000000,"[39.000000,36.000000,38.000000,34.000000]",39.000000
31500,3150182,27.000000,"[27.000000,29.000000,55.000000,27.000000]",29.000000
31600,3160168,27.000000,"[39.000000,27.000000,34.000000,43.000000]",43.000000
31700,3170163,26.000000,"[39.000000,26.000000,30.000000,43.000000]",39.000000
31800,3180115,25.000000,"[35.000000,31.000000,25.000000,45.000000]",35.000000
31900,3190119,31.000000,"[31.000000,33.000000,45.000000,31.000000]",31.000000
32000,3200150,30.000000,"[34.000000,31.000000,30.000000,37.000000]",31.000000
32100,3210170,8.000000,"[10.000000,10.000000,11.000000,8.000000]",10.000000
32200,3220161,32.000000,"[40.000000,32.000000,41.000000,32.000000]",41.000000
32300,3230102,23.000000,"[56.000000,34.000000,23.000000,35.000000]",34.000000
32400,3240133,25.000000,"[36.000000,37.000000,25.000000,44.000000]",25.000000
32500,3250163,22.000000,"[33.000000,23.000000,62.000000,22.000000]",33.000000
32600,3260188,22.000000,"[41.000000,35.000000,42.000000,22.000000]",22.000000
32700,3270103,28.000000,"[33.000000,28.000000,58.000000,31.000000]",33.000000
32800,3280127,28.000000,"[28.000000,33.000000,49.000000,30.000000]",28.000000
32900,3290123,32.000000,"[33.000000,45.000000,32.000000,36.000000]",33.000000
33000,3300171,30.000000,"[39.000000,30.000000,42.000000,39.000000]",39.000000
33100,3310117,26.000000,"[26.000000,32.000000,35.000000,49.000000]",35.000000
33200,3320168,17.000000,"[17.000000,34.000000,48.000000,44.000000]",44.000000
33300,3330185,22.000000,"[43.000000,36.000000,22.000000,36.000000]",22.000000
33400,3340144,22.000000,"[36.000000,22.000000,25.000000,45.000000]",45.000000
33500,3350114,25.000000,"[25.000000,52.000000,41.000000,29.000000]",52.000000
33600,3360191,24.000000,"[25.000000,25.000000,24.000000,40.000000]",25.000000
33700,3370159,27.000000,"[34.000000,27.000000,39.000000,32.000000]",34.000000
33800,3380129,19.000000,"[19.000000,30.000000,29.000000,53.000000]",29.000000
33900,3390186,14.000000,"[27.000000,35.000000,70.000000,14.000000]",35.000000
34000,3400135,27.000000,"[44.000000,32.000000,27.000000,29.000000]",44.000000
34100,3410127,25.000000,"[25.000000,52.000000,28.000000,42.000000]",25.000000
34200,3420196,5.000000,"[40.000000,5.000000,60.000000,28.000000]",28.000000
34300,3430101,11.000000,"[16.000000,42.000000,11.000000,21.000000]",11.000000
34400,3440153,25.000000,"[58.000000,25.000000,30.000000,30.000000]",30.000000
34500,3450107,21.000000,"[41.000000,21.000000,55.000000,28.000000]",41.000000
34600,3460148,21.000000,"[21.000000,39.000000,52.000000,24.000000]",24.000000
34700,3470157,13.000000,"[13.000000,18.000000,32.000000,16.000000]",32.000000
34800,3480139,24.000000,"[24.000000,37.000000,45.000000,36.000000]",24.000000
34900,3490155,20.000000,"[20.000000,27.000000,33.000000,49.000000]",20.000000
35000,3500114,28.000000,"[28.000000,47.000000,30.000000,47.000000]",47.000000
