generation,ID,score,rawScores,ownScore
4200,420126,30.000000,"[30.000000,39.000000,42.000000,39.000000]",30.000000
4300,430173,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
4400,440115,33.000000,"[34.000000,39.000000,33.000000,41.000000]",33.000000
4500,450131,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
4600,460147,33.000000,"[36.000000,33.000000,36.000000,41.000000]",33.000000
4700,470175,35.000000,"[41.000000,35.000000,35.000000,38.000000]",35.000000
4800,480161,32.000000,"[35.000000,41.000000,39.000000,32.000000]",32.000000
4900,490102,31.000000,"[41.000000,41.000000,35.000000,31.000000]",31.000000
5000,500142,34.000000,"[38.000000,34.000000,40.000000,38.000000]",34.000000
5100,510135,32.000000,"[41.000000,37.000000,32.000000,36.000000]",32.000000
5200,520133,31.000000,"[42.000000,38.000000,31.000000,35.000000]",31.000000
5300,530129,34.000000,"[34.000000,35.000000,41.000000,39.000000]",34.000000
5400,540198,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
5500,550197,28.000000,"[36.000000,28.000000,47.000000,38.000000]",28.000000
5600,560114,36.000000,"[36.000000,40.000000,39.000000,38.000000]",36.000000
5700,570141,30.000000,"[30.000000,36.000000,43.000000,42.000000]",30.000000
5800,580131,34.000000,"[40.000000,39.000000,37.000000,34.000000]",34.000000
5900,590166,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
6000,600151,30.000000,"[46.000000,36.000000,37.000000,30.000000]",30.000000
6100,610151,35.000000,"[35.000000,36.000000,37.000000,41.000000]",35.000000
6200,620149,33.000000,"[33.000000,38.000000,38.000000,37.000000]",33.000000
6300,630144,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
6400,640138,32.000000,"[42.000000,39.000000,36.000000,32.000000]",32.000000
6500,650132,30.000000,"[42.000000,40.000000,30.000000,35.000000]",30.000000
6600,660189,34.000000,"[41.000000,34.000000,42.000000,34.000000]",34.000000
6700,670178,34.000000,"[41.000000,34.000000,37.000000,37.000000]",34.000000
6800,680112,33.000000,"[41.000000,36.000000,33.000000,40.000000]",33.000000
6900,690132,29.000000,"[39.000000,39.000000,29.000000,40.000000]",29.000000
7000,700135,29.000000,"[29.000000,39.000000,41.000000,43.000000]",29.000000
7100,710145,31.000000,"[33.000000,31.000000,37.000000,37.000000]",31.000000
7200,720166,36.000000,"[36.000000,36.000000,39.000000,40.000000]",36.000000
7300,730190,32.000000,"[36.000000,40.000000,42.000000,32.000000]",32.000000
7400,740157,33.000000,"[35.000000,38.000000,40.000000,33.000000]",33.000000
7500,750115,36.000000,"[36.000000,43.000000,37.000000,36.000000]",36.000000
7600,760151,34.000000,"[43.000000,34.000000,37.000000,34.000000]",34.000000
7700,770186,31.000000,"[40.000000,31.000000,36.000000,40.000000]",31.000000
7800,780144,30.000000,"[30.000000,36.000000,41.000000,42.000000]",30.000000
7900,790112,33.000000,"[33.000000,37.000000,38.000000,43.000000]",33.000000
8000,800163,33.000000,"[33.000000,41.000000,39.000000,33.000000]",33.000000
8100,810179,25.000000,"[28.000000,30.000000,25.000000,28.000000]",25.000000
8200,820176,33.000000,"[37.000000,42.000000,37.000000,33.000000]",33.000000
8300,830156,32.000000,"[40.000000,32.000000,33.000000,46.000000]",32.000000
8400,840185,24.000000,"[24.000000,26.000000,42.000000,56.000000]",24.000000
8500,850148,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
8600,860144,31.000000,"[38.000000,31.000000,41.000000,34.000000]",31.000000
8700,870115,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
8800,880169,29.000000,"[29.000000,46.000000,35.000000,36.000000]",29.000000
8900,890178,33.000000,"[33.000000,39.000000,34.000000,43.000000]",33.000000
9000,900155,36.000000,"[36.000000,36.000000,42.000000,37.000000]",36.000000
9100,910151,32.000000,"[38.000000,38.000000,32.000000,38.000000]",32.000000
9200,920138,35.000000,"[37.000000,35.000000,40.000000,38.000000]",35.000000
9300,930191,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
9400,940160,34.000000,"[37.000000,34.000000,41.000000,37.000000]",34.000000
9500,950103,33.000000,"[35.000000,38.000000,33.000000,39.000000]",33.000000
9600,960160,33.000000,"[33.000000,41.000000,38.000000,37.000000]",33.000000
9700,970170,34.000000,"[40.000000,34.000000,36.000000,38.000000]",34.000000
9800,980133,32.000000,"[40.000000,37.000000,32.000000,35.000000]",32.000000
9900,990157,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
10000,1000192,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
10100,1010156,34.000000,"[34.000000,40.000000,36.000000,39.000000]",34.000000
10200,1020163,30.000000,"[39.000000,30.000000,39.000000,40.000000]",30.000000
10300,1030167,32.000000,"[38.000000,41.000000,38.000000,32.000000]",32.000000
10400,1040115,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
10500,1050126,33.000000,"[42.000000,33.000000,38.000000,37.000000]",33.000000
10600,1060169,33.000000,"[33.000000,39.000000,40.000000,33.000000]",33.000000
10700,1070123,34.000000,"[35.000000,35.000000,34.000000,36.000000]",34.000000
10800,1080191,33.000000,"[35.000000,41.000000,39.000000,33.000000]",33.000000
10900,1090178,33.000000,"[36.000000,33.000000,37.000000,42.000000]",33.000000
11000,1100110,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
11100,1110151,34.000000,"[36.000000,41.000000,34.000000,37.000000]",34.000000
11200,1120137,30.000000,"[30.000000,39.000000,36.000000,39.000000]",30.000000
11300,1130187,32.000000,"[42.000000,37.000000,34.000000,32.000000]",32.000000
11400,1140152,35.000000,"[38.000000,35.000000,36.000000,42.000000]",35.000000
11500,1150120,34.000000,"[34.000000,35.000000,38.000000,43.000000]",34.000000
11600,1160197,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
11700,1170186,31.000000,"[31.000000,41.000000,41.000000,37.000000]",31.000000
11800,1180161,37.000000,"[37.000000,37.000000,41.000000,39.000000]",37.000000
11900,1190168,33.000000,"[39.000000,34.000000,33.000000,36.000000]",33.000000
12000,1200146,32.000000,"[32.000000,38.000000,39.000000,37.000000]",32.000000
12100,1210175,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
12200,1220130,34.000000,"[42.000000,41.000000,35.000000,34.000000]",34.000000
12300,1230188,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
12400,1240171,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
12500,1250173,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
12600,1260177,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
12700,1270177,33.000000,"[39.000000,38.000000,38.000000,33.000000]",33.000000
12800,1280150,33.000000,"[33.000000,37.000000,37.000000,40.000000]",33.000000
12900,1290156,36.000000,"[39.000000,36.000000,41.000000,39.000000]",36.000000
13000,1300116,33.000000,"[33.000000,39.000000,35.000000,38.000000]",33.000000
13100,1310139,36.000000,"[39.000000,36.000000,37.000000,39.000000]",36.000000
13200,1320152,35.000000,"[35.000000,37.000000,41.000000,35.000000]",35.000000
13300,1330177,34.000000,"[34.000000,37.000000,37.000000,40.000000]",34.000000
13400,1340192,29.000000,"[29.000000,39.000000,41.000000,41.000000]",29.000000
13500,1350122,34.000000,"[39.000000,34.000000,34.000000,34.000000]",34.000000
13600,1360184,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
13700,1370125,35.000000,"[37.000000,36.000000,35.000000,36.000000]",35.000000
13800,1380144,36.000000,"[42.000000,37.000000,36.000000,36.000000]",36.000000
13900,1390100,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
14000,1400148,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
14100,1410101,31.000000,"[36.000000,31.000000,34.000000,36.000000]",31.000000
14200,1420110,35.000000,"[40.000000,35.000000,42.000000,36.000000]",35.000000
14300,1430179,35.000000,"[35.000000,35.000000,39.000000,39.000000]",35.000000
14400,1440170,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
14500,1450165,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
14600,1460149,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
14700,1470125,34.000000,"[34.000000,34.000000,41.000000,39.000000]",34.000000
14800,1480119,34.000000,"[36.000000,36.000000,34.000000,44.000000]",34.000000
14900,1490131,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
15000,1500182,33.000000,"[37.000000,33.000000,42.000000,35.000000]",33.000000
15100,1510180,33.000000,"[33.000000,36.000000,35.000000,43.000000]",33.000000
15200,1520164,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
15300,1530198,34.000000,"[35.000000,41.000000,34.000000,34.000000]",34.000000
15400,1540182,32.000000,"[36.000000,38.000000,39.000000,32.000000]",32.000000
15500,1550103,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
15600,1560167,33.000000,"[34.000000,36.000000,46.000000,33.000000]",33.000000
15700,1570101,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
15800,1580164,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
15900,1590118,36.000000,"[39.000000,36.000000,40.000000,38.000000]",36.000000
16000,1600182,34.000000,"[42.000000,38.000000,36.000000,34.000000]",34.000000
16100,1610170,31.000000,"[43.000000,34.000000,31.000000,37.000000]",31.000000
16200,1620159,35.000000,"[36.000000,35.000000,35.000000,41.000000]",35.000000
16300,1630181,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
16400,1640176,36.000000,"[41.000000,36.000000,38.000000,36.000000]",36.000000
16500,1650184,35.000000,"[39.000000,39.000000,35.000000,39.000000]",35.000000
16600,1660155,34.000000,"[34.000000,38.000000,34.000000,40.000000]",34.000000
16700,1670108,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
16800,1680132,34.000000,"[42.000000,34.000000,37.000000,38.000000]",34.000000
16900,1690131,33.000000,"[40.000000,33.000000,33.000000,36.000000]",33.000000
17000,1700112,33.000000,"[33.000000,37.000000,40.000000,39.000000]",33.000000
17100,1710122,36.000000,"[37.000000,36.000000,38.000000,40.000000]",36.000000
17200,1720101,35.000000,"[37.000000,43.000000,35.000000,35.000000]",35.000000
17300,1730143,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
17400,1740188,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
17500,1750134,33.000000,"[33.000000,37.000000,36.000000,37.000000]",33.000000
17600,1760118,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
17700,1770109,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
17800,1780157,33.000000,"[37.000000,39.000000,39.000000,33.000000]",33.000000
17900,1790103,32.000000,"[32.000000,40.000000,42.000000,38.000000]",32.000000
18000,1800128,34.000000,"[34.000000,35.000000,36.000000,35.000000]",34.000000
18100,1810182,33.000000,"[41.000000,33.000000,38.000000,39.000000]",33.000000
18200,1820192,34.000000,"[40.000000,34.000000,35.000000,36.000000]",34.000000
18300,1830185,34.000000,"[34.000000,40.000000,40.000000,36.000000]",34.000000
18400,1840170,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
18500,1850161,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
18600,1860141,32.000000,"[42.000000,33.000000,35.000000,32.000000]",32.000000
18700,1870173,34.000000,"[40.000000,38.000000,36.000000,34.000000]",34.000000
18800,1880160,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
18900,1890193,35.000000,"[40.000000,35.000000,41.000000,35.000000]",35.000000
19000,1900166,33.000000,"[35.000000,34.000000,33.000000,33.000000]",33.000000
19100,1910166,34.000000,"[37.000000,42.000000,34.000000,36.000000]",34.000000
19200,1920102,31.000000,"[37.000000,37.000000,38.000000,31.000000]",31.000000
19300,1930128,35.000000,"[42.000000,36.000000,35.000000,40.000000]",35.000000
19400,1940145,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
19500,1950183,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
19600,1960162,33.000000,"[37.000000,33.000000,39.000000,37.000000]",33.000000
19700,1970131,31.000000,"[37.000000,31.000000,40.000000,37.000000]",31.000000
19800,1980129,35.000000,"[36.000000,35.000000,36.000000,36.000000]",35.000000
19900,1990192,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
20000,2000159,34.000000,"[35.000000,44.000000,37.000000,34.000000]",34.000000
20100,2010181,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
20200,2020138,34.000000,"[34.000000,37.000000,35.000000,34.000000]",34.000000
20300,2030122,35.000000,"[35.000000,36.000000,39.000000,35.000000]",35.000000
20400,2040101,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
20500,2050134,35.000000,"[36.000000,35.000000,42.000000,38.000000]",35.000000
20600,2060162,33.000000,"[40.000000,37.000000,40.000000,33.000000]",33.000000
20700,2070187,34.000000,"[40.000000,34.000000,35.000000,41.000000]",34.000000
20800,2080153,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
20900,2090154,34.000000,"[34.000000,40.000000,40.000000,34.000000]",34.000000
21000,2100157,36.000000,"[37.000000,41.000000,36.000000,36.000000]",36.000000
21100,2110141,33.000000,"[39.000000,42.000000,33.000000,38.000000]",33.000000
21200,2120105,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
21300,2130139,33.000000,"[33.000000,38.000000,39.000000,41.000000]",33.000000
21400,2140153,34.000000,"[34.000000,39.000000,37.000000,39.000000]",34.000000
21500,2150111,35.000000,"[36.000000,35.000000,41.000000,36.000000]",35.000000
21600,2160100,32.000000,"[41.000000,37.000000,36.000000,32.000000]",32.000000
21700,2170169,34.000000,"[38.000000,34.000000,36.000000,35.000000]",34.000000
21800,2180190,32.000000,"[36.000000,35.000000,37.000000,32.000000]",32.000000
21900,2190104,34.000000,"[36.000000,38.000000,36.000000,34.000000]",34.000000
22000,2200183,37.000000,"[37.000000,37.000000,41.000000,37.000000]",37.000000
22100,2210175,34.000000,"[34.000000,36.000000,41.000000,38.000000]",34.000000
22200,2220161,34.000000,"[35.000000,34.000000,38.000000,37.000000]",34.000000
22300,2230155,35.000000,"[39.000000,40.000000,35.000000,38.000000]",35.000000
22400,2240103,33.000000,"[33.000000,34.000000,40.000000,41.000000]",33.000000
22500,2250156,35.000000,"[35.000000,35.000000,42.000000,36.000000]",35.000000
22600,2260169,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
22700,2270190,33.000000,"[40.000000,33.000000,40.000000,33.000000]",33.000000
22800,2280158,31.000000,"[36.000000,37.000000,35.000000,31.000000]",31.000000
22900,2290145,34.000000,"[39.000000,37.000000,40.000000,34.000000]",34.000000
23000,2300195,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
23100,2310139,34.000000,"[34.000000,35.000000,36.000000,43.000000]",34.000000
23200,2320159,36.000000,"[36.000000,37.000000,39.000000,40.000000]",36.000000
23300,2330177,29.000000,"[36.000000,34.000000,36.000000,29.000000]",29.000000
23400,2340125,34.000000,"[37.000000,41.000000,34.000000,39.000000]",34.000000
23500,2350107,35.000000,"[38.000000,36.000000,42.000000,35.000000]",35.000000
23600,2360162,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
23700,2370178,32.000000,"[37.000000,35.000000,35.000000,32.000000]",32.000000
23800,2380190,31.000000,"[31.000000,38.000000,40.000000,35.000000]",31.000000
23900,2390104,31.000000,"[35.000000,33.000000,36.000000,31.000000]",31.000000
24000,2400111,33.000000,"[39.000000,41.000000,33.000000,37.000000]",33.000000
24100,2410134,34.000000,"[34.000000,37.000000,37.000000,40.000000]",34.000000
24200,2420128,35.000000,"[35.000000,36.000000,37.000000,37.000000]",35.000000
24300,2430197,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
24400,2440103,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
24500,2450121,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
24600,2460155,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
24700,2470196,34.000000,"[34.000000,37.000000,36.000000,40.000000]",34.000000
24800,2480108,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
24900,2490191,30.000000,"[37.000000,39.000000,30.000000,40.000000]",30.000000
25000,2500102,34.000000,"[39.000000,42.000000,34.000000,37.000000]",34.000000
25100,2510122,31.000000,"[38.000000,39.000000,31.000000,38.000000]",31.000000
25200,2520173,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
25300,2530131,33.000000,"[37.000000,33.000000,41.000000,37.000000]",33.000000
25400,2540150,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
25500,2550141,36.000000,"[36.000000,37.000000,40.000000,39.000000]",36.000000
25600,2560180,36.000000,"[37.000000,36.000000,39.000000,40.000000]",36.000000
25700,2570104,34.000000,"[34.000000,38.000000,36.000000,41.000000]",34.000000
25800,2580174,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
25900,2590138,33.000000,"[34.000000,35.000000,43.000000,33.000000]",33.000000
26000,2600153,34.000000,"[36.000000,34.000000,36.000000,41.000000]",34.000000
26100,2610124,35.000000,"[35.000000,40.000000,39.000000,37.000000]",35.000000
26200,2620141,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
26300,2630132,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
26400,2640138,31.000000,"[36.000000,31.000000,42.000000,36.000000]",31.000000
26500,2650118,32.000000,"[32.000000,39.000000,39.000000,38.000000]",32.000000
26600,2660163,29.000000,"[36.000000,32.000000,39.000000,29.000000]",29.000000
26700,2670141,31.000000,"[40.000000,32.000000,31.000000,36.000000]",31.000000
26800,2680158,32.000000,"[39.000000,39.000000,32.000000,37.000000]",32.000000
26900,2690112,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
27000,2700133,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
27100,2710192,32.000000,"[40.000000,40.000000,34.000000,32.000000]",32.000000
27200,2720114,33.000000,"[39.000000,33.000000,39.000000,35.000000]",33.000000
27300,2730113,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
27400,2740176,34.000000,"[34.000000,36.000000,38.000000,37.000000]",34.000000
27500,2750143,32.000000,"[36.000000,38.000000,38.000000,32.000000]",32.000000
27600,2760102,34.000000,"[44.000000,34.000000,36.000000,35.000000]",34.000000
27700,2770184,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
27800,2780154,37.000000,"[37.000000,37.000000,39.000000,40.000000]",37.000000
27900,2790148,34.000000,"[36.000000,34.000000,38.000000,37.000000]",34.000000
28000,2800128,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
28100,2810159,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
28200,2820101,36.000000,"[37.000000,41.000000,36.000000,37.000000]",36.000000
28300,2830151,36.000000,"[40.000000,36.000000,43.000000,36.000000]",36.000000
28400,2840116,33.000000,"[36.000000,40.000000,33.000000,37.000000]",33.000000
28500,2850174,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
28600,2860103,33.000000,"[36.000000,33.000000,38.000000,41.000000]",33.000000
28700,2870148,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
28800,2880149,35.000000,"[41.000000,37.000000,39.000000,35.000000]",35.000000
28900,2890160,33.000000,"[35.000000,33.000000,37.000000,38.000000]",33.000000
29000,2900156,33.000000,"[33.000000,37.000000,41.000000,37.000000]",33.000000
29100,2910121,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
29200,2920111,34.000000,"[35.000000,38.000000,34.000000,42.000000]",34.000000
29300,2930130,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
29400,2940171,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
29500,2950128,34.000000,"[39.000000,35.000000,39.000000,34.000000]",34.000000
29600,2960181,35.000000,"[35.000000,40.000000,39.000000,39.000000]",35.000000
29700,2970108,31.000000,"[43.000000,31.000000,37.000000,38.000000]",31.000000
29800,2980102,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
29900,2990162,32.000000,"[34.000000,38.000000,32.000000,41.000000]",32.000000
30000,3000195,34.000000,"[36.000000,36.000000,38.000000,34.000000]",34.000000
30100,3010176,33.000000,"[40.000000,33.000000,36.000000,39.000000]",33.000000
30200,3020116,32.000000,"[36.000000,32.000000,36.000000,41.000000]",32.000000
30300,3030106,36.000000,"[37.000000,40.000000,36.000000,40.000000]",36.000000
30400,3040102,31.000000,"[38.000000,39.000000,31.000000,40.000000]",31.000000
30500,3050153,34.000000,"[37.000000,36.000000,38.000000,34.000000]",34.000000
30600,3060170,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
30700,3070108,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
30800,3080169,34.000000,"[39.000000,35.000000,34.000000,40.000000]",34.000000
30900,3090135,31.000000,"[32.000000,33.000000,31.000000,37.000000]",31.000000
31000,3100104,34.000000,"[34.000000,41.000000,36.000000,34.000000]",34.000000
31100,3110139,36.000000,"[36.000000,39.000000,40.000000,38.000000]",36.000000
31200,3120178,31.000000,"[36.000000,40.000000,31.000000,38.000000]",31.000000
31300,3130156,33.000000,"[33.000000,37.000000,39.000000,34.000000]",33.000000
31400,3140192,34.000000,"[42.000000,34.000000,35.000000,34.000000]",34.000000
31500,3150125,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
31600,3160175,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
31700,3170118,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
31800,3180138,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
31900,3190128,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
32000,3200106,34.000000,"[34.000000,37.000000,37.000000,39.000000]",34.000000
32100,3210157,35.000000,"[35.000000,40.000000,35.000000,39.000000]",35.000000
32200,3220120,33.000000,"[36.000000,36.000000,38.000000,33.000000]",33.000000
32300,3230131,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
32400,3240165,35.000000,"[37.000000,41.000000,35.000000,35.000000]",35.000000
32500,3250137,34.000000,"[35.000000,39.000000,34.000000,39.000000]",34.000000
32600,3260182,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
32700,3270131,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
32800,3280126,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
32900,3290187,34.000000,"[35.000000,39.000000,40.000000,34.000000]",34.000000
33000,3300185,32.000000,"[36.000000,32.000000,40.000000,39.000000]",32.000000
33100,3310178,35.000000,"[42.000000,35.000000,38.000000,35.000000]",35.000000
33200,3320179,34.000000,"[37.000000,34.000000,40.000000,39.000000]",34.000000
33300,3330120,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
33400,3340183,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
33500,3350188,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
33600,3360146,35.000000,"[35.000000,43.000000,37.000000,36.000000]",35.000000
33700,3370168,34.000000,"[35.000000,34.000000,41.000000,38.000000]",34.000000
33800,3380145,35.000000,"[40.000000,36.000000,39.000000,35.000000]",35.000000
33900,3390136,33.000000,"[36.000000,33.000000,40.000000,36.000000]",33.000000
34000,3400131,35.000000,"[36.000000,41.000000,36.000000,35.000000]",35.000000
34100,3410163,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
34200,3420130,33.000000,"[41.000000,33.000000,36.000000,35.000000]",33.000000
34300,3430190,35.000000,"[35.000000,35.000000,40.000000,39.000000]",35.000000
34400,3440157,32.000000,"[32.000000,37.000000,36.000000,32.000000]",32.000000
34500,3450121,33.000000,"[33.000000,34.000000,42.000000,35.000000]",33.000000
34600,3460172,32.000000,"[40.000000,39.000000,32.000000,39.000000]",32.000000
34700,3470149,34.000000,"[34.000000,37.000000,41.000000,41.000000]",34.000000
34800,3480167,34.000000,"[34.000000,39.000000,40.000000,39.000000]",34.000000
34900,3490143,32.000000,"[43.000000,39.000000,37.000000,32.000000]",32.000000
35000,3500125,34.000000,"[36.000000,34.000000,38.000000,40.000000]",34.000000
