generation,ID,score,rawScores,ownScore
35100,3510121,32.750000,"[67.000000,19.000000,45.000000,0.000000]",45.000000
35200,3520158,35.500000,"[9.000000,32.000000,54.000000,47.000000]",32.000000
35300,3530173,34.000000,"[50.000000,45.000000,41.000000,0.000000]",41.000000
35400,3540141,33.500000,"[60.000000,0.000000,68.000000,6.000000]",68.000000
35500,3550179,34.750000,"[60.000000,67.000000,12.000000,0.000000]",60.000000
35600,3560195,36.000000,"[59.000000,0.000000,33.000000,52.000000]",59.000000
35700,3570140,22.500000,"[0.000000,40.000000,6.000000,44.000000]",44.000000
35800,3580155,24.250000,"[53.000000,44.000000,0.000000,0.000000]",53.000000
35900,3590129,37.250000,"[3.000000,21.000000,41.000000,84.000000]",41.000000
36000,3600110,33.250000,"[9.000000,102.000000,1.000000,21.000000]",102.000000
36100,3610115,33.000000,"[68.000000,63.000000,0.000000,1.000000]",68.000000
36200,3620193,33.750000,"[44.000000,39.000000,35.000000,17.000000]",35.000000
36300,3630142,22.750000,"[25.000000,66.000000,0.000000,0.000000]",66.000000
36400,3640129,34.750000,"[1.000000,2.000000,74.000000,62.000000]",74.000000
36500,3650133,31.500000,"[30.000000,54.000000,42.000000,0.000000]",42.000000
36600,3660119,32.750000,"[34.000000,47.000000,50.000000,0.000000]",34.000000
36700,3670161,28.750000,"[0.000000,84.000000,31.000000,0.000000]",31.000000
36800,3680191,36.250000,"[69.000000,0.000000,1.000000,75.000000]",69.000000
36900,3690141,31.750000,"[10.000000,32.000000,57.000000,28.000000]",57.000000
37000,3700159,34.250000,"[125.000000,12.000000,0.000000,0.000000]",125.000000
37100,3710199,33.250000,"[44.000000,51.000000,14.000000,24.000000]",44.000000
37200,3720107,35.000000,"[62.000000,5.000000,0.000000,73.000000]",62.000000
37300,3730139,34.750000,"[35.000000,1.000000,52.000000,51.000000]",35.000000
37400,3740198,27.750000,"[33.000000,58.000000,15.000000,5.000000]",58.000000
37500,3750139,36.750000,"[36.000000,58.000000,53.000000,0.000000]",36.000000
37600,3760109,37.250000,"[45.000000,57.000000,47.000000,0.000000]",47.000000
37700,3770149,36.000000,"[39.000000,62.000000,17.000000,26.000000]",17.000000
37800,3780195,33.750000,"[50.000000,78.000000,3.000000,4.000000]",50.000000
37900,3790122,35.250000,"[48.000000,57.000000,11.000000,25.000000]",57.000000
38000,3800164,36.750000,"[16.000000,32.000000,69.000000,30.000000]",30.000000
38100,3810138,38.000000,"[44.000000,40.000000,40.000000,28.000000]",40.000000
38200,3820174,33.250000,"[0.000000,39.000000,48.000000,46.000000]",39.000000
38300,3830175,36.750000,"[56.000000,0.000000,45.000000,46.000000]",56.000000
38400,3840196,36.250000,"[50.000000,0.000000,37.000000,58.000000]",58.000000
38500,3850172,33.750000,"[0.000000,40.000000,51.000000,44.000000]",44.000000
38600,3860105,35.250000,"[36.000000,33.000000,42.000000,30.000000]",42.000000
38700,3870125,37.250000,"[43.000000,72.000000,34.000000,0.000000]",34.000000
38800,3880163,32.500000,"[32.000000,49.000000,11.000000,38.000000]",32.000000
38900,3890163,33.750000,"[60.000000,71.000000,0.000000,4.000000]",60.000000
39000,3900143,32.750000,"[40.000000,0.000000,81.000000,10.000000]",40.000000
39100,3910160,33.000000,"[0.000000,0.000000,63.000000,69.000000]",69.000000
39200,3920191,37.750000,"[46.000000,36.000000,29.000000,40.000000]",46.000000
39300,3930192,35.750000,"[39.000000,0.000000,45.000000,59.000000]",59.000000
39400,3940132,34.250000,"[35.000000,0.000000,40.000000,62.000000]",62.000000
39500,3950161,29.500000,"[76.000000,2.000000,40.000000,0.000000]",40.000000
39600,3960153,32.750000,"[0.000000,38.000000,63.000000,30.000000]",63.000000
39700,3970163,35.250000,"[91.000000,10.000000,28.000000,12.000000]",91.000000
39800,3980186,32.000000,"[0.000000,121.000000,0.000000,7.000000]",121.000000
39900,3990166,33.250000,"[0.000000,72.000000,61.000000,0.000000]",72.000000
40000,4000162,33.750000,"[13.000000,28.000000,70.000000,24.000000]",28.000000
40100,4010126,31.750000,"[60.000000,67.000000,0.000000,0.000000]",67.000000
40200,4020199,33.000000,"[46.000000,33.000000,14.000000,39.000000]",46.000000
40300,4030110,34.750000,"[0.000000,34.000000,53.000000,52.000000]",34.000000
40400,4040199,32.000000,"[37.000000,35.000000,56.000000,0.000000]",37.000000
40500,4050193,33.750000,"[17.000000,48.000000,35.000000,35.000000]",35.000000
40600,4060108,36.500000,"[31.000000,60.000000,17.000000,38.000000]",38.000000
40700,4070152,37.250000,"[33.000000,62.000000,1.000000,53.000000]",53.000000
40800,4080167,36.250000,"[38.000000,51.000000,9.000000,47.000000]",38.000000
40900,4090112,36.000000,"[25.000000,0.000000,62.000000,57.000000]",57.000000
41000,4100180,35.250000,"[74.000000,3.000000,0.000000,64.000000]",64.000000
41100,4110147,35.250000,"[74.000000,35.000000,0.000000,32.000000]",74.000000
41200,4120119,32.000000,"[109.000000,17.000000,0.000000,2.000000]",109.000000
41300,4130117,33.750000,"[16.000000,39.000000,44.000000,36.000000]",44.000000
41400,4140143,32.000000,"[127.000000,1.000000,0.000000,0.000000]",127.000000
41500,4150111,35.000000,"[38.000000,34.000000,39.000000,29.000000]",38.000000
41600,4160128,35.000000,"[39.000000,19.000000,48.000000,34.000000]",34.000000
41700,4170150,29.250000,"[13.000000,48.000000,9.000000,47.000000]",48.000000
41800,4180162,34.750000,"[52.000000,37.000000,36.000000,14.000000]",37.000000
41900,4190155,35.750000,"[34.000000,64.000000,45.000000,0.000000]",34.000000
42000,4200114,36.000000,"[42.000000,56.000000,12.000000,34.000000]",56.000000
42100,4210111,34.250000,"[41.000000,41.000000,55.000000,0.000000]",41.000000
42200,4220151,28.250000,"[48.000000,0.000000,55.000000,10.000000]",48.000000
42300,4230117,23.750000,"[0.000000,44.000000,51.000000,0.000000]",51.000000
42400,4240132,35.750000,"[0.000000,51.000000,23.000000,69.000000]",69.000000
42500,4250168,30.000000,"[19.000000,12.000000,25.000000,64.000000]",64.000000
42600,4260147,31.000000,"[33.000000,91.000000,0.000000,0.000000]",33.000000
42700,4270126,33.750000,"[44.000000,57.000000,34.000000,0.000000]",57.000000
42800,4280151,22.250000,"[5.000000,11.000000,58.000000,15.000000]",5.000000
42900,4290174,31.500000,"[3.000000,40.000000,41.000000,42.000000]",40.000000
43000,4300106,36.500000,"[55.000000,59.000000,0.000000,32.000000]",59.000000
43100,4310128,22.750000,"[0.000000,0.000000,52.000000,39.000000]",39.000000
43200,4320128,31.750000,"[0.000000,49.000000,1.000000,77.000000]",77.000000
43300,4330178,30.750000,"[0.000000,45.000000,0.000000,78.000000]",45.000000
43400,4340161,34.000000,"[6.000000,81.000000,49.000000,0.000000]",49.000000
43500,4350164,38.000000,"[52.000000,28.000000,54.000000,18.000000]",18.000000
43600,4360155,32.500000,"[65.000000,0.000000,65.000000,0.000000]",65.000000
43700,4370137,34.000000,"[0.000000,47.000000,82.000000,7.000000]",82.000000
43800,4380185,21.250000,"[11.000000,6.000000,17.000000,51.000000]",17.000000
43900,4390183,35.750000,"[82.000000,12.000000,7.000000,42.000000]",82.000000
44000,4400127,33.250000,"[2.000000,44.000000,0.000000,87.000000]",2.000000
44100,4410131,36.000000,"[44.000000,47.000000,33.000000,20.000000]",44.000000
44200,4420106,36.000000,"[36.000000,38.000000,15.000000,55.000000]",38.000000
44300,4430106,36.000000,"[36.000000,44.000000,64.000000,0.000000]",44.000000
44400,4440160,32.750000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
44500,4450137,33.250000,"[0.000000,0.000000,130.000000,3.000000]",130.000000
44600,4460155,31.750000,"[58.000000,69.000000,0.000000,0.000000]",58.000000
44700,4470166,33.750000,"[0.000000,45.000000,90.000000,0.000000]",45.000000
44800,4480129,32.250000,"[1.000000,19.000000,109.000000,0.000000]",109.000000
44900,4490136,33.750000,"[0.000000,77.000000,3.000000,55.000000]",55.000000
45000,4500135,31.750000,"[78.000000,49.000000,0.000000,0.000000]",78.000000
45100,4510166,35.250000,"[70.000000,20.000000,0.000000,51.000000]",20.000000
45200,4520190,35.500000,"[37.000000,29.000000,55.000000,21.000000]",29.000000
45300,4530197,32.250000,"[0.000000,56.000000,73.000000,0.000000]",73.000000
45400,4540157,30.250000,"[1.000000,12.000000,103.000000,5.000000]",103.000000
45500,4550122,34.250000,"[5.000000,61.000000,71.000000,0.000000]",61.000000
45600,4560116,36.000000,"[38.000000,50.000000,0.000000,56.000000]",56.000000
45700,4570142,35.750000,"[0.000000,45.000000,57.000000,41.000000]",45.000000
45800,4580136,35.250000,"[75.000000,20.000000,0.000000,46.000000]",46.000000
45900,4590190,36.000000,"[13.000000,78.000000,53.000000,0.000000]",78.000000
46000,4600194,34.750000,"[0.000000,48.000000,43.000000,48.000000]",48.000000
46100,4610154,33.250000,"[69.000000,64.000000,0.000000,0.000000]",64.000000
46200,4620140,33.750000,"[20.000000,0.000000,48.000000,67.000000]",67.000000
46300,4630155,29.500000,"[40.000000,0.000000,34.000000,44.000000]",40.000000
46400,4640180,32.500000,"[1.000000,29.000000,47.000000,53.000000]",53.000000
46500,4650123,31.000000,"[68.000000,3.000000,53.000000,0.000000]",68.000000
46600,4660154,30.000000,"[2.000000,89.000000,29.000000,0.000000]",89.000000
46700,4670115,21.250000,"[37.000000,26.000000,2.000000,20.000000]",37.000000
46800,4680191,34.250000,"[64.000000,0.000000,43.000000,30.000000]",64.000000
46900,4690170,37.000000,"[24.000000,45.000000,49.000000,30.000000]",45.000000
47000,4700100,34.250000,"[55.000000,0.000000,50.000000,32.000000]",32.000000
47100,4710102,24.750000,"[0.000000,46.000000,0.000000,53.000000]",46.000000
47200,4720114,34.000000,"[45.000000,48.000000,43.000000,0.000000]",48.000000
47300,4730111,36.500000,"[56.000000,24.000000,50.000000,16.000000]",56.000000
47400,4740140,34.250000,"[75.000000,31.000000,0.000000,31.000000]",31.000000
47500,4750183,33.250000,"[57.000000,51.000000,0.000000,25.000000]",57.000000
47600,4760142,32.250000,"[43.000000,53.000000,33.000000,0.000000]",53.000000
47700,4770140,35.750000,"[69.000000,20.000000,0.000000,54.000000]",54.000000
47800,4780125,30.750000,"[19.000000,26.000000,36.000000,42.000000]",36.000000
47900,4790184,36.000000,"[38.000000,21.000000,48.000000,37.000000]",37.000000
48000,4800132,35.500000,"[55.000000,42.000000,0.000000,45.000000]",45.000000
48100,4810132,34.000000,"[51.000000,38.000000,1.000000,46.000000]",46.000000
48200,4820186,35.250000,"[0.000000,37.000000,56.000000,48.000000]",37.000000
48300,4830133,36.250000,"[0.000000,66.000000,61.000000,18.000000]",61.000000
48400,4840177,36.000000,"[54.000000,43.000000,47.000000,0.000000]",47.000000
48500,4850197,32.500000,"[53.000000,0.000000,31.000000,46.000000]",31.000000
48600,4860183,37.750000,"[59.000000,89.000000,3.000000,0.000000]",59.000000
48700,4870117,19.000000,"[0.000000,0.000000,66.000000,10.000000]",66.000000
48800,4880119,37.250000,"[59.000000,23.000000,36.000000,31.000000]",59.000000
48900,4890132,33.500000,"[10.000000,1.000000,9.000000,114.000000]",114.000000
49000,4900132,36.750000,"[70.000000,26.000000,0.000000,51.000000]",51.000000
49100,4910188,30.000000,"[0.000000,50.000000,19.000000,51.000000]",51.000000
49200,4920141,37.250000,"[26.000000,16.000000,80.000000,27.000000]",80.000000
49300,4930139,35.250000,"[51.000000,30.000000,30.000000,30.000000]",51.000000
49400,4940149,33.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
49500,4950110,35.250000,"[37.000000,51.000000,23.000000,30.000000]",51.000000
49600,4960141,35.250000,"[42.000000,44.000000,55.000000,0.000000]",55.000000
49700,4970147,32.750000,"[53.000000,0.000000,78.000000,0.000000]",53.000000
49800,4980144,35.500000,"[0.000000,0.000000,62.000000,80.000000]",80.000000
49800,4980144,35.5,"[0.000000,0.000000,62.000000,80.000000]",80.0
