generation,ID,score,rawScores,ownScore
5700,570109,43.000000,"[0.000000,43.000000,27.000000,32.000000]",27.000000
5800,580179,61.000000,"[26.000000,18.000000,61.000000,0.000000]",26.000000
5900,590191,86.000000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
6000,600164,64.000000,"[64.000000,0.000000,0.000000,24.000000]",24.000000
6100,610109,72.000000,"[0.000000,19.000000,23.000000,72.000000]",23.000000
6200,620147,38.000000,"[38.000000,0.000000,0.000000,0.000000]",38.000000
6300,630164,57.000000,"[0.000000,0.000000,53.000000,57.000000]",57.000000
6400,640163,61.000000,"[44.000000,61.000000,11.000000,0.000000]",44.000000
6500,650195,62.000000,"[62.000000,9.000000,9.000000,0.000000]",62.000000
6600,660169,79.000000,"[0.000000,0.000000,79.000000,9.000000]",79.000000
6700,670154,79.000000,"[7.000000,79.000000,0.000000,0.000000]",79.000000
6800,680169,88.000000,"[0.000000,0.000000,88.000000,0.000000]",88.000000
6900,690162,84.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
7000,700181,48.000000,"[33.000000,48.000000,34.000000,0.000000]",34.000000
7100,710131,46.000000,"[23.000000,33.000000,46.000000,35.000000]",23.000000
7200,720172,55.000000,"[23.000000,55.000000,19.000000,26.000000]",26.000000
7300,730105,63.000000,"[63.000000,0.000000,59.000000,1.000000]",59.000000
7400,740171,68.000000,"[68.000000,0.000000,0.000000,0.000000]",68.000000
7500,750100,52.000000,"[8.000000,0.000000,0.000000,52.000000]",52.000000
7600,760186,48.000000,"[7.000000,48.000000,9.000000,28.000000]",48.000000
7700,770168,31.000000,"[0.000000,0.000000,31.000000,26.000000]",26.000000
7800,780111,47.000000,"[38.000000,36.000000,47.000000,0.000000]",38.000000
7900,790123,49.000000,"[49.000000,47.000000,13.000000,21.000000]",49.000000
8000,800165,44.000000,"[38.000000,13.000000,44.000000,0.000000]",44.000000
8100,810156,81.000000,"[1.000000,3.000000,0.000000,81.000000]",81.000000
8200,820123,33.000000,"[21.000000,0.000000,1.000000,33.000000]",21.000000
8300,830135,63.000000,"[63.000000,0.000000,0.000000,0.000000]",63.000000
8400,840172,45.000000,"[45.000000,0.000000,1.000000,42.000000]",42.000000
8500,850164,66.000000,"[0.000000,66.000000,0.000000,34.000000]",34.000000
8600,860106,64.000000,"[8.000000,64.000000,0.000000,0.000000]",64.000000
8700,870171,65.000000,"[47.000000,0.000000,65.000000,4.000000]",47.000000
8800,880195,66.000000,"[66.000000,9.000000,0.000000,6.000000]",66.000000
8900,890193,63.000000,"[2.000000,0.000000,5.000000,63.000000]",5.000000
9000,900149,48.000000,"[48.000000,0.000000,35.000000,48.000000]",35.000000
9100,910197,78.000000,"[0.000000,0.000000,78.000000,0.000000]",78.000000
9200,920103,57.000000,"[57.000000,54.000000,0.000000,1.000000]",57.000000
9300,930117,49.000000,"[24.000000,6.000000,49.000000,25.000000]",49.000000
9400,940134,43.000000,"[6.000000,43.000000,0.000000,43.000000]",43.000000
9500,950138,68.000000,"[48.000000,68.000000,0.000000,6.000000]",68.000000
9600,960176,32.000000,"[11.000000,23.000000,18.000000,32.000000]",32.000000
9700,970161,53.000000,"[53.000000,33.000000,47.000000,0.000000]",47.000000
9800,980184,43.000000,"[8.000000,0.000000,0.000000,43.000000]",43.000000
9900,990108,66.000000,"[0.000000,29.000000,10.000000,66.000000]",66.000000
10000,1000145,66.000000,"[0.000000,7.000000,66.000000,0.000000]",66.000000
10100,1010143,78.000000,"[78.000000,19.000000,0.000000,0.000000]",78.000000
10200,1020150,34.000000,"[29.000000,34.000000,12.000000,0.000000]",34.000000
10300,1030141,64.000000,"[8.000000,52.000000,64.000000,0.000000]",64.000000
10400,1040123,43.000000,"[22.000000,43.000000,0.000000,25.000000]",22.000000
10500,1050164,76.000000,"[11.000000,0.000000,0.000000,76.000000]",76.000000
10600,1060149,50.000000,"[50.000000,10.000000,46.000000,30.000000]",46.000000
10700,1070131,87.000000,"[87.000000,1.000000,0.000000,0.000000]",87.000000
10800,1080135,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
10900,1090120,68.000000,"[0.000000,0.000000,0.000000,68.000000]",68.000000
11000,1100169,58.000000,"[46.000000,8.000000,58.000000,0.000000]",58.000000
11100,1110167,66.000000,"[66.000000,0.000000,44.000000,21.000000]",66.000000
11200,1120187,47.000000,"[18.000000,47.000000,2.000000,10.000000]",18.000000
11300,1130168,77.000000,"[0.000000,0.000000,0.000000,77.000000]",77.000000
11400,1140146,38.000000,"[0.000000,38.000000,9.000000,33.000000]",38.000000
11500,1150114,78.000000,"[2.000000,78.000000,0.000000,0.000000]",78.000000
11600,1160141,62.000000,"[0.000000,10.000000,43.000000,62.000000]",43.000000
11700,1170120,63.000000,"[36.000000,10.000000,6.000000,63.000000]",63.000000
11800,1180136,29.000000,"[9.000000,29.000000,26.000000,28.000000]",28.000000
11900,1190173,58.000000,"[9.000000,22.000000,58.000000,20.000000]",58.000000
12000,1200128,52.000000,"[0.000000,44.000000,52.000000,20.000000]",20.000000
12100,1210168,56.000000,"[20.000000,36.000000,11.000000,56.000000]",56.000000
12200,1220169,44.000000,"[0.000000,8.000000,44.000000,9.000000]",44.000000
12300,1230134,26.000000,"[10.000000,19.000000,26.000000,8.000000]",19.000000
12400,1240187,51.000000,"[40.000000,0.000000,51.000000,0.000000]",40.000000
12500,1250180,71.000000,"[71.000000,0.000000,44.000000,21.000000]",21.000000
12600,1260157,65.000000,"[0.000000,8.000000,65.000000,49.000000]",65.000000
12700,1270139,72.000000,"[72.000000,0.000000,1.000000,1.000000]",72.000000
12800,1280104,24.000000,"[21.000000,10.000000,0.000000,24.000000]",24.000000
12900,1290144,52.000000,"[52.000000,18.000000,0.000000,48.000000]",48.000000
13000,1300134,76.000000,"[11.000000,76.000000,14.000000,1.000000]",76.000000
13100,1310162,50.000000,"[1.000000,30.000000,50.000000,0.000000]",30.000000
13200,1320179,73.000000,"[73.000000,0.000000,9.000000,0.000000]",73.000000
13300,1330164,38.000000,"[0.000000,35.000000,27.000000,38.000000]",38.000000
13400,1340157,80.000000,"[0.000000,0.000000,80.000000,10.000000]",80.000000
13500,1350190,51.000000,"[1.000000,44.000000,28.000000,51.000000]",44.000000
13600,1360186,74.000000,"[74.000000,14.000000,0.000000,0.000000]",14.000000
13700,1370188,64.000000,"[0.000000,0.000000,41.000000,64.000000]",64.000000
13800,1380181,76.000000,"[10.000000,0.000000,76.000000,11.000000]",76.000000
13900,1390186,62.000000,"[49.000000,62.000000,0.000000,0.000000]",62.000000
14000,1400104,72.000000,"[0.000000,44.000000,0.000000,72.000000]",72.000000
14100,1410172,63.000000,"[0.000000,45.000000,63.000000,8.000000]",8.000000
14200,1420136,67.000000,"[0.000000,0.000000,7.000000,67.000000]",67.000000
14300,1430101,34.000000,"[22.000000,11.000000,34.000000,22.000000]",34.000000
14400,1440117,75.000000,"[1.000000,41.000000,75.000000,9.000000]",75.000000
14500,1450178,55.000000,"[0.000000,55.000000,52.000000,0.000000]",55.000000
14600,1460151,90.000000,"[90.000000,3.000000,9.000000,10.000000]",90.000000
14700,1470195,58.000000,"[24.000000,9.000000,58.000000,44.000000]",24.000000
14800,1480165,53.000000,"[0.000000,36.000000,53.000000,39.000000]",53.000000
14900,1490180,49.000000,"[0.000000,0.000000,0.000000,49.000000]",49.000000
15000,1500140,48.000000,"[24.000000,0.000000,0.000000,48.000000]",48.000000
15100,1510131,58.000000,"[58.000000,0.000000,33.000000,37.000000]",58.000000
15200,1520179,75.000000,"[75.000000,0.000000,32.000000,0.000000]",75.000000
15300,1530101,68.000000,"[44.000000,1.000000,68.000000,8.000000]",68.000000
15400,1540168,85.000000,"[1.000000,1.000000,0.000000,85.000000]",85.000000
15500,1550137,61.000000,"[0.000000,10.000000,15.000000,61.000000]",15.000000
15600,1560189,47.000000,"[47.000000,0.000000,34.000000,0.000000]",34.000000
15700,1570136,71.000000,"[71.000000,0.000000,0.000000,41.000000]",41.000000
15800,1580113,78.000000,"[1.000000,0.000000,78.000000,9.000000]",78.000000
15900,1590104,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
16000,1600181,63.000000,"[0.000000,0.000000,58.000000,63.000000]",58.000000
16100,1610178,42.000000,"[39.000000,42.000000,0.000000,40.000000]",42.000000
16200,1620113,39.000000,"[18.000000,0.000000,39.000000,14.000000]",39.000000
16300,1630147,24.000000,"[24.000000,21.000000,0.000000,0.000000]",24.000000
16400,1640178,81.000000,"[0.000000,81.000000,4.000000,0.000000]",81.000000
16500,1650165,40.000000,"[40.000000,25.000000,37.000000,0.000000]",37.000000
16600,1660196,87.000000,"[7.000000,0.000000,0.000000,87.000000]",87.000000
16700,1670161,64.000000,"[64.000000,1.000000,29.000000,9.000000]",29.000000
16800,1680108,64.000000,"[0.000000,45.000000,0.000000,64.000000]",64.000000
16900,1690161,27.000000,"[27.000000,8.000000,25.000000,21.000000]",25.000000
17000,1700190,41.000000,"[0.000000,41.000000,0.000000,38.000000]",41.000000
17100,1710163,45.000000,"[28.000000,29.000000,8.000000,45.000000]",28.000000
17200,1720124,66.000000,"[58.000000,0.000000,0.000000,66.000000]",66.000000
17300,1730175,54.000000,"[54.000000,0.000000,35.000000,11.000000]",54.000000
17400,1740175,51.000000,"[51.000000,0.000000,41.000000,9.000000]",51.000000
17500,1750185,51.000000,"[51.000000,0.000000,51.000000,0.000000]",51.000000
17600,1760142,57.000000,"[57.000000,41.000000,0.000000,0.000000]",41.000000
17700,1770197,46.000000,"[0.000000,0.000000,46.000000,46.000000]",46.000000
17800,1780167,77.000000,"[77.000000,0.000000,0.000000,0.000000]",77.000000
17900,1790176,79.000000,"[0.000000,0.000000,0.000000,79.000000]",79.000000
18000,1800105,57.000000,"[0.000000,57.000000,48.000000,8.000000]",48.000000
18100,1810158,35.000000,"[35.000000,34.000000,10.000000,11.000000]",34.000000
18200,1820193,59.000000,"[0.000000,59.000000,37.000000,0.000000]",37.000000
18300,1830100,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
18400,1840161,37.000000,"[31.000000,37.000000,27.000000,0.000000]",27.000000
18500,1850139,71.000000,"[71.000000,0.000000,0.000000,0.000000]",71.000000
18600,1860190,64.000000,"[0.000000,48.000000,1.000000,64.000000]",48.000000
18700,1870135,70.000000,"[47.000000,0.000000,70.000000,2.000000]",47.000000
18800,1880131,61.000000,"[53.000000,0.000000,61.000000,0.000000]",53.000000
18900,1890113,68.000000,"[68.000000,0.000000,21.000000,27.000000]",21.000000
19000,1900162,44.000000,"[39.000000,33.000000,0.000000,44.000000]",33.000000
19100,1910110,71.000000,"[0.000000,71.000000,0.000000,51.000000]",71.000000
19200,1920194,66.000000,"[50.000000,66.000000,0.000000,0.000000]",66.000000
19300,1930142,47.000000,"[0.000000,27.000000,26.000000,47.000000]",27.000000
19400,1940199,71.000000,"[0.000000,0.000000,71.000000,0.000000]",0.000000
19500,1950186,78.000000,"[7.000000,5.000000,0.000000,78.000000]",5.000000
19600,1960184,60.000000,"[60.000000,10.000000,11.000000,34.000000]",34.000000
19700,1970166,63.000000,"[63.000000,49.000000,0.000000,9.000000]",49.000000
19800,1980123,43.000000,"[43.000000,36.000000,0.000000,0.000000]",43.000000
19900,1990114,45.000000,"[0.000000,32.000000,21.000000,45.000000]",32.000000
20000,2000156,80.000000,"[0.000000,9.000000,10.000000,80.000000]",80.000000
20100,2010169,67.000000,"[0.000000,48.000000,67.000000,1.000000]",67.000000
20200,2020104,63.000000,"[0.000000,0.000000,0.000000,63.000000]",63.000000
20300,2030140,73.000000,"[0.000000,73.000000,0.000000,42.000000]",42.000000
20400,2040114,52.000000,"[0.000000,52.000000,0.000000,52.000000]",52.000000
20500,2050177,64.000000,"[10.000000,32.000000,64.000000,0.000000]",64.000000
20600,2060103,74.000000,"[74.000000,0.000000,10.000000,0.000000]",74.000000
20700,2070140,79.000000,"[0.000000,0.000000,1.000000,79.000000]",79.000000
20800,2080110,60.000000,"[0.000000,60.000000,20.000000,9.000000]",60.000000
20900,2090134,62.000000,"[0.000000,62.000000,0.000000,57.000000]",62.000000
21000,2100130,56.000000,"[27.000000,56.000000,0.000000,0.000000]",56.000000
21100,2110150,53.000000,"[0.000000,30.000000,53.000000,43.000000]",30.000000
21200,2120199,33.000000,"[33.000000,33.000000,0.000000,31.000000]",33.000000
21300,2130137,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
21400,2140165,66.000000,"[66.000000,10.000000,33.000000,0.000000]",33.000000
21500,2150172,59.000000,"[1.000000,49.000000,6.000000,59.000000]",59.000000
21600,2160135,75.000000,"[75.000000,0.000000,9.000000,0.000000]",75.000000
21700,2170176,60.000000,"[0.000000,44.000000,25.000000,60.000000]",60.000000
21800,2180111,71.000000,"[71.000000,0.000000,2.000000,0.000000]",71.000000
21900,2190194,72.000000,"[0.000000,72.000000,0.000000,0.000000]",72.000000
22000,2200191,55.000000,"[55.000000,0.000000,0.000000,7.000000]",55.000000
22100,2210175,80.000000,"[80.000000,2.000000,0.000000,2.000000]",80.000000
22200,2220160,51.000000,"[36.000000,51.000000,0.000000,35.000000]",35.000000
22300,2230147,61.000000,"[46.000000,0.000000,61.000000,0.000000]",46.000000
22400,2240166,53.000000,"[0.000000,53.000000,36.000000,0.000000]",53.000000
22500,2250195,62.000000,"[30.000000,62.000000,0.000000,7.000000]",30.000000
22600,2260100,54.000000,"[8.000000,10.000000,36.000000,54.000000]",54.000000
22700,2270113,62.000000,"[0.000000,0.000000,62.000000,0.000000]",62.000000
22800,2280135,78.000000,"[44.000000,0.000000,0.000000,78.000000]",44.000000
22900,2290181,27.000000,"[22.000000,0.000000,27.000000,0.000000]",27.000000
23000,2300154,43.000000,"[37.000000,43.000000,0.000000,11.000000]",43.000000
23100,2310123,54.000000,"[29.000000,0.000000,47.000000,54.000000]",29.000000
23200,2320176,55.000000,"[9.000000,20.000000,13.000000,55.000000]",55.000000
23300,2330126,64.000000,"[0.000000,64.000000,0.000000,0.000000]",64.000000
23400,2340149,73.000000,"[2.000000,0.000000,73.000000,0.000000]",73.000000
23500,2350174,42.000000,"[42.000000,23.000000,29.000000,33.000000]",23.000000
23600,2360120,82.000000,"[11.000000,0.000000,0.000000,82.000000]",82.000000
23700,2370199,54.000000,"[54.000000,42.000000,0.000000,0.000000]",54.000000
23800,2380150,62.000000,"[0.000000,62.000000,0.000000,0.000000]",62.000000
23900,2390133,43.000000,"[43.000000,1.000000,33.000000,36.000000]",33.000000
24000,2400159,62.000000,"[62.000000,11.000000,0.000000,0.000000]",62.000000
24100,2410125,43.000000,"[43.000000,0.000000,23.000000,37.000000]",23.000000
24200,2420102,73.000000,"[1.000000,73.000000,1.000000,0.000000]",73.000000
24300,2430192,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
24400,2440139,40.000000,"[32.000000,40.000000,0.000000,8.000000]",32.000000
24500,2450113,72.000000,"[19.000000,0.000000,72.000000,23.000000]",72.000000
24600,2460164,40.000000,"[0.000000,0.000000,40.000000,36.000000]",36.000000
24700,2470184,69.000000,"[0.000000,69.000000,2.000000,56.000000]",56.000000
24800,2480197,42.000000,"[1.000000,34.000000,42.000000,9.000000]",42.000000
24900,2490151,72.000000,"[72.000000,0.000000,0.000000,57.000000]",72.000000
25000,2500162,49.000000,"[34.000000,49.000000,22.000000,0.000000]",49.000000
25100,2510162,39.000000,"[35.000000,39.000000,0.000000,0.000000]",39.000000
25200,2520187,48.000000,"[48.000000,36.000000,41.000000,6.000000]",48.000000
25300,2530159,72.000000,"[72.000000,48.000000,0.000000,0.000000]",72.000000
25400,2540164,57.000000,"[0.000000,0.000000,0.000000,57.000000]",57.000000
25500,2550120,49.000000,"[45.000000,49.000000,0.000000,39.000000]",39.000000
25600,2560162,37.000000,"[11.000000,30.000000,37.000000,9.000000]",30.000000
25700,2570133,44.000000,"[38.000000,0.000000,44.000000,0.000000]",44.000000
25800,2580168,73.000000,"[1.000000,0.000000,0.000000,73.000000]",73.000000
25900,2590160,42.000000,"[9.000000,0.000000,42.000000,42.000000]",42.000000
26000,2600180,70.000000,"[0.000000,0.000000,1.000000,70.000000]",70.000000
26100,2610165,72.000000,"[0.000000,72.000000,46.000000,0.000000]",46.000000
26200,2620122,72.000000,"[32.000000,72.000000,0.000000,12.000000]",72.000000
26300,2630173,52.000000,"[0.000000,0.000000,52.000000,47.000000]",52.000000
26400,2640108,63.000000,"[0.000000,0.000000,46.000000,63.000000]",63.000000
26500,2650192,26.000000,"[0.000000,26.000000,0.000000,20.000000]",20.000000
26600,2660157,66.000000,"[66.000000,0.000000,47.000000,0.000000]",47.000000
26700,2670168,51.000000,"[38.000000,43.000000,0.000000,51.000000]",51.000000
26800,2680140,94.000000,"[0.000000,0.000000,6.000000,94.000000]",94.000000
26900,2690160,79.000000,"[0.000000,1.000000,2.000000,79.000000]",79.000000
27000,2700145,72.000000,"[3.000000,8.000000,72.000000,0.000000]",72.000000
27100,2710102,61.000000,"[7.000000,54.000000,0.000000,61.000000]",54.000000
27200,2720175,47.000000,"[37.000000,47.000000,32.000000,1.000000]",37.000000
27300,2730181,73.000000,"[1.000000,0.000000,73.000000,0.000000]",73.000000
27400,2740121,65.000000,"[28.000000,9.000000,65.000000,11.000000]",65.000000
27500,2750159,69.000000,"[53.000000,69.000000,0.000000,9.000000]",53.000000
27600,2760125,75.000000,"[1.000000,0.000000,75.000000,0.000000]",75.000000
27700,2770131,55.000000,"[43.000000,0.000000,8.000000,55.000000]",43.000000
27800,2780160,43.000000,"[43.000000,0.000000,9.000000,42.000000]",42.000000
27900,2790151,47.000000,"[47.000000,0.000000,0.000000,40.000000]",47.000000
28000,2800158,48.000000,"[39.000000,48.000000,44.000000,0.000000]",48.000000
28100,2810122,82.000000,"[0.000000,82.000000,0.000000,1.000000]",82.000000
28200,2820103,57.000000,"[21.000000,57.000000,52.000000,0.000000]",21.000000
28300,2830170,108.000000,"[11.000000,108.000000,0.000000,0.000000]",108.000000
28400,2840199,128.000000,"[128.000000,0.000000,9.000000,0.000000]",128.000000
28500,2850145,126.000000,"[0.000000,9.000000,126.000000,0.000000]",126.000000
28600,2860167,95.000000,"[95.000000,0.000000,0.000000,16.000000]",95.000000
28700,2870134,87.000000,"[9.000000,87.000000,13.000000,11.000000]",87.000000
28800,2880112,52.000000,"[52.000000,19.000000,0.000000,12.000000]",12.000000
28900,2890182,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
29000,2900138,55.000000,"[0.000000,55.000000,0.000000,43.000000]",55.000000
29100,2910104,109.000000,"[0.000000,0.000000,18.000000,109.000000]",109.000000
29200,2920108,90.000000,"[0.000000,15.000000,15.000000,90.000000]",90.000000
29300,2930191,112.000000,"[112.000000,0.000000,8.000000,10.000000]",112.000000
29400,2940100,103.000000,"[0.000000,17.000000,0.000000,103.000000]",103.000000
29500,2950199,54.000000,"[0.000000,52.000000,3.000000,54.000000]",0.000000
29600,2960192,78.000000,"[10.000000,0.000000,0.000000,78.000000]",78.000000
29700,2970171,36.000000,"[36.000000,31.000000,32.000000,36.000000]",36.000000
29800,2980184,33.000000,"[19.000000,33.000000,0.000000,19.000000]",19.000000
29900,2990149,81.000000,"[0.000000,10.000000,81.000000,0.000000]",81.000000
30000,3000158,73.000000,"[0.000000,73.000000,0.000000,0.000000]",73.000000
30100,3010180,24.000000,"[24.000000,0.000000,11.000000,15.000000]",15.000000
30200,3020126,68.000000,"[68.000000,53.000000,0.000000,8.000000]",53.000000
30300,3030116,58.000000,"[0.000000,58.000000,0.000000,55.000000]",55.000000
30400,3040154,62.000000,"[1.000000,20.000000,62.000000,0.000000]",20.000000
30500,3050190,62.000000,"[0.000000,62.000000,10.000000,0.000000]",62.000000
30600,3060140,78.000000,"[1.000000,0.000000,9.000000,78.000000]",78.000000
30700,3070128,62.000000,"[0.000000,37.000000,7.000000,62.000000]",62.000000
30800,3080159,37.000000,"[23.000000,19.000000,37.000000,0.000000]",23.000000
30900,3090178,73.000000,"[0.000000,73.000000,12.000000,14.000000]",73.000000
31000,3100192,71.000000,"[42.000000,0.000000,0.000000,71.000000]",71.000000
31100,3110177,54.000000,"[10.000000,0.000000,54.000000,40.000000]",54.000000
31200,3120183,71.000000,"[71.000000,8.000000,7.000000,0.000000]",71.000000
31300,3130147,30.000000,"[28.000000,0.000000,30.000000,15.000000]",28.000000
31400,3140121,64.000000,"[0.000000,49.000000,64.000000,0.000000]",64.000000
31500,3150180,72.000000,"[41.000000,0.000000,72.000000,17.000000]",17.000000
31600,3160129,64.000000,"[0.000000,0.000000,64.000000,0.000000]",64.000000
31700,3170180,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
31800,3180122,61.000000,"[0.000000,61.000000,1.000000,44.000000]",61.000000
31900,3190196,29.000000,"[29.000000,0.000000,0.000000,24.000000]",24.000000
32000,3200197,47.000000,"[0.000000,1.000000,47.000000,46.000000]",47.000000
32100,3210141,70.000000,"[49.000000,0.000000,70.000000,0.000000]",70.000000
32200,3220147,69.000000,"[36.000000,1.000000,69.000000,0.000000]",36.000000
32300,3230101,59.000000,"[34.000000,0.000000,59.000000,1.000000]",59.000000
32400,3240192,50.000000,"[39.000000,50.000000,0.000000,29.000000]",29.000000
32500,3250198,27.000000,"[18.000000,27.000000,8.000000,23.000000]",27.000000
32600,3260102,59.000000,"[0.000000,59.000000,56.000000,0.000000]",59.000000
32700,3270178,72.000000,"[0.000000,72.000000,3.000000,0.000000]",72.000000
32800,3280101,64.000000,"[0.000000,0.000000,64.000000,0.000000]",64.000000
32900,3290118,88.000000,"[0.000000,88.000000,0.000000,0.000000]",88.000000
33000,3300127,43.000000,"[36.000000,35.000000,43.000000,0.000000]",36.000000
33100,3310111,75.000000,"[75.000000,0.000000,0.000000,10.000000]",75.000000
33200,3320129,78.000000,"[0.000000,0.000000,34.000000,78.000000]",34.000000
33300,3330186,83.000000,"[83.000000,20.000000,0.000000,0.000000]",20.000000
33400,3340127,56.000000,"[56.000000,2.000000,45.000000,32.000000]",56.000000
33500,3350103,84.000000,"[84.000000,1.000000,9.000000,3.000000]",84.000000
33600,3360178,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
33700,3370138,55.000000,"[11.000000,44.000000,13.000000,55.000000]",44.000000
33800,3380106,57.000000,"[0.000000,49.000000,0.000000,57.000000]",49.000000
33900,3390188,26.000000,"[0.000000,19.000000,17.000000,26.000000]",26.000000
34000,3400161,77.000000,"[0.000000,11.000000,26.000000,77.000000]",26.000000
34100,3410110,46.000000,"[8.000000,38.000000,46.000000,0.000000]",38.000000
34200,3420180,68.000000,"[68.000000,9.000000,0.000000,8.000000]",8.000000
34300,3430148,65.000000,"[0.000000,0.000000,65.000000,52.000000]",52.000000
34400,3440149,46.000000,"[46.000000,0.000000,20.000000,19.000000]",20.000000
34500,3450171,21.000000,"[21.000000,8.000000,0.000000,8.000000]",21.000000
34600,3460169,74.000000,"[74.000000,9.000000,34.000000,1.000000]",34.000000
34700,3470182,54.000000,"[0.000000,54.000000,37.000000,0.000000]",54.000000
34800,3480151,84.000000,"[84.000000,11.000000,0.000000,0.000000]",84.000000
34900,3490199,86.000000,"[86.000000,0.000000,2.000000,0.000000]",86.000000
35000,3500150,39.000000,"[3.000000,39.000000,1.000000,9.000000]",39.000000
