generation,ID,score,rawScores,ownScore
5900,590152,36.250000,"[38.000000,39.000000,35.000000,33.000000]",36.250000
6000,600116,37.250000,"[39.000000,41.000000,33.000000,36.000000]",37.250000
6100,610123,37.000000,"[34.000000,37.000000,41.000000,36.000000]",37.000000
6200,620111,36.750000,"[40.000000,35.000000,34.000000,38.000000]",36.750000
6300,630124,36.500000,"[34.000000,37.000000,37.000000,38.000000]",36.500000
6400,640148,36.750000,"[40.000000,34.000000,35.000000,38.000000]",36.750000
6500,650114,36.750000,"[37.000000,36.000000,38.000000,36.000000]",36.750000
6600,660126,36.750000,"[37.000000,36.000000,36.000000,38.000000]",36.750000
6700,670113,37.000000,"[40.000000,36.000000,35.000000,37.000000]",37.000000
6800,680132,37.000000,"[29.000000,35.000000,42.000000,42.000000]",37.000000
6900,690193,37.000000,"[34.000000,38.000000,38.000000,38.000000]",37.000000
7000,700159,37.500000,"[40.000000,38.000000,39.000000,33.000000]",37.500000
7100,710184,36.750000,"[39.000000,31.000000,39.000000,38.000000]",36.750000
7200,720117,36.750000,"[36.000000,36.000000,34.000000,41.000000]",36.750000
7300,730149,37.250000,"[34.000000,37.000000,40.000000,38.000000]",37.250000
7400,740116,37.500000,"[36.000000,42.000000,38.000000,34.000000]",37.500000
7500,750169,36.500000,"[33.000000,36.000000,41.000000,36.000000]",36.500000
7600,760100,37.750000,"[34.000000,40.000000,34.000000,43.000000]",37.750000
7700,770155,36.750000,"[40.000000,39.000000,34.000000,34.000000]",36.750000
7800,780188,37.000000,"[39.000000,36.000000,38.000000,35.000000]",37.000000
7900,790137,37.250000,"[41.000000,40.000000,32.000000,36.000000]",37.250000
8000,800124,38.000000,"[39.000000,38.000000,37.000000,38.000000]",38.000000
8100,810115,36.750000,"[33.000000,39.000000,37.000000,38.000000]",36.750000
8200,820100,37.250000,"[41.000000,34.000000,39.000000,35.000000]",37.250000
8300,830127,37.000000,"[38.000000,40.000000,34.000000,36.000000]",37.000000
8400,840141,37.750000,"[37.000000,39.000000,34.000000,41.000000]",37.750000
8500,850197,36.500000,"[35.000000,37.000000,36.000000,38.000000]",36.500000
8600,860100,37.250000,"[40.000000,37.000000,35.000000,37.000000]",37.250000
8700,870154,37.250000,"[39.000000,34.000000,38.000000,38.000000]",37.250000
8800,880198,36.500000,"[32.000000,35.000000,40.000000,39.000000]",36.500000
8900,890155,36.500000,"[40.000000,33.000000,35.000000,38.000000]",36.500000
9000,900164,37.500000,"[34.000000,42.000000,40.000000,34.000000]",37.500000
9100,910100,37.750000,"[36.000000,35.000000,40.000000,40.000000]",37.750000
9200,920188,37.000000,"[41.000000,38.000000,32.000000,37.000000]",37.000000
9300,930100,37.250000,"[36.000000,32.000000,39.000000,42.000000]",37.250000
9400,940194,37.500000,"[33.000000,39.000000,37.000000,41.000000]",37.500000
9500,950184,37.500000,"[42.000000,37.000000,36.000000,35.000000]",37.500000
9600,960114,37.500000,"[32.000000,39.000000,39.000000,40.000000]",37.500000
9700,970112,38.750000,"[39.000000,38.000000,41.000000,37.000000]",38.750000
9800,980152,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
9900,990147,37.750000,"[39.000000,40.000000,36.000000,36.000000]",37.750000
10000,1000198,37.000000,"[33.000000,39.000000,40.000000,36.000000]",37.000000
10100,1010115,37.000000,"[39.000000,40.000000,35.000000,34.000000]",37.000000
10200,1020172,37.500000,"[37.000000,36.000000,39.000000,38.000000]",37.500000
10300,1030163,38.250000,"[40.000000,39.000000,39.000000,35.000000]",38.250000
10400,1040162,37.500000,"[38.000000,39.000000,35.000000,38.000000]",37.500000
10500,1050158,37.250000,"[39.000000,35.000000,34.000000,41.000000]",37.250000
10600,1060100,37.250000,"[44.000000,35.000000,38.000000,32.000000]",37.250000
10700,1070146,38.250000,"[39.000000,41.000000,35.000000,38.000000]",38.250000
10800,1080177,37.250000,"[35.000000,42.000000,37.000000,35.000000]",37.250000
10900,1090172,37.250000,"[40.000000,33.000000,39.000000,37.000000]",37.250000
11000,1100103,36.750000,"[38.000000,32.000000,39.000000,38.000000]",36.750000
11100,1110180,37.000000,"[36.000000,38.000000,36.000000,38.000000]",37.000000
11200,1120194,37.000000,"[37.000000,35.000000,40.000000,36.000000]",37.000000
11300,1130147,37.750000,"[38.000000,38.000000,38.000000,37.000000]",37.750000
11400,1140187,37.000000,"[42.000000,38.000000,33.000000,35.000000]",37.000000
11500,1150194,37.000000,"[35.000000,37.000000,34.000000,42.000000]",37.000000
11600,1160129,37.750000,"[37.000000,40.000000,38.000000,36.000000]",37.750000
11700,1170169,37.250000,"[35.000000,43.000000,37.000000,34.000000]",37.250000
11800,1180100,37.000000,"[42.000000,34.000000,38.000000,34.000000]",37.000000
11900,1190184,37.000000,"[41.000000,37.000000,36.000000,34.000000]",37.000000
12000,1200136,37.750000,"[33.000000,36.000000,38.000000,44.000000]",37.750000
12100,1210155,38.000000,"[36.000000,41.000000,35.000000,40.000000]",38.000000
12200,1220177,37.500000,"[38.000000,35.000000,39.000000,38.000000]",37.500000
12300,1230100,37.000000,"[38.000000,38.000000,32.000000,40.000000]",37.000000
12400,1240170,36.750000,"[32.000000,40.000000,36.000000,39.000000]",36.750000
12500,1250161,38.000000,"[39.000000,36.000000,42.000000,35.000000]",38.000000
12600,1260123,36.750000,"[43.000000,34.000000,35.000000,35.000000]",36.750000
12700,1270196,37.750000,"[42.000000,37.000000,35.000000,37.000000]",37.750000
12800,1280102,38.000000,"[37.000000,40.000000,34.000000,41.000000]",38.000000
12900,1290108,37.250000,"[35.000000,43.000000,33.000000,38.000000]",37.250000
13000,1300139,36.500000,"[37.000000,35.000000,36.000000,38.000000]",36.500000
13100,1310122,36.750000,"[37.000000,35.000000,38.000000,37.000000]",36.750000
13200,1320164,37.000000,"[35.000000,38.000000,42.000000,33.000000]",37.000000
13300,1330158,37.500000,"[39.000000,32.000000,40.000000,39.000000]",37.500000
13400,1340151,37.500000,"[41.000000,35.000000,39.000000,35.000000]",37.500000
13500,1350130,36.250000,"[35.000000,36.000000,38.000000,36.000000]",36.250000
13600,1360145,36.250000,"[33.000000,40.000000,36.000000,36.000000]",36.250000
13700,1370185,37.000000,"[40.000000,37.000000,39.000000,32.000000]",37.000000
13800,1380161,37.750000,"[39.000000,39.000000,33.000000,40.000000]",37.750000
13900,1390167,38.000000,"[34.000000,38.000000,40.000000,40.000000]",38.000000
14000,1400123,37.250000,"[31.000000,38.000000,40.000000,40.000000]",37.250000
14100,1410103,36.750000,"[40.000000,37.000000,34.000000,36.000000]",36.750000
14200,1420167,37.750000,"[40.000000,39.000000,35.000000,37.000000]",37.750000
14300,1430189,37.500000,"[36.000000,39.000000,41.000000,34.000000]",37.500000
14400,1440171,37.750000,"[40.000000,36.000000,39.000000,36.000000]",37.750000
14500,1450162,36.500000,"[34.000000,37.000000,40.000000,35.000000]",36.500000
14600,1460182,36.750000,"[37.000000,40.000000,35.000000,35.000000]",36.750000
14700,1470161,37.250000,"[39.000000,39.000000,39.000000,32.000000]",37.250000
14800,1480162,37.000000,"[38.000000,39.000000,35.000000,36.000000]",37.000000
14900,1490141,36.750000,"[35.000000,38.000000,37.000000,37.000000]",36.750000
15000,1500182,37.000000,"[40.000000,33.000000,36.000000,39.000000]",37.000000
15100,1510194,37.000000,"[36.000000,39.000000,35.000000,38.000000]",37.000000
15200,1520106,37.500000,"[32.000000,38.000000,43.000000,37.000000]",37.500000
15300,1530168,37.000000,"[39.000000,37.000000,38.000000,34.000000]",37.000000
15400,1540100,36.750000,"[42.000000,40.000000,33.000000,32.000000]",36.750000
15500,1550191,37.000000,"[37.000000,39.000000,38.000000,34.000000]",37.000000
15600,1560195,37.750000,"[39.000000,37.000000,37.000000,38.000000]",37.750000
15700,1570133,37.250000,"[40.000000,35.000000,34.000000,40.000000]",37.250000
15800,1580135,37.250000,"[34.000000,38.000000,38.000000,39.000000]",37.250000
15900,1590111,37.000000,"[37.000000,36.000000,38.000000,37.000000]",37.000000
16000,1600113,36.250000,"[37.000000,41.000000,35.000000,32.000000]",36.250000
16100,1610128,38.000000,"[42.000000,36.000000,38.000000,36.000000]",38.000000
16200,1620114,37.500000,"[40.000000,35.000000,37.000000,38.000000]",37.500000
16300,1630147,37.250000,"[35.000000,41.000000,39.000000,34.000000]",37.250000
16400,1640104,37.500000,"[35.000000,33.000000,43.000000,39.000000]",37.500000
16500,1650184,38.000000,"[37.000000,40.000000,43.000000,32.000000]",38.000000
16600,1660105,37.500000,"[41.000000,34.000000,38.000000,37.000000]",37.500000
16700,1670136,36.750000,"[36.000000,38.000000,34.000000,39.000000]",36.750000
16800,1680100,37.750000,"[34.000000,43.000000,38.000000,36.000000]",37.750000
16900,1690181,37.000000,"[36.000000,35.000000,37.000000,40.000000]",37.000000
17000,1700191,37.750000,"[39.000000,37.000000,36.000000,39.000000]",37.750000
17100,1710170,36.250000,"[37.000000,35.000000,35.000000,38.000000]",36.250000
17200,1720116,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
17300,1730188,36.500000,"[32.000000,39.000000,38.000000,37.000000]",36.500000
17400,1740112,37.250000,"[34.000000,40.000000,37.000000,38.000000]",37.250000
17500,1750199,36.750000,"[39.000000,38.000000,38.000000,32.000000]",36.750000
17600,1760191,36.500000,"[38.000000,37.000000,36.000000,35.000000]",36.500000
17700,1770149,36.500000,"[35.000000,40.000000,34.000000,37.000000]",36.500000
17800,1780151,36.500000,"[34.000000,39.000000,40.000000,33.000000]",36.500000
17900,1790162,36.750000,"[43.000000,30.000000,38.000000,36.000000]",36.750000
18000,1800170,37.000000,"[40.000000,35.000000,35.000000,38.000000]",37.000000
18100,1810107,37.000000,"[37.000000,34.000000,38.000000,39.000000]",37.000000
18200,1820100,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
18300,1830139,37.500000,"[36.000000,43.000000,36.000000,35.000000]",37.500000
18400,1840187,37.250000,"[32.000000,39.000000,38.000000,40.000000]",37.250000
18500,1850136,37.000000,"[41.000000,33.000000,40.000000,34.000000]",37.000000
18600,1860128,37.250000,"[38.000000,41.000000,36.000000,34.000000]",37.250000
18700,1870116,36.500000,"[38.000000,36.000000,37.000000,35.000000]",36.500000
18800,1880128,38.250000,"[37.000000,42.000000,37.000000,37.000000]",38.250000
18900,1890179,37.250000,"[33.000000,36.000000,37.000000,43.000000]",37.250000
19000,1900109,36.750000,"[39.000000,40.000000,34.000000,34.000000]",36.750000
19100,1910104,37.000000,"[37.000000,40.000000,34.000000,37.000000]",37.000000
19200,1920153,37.500000,"[42.000000,35.000000,35.000000,38.000000]",37.500000
19300,1930153,38.000000,"[37.000000,40.000000,35.000000,40.000000]",38.000000
19400,1940187,36.500000,"[36.000000,38.000000,37.000000,35.000000]",36.500000
19500,1950147,37.250000,"[37.000000,42.000000,36.000000,34.000000]",37.250000
19600,1960182,36.750000,"[41.000000,32.000000,39.000000,35.000000]",36.750000
19700,1970145,37.000000,"[39.000000,39.000000,37.000000,33.000000]",37.000000
19800,1980132,37.000000,"[41.000000,33.000000,35.000000,39.000000]",37.000000
19900,1990130,37.000000,"[41.000000,32.000000,36.000000,39.000000]",37.000000
20000,2000172,36.500000,"[39.000000,30.000000,42.000000,35.000000]",36.500000
20100,2010153,37.500000,"[36.000000,38.000000,38.000000,38.000000]",37.500000
20200,2020185,37.750000,"[34.000000,41.000000,39.000000,37.000000]",37.750000
20300,2030170,36.750000,"[37.000000,32.000000,35.000000,43.000000]",36.750000
20400,2040144,37.500000,"[39.000000,43.000000,36.000000,32.000000]",37.500000
20500,2050100,36.750000,"[39.000000,38.000000,35.000000,35.000000]",36.750000
20600,2060185,37.250000,"[42.000000,35.000000,34.000000,38.000000]",37.250000
20700,2070104,36.250000,"[30.000000,42.000000,33.000000,40.000000]",36.250000
20800,2080115,36.500000,"[32.000000,38.000000,39.000000,37.000000]",36.500000
20900,2090188,37.750000,"[39.000000,38.000000,37.000000,37.000000]",37.750000
21000,2100136,37.750000,"[37.000000,41.000000,35.000000,38.000000]",37.750000
21100,2110122,37.500000,"[39.000000,36.000000,34.000000,41.000000]",37.500000
21200,2120165,37.250000,"[36.000000,38.000000,38.000000,37.000000]",37.250000
21300,2130191,36.500000,"[36.000000,34.000000,38.000000,38.000000]",36.500000
21400,2140125,36.750000,"[41.000000,39.000000,34.000000,33.000000]",36.750000
21500,2150110,37.500000,"[40.000000,38.000000,36.000000,36.000000]",37.500000
21600,2160185,36.500000,"[37.000000,35.000000,35.000000,39.000000]",36.500000
21700,2170173,37.750000,"[36.000000,37.000000,38.000000,40.000000]",37.750000
21800,2180194,38.000000,"[44.000000,34.000000,36.000000,38.000000]",38.000000
21900,2190125,37.750000,"[34.000000,38.000000,39.000000,40.000000]",37.750000
22000,2200181,37.500000,"[36.000000,37.000000,38.000000,39.000000]",37.500000
22100,2210154,36.750000,"[37.000000,34.000000,41.000000,35.000000]",36.750000
22200,2220178,37.000000,"[37.000000,38.000000,39.000000,34.000000]",37.000000
22300,2230103,37.250000,"[38.000000,37.000000,41.000000,33.000000]",37.250000
22400,2240196,37.500000,"[38.000000,34.000000,38.000000,40.000000]",37.500000
22500,2250192,38.750000,"[37.000000,37.000000,41.000000,40.000000]",38.750000
22600,2260154,36.500000,"[37.000000,35.000000,39.000000,35.000000]",36.500000
22700,2270135,36.250000,"[34.000000,36.000000,38.000000,37.000000]",36.250000
22800,2280180,37.000000,"[36.000000,35.000000,35.000000,42.000000]",37.000000
22900,2290100,38.000000,"[38.000000,37.000000,35.000000,42.000000]",38.000000
23000,2300125,37.000000,"[40.000000,36.000000,36.000000,36.000000]",37.000000
23100,2310192,37.000000,"[35.000000,37.000000,34.000000,42.000000]",37.000000
23200,2320160,38.250000,"[42.000000,38.000000,39.000000,34.000000]",38.250000
23300,2330153,37.500000,"[37.000000,42.000000,36.000000,35.000000]",37.500000
23400,2340174,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
23500,2350171,38.750000,"[40.000000,38.000000,38.000000,39.000000]",38.750000
23600,2360174,38.000000,"[31.000000,39.000000,43.000000,39.000000]",38.000000
23700,2370154,37.250000,"[36.000000,38.000000,39.000000,36.000000]",37.250000
23800,2380157,36.500000,"[35.000000,32.000000,37.000000,42.000000]",36.500000
23900,2390159,37.750000,"[41.000000,38.000000,33.000000,39.000000]",37.750000
24000,2400111,37.250000,"[38.000000,35.000000,42.000000,34.000000]",37.250000
24100,2410151,36.750000,"[38.000000,40.000000,33.000000,36.000000]",36.750000
24200,2420100,36.500000,"[32.000000,38.000000,36.000000,40.000000]",36.500000
24300,2430102,37.500000,"[36.000000,39.000000,38.000000,37.000000]",37.500000
24400,2440128,37.500000,"[38.000000,38.000000,36.000000,38.000000]",37.500000
24500,2450109,36.750000,"[36.000000,34.000000,40.000000,37.000000]",36.750000
24600,2460100,37.000000,"[38.000000,38.000000,40.000000,32.000000]",37.000000
24700,2470140,37.250000,"[37.000000,35.000000,38.000000,39.000000]",37.250000
24800,2480196,38.750000,"[39.000000,40.000000,40.000000,36.000000]",38.750000
24900,2490101,36.750000,"[35.000000,37.000000,38.000000,37.000000]",36.750000
25000,2500102,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
25100,2510125,37.750000,"[37.000000,33.000000,42.000000,39.000000]",37.750000
25200,2520110,37.000000,"[38.000000,35.000000,36.000000,39.000000]",37.000000
25300,2530110,38.000000,"[40.000000,39.000000,37.000000,36.000000]",38.000000
25400,2540145,37.250000,"[36.000000,37.000000,40.000000,36.000000]",37.250000
25500,2550152,38.500000,"[39.000000,38.000000,34.000000,43.000000]",38.500000
25600,2560100,37.500000,"[36.000000,39.000000,36.000000,39.000000]",37.500000
25700,2570156,37.500000,"[38.000000,38.000000,38.000000,36.000000]",37.500000
25800,2580192,37.000000,"[33.000000,34.000000,39.000000,42.000000]",37.000000
25900,2590172,36.750000,"[37.000000,37.000000,39.000000,34.000000]",36.750000
26000,2600149,36.500000,"[38.000000,32.000000,37.000000,39.000000]",36.500000
26100,2610112,37.250000,"[35.000000,40.000000,39.000000,35.000000]",37.250000
26200,2620137,37.250000,"[37.000000,37.000000,39.000000,36.000000]",37.250000
26300,2630183,36.750000,"[38.000000,35.000000,33.000000,41.000000]",36.750000
26400,2640107,37.250000,"[33.000000,38.000000,39.000000,39.000000]",37.250000
26500,2650136,37.000000,"[40.000000,41.000000,28.000000,39.000000]",37.000000
26600,2660131,37.250000,"[37.000000,38.000000,38.000000,36.000000]",37.250000
26700,2670178,37.000000,"[41.000000,37.000000,34.000000,36.000000]",37.000000
26800,2680159,37.250000,"[32.000000,41.000000,35.000000,41.000000]",37.250000
26900,2690197,37.500000,"[37.000000,36.000000,38.000000,39.000000]",37.500000
27000,2700161,36.500000,"[38.000000,34.000000,35.000000,39.000000]",36.500000
27100,2710196,37.000000,"[41.000000,37.000000,42.000000,28.000000]",37.000000
27200,2720173,37.500000,"[36.000000,40.000000,38.000000,36.000000]",37.500000
27300,2730177,36.250000,"[33.000000,37.000000,40.000000,35.000000]",36.250000
27400,2740109,36.750000,"[35.000000,38.000000,36.000000,38.000000]",36.750000
27500,2750100,38.000000,"[34.000000,38.000000,38.000000,42.000000]",38.000000
27600,2760100,37.000000,"[31.000000,40.000000,41.000000,36.000000]",37.000000
27700,2770144,37.750000,"[39.000000,36.000000,35.000000,41.000000]",37.750000
27800,2780196,37.250000,"[33.000000,40.000000,36.000000,40.000000]",37.250000
27900,2790100,37.500000,"[38.000000,36.000000,40.000000,36.000000]",37.500000
28000,2800181,36.750000,"[34.000000,38.000000,37.000000,38.000000]",36.750000
28100,2810158,36.500000,"[41.000000,39.000000,32.000000,34.000000]",36.500000
28200,2820154,37.250000,"[36.000000,35.000000,39.000000,39.000000]",37.250000
28300,2830137,37.000000,"[37.000000,39.000000,33.000000,39.000000]",37.000000
28400,2840147,36.500000,"[35.000000,36.000000,37.000000,38.000000]",36.500000
28500,2850117,37.750000,"[43.000000,33.000000,40.000000,35.000000]",37.750000
28600,2860109,37.250000,"[40.000000,35.000000,37.000000,37.000000]",37.250000
28700,2870144,37.750000,"[34.000000,39.000000,37.000000,41.000000]",37.750000
28800,2880101,36.500000,"[36.000000,36.000000,38.000000,36.000000]",36.500000
28900,2890155,36.750000,"[32.000000,41.000000,35.000000,39.000000]",36.750000
29000,2900175,37.000000,"[36.000000,39.000000,35.000000,38.000000]",37.000000
29100,2910119,37.250000,"[37.000000,40.000000,35.000000,37.000000]",37.250000
29200,2920189,36.750000,"[40.000000,39.000000,33.000000,35.000000]",36.750000
29300,2930167,37.500000,"[38.000000,41.000000,37.000000,34.000000]",37.500000
29400,2940141,37.750000,"[36.000000,33.000000,37.000000,45.000000]",37.750000
29500,2950158,36.750000,"[38.000000,34.000000,32.000000,43.000000]",36.750000
29600,2960147,37.000000,"[37.000000,35.000000,33.000000,43.000000]",37.000000
29700,2970174,38.000000,"[40.000000,40.000000,35.000000,37.000000]",38.000000
29800,2980190,37.000000,"[33.000000,41.000000,36.000000,38.000000]",37.000000
29900,2990151,38.000000,"[36.000000,37.000000,40.000000,39.000000]",38.000000
30000,3000100,37.000000,"[39.000000,37.000000,37.000000,35.000000]",37.000000
30100,3010151,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
30200,3020155,36.750000,"[36.000000,37.000000,36.000000,38.000000]",36.750000
30300,3030149,37.500000,"[41.000000,35.000000,35.000000,39.000000]",37.500000
30400,3040169,36.750000,"[37.000000,35.000000,38.000000,37.000000]",36.750000
30500,3050104,36.500000,"[38.000000,36.000000,38.000000,34.000000]",36.500000
30600,3060140,37.750000,"[39.000000,36.000000,33.000000,43.000000]",37.750000
30700,3070159,37.250000,"[39.000000,34.000000,40.000000,36.000000]",37.250000
30800,3080136,36.750000,"[39.000000,35.000000,39.000000,34.000000]",36.750000
30900,3090197,37.500000,"[37.000000,39.000000,38.000000,36.000000]",37.500000
31000,3100161,37.000000,"[35.000000,36.000000,39.000000,38.000000]",37.000000
31100,3110179,37.250000,"[34.000000,34.000000,41.000000,40.000000]",37.250000
31200,3120168,37.750000,"[39.000000,37.000000,35.000000,40.000000]",37.750000
31300,3130180,37.000000,"[38.000000,37.000000,35.000000,38.000000]",37.000000
31400,3140129,36.500000,"[39.000000,35.000000,40.000000,32.000000]",36.500000
31500,3150131,36.750000,"[36.000000,38.000000,35.000000,38.000000]",36.750000
31600,3160162,36.500000,"[39.000000,33.000000,38.000000,36.000000]",36.500000
31700,3170100,37.500000,"[39.000000,38.000000,34.000000,39.000000]",37.500000
31800,3180125,37.250000,"[40.000000,32.000000,37.000000,40.000000]",37.250000
31900,3190100,37.250000,"[39.000000,35.000000,38.000000,37.000000]",37.250000
32000,3200184,37.000000,"[44.000000,37.000000,31.000000,36.000000]",37.000000
32100,3210106,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
32200,3220192,37.750000,"[34.000000,40.000000,42.000000,35.000000]",37.750000
32300,3230154,36.750000,"[37.000000,34.000000,40.000000,36.000000]",36.750000
32400,3240142,37.250000,"[35.000000,35.000000,43.000000,36.000000]",37.250000
32500,3250100,37.750000,"[38.000000,37.000000,39.000000,37.000000]",37.750000
32600,3260127,37.750000,"[35.000000,41.000000,37.000000,38.000000]",37.750000
32700,3270121,37.500000,"[32.000000,39.000000,39.000000,40.000000]",37.500000
32800,3280129,37.750000,"[38.000000,39.000000,38.000000,36.000000]",37.750000
32900,3290122,36.250000,"[31.000000,36.000000,36.000000,42.000000]",36.250000
33000,3300186,37.500000,"[38.000000,38.000000,39.000000,35.000000]",37.500000
33100,3310180,37.500000,"[36.000000,34.000000,42.000000,38.000000]",37.500000
33200,3320164,37.500000,"[37.000000,36.000000,40.000000,37.000000]",37.500000
33300,3330114,36.500000,"[36.000000,35.000000,34.000000,41.000000]",36.500000
33400,3340146,37.000000,"[38.000000,36.000000,36.000000,38.000000]",37.000000
33500,3350100,36.750000,"[38.000000,33.000000,40.000000,36.000000]",36.750000
33600,3360113,36.750000,"[33.000000,39.000000,38.000000,37.000000]",36.750000
33700,3370134,38.000000,"[41.000000,36.000000,35.000000,40.000000]",38.000000
33800,3380178,36.500000,"[34.000000,34.000000,41.000000,37.000000]",36.500000
33900,3390193,36.500000,"[38.000000,40.000000,31.000000,37.000000]",36.500000
34000,3400100,37.000000,"[42.000000,36.000000,33.000000,37.000000]",37.000000
34100,3410195,36.000000,"[35.000000,37.000000,36.000000,36.000000]",36.000000
34200,3420108,37.250000,"[37.000000,41.000000,37.000000,34.000000]",37.250000
34300,3430197,37.000000,"[39.000000,37.000000,37.000000,35.000000]",37.000000
34400,3440136,36.750000,"[33.000000,40.000000,34.000000,40.000000]",36.750000
34500,3450128,36.250000,"[33.000000,39.000000,35.000000,38.000000]",36.250000
34600,3460163,37.250000,"[37.000000,38.000000,39.000000,35.000000]",37.250000
34700,3470135,38.250000,"[38.000000,41.000000,39.000000,35.000000]",38.250000
34800,3480150,37.750000,"[41.000000,35.000000,37.000000,38.000000]",37.750000
34900,3490138,37.000000,"[33.000000,42.000000,35.000000,38.000000]",37.000000
35000,3500170,37.000000,"[38.000000,34.000000,41.000000,35.000000]",37.000000
