generation,ID,score,rawScores,ownScore
12500,1250149,32.750000,"[22.000000,54.000000,55.000000,0.000000]",55.000000
12600,1260126,35.250000,"[0.000000,48.000000,93.000000,0.000000]",48.000000
12700,1270171,34.250000,"[63.000000,73.000000,1.000000,0.000000]",63.000000
12800,1280182,36.750000,"[34.000000,45.000000,38.000000,30.000000]",45.000000
12900,1290116,29.750000,"[42.000000,26.000000,0.000000,51.000000]",51.000000
13000,1300191,9.750000,"[11.000000,11.000000,8.000000,9.000000]",11.000000
13100,1310139,35.500000,"[24.000000,48.000000,38.000000,32.000000]",24.000000
13200,1320145,11.500000,"[16.000000,9.000000,11.000000,10.000000]",11.000000
13300,1330105,34.500000,"[37.000000,63.000000,38.000000,0.000000]",38.000000
13400,1340183,34.750000,"[37.000000,61.000000,11.000000,30.000000]",37.000000
13500,1350135,37.500000,"[27.000000,43.000000,42.000000,38.000000]",27.000000
13600,1360149,33.000000,"[47.000000,36.000000,49.000000,0.000000]",49.000000
13700,1370144,36.250000,"[32.000000,67.000000,23.000000,23.000000]",23.000000
13800,1380184,36.250000,"[29.000000,31.000000,35.000000,50.000000]",50.000000
13900,1390173,34.750000,"[41.000000,22.000000,36.000000,40.000000]",36.000000
14000,1400197,35.250000,"[43.000000,31.000000,67.000000,0.000000]",67.000000
14100,1410189,19.750000,"[0.000000,36.000000,43.000000,0.000000]",43.000000
14200,1420184,36.500000,"[7.000000,39.000000,48.000000,52.000000]",52.000000
14300,1430143,21.000000,"[15.000000,25.000000,35.000000,9.000000]",15.000000
14400,1440154,9.750000,"[11.000000,9.000000,19.000000,0.000000]",9.000000
14500,1450150,32.000000,"[25.000000,24.000000,58.000000,21.000000]",24.000000
14600,1460193,33.000000,"[34.000000,30.000000,14.000000,54.000000]",14.000000
14700,1470100,36.250000,"[42.000000,31.000000,31.000000,41.000000]",41.000000
14800,1480119,36.000000,"[10.000000,30.000000,48.000000,56.000000]",10.000000
14900,1490158,33.750000,"[0.000000,40.000000,45.000000,50.000000]",40.000000
15000,1500172,34.500000,"[0.000000,55.000000,30.000000,53.000000]",53.000000
15100,1510159,29.500000,"[59.000000,0.000000,59.000000,0.000000]",59.000000
15200,1520179,8.750000,"[26.000000,0.000000,0.000000,9.000000]",26.000000
15300,1530123,31.250000,"[51.000000,29.000000,27.000000,18.000000]",51.000000
15400,1540195,33.000000,"[57.000000,38.000000,0.000000,37.000000]",57.000000
15500,1550135,36.250000,"[39.000000,41.000000,35.000000,30.000000]",39.000000
15600,1560114,37.250000,"[43.000000,35.000000,34.000000,37.000000]",35.000000
15700,1570120,34.000000,"[33.000000,57.000000,17.000000,29.000000]",29.000000
15800,1580192,31.000000,"[0.000000,0.000000,46.000000,78.000000]",78.000000
15900,1590152,28.000000,"[36.000000,55.000000,0.000000,21.000000]",21.000000
16000,1600131,21.000000,"[45.000000,8.000000,0.000000,31.000000]",45.000000
16100,1610152,34.000000,"[16.000000,29.000000,61.000000,30.000000]",30.000000
16200,1620109,32.250000,"[16.000000,24.000000,39.000000,50.000000]",39.000000
16300,1630150,35.750000,"[36.000000,29.000000,29.000000,49.000000]",29.000000
16400,1640156,31.750000,"[43.000000,0.000000,56.000000,28.000000]",28.000000
16500,1650117,29.000000,"[11.000000,46.000000,22.000000,37.000000]",22.000000
16600,1660181,28.000000,"[34.000000,24.000000,44.000000,10.000000]",44.000000
16700,1670125,33.500000,"[19.000000,24.000000,64.000000,27.000000]",64.000000
16800,1680148,37.000000,"[46.000000,39.000000,26.000000,37.000000]",37.000000
16900,1690100,35.250000,"[0.000000,46.000000,37.000000,58.000000]",58.000000
17000,1700174,31.250000,"[29.000000,35.000000,10.000000,51.000000]",35.000000
17100,1710130,36.750000,"[50.000000,26.000000,37.000000,34.000000]",26.000000
17200,1720138,29.250000,"[49.000000,44.000000,0.000000,24.000000]",44.000000
17300,1730172,26.500000,"[25.000000,11.000000,43.000000,27.000000]",27.000000
17400,1740129,37.750000,"[33.000000,37.000000,30.000000,51.000000]",30.000000
17500,1750184,32.500000,"[31.000000,23.000000,24.000000,52.000000]",52.000000
17600,1760177,31.750000,"[54.000000,0.000000,30.000000,43.000000]",30.000000
17700,1770111,32.250000,"[26.000000,48.000000,22.000000,33.000000]",26.000000
17800,1780193,35.250000,"[26.000000,48.000000,20.000000,47.000000]",20.000000
17900,1790198,22.250000,"[0.000000,36.000000,53.000000,0.000000]",36.000000
18000,1800128,31.250000,"[0.000000,50.000000,34.000000,41.000000]",41.000000
18100,1810199,29.000000,"[43.000000,25.000000,0.000000,48.000000]",43.000000
18200,1820169,34.500000,"[35.000000,45.000000,32.000000,26.000000]",32.000000
18300,1830186,36.750000,"[38.000000,53.000000,56.000000,0.000000]",53.000000
18400,1840109,27.000000,"[1.000000,0.000000,97.000000,10.000000]",97.000000
18500,1850164,34.500000,"[34.000000,39.000000,4.000000,61.000000]",61.000000
18600,1860185,33.750000,"[12.000000,0.000000,42.000000,81.000000]",42.000000
18700,1870138,32.250000,"[42.000000,28.000000,59.000000,0.000000]",28.000000
18800,1880139,36.750000,"[48.000000,5.000000,66.000000,28.000000]",48.000000
18900,1890157,38.000000,"[71.000000,46.000000,0.000000,35.000000]",0.000000
19000,1900157,35.000000,"[36.000000,63.000000,22.000000,19.000000]",22.000000
19100,1910102,33.000000,"[42.000000,26.000000,35.000000,29.000000]",26.000000
19200,1920136,34.250000,"[20.000000,32.000000,49.000000,36.000000]",36.000000
19300,1930135,36.750000,"[43.000000,69.000000,26.000000,9.000000]",43.000000
19400,1940124,9.500000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
19500,1950195,30.000000,"[48.000000,38.000000,24.000000,10.000000]",48.000000
19600,1960167,33.250000,"[39.000000,54.000000,19.000000,21.000000]",39.000000
19700,1970106,30.000000,"[52.000000,45.000000,23.000000,0.000000]",45.000000
19800,1980131,36.500000,"[34.000000,26.000000,36.000000,50.000000]",34.000000
19900,1990196,34.500000,"[62.000000,0.000000,35.000000,41.000000]",41.000000
20000,2000139,32.000000,"[41.000000,48.000000,7.000000,32.000000]",41.000000
20100,2010141,32.250000,"[36.000000,4.000000,56.000000,33.000000]",56.000000
20200,2020129,35.500000,"[60.000000,35.000000,45.000000,2.000000]",45.000000
20300,2030199,35.500000,"[34.000000,68.000000,8.000000,32.000000]",34.000000
20400,2040139,34.750000,"[42.000000,53.000000,34.000000,10.000000]",42.000000
20500,2050151,11.500000,"[17.000000,10.000000,9.000000,10.000000]",17.000000
20600,2060100,27.000000,"[34.000000,28.000000,0.000000,46.000000]",46.000000
20700,2070161,29.000000,"[31.000000,33.000000,52.000000,0.000000]",52.000000
20800,2080153,37.750000,"[44.000000,41.000000,35.000000,31.000000]",35.000000
20900,2090103,37.000000,"[17.000000,35.000000,58.000000,38.000000]",17.000000
21000,2100103,11.000000,"[10.000000,0.000000,26.000000,8.000000]",10.000000
21100,2110121,35.750000,"[46.000000,33.000000,35.000000,29.000000]",35.000000
21200,2120128,34.000000,"[28.000000,34.000000,41.000000,33.000000]",33.000000
21300,2130103,37.750000,"[49.000000,29.000000,38.000000,35.000000]",49.000000
21400,2140165,32.750000,"[39.000000,15.000000,48.000000,29.000000]",48.000000
21500,2150162,28.000000,"[0.000000,27.000000,53.000000,32.000000]",27.000000
21600,2160119,22.500000,"[39.000000,40.000000,0.000000,11.000000]",39.000000
21700,2170155,36.750000,"[25.000000,56.000000,35.000000,31.000000]",25.000000
21800,2180176,32.000000,"[0.000000,41.000000,39.000000,48.000000]",48.000000
21900,2190118,32.000000,"[30.000000,34.000000,38.000000,26.000000]",34.000000
22000,2200175,36.000000,"[52.000000,36.000000,21.000000,35.000000]",52.000000
22100,2210114,37.000000,"[33.000000,22.000000,40.000000,53.000000]",22.000000
22200,2220172,37.000000,"[67.000000,4.000000,33.000000,44.000000]",44.000000
22300,2230149,11.250000,"[10.000000,0.000000,26.000000,9.000000]",26.000000
22400,2240115,33.500000,"[30.000000,52.000000,37.000000,15.000000]",30.000000
22500,2250170,37.000000,"[46.000000,30.000000,40.000000,32.000000]",30.000000
22600,2260196,31.750000,"[2.000000,50.000000,0.000000,75.000000]",75.000000
22700,2270148,31.500000,"[34.000000,0.000000,56.000000,36.000000]",36.000000
22800,2280142,34.250000,"[36.000000,73.000000,28.000000,0.000000]",73.000000
22900,2290162,12.000000,"[0.000000,29.000000,11.000000,8.000000]",29.000000
23000,2300182,33.750000,"[0.000000,46.000000,49.000000,40.000000]",46.000000
23100,2310109,36.500000,"[23.000000,34.000000,47.000000,42.000000]",47.000000
23200,2320101,10.000000,"[10.000000,10.000000,11.000000,9.000000]",11.000000
23300,2330156,36.750000,"[66.000000,29.000000,24.000000,28.000000]",28.000000
23400,2340196,34.000000,"[0.000000,40.000000,36.000000,60.000000]",60.000000
23500,2350125,35.750000,"[53.000000,57.000000,33.000000,0.000000]",33.000000
23600,2360122,31.750000,"[44.000000,0.000000,33.000000,50.000000]",0.000000
23700,2370157,32.000000,"[0.000000,36.000000,54.000000,38.000000]",54.000000
23800,2380164,36.750000,"[31.000000,19.000000,58.000000,39.000000]",39.000000
23900,2390149,34.250000,"[45.000000,39.000000,53.000000,0.000000]",53.000000
24000,2400159,29.750000,"[31.000000,0.000000,60.000000,28.000000]",31.000000
24100,2410121,35.000000,"[31.000000,29.000000,26.000000,54.000000]",26.000000
24200,2420116,34.500000,"[41.000000,34.000000,34.000000,29.000000]",29.000000
24300,2430160,35.750000,"[21.000000,32.000000,55.000000,35.000000]",35.000000
24400,2440152,35.750000,"[22.000000,29.000000,42.000000,50.000000]",50.000000
24500,2450124,12.250000,"[9.000000,10.000000,1.000000,29.000000]",29.000000
24600,2460108,32.500000,"[67.000000,45.000000,0.000000,18.000000]",18.000000
24700,2470150,28.500000,"[24.000000,50.000000,0.000000,40.000000]",50.000000
24800,2480197,35.000000,"[25.000000,32.000000,50.000000,33.000000]",50.000000
24900,2490187,35.500000,"[26.000000,48.000000,33.000000,35.000000]",26.000000
25000,2500151,30.250000,"[32.000000,0.000000,26.000000,63.000000]",32.000000
25100,2510156,35.750000,"[61.000000,25.000000,32.000000,25.000000]",25.000000
25200,2520125,36.500000,"[38.000000,50.000000,25.000000,33.000000]",25.000000
25300,2530105,36.500000,"[0.000000,57.000000,62.000000,27.000000]",62.000000
25400,2540159,32.750000,"[31.000000,58.000000,33.000000,9.000000]",31.000000
25500,2550115,31.500000,"[41.000000,14.000000,71.000000,0.000000]",41.000000
25600,2560123,36.000000,"[36.000000,21.000000,39.000000,48.000000]",36.000000
25700,2570146,31.250000,"[43.000000,41.000000,41.000000,0.000000]",41.000000
25800,2580193,32.250000,"[31.000000,21.000000,34.000000,43.000000]",34.000000
25900,2590158,34.750000,"[27.000000,47.000000,39.000000,26.000000]",47.000000
26000,2600115,30.250000,"[8.000000,8.000000,9.000000,96.000000]",8.000000
26100,2610147,31.250000,"[28.000000,57.000000,40.000000,0.000000]",28.000000
26200,2620165,34.000000,"[38.000000,53.000000,15.000000,30.000000]",15.000000
26300,2630115,36.500000,"[29.000000,37.000000,39.000000,41.000000]",29.000000
26400,2640197,34.250000,"[28.000000,26.000000,52.000000,31.000000]",52.000000
26500,2650158,34.500000,"[36.000000,48.000000,27.000000,27.000000]",48.000000
26600,2660121,33.750000,"[38.000000,0.000000,42.000000,55.000000]",42.000000
26700,2670112,36.000000,"[33.000000,44.000000,28.000000,39.000000]",39.000000
26800,2680154,10.000000,"[10.000000,9.000000,10.000000,11.000000]",9.000000
26900,2690188,35.750000,"[38.000000,41.000000,39.000000,25.000000]",25.000000
27000,2700188,33.750000,"[0.000000,50.000000,43.000000,42.000000]",42.000000
27100,2710127,11.750000,"[4.000000,34.000000,9.000000,0.000000]",4.000000
27200,2720194,8.500000,"[0.000000,8.000000,26.000000,0.000000]",8.000000
27300,2730196,36.000000,"[44.000000,37.000000,27.000000,36.000000]",36.000000
27400,2740157,35.250000,"[40.000000,26.000000,49.000000,26.000000]",49.000000
27500,2750128,35.250000,"[41.000000,30.000000,26.000000,44.000000]",44.000000
27600,2760177,29.500000,"[0.000000,30.000000,38.000000,50.000000]",38.000000
27700,2770175,23.750000,"[9.000000,58.000000,2.000000,26.000000]",9.000000
27800,2780112,35.750000,"[49.000000,40.000000,31.000000,23.000000]",23.000000
27900,2790114,9.500000,"[27.000000,11.000000,0.000000,0.000000]",11.000000
28000,2800174,34.500000,"[24.000000,28.000000,0.000000,86.000000]",28.000000
28100,2810183,13.000000,"[52.000000,0.000000,0.000000,0.000000]",52.000000
28200,2820174,31.000000,"[43.000000,9.000000,15.000000,57.000000]",9.000000
28300,2830160,35.750000,"[0.000000,65.000000,53.000000,25.000000]",25.000000
28400,2840125,31.250000,"[38.000000,37.000000,50.000000,0.000000]",50.000000
28500,2850154,36.750000,"[53.000000,20.000000,28.000000,46.000000]",20.000000
28600,2860111,35.750000,"[25.000000,26.000000,28.000000,64.000000]",25.000000
28700,2870174,35.000000,"[0.000000,34.000000,65.000000,41.000000]",34.000000
28800,2880141,25.750000,"[0.000000,0.000000,47.000000,56.000000]",47.000000
28900,2890132,34.250000,"[0.000000,37.000000,43.000000,57.000000]",57.000000
29000,2900145,38.000000,"[37.000000,39.000000,38.000000,38.000000]",38.000000
29100,2910104,38.500000,"[56.000000,39.000000,28.000000,31.000000]",31.000000
29200,2920125,37.000000,"[29.000000,13.000000,70.000000,36.000000]",70.000000
29300,2930181,36.000000,"[23.000000,31.000000,69.000000,21.000000]",69.000000
29400,2940112,26.750000,"[1.000000,44.000000,55.000000,7.000000]",7.000000
29500,2950159,36.750000,"[76.000000,16.000000,24.000000,31.000000]",76.000000
29600,2960142,33.500000,"[25.000000,41.000000,53.000000,15.000000]",41.000000
29700,2970115,31.500000,"[47.000000,0.000000,41.000000,38.000000]",47.000000
29800,2980117,37.250000,"[25.000000,36.000000,41.000000,47.000000]",41.000000
29900,2990124,36.000000,"[37.000000,14.000000,24.000000,69.000000]",69.000000
30000,3000115,36.000000,"[18.000000,29.000000,40.000000,57.000000]",18.000000
30100,3010190,35.000000,"[46.000000,18.000000,43.000000,33.000000]",18.000000
30200,3020115,36.500000,"[20.000000,29.000000,76.000000,21.000000]",20.000000
30300,3030173,35.250000,"[27.000000,0.000000,56.000000,58.000000]",56.000000
30400,3040138,31.250000,"[17.000000,60.000000,48.000000,0.000000]",60.000000
30500,3050134,30.250000,"[49.000000,30.000000,34.000000,8.000000]",30.000000
30600,3060180,10.000000,"[0.000000,21.000000,12.000000,7.000000]",7.000000
30700,3070113,35.250000,"[36.000000,26.000000,46.000000,33.000000]",46.000000
30800,3080108,29.750000,"[9.000000,0.000000,63.000000,47.000000]",47.000000
30900,3090106,10.250000,"[0.000000,41.000000,0.000000,0.000000]",41.000000
31000,3100174,34.000000,"[40.000000,37.000000,21.000000,38.000000]",37.000000
31100,3110176,35.750000,"[72.000000,0.000000,35.000000,36.000000]",36.000000
31200,3120156,34.500000,"[39.000000,35.000000,12.000000,52.000000]",52.000000
31300,3130132,36.750000,"[14.000000,24.000000,29.000000,80.000000]",80.000000
31400,3140160,35.250000,"[23.000000,37.000000,40.000000,41.000000]",41.000000
31500,3150124,30.000000,"[28.000000,0.000000,47.000000,45.000000]",45.000000
31600,3160164,34.500000,"[48.000000,10.000000,10.000000,70.000000]",70.000000
31700,3170107,35.750000,"[24.000000,36.000000,48.000000,35.000000]",24.000000
31800,3180101,27.750000,"[45.000000,45.000000,21.000000,0.000000]",21.000000
31900,3190104,34.750000,"[34.000000,60.000000,14.000000,31.000000]",31.000000
32000,3200114,30.750000,"[0.000000,29.000000,42.000000,52.000000]",29.000000
32100,3210108,19.000000,"[32.000000,0.000000,0.000000,44.000000]",44.000000
32200,3220127,19.000000,"[74.000000,2.000000,0.000000,0.000000]",74.000000
32300,3230145,36.250000,"[23.000000,40.000000,58.000000,24.000000]",58.000000
32400,3240107,28.500000,"[62.000000,0.000000,12.000000,40.000000]",62.000000
32500,3250125,32.750000,"[11.000000,17.000000,88.000000,15.000000]",88.000000
32600,3260104,37.500000,"[22.000000,25.000000,50.000000,53.000000]",53.000000
32700,3270114,35.250000,"[0.000000,49.000000,41.000000,51.000000]",49.000000
32800,3280106,34.250000,"[0.000000,23.000000,41.000000,73.000000]",23.000000
32900,3290158,35.500000,"[32.000000,41.000000,35.000000,34.000000]",41.000000
33000,3300112,29.000000,"[30.000000,42.000000,10.000000,34.000000]",34.000000
33100,3310180,34.500000,"[61.000000,37.000000,0.000000,40.000000]",40.000000
33200,3320130,32.000000,"[0.000000,32.000000,26.000000,70.000000]",32.000000
33300,3330194,32.750000,"[0.000000,86.000000,17.000000,28.000000]",86.000000
33400,3340198,28.250000,"[39.000000,31.000000,33.000000,10.000000]",31.000000
33500,3350154,36.750000,"[28.000000,35.000000,47.000000,37.000000]",35.000000
33600,3360110,35.500000,"[41.000000,26.000000,43.000000,32.000000]",26.000000
33700,3370121,10.500000,"[10.000000,11.000000,12.000000,9.000000]",12.000000
33800,3380182,33.250000,"[51.000000,23.000000,0.000000,59.000000]",23.000000
33900,3390194,35.500000,"[34.000000,26.000000,44.000000,38.000000]",26.000000
34000,3400162,33.500000,"[20.000000,54.000000,32.000000,28.000000]",54.000000
34100,3410125,34.750000,"[34.000000,56.000000,27.000000,22.000000]",27.000000
34200,3420116,29.250000,"[57.000000,0.000000,59.000000,1.000000]",1.000000
34300,3430131,31.000000,"[10.000000,91.000000,12.000000,11.000000]",10.000000
34400,3440167,36.000000,"[54.000000,8.000000,8.000000,74.000000]",54.000000
34500,3450195,31.250000,"[29.000000,0.000000,42.000000,54.000000]",29.000000
34600,3460128,36.500000,"[32.000000,47.000000,32.000000,35.000000]",35.000000
34700,3470127,33.250000,"[26.000000,47.000000,10.000000,50.000000]",26.000000
34800,3480162,36.250000,"[17.000000,46.000000,37.000000,45.000000]",46.000000
34900,3490150,29.000000,"[44.000000,49.000000,8.000000,15.000000]",49.000000
35000,3500124,34.500000,"[35.000000,38.000000,56.000000,9.000000]",9.000000
