generation,ID,score,rawScores,ownScore
12900,1290172,37.750000,"[41.000000,23.000000,46.000000,41.000000]",41.000000
13000,1300138,37.500000,"[29.000000,44.000000,33.000000,44.000000]",44.000000
13100,1310134,34.500000,"[31.000000,35.000000,28.000000,44.000000]",35.000000
13200,1320120,37.750000,"[63.000000,2.000000,54.000000,32.000000]",32.000000
13300,1330163,34.750000,"[67.000000,0.000000,40.000000,32.000000]",67.000000
13400,1340139,36.000000,"[10.000000,1.000000,66.000000,67.000000]",10.000000
13500,1350120,34.500000,"[67.000000,20.000000,36.000000,15.000000]",15.000000
13600,1360144,38.000000,"[42.000000,37.000000,30.000000,43.000000]",43.000000
13700,1370197,36.000000,"[49.000000,38.000000,29.000000,28.000000]",29.000000
13800,1380126,9.250000,"[10.000000,11.000000,9.000000,7.000000]",11.000000
13900,1390164,31.000000,"[40.000000,0.000000,41.000000,43.000000]",43.000000
14000,1400138,32.750000,"[0.000000,45.000000,45.000000,41.000000]",45.000000
14100,1410148,34.500000,"[34.000000,61.000000,20.000000,23.000000]",23.000000
14200,1420189,33.500000,"[19.000000,63.000000,28.000000,24.000000]",28.000000
14300,1430188,35.500000,"[31.000000,20.000000,34.000000,57.000000]",57.000000
14400,1440188,22.750000,"[1.000000,0.000000,61.000000,29.000000]",29.000000
14500,1450181,37.750000,"[59.000000,25.000000,45.000000,22.000000]",45.000000
14600,1460135,35.000000,"[50.000000,50.000000,3.000000,37.000000]",50.000000
14700,1470140,25.750000,"[0.000000,30.000000,0.000000,73.000000]",73.000000
14800,1480163,34.000000,"[52.000000,55.000000,29.000000,0.000000]",52.000000
14900,1490181,9.250000,"[9.000000,10.000000,8.000000,10.000000]",8.000000
15000,1500120,18.500000,"[14.000000,6.000000,29.000000,25.000000]",25.000000
15100,1510153,9.000000,"[29.000000,7.000000,0.000000,0.000000]",0.000000
15200,1520127,35.250000,"[67.000000,3.000000,29.000000,42.000000]",67.000000
15300,1530171,9.750000,"[14.000000,6.000000,13.000000,6.000000]",14.000000
15400,1540155,14.750000,"[17.000000,13.000000,7.000000,22.000000]",17.000000
15500,1550164,32.500000,"[9.000000,42.000000,43.000000,36.000000]",36.000000
15600,1560124,34.000000,"[52.000000,47.000000,0.000000,37.000000]",37.000000
15700,1570145,34.500000,"[33.000000,49.000000,32.000000,24.000000]",32.000000
15800,1580146,36.000000,"[29.000000,36.000000,53.000000,26.000000]",36.000000
15900,1590164,37.500000,"[44.000000,52.000000,36.000000,18.000000]",18.000000
16000,1600155,36.250000,"[35.000000,38.000000,42.000000,30.000000]",35.000000
16100,1610179,34.000000,"[34.000000,44.000000,32.000000,26.000000]",34.000000
16200,1620102,37.250000,"[69.000000,80.000000,0.000000,0.000000]",80.000000
16300,1630171,28.000000,"[24.000000,8.000000,24.000000,56.000000]",24.000000
16400,1640152,33.750000,"[28.000000,25.000000,27.000000,55.000000]",55.000000
16500,1650167,35.250000,"[25.000000,67.000000,0.000000,49.000000]",25.000000
16600,1660105,33.750000,"[60.000000,16.000000,21.000000,38.000000]",21.000000
16700,1670130,36.250000,"[29.000000,35.000000,56.000000,25.000000]",35.000000
16800,1680165,35.500000,"[37.000000,24.000000,44.000000,37.000000]",44.000000
16900,1690174,33.000000,"[58.000000,29.000000,45.000000,0.000000]",29.000000
17000,1700130,9.250000,"[0.000000,10.000000,8.000000,19.000000]",10.000000
17100,1710190,36.750000,"[50.000000,34.000000,39.000000,24.000000]",34.000000
17200,1720180,36.750000,"[23.000000,63.000000,34.000000,27.000000]",27.000000
17300,1730149,34.750000,"[53.000000,36.000000,50.000000,0.000000]",50.000000
17400,1740164,33.250000,"[0.000000,69.000000,12.000000,52.000000]",52.000000
17500,1750188,38.000000,"[39.000000,41.000000,36.000000,36.000000]",36.000000
17600,1760124,32.250000,"[40.000000,12.000000,36.000000,41.000000]",41.000000
17700,1770134,35.750000,"[24.000000,40.000000,57.000000,22.000000]",40.000000
17800,1780198,36.000000,"[15.000000,53.000000,76.000000,0.000000]",53.000000
17900,1790182,35.000000,"[39.000000,29.000000,29.000000,43.000000]",29.000000
18000,1800179,35.750000,"[0.000000,75.000000,32.000000,36.000000]",0.000000
18100,1810162,34.500000,"[0.000000,0.000000,46.000000,92.000000]",0.000000
18200,1820107,35.000000,"[29.000000,46.000000,65.000000,0.000000]",29.000000
18300,1830133,34.000000,"[59.000000,0.000000,28.000000,49.000000]",28.000000
18400,1840165,36.750000,"[34.000000,51.000000,31.000000,31.000000]",31.000000
18500,1850146,36.000000,"[15.000000,71.000000,25.000000,33.000000]",71.000000
18600,1860119,34.500000,"[32.000000,34.000000,63.000000,9.000000]",32.000000
18700,1870186,33.500000,"[25.000000,22.000000,68.000000,19.000000]",22.000000
18800,1880167,37.500000,"[33.000000,12.000000,46.000000,59.000000]",33.000000
18900,1890125,30.500000,"[0.000000,0.000000,44.000000,78.000000]",44.000000
19000,1900112,33.750000,"[46.000000,0.000000,45.000000,44.000000]",44.000000
19100,1910156,21.250000,"[0.000000,4.000000,68.000000,13.000000]",13.000000
19200,1920160,34.250000,"[71.000000,0.000000,28.000000,38.000000]",38.000000
19300,1930133,31.500000,"[39.000000,9.000000,10.000000,68.000000]",10.000000
19400,1940100,35.750000,"[36.000000,72.000000,0.000000,35.000000]",35.000000
19500,1950139,25.250000,"[11.000000,73.000000,0.000000,17.000000]",11.000000
19600,1960165,36.000000,"[17.000000,9.000000,60.000000,58.000000]",60.000000
19700,1970193,32.250000,"[0.000000,0.000000,62.000000,67.000000]",62.000000
19800,1980150,33.000000,"[95.000000,2.000000,2.000000,33.000000]",2.000000
19900,1990106,30.000000,"[49.000000,16.000000,0.000000,55.000000]",16.000000
20000,2000199,33.000000,"[62.000000,15.000000,30.000000,25.000000]",62.000000
20100,2010106,37.000000,"[39.000000,45.000000,28.000000,36.000000]",45.000000
20200,2020112,26.750000,"[29.000000,50.000000,10.000000,18.000000]",18.000000
20300,2030198,14.250000,"[2.000000,27.000000,10.000000,18.000000]",27.000000
20400,2040147,13.500000,"[17.000000,9.000000,19.000000,9.000000]",17.000000
20500,2050148,33.000000,"[21.000000,35.000000,21.000000,55.000000]",55.000000
20600,2060166,28.250000,"[46.000000,66.000000,0.000000,1.000000]",66.000000
20700,2070196,32.750000,"[36.000000,35.000000,29.000000,31.000000]",31.000000
20800,2080167,36.750000,"[33.000000,53.000000,32.000000,29.000000]",33.000000
20900,2090131,30.250000,"[56.000000,30.000000,30.000000,5.000000]",56.000000
21000,2100193,35.250000,"[30.000000,64.000000,29.000000,18.000000]",29.000000
21100,2110131,36.000000,"[32.000000,66.000000,0.000000,46.000000]",32.000000
21200,2120185,34.750000,"[32.000000,34.000000,23.000000,50.000000]",23.000000
21300,2130176,35.750000,"[24.000000,43.000000,35.000000,41.000000]",41.000000
21400,2140167,36.750000,"[38.000000,26.000000,58.000000,25.000000]",38.000000
21500,2150110,34.250000,"[18.000000,69.000000,27.000000,23.000000]",69.000000
21600,2160112,34.250000,"[33.000000,21.000000,65.000000,18.000000]",18.000000
21700,2170145,36.500000,"[37.000000,37.000000,27.000000,45.000000]",27.000000
21800,2180183,10.000000,"[9.000000,10.000000,10.000000,11.000000]",9.000000
21900,2190129,35.000000,"[35.000000,37.000000,36.000000,32.000000]",36.000000
22000,2200172,33.750000,"[0.000000,30.000000,52.000000,53.000000]",53.000000
22100,2210125,34.000000,"[35.000000,31.000000,25.000000,45.000000]",25.000000
22200,2220100,23.250000,"[0.000000,36.000000,19.000000,38.000000]",38.000000
22300,2230146,37.000000,"[32.000000,58.000000,28.000000,30.000000]",58.000000
22400,2240187,31.500000,"[40.000000,40.000000,38.000000,8.000000]",40.000000
22500,2250187,35.500000,"[36.000000,40.000000,35.000000,31.000000]",36.000000
22600,2260162,30.000000,"[65.000000,11.000000,17.000000,27.000000]",11.000000
22700,2270109,30.500000,"[40.000000,36.000000,10.000000,36.000000]",10.000000
22800,2280148,32.000000,"[32.000000,0.000000,43.000000,53.000000]",53.000000
22900,2290191,33.000000,"[45.000000,0.000000,23.000000,64.000000]",45.000000
23000,2300174,30.250000,"[43.000000,43.000000,35.000000,0.000000]",43.000000
23100,2310180,27.000000,"[24.000000,22.000000,10.000000,52.000000]",52.000000
23200,2320160,30.750000,"[22.000000,35.000000,48.000000,18.000000]",18.000000
23300,2330139,29.500000,"[3.000000,37.000000,0.000000,78.000000]",3.000000
23400,2340133,28.500000,"[0.000000,45.000000,69.000000,0.000000]",69.000000
23500,2350119,30.250000,"[71.000000,29.000000,4.000000,17.000000]",71.000000
23600,2360177,13.250000,"[11.000000,11.000000,30.000000,1.000000]",30.000000
23700,2370137,33.250000,"[49.000000,35.000000,49.000000,0.000000]",49.000000
23800,2380178,36.500000,"[15.000000,41.000000,48.000000,42.000000]",41.000000
23900,2390186,33.250000,"[22.000000,25.000000,34.000000,52.000000]",25.000000
24000,2400166,36.000000,"[21.000000,51.000000,42.000000,30.000000]",51.000000
24100,2410124,33.000000,"[33.000000,30.000000,34.000000,35.000000]",35.000000
24200,2420120,36.250000,"[0.000000,49.000000,49.000000,47.000000]",47.000000
24300,2430187,29.250000,"[35.000000,48.000000,34.000000,0.000000]",35.000000
24400,2440171,34.250000,"[32.000000,53.000000,0.000000,52.000000]",32.000000
24500,2450104,35.750000,"[39.000000,18.000000,52.000000,34.000000]",34.000000
24600,2460174,33.750000,"[1.000000,1.000000,44.000000,89.000000]",1.000000
24700,2470112,37.000000,"[31.000000,28.000000,52.000000,37.000000]",37.000000
24800,2480177,36.750000,"[25.000000,44.000000,60.000000,18.000000]",60.000000
24900,2490181,30.500000,"[63.000000,0.000000,16.000000,43.000000]",16.000000
25000,2500149,15.500000,"[0.000000,16.000000,45.000000,1.000000]",45.000000
25100,2510161,33.000000,"[50.000000,13.000000,22.000000,47.000000]",22.000000
25200,2520179,30.500000,"[26.000000,6.000000,82.000000,8.000000]",26.000000
25300,2530179,31.750000,"[74.000000,8.000000,10.000000,35.000000]",74.000000
25400,2540172,30.750000,"[29.000000,57.000000,0.000000,37.000000]",37.000000
25500,2550176,30.250000,"[49.000000,0.000000,47.000000,25.000000]",25.000000
25600,2560111,9.500000,"[10.000000,17.000000,0.000000,11.000000]",10.000000
25700,2570104,9.500000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
25800,2580172,36.000000,"[0.000000,56.000000,16.000000,72.000000]",72.000000
25900,2590105,37.000000,"[37.000000,42.000000,38.000000,31.000000]",38.000000
26000,2600146,35.250000,"[34.000000,32.000000,40.000000,35.000000]",32.000000
26100,2610195,9.500000,"[38.000000,0.000000,0.000000,0.000000]",38.000000
26200,2620158,31.750000,"[22.000000,28.000000,40.000000,37.000000]",28.000000
26300,2630176,36.500000,"[67.000000,25.000000,21.000000,33.000000]",33.000000
26400,2640161,27.000000,"[8.000000,0.000000,46.000000,54.000000]",46.000000
26500,2650113,36.000000,"[42.000000,38.000000,33.000000,31.000000]",33.000000
26600,2660157,9.750000,"[0.000000,11.000000,10.000000,18.000000]",10.000000
26700,2670181,37.500000,"[37.000000,38.000000,41.000000,34.000000]",41.000000
26800,2680195,35.000000,"[40.000000,1.000000,43.000000,56.000000]",40.000000
26900,2690181,33.000000,"[42.000000,36.000000,17.000000,37.000000]",17.000000
27000,2700139,37.750000,"[52.000000,45.000000,29.000000,25.000000]",52.000000
27100,2710161,32.000000,"[31.000000,25.000000,63.000000,9.000000]",63.000000
27200,2720120,36.500000,"[29.000000,0.000000,57.000000,60.000000]",60.000000
27300,2730183,30.500000,"[87.000000,6.000000,29.000000,0.000000]",87.000000
27400,2740189,36.250000,"[32.000000,45.000000,40.000000,28.000000]",40.000000
27500,2750143,30.250000,"[35.000000,37.000000,0.000000,49.000000]",35.000000
27600,2760128,32.750000,"[0.000000,53.000000,35.000000,43.000000]",43.000000
27700,2770181,29.000000,"[59.000000,0.000000,46.000000,11.000000]",46.000000
27800,2780130,9.250000,"[9.000000,10.000000,9.000000,9.000000]",10.000000
27900,2790169,35.500000,"[52.000000,19.000000,48.000000,23.000000]",48.000000
28000,2800109,36.250000,"[37.000000,50.000000,31.000000,27.000000]",31.000000
28100,2810125,29.500000,"[23.000000,23.000000,27.000000,45.000000]",27.000000
28200,2820103,35.000000,"[31.000000,47.000000,32.000000,30.000000]",31.000000
28300,2830192,35.500000,"[22.000000,34.000000,42.000000,44.000000]",44.000000
28400,2840116,36.750000,"[53.000000,16.000000,45.000000,33.000000]",33.000000
28500,2850102,32.250000,"[39.000000,25.000000,43.000000,22.000000]",25.000000
28600,2860112,35.500000,"[30.000000,50.000000,31.000000,31.000000]",31.000000
28700,2870161,33.250000,"[64.000000,0.000000,60.000000,9.000000]",60.000000
28800,2880131,33.750000,"[35.000000,31.000000,37.000000,32.000000]",35.000000
28900,2890163,37.000000,"[40.000000,42.000000,27.000000,39.000000]",40.000000
29000,2900136,36.750000,"[58.000000,2.000000,23.000000,64.000000]",64.000000
29100,2910158,36.000000,"[42.000000,25.000000,32.000000,45.000000]",25.000000
29200,2920151,35.250000,"[20.000000,44.000000,49.000000,28.000000]",20.000000
29300,2930125,31.000000,"[14.000000,77.000000,33.000000,0.000000]",33.000000
29400,2940119,21.250000,"[19.000000,0.000000,66.000000,0.000000]",19.000000
29500,2950112,34.000000,"[40.000000,31.000000,26.000000,39.000000]",39.000000
29600,2960147,35.500000,"[45.000000,31.000000,30.000000,36.000000]",45.000000
29700,2970101,35.250000,"[7.000000,60.000000,52.000000,22.000000]",52.000000
29800,2980134,33.000000,"[0.000000,36.000000,41.000000,55.000000]",36.000000
29900,2990159,31.000000,"[35.000000,44.000000,45.000000,0.000000]",35.000000
30000,3000175,36.250000,"[39.000000,38.000000,27.000000,41.000000]",39.000000
30100,3010199,35.250000,"[38.000000,26.000000,35.000000,42.000000]",38.000000
30200,3020182,36.500000,"[33.000000,58.000000,55.000000,0.000000]",58.000000
30300,3030117,30.000000,"[0.000000,22.000000,46.000000,52.000000]",46.000000
30400,3040121,35.750000,"[40.000000,38.000000,32.000000,33.000000]",32.000000
30500,3050124,34.500000,"[46.000000,26.000000,8.000000,58.000000]",58.000000
30600,3060192,35.750000,"[29.000000,10.000000,54.000000,50.000000]",50.000000
30700,3070141,36.750000,"[20.000000,45.000000,41.000000,41.000000]",41.000000
30800,3080128,37.000000,"[45.000000,47.000000,54.000000,2.000000]",2.000000
30900,3090186,35.000000,"[17.000000,55.000000,24.000000,44.000000]",55.000000
31000,3100111,31.250000,"[53.000000,51.000000,21.000000,0.000000]",53.000000
31100,3110172,9.250000,"[0.000000,0.000000,30.000000,7.000000]",7.000000
31200,3120137,35.250000,"[0.000000,81.000000,33.000000,27.000000]",33.000000
31300,3130115,20.500000,"[46.000000,0.000000,36.000000,0.000000]",46.000000
31400,3140137,25.750000,"[0.000000,35.000000,68.000000,0.000000]",68.000000
31500,3150181,34.750000,"[24.000000,69.000000,27.000000,19.000000]",27.000000
31600,3160180,32.000000,"[34.000000,10.000000,46.000000,38.000000]",38.000000
31700,3170107,30.000000,"[28.000000,11.000000,46.000000,35.000000]",28.000000
31800,3180168,37.750000,"[35.000000,37.000000,34.000000,45.000000]",45.000000
31900,3190111,34.250000,"[23.000000,45.000000,40.000000,29.000000]",23.000000
32000,3200162,34.500000,"[51.000000,35.000000,11.000000,41.000000]",35.000000
32100,3210114,37.250000,"[29.000000,37.000000,39.000000,44.000000]",37.000000
32200,3220134,35.250000,"[42.000000,36.000000,40.000000,23.000000]",36.000000
32300,3230114,35.750000,"[42.000000,31.000000,27.000000,43.000000]",31.000000
32400,3240129,30.250000,"[21.000000,73.000000,12.000000,15.000000]",12.000000
32500,3250106,37.250000,"[42.000000,25.000000,34.000000,48.000000]",25.000000
32600,3260148,37.250000,"[38.000000,63.000000,0.000000,48.000000]",48.000000
32700,3270189,35.750000,"[28.000000,50.000000,21.000000,44.000000]",21.000000
32800,3280172,31.750000,"[59.000000,33.000000,0.000000,35.000000]",35.000000
32900,3290103,36.500000,"[22.000000,62.000000,41.000000,21.000000]",22.000000
33000,3300198,35.250000,"[35.000000,25.000000,38.000000,43.000000]",25.000000
33100,3310122,25.000000,"[8.000000,21.000000,7.000000,64.000000]",21.000000
33200,3320146,27.000000,"[0.000000,67.000000,7.000000,34.000000]",67.000000
33300,3330185,26.000000,"[9.000000,0.000000,86.000000,9.000000]",86.000000
33400,3340199,34.750000,"[58.000000,42.000000,19.000000,20.000000]",58.000000
33500,3350176,26.500000,"[0.000000,0.000000,50.000000,56.000000]",56.000000
33600,3360132,30.000000,"[28.000000,50.000000,0.000000,42.000000]",42.000000
33700,3370139,30.750000,"[49.000000,24.000000,0.000000,50.000000]",49.000000
33800,3380105,28.750000,"[27.000000,36.000000,52.000000,0.000000]",52.000000
33900,3390120,27.500000,"[45.000000,35.000000,1.000000,29.000000]",29.000000
34000,3400160,33.750000,"[53.000000,12.000000,11.000000,59.000000]",59.000000
34100,3410160,32.250000,"[49.000000,61.000000,11.000000,8.000000]",8.000000
34200,3420135,27.000000,"[61.000000,0.000000,0.000000,47.000000]",61.000000
34300,3430149,35.000000,"[25.000000,38.000000,50.000000,27.000000]",50.000000
34400,3440192,34.000000,"[0.000000,0.000000,11.000000,125.000000]",125.000000
34500,3450151,28.000000,"[32.000000,0.000000,30.000000,50.000000]",32.000000
34600,3460184,34.000000,"[41.000000,47.000000,20.000000,28.000000]",28.000000
34700,3470162,35.500000,"[38.000000,43.000000,13.000000,48.000000]",43.000000
34800,3480139,28.750000,"[17.000000,46.000000,52.000000,0.000000]",17.000000
34900,3490128,12.250000,"[8.000000,0.000000,31.000000,10.000000]",10.000000
35000,3500145,38.500000,"[30.000000,41.000000,46.000000,37.000000]",46.000000
