generation,ID,score,rawScores,ownScore
8500,850115,124.000000,"[0.000000,0.000000,124.000000,7.000000]",124.000000
8600,860164,124.000000,"[2.000000,1.000000,124.000000,6.000000]",124.000000
8700,870165,118.000000,"[4.000000,2.000000,118.000000,0.000000]",118.000000
8800,880154,133.000000,"[2.000000,1.000000,133.000000,2.000000]",133.000000
8900,890148,137.000000,"[0.000000,2.000000,137.000000,0.000000]",137.000000
9000,900162,122.000000,"[0.000000,0.000000,122.000000,4.000000]",122.000000
9100,910135,126.000000,"[5.000000,126.000000,0.000000,0.000000]",126.000000
9200,920167,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
9300,930155,121.000000,"[0.000000,5.000000,121.000000,1.000000]",121.000000
9400,940193,134.000000,"[2.000000,0.000000,134.000000,3.000000]",134.000000
9500,950116,130.000000,"[2.000000,0.000000,130.000000,1.000000]",130.000000
9600,960124,138.000000,"[4.000000,0.000000,138.000000,0.000000]",138.000000
9700,970193,119.000000,"[0.000000,0.000000,119.000000,2.000000]",119.000000
9800,980126,124.000000,"[2.000000,0.000000,124.000000,0.000000]",124.000000
9900,990156,124.000000,"[0.000000,3.000000,124.000000,3.000000]",124.000000
10000,1000166,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
10100,1010164,130.000000,"[0.000000,2.000000,130.000000,0.000000]",130.000000
10200,1020177,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
10300,1030169,130.000000,"[0.000000,4.000000,130.000000,0.000000]",130.000000
10400,1040157,134.000000,"[0.000000,0.000000,134.000000,7.000000]",134.000000
10500,1050107,118.000000,"[0.000000,0.000000,118.000000,14.000000]",118.000000
10600,1060154,133.000000,"[2.000000,0.000000,133.000000,0.000000]",133.000000
10700,1070190,141.000000,"[2.000000,0.000000,141.000000,0.000000]",141.000000
10800,1080135,132.000000,"[1.000000,2.000000,132.000000,0.000000]",132.000000
10900,1090119,115.000000,"[5.000000,4.000000,0.000000,115.000000]",115.000000
11000,1100126,140.000000,"[1.000000,0.000000,0.000000,140.000000]",140.000000
11100,1110111,129.000000,"[2.000000,5.000000,2.000000,129.000000]",129.000000
11200,1120111,130.000000,"[0.000000,2.000000,3.000000,130.000000]",130.000000
11300,1130186,132.000000,"[4.000000,0.000000,0.000000,132.000000]",132.000000
11400,1140158,140.000000,"[0.000000,0.000000,1.000000,140.000000]",140.000000
11500,1150100,133.000000,"[133.000000,0.000000,0.000000,5.000000]",133.000000
11600,1160125,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
11700,1170179,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
11800,1180149,133.000000,"[133.000000,3.000000,0.000000,0.000000]",133.000000
11900,1190188,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
12000,1200163,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
12100,1210100,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
12200,1220191,141.000000,"[141.000000,0.000000,1.000000,0.000000]",141.000000
12300,1230148,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
12400,1240155,73.000000,"[73.000000,2.000000,3.000000,6.000000]",73.000000
12500,1250171,129.000000,"[129.000000,0.000000,1.000000,5.000000]",129.000000
12600,1260123,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
12700,1270177,128.000000,"[128.000000,0.000000,2.000000,0.000000]",128.000000
12800,1280166,134.000000,"[134.000000,0.000000,1.000000,2.000000]",134.000000
12900,1290100,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
13000,1300197,137.000000,"[137.000000,2.000000,0.000000,0.000000]",137.000000
13100,1310188,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
13200,1320141,111.000000,"[111.000000,13.000000,2.000000,7.000000]",111.000000
13300,1330182,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
13400,1340158,130.000000,"[130.000000,0.000000,0.000000,2.000000]",130.000000
13500,1350158,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
13600,1360120,134.000000,"[134.000000,0.000000,1.000000,0.000000]",134.000000
13700,1370125,139.000000,"[139.000000,0.000000,1.000000,2.000000]",139.000000
13800,1380156,128.000000,"[128.000000,0.000000,1.000000,1.000000]",128.000000
13900,1390116,134.000000,"[134.000000,0.000000,2.000000,0.000000]",134.000000
14000,1400190,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
14100,1410105,127.000000,"[127.000000,3.000000,0.000000,7.000000]",127.000000
14200,1420104,134.000000,"[134.000000,1.000000,2.000000,0.000000]",134.000000
14300,1430137,132.000000,"[132.000000,0.000000,0.000000,3.000000]",132.000000
14400,1440166,132.000000,"[132.000000,1.000000,0.000000,6.000000]",132.000000
14500,1450176,138.000000,"[138.000000,1.000000,0.000000,0.000000]",138.000000
14600,1460107,142.000000,"[142.000000,0.000000,0.000000,1.000000]",142.000000
14700,1470105,127.000000,"[127.000000,2.000000,3.000000,0.000000]",127.000000
14800,1480173,125.000000,"[125.000000,6.000000,0.000000,8.000000]",125.000000
14900,1490130,138.000000,"[138.000000,4.000000,0.000000,0.000000]",138.000000
15000,1500138,137.000000,"[137.000000,0.000000,1.000000,0.000000]",137.000000
15100,1510166,128.000000,"[128.000000,1.000000,0.000000,7.000000]",128.000000
15200,1520193,123.000000,"[123.000000,11.000000,0.000000,1.000000]",123.000000
15300,1530138,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
15400,1540135,134.000000,"[134.000000,1.000000,0.000000,1.000000]",134.000000
15500,1550188,146.000000,"[146.000000,1.000000,0.000000,2.000000]",146.000000
15600,1560199,135.000000,"[135.000000,3.000000,4.000000,0.000000]",135.000000
15700,1570124,131.000000,"[131.000000,0.000000,2.000000,1.000000]",131.000000
15800,1580164,131.000000,"[131.000000,7.000000,5.000000,0.000000]",131.000000
15900,1590154,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
16000,1600183,132.000000,"[132.000000,0.000000,2.000000,1.000000]",132.000000
16100,1610158,136.000000,"[136.000000,0.000000,0.000000,1.000000]",136.000000
16200,1620100,135.000000,"[135.000000,4.000000,0.000000,4.000000]",135.000000
16300,1630164,125.000000,"[125.000000,1.000000,1.000000,3.000000]",125.000000
16400,1640136,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
16500,1650169,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
16600,1660120,130.000000,"[130.000000,1.000000,1.000000,1.000000]",130.000000
16700,1670156,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
16800,1680142,126.000000,"[126.000000,1.000000,4.000000,0.000000]",126.000000
16900,1690128,127.000000,"[127.000000,10.000000,0.000000,4.000000]",127.000000
17000,1700141,140.000000,"[140.000000,4.000000,0.000000,0.000000]",140.000000
17100,1710151,132.000000,"[132.000000,1.000000,0.000000,3.000000]",132.000000
17200,1720190,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
17300,1730122,132.000000,"[132.000000,0.000000,4.000000,3.000000]",132.000000
17400,1740116,134.000000,"[134.000000,0.000000,0.000000,2.000000]",134.000000
17500,1750198,130.000000,"[130.000000,0.000000,3.000000,1.000000]",130.000000
17600,1760176,131.000000,"[131.000000,0.000000,0.000000,8.000000]",131.000000
17700,1770169,134.000000,"[134.000000,1.000000,1.000000,0.000000]",134.000000
17800,1780141,125.000000,"[125.000000,3.000000,4.000000,1.000000]",125.000000
17900,1790196,134.000000,"[134.000000,3.000000,0.000000,0.000000]",134.000000
18000,1800153,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
18100,1810168,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
18200,1820188,136.000000,"[136.000000,0.000000,2.000000,0.000000]",136.000000
18300,1830173,139.000000,"[139.000000,0.000000,2.000000,5.000000]",139.000000
18400,1840129,123.000000,"[123.000000,0.000000,6.000000,4.000000]",123.000000
18500,1850103,127.000000,"[127.000000,1.000000,2.000000,1.000000]",127.000000
18600,1860186,136.000000,"[136.000000,0.000000,2.000000,2.000000]",136.000000
18700,1870103,146.000000,"[146.000000,0.000000,1.000000,0.000000]",146.000000
18800,1880151,130.000000,"[130.000000,1.000000,0.000000,2.000000]",130.000000
18900,1890111,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
19000,1900116,119.000000,"[119.000000,2.000000,0.000000,1.000000]",119.000000
19100,1910181,138.000000,"[138.000000,0.000000,0.000000,1.000000]",138.000000
19200,1920141,120.000000,"[120.000000,6.000000,1.000000,4.000000]",120.000000
19300,1930101,134.000000,"[134.000000,0.000000,1.000000,0.000000]",134.000000
19400,1940197,137.000000,"[137.000000,0.000000,10.000000,0.000000]",137.000000
19500,1950155,131.000000,"[131.000000,1.000000,3.000000,1.000000]",131.000000
19600,1960161,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
19700,1970181,119.000000,"[119.000000,0.000000,0.000000,2.000000]",119.000000
19800,1980146,135.000000,"[135.000000,0.000000,1.000000,0.000000]",135.000000
19900,1990180,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
20000,2000144,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
20100,2010116,142.000000,"[142.000000,1.000000,0.000000,0.000000]",142.000000
20200,2020125,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
20300,2030116,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
20400,2040135,139.000000,"[139.000000,0.000000,0.000000,1.000000]",139.000000
20500,2050131,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
20600,2060123,133.000000,"[133.000000,0.000000,2.000000,1.000000]",133.000000
20700,2070177,133.000000,"[133.000000,2.000000,0.000000,0.000000]",133.000000
20800,2080121,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
20900,2090105,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
21000,2100153,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
21100,2110132,120.000000,"[120.000000,0.000000,0.000000,5.000000]",120.000000
21200,2120178,138.000000,"[138.000000,3.000000,0.000000,0.000000]",138.000000
21300,2130108,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
21400,2140106,141.000000,"[141.000000,0.000000,0.000000,2.000000]",141.000000
21500,2150156,138.000000,"[138.000000,0.000000,0.000000,1.000000]",138.000000
21600,2160181,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
21700,2170101,129.000000,"[129.000000,0.000000,2.000000,0.000000]",129.000000
21800,2180172,135.000000,"[135.000000,1.000000,0.000000,1.000000]",135.000000
21900,2190183,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
22000,2200108,114.000000,"[114.000000,13.000000,4.000000,3.000000]",114.000000
22100,2210151,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
22200,2220199,138.000000,"[138.000000,2.000000,2.000000,0.000000]",138.000000
22300,2230188,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
22400,2240156,133.000000,"[133.000000,2.000000,0.000000,2.000000]",133.000000
22500,2250181,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
22600,2260153,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
22700,2270191,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
22800,2280115,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
22900,2290123,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
23000,2300146,140.000000,"[140.000000,1.000000,0.000000,2.000000]",140.000000
23100,2310132,128.000000,"[128.000000,1.000000,7.000000,1.000000]",128.000000
23200,2320133,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
23300,2330141,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
23400,2340152,112.000000,"[112.000000,5.000000,9.000000,15.000000]",112.000000
23500,2350172,119.000000,"[119.000000,0.000000,1.000000,1.000000]",119.000000
23600,2360121,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
23700,2370171,132.000000,"[132.000000,1.000000,3.000000,1.000000]",132.000000
23800,2380193,119.000000,"[119.000000,0.000000,2.000000,3.000000]",119.000000
23900,2390134,134.000000,"[134.000000,0.000000,4.000000,0.000000]",134.000000
24000,2400184,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
24100,2410198,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
24200,2420149,134.000000,"[134.000000,1.000000,1.000000,0.000000]",134.000000
24300,2430141,127.000000,"[127.000000,1.000000,0.000000,0.000000]",127.000000
24400,2440133,135.000000,"[135.000000,1.000000,1.000000,1.000000]",135.000000
24500,2450195,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
24600,2460101,135.000000,"[135.000000,0.000000,0.000000,2.000000]",135.000000
24700,2470191,128.000000,"[128.000000,0.000000,1.000000,6.000000]",128.000000
24800,2480155,134.000000,"[134.000000,1.000000,0.000000,1.000000]",134.000000
24900,2490114,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
25000,2500132,125.000000,"[125.000000,3.000000,3.000000,0.000000]",125.000000
25100,2510185,124.000000,"[124.000000,0.000000,2.000000,3.000000]",124.000000
25200,2520197,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
25300,2530131,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
25400,2540124,135.000000,"[135.000000,1.000000,1.000000,1.000000]",135.000000
25500,2550156,133.000000,"[1.000000,133.000000,1.000000,0.000000]",133.000000
25600,2560140,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
25700,2570165,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
25800,2580112,135.000000,"[0.000000,135.000000,6.000000,0.000000]",135.000000
25900,2590176,126.000000,"[0.000000,126.000000,0.000000,1.000000]",126.000000
26000,2600149,125.000000,"[125.000000,0.000000,3.000000,0.000000]",125.000000
26100,2610168,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
26200,2620113,138.000000,"[138.000000,2.000000,0.000000,0.000000]",138.000000
26300,2630193,134.000000,"[134.000000,0.000000,1.000000,0.000000]",134.000000
26400,2640172,128.000000,"[2.000000,0.000000,128.000000,0.000000]",128.000000
26500,2650120,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
26600,2660170,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
26700,2670185,125.000000,"[1.000000,6.000000,125.000000,5.000000]",125.000000
26800,2680115,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
26900,2690117,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
27000,2700188,132.000000,"[5.000000,132.000000,2.000000,0.000000]",132.000000
27100,2710101,138.000000,"[2.000000,138.000000,1.000000,1.000000]",138.000000
27200,2720143,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
27300,2730122,133.000000,"[0.000000,133.000000,0.000000,3.000000]",133.000000
27400,2740178,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
27500,2750105,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
27600,2760148,129.000000,"[3.000000,129.000000,1.000000,0.000000]",129.000000
27700,2770177,132.000000,"[4.000000,132.000000,1.000000,1.000000]",132.000000
27800,2780137,136.000000,"[1.000000,136.000000,2.000000,0.000000]",136.000000
27900,2790135,125.000000,"[0.000000,125.000000,6.000000,0.000000]",125.000000
28000,2800187,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
28100,2810137,138.000000,"[0.000000,138.000000,0.000000,1.000000]",138.000000
28200,2820100,127.000000,"[8.000000,127.000000,0.000000,7.000000]",127.000000
28300,2830182,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
28400,2840148,122.000000,"[5.000000,122.000000,5.000000,0.000000]",122.000000
28500,2850163,128.000000,"[4.000000,128.000000,6.000000,7.000000]",128.000000
28600,2860181,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
28700,2870105,141.000000,"[0.000000,141.000000,3.000000,0.000000]",141.000000
28800,2880106,136.000000,"[0.000000,136.000000,3.000000,4.000000]",136.000000
28900,2890187,135.000000,"[1.000000,135.000000,1.000000,0.000000]",135.000000
29000,2900198,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
29100,2910172,126.000000,"[2.000000,126.000000,0.000000,1.000000]",126.000000
29200,2920101,140.000000,"[0.000000,140.000000,0.000000,3.000000]",140.000000
29300,2930123,130.000000,"[8.000000,130.000000,0.000000,1.000000]",130.000000
29400,2940109,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
29500,2950100,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
29600,2960177,123.000000,"[0.000000,123.000000,5.000000,2.000000]",123.000000
29700,2970141,133.000000,"[2.000000,133.000000,0.000000,0.000000]",133.000000
29800,2980180,123.000000,"[0.000000,123.000000,0.000000,2.000000]",123.000000
29900,2990178,139.000000,"[0.000000,139.000000,1.000000,0.000000]",139.000000
30000,3000111,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
30100,3010189,124.000000,"[0.000000,124.000000,0.000000,4.000000]",124.000000
30200,3020102,133.000000,"[1.000000,133.000000,1.000000,0.000000]",133.000000
30300,3030161,135.000000,"[3.000000,135.000000,0.000000,4.000000]",135.000000
30400,3040126,134.000000,"[3.000000,134.000000,0.000000,0.000000]",134.000000
30500,3050172,128.000000,"[0.000000,128.000000,1.000000,2.000000]",128.000000
30600,3060134,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
30700,3070137,137.000000,"[1.000000,137.000000,0.000000,0.000000]",137.000000
30800,3080152,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
30900,3090108,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
31000,3100144,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
31100,3110126,140.000000,"[5.000000,0.000000,140.000000,0.000000]",140.000000
31200,3120132,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
31300,3130102,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
31400,3140142,120.000000,"[120.000000,0.000000,0.000000,16.000000]",120.000000
31500,3150132,122.000000,"[122.000000,0.000000,5.000000,10.000000]",122.000000
31600,3160173,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
31700,3170177,144.000000,"[144.000000,0.000000,1.000000,0.000000]",144.000000
31800,3180190,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
31900,3190158,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
32000,3200101,119.000000,"[119.000000,3.000000,4.000000,5.000000]",119.000000
32100,3210162,133.000000,"[133.000000,1.000000,1.000000,0.000000]",133.000000
32200,3220147,122.000000,"[122.000000,3.000000,0.000000,2.000000]",122.000000
32300,3230175,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
32400,3240105,119.000000,"[0.000000,3.000000,2.000000,119.000000]",119.000000
32500,3250187,134.000000,"[0.000000,2.000000,0.000000,134.000000]",134.000000
32600,3260103,127.000000,"[0.000000,0.000000,7.000000,127.000000]",127.000000
32700,3270172,129.000000,"[0.000000,3.000000,1.000000,129.000000]",129.000000
32800,3280112,116.000000,"[3.000000,0.000000,0.000000,116.000000]",116.000000
32900,3290195,131.000000,"[0.000000,0.000000,6.000000,131.000000]",131.000000
33000,3300124,138.000000,"[0.000000,2.000000,0.000000,138.000000]",138.000000
33100,3310110,133.000000,"[6.000000,0.000000,0.000000,133.000000]",133.000000
33200,3320127,139.000000,"[1.000000,2.000000,5.000000,139.000000]",139.000000
33300,3330152,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
33400,3340145,135.000000,"[0.000000,1.000000,0.000000,135.000000]",135.000000
33500,3350150,136.000000,"[0.000000,1.000000,0.000000,136.000000]",136.000000
33600,3360194,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
33700,3370198,136.000000,"[3.000000,0.000000,0.000000,136.000000]",136.000000
33800,3380123,125.000000,"[10.000000,2.000000,0.000000,125.000000]",125.000000
33900,3390197,139.000000,"[1.000000,0.000000,0.000000,139.000000]",139.000000
34000,3400100,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
34100,3410188,128.000000,"[0.000000,5.000000,0.000000,128.000000]",128.000000
34200,3420138,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
34300,3430179,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
34400,3440117,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
34500,3450131,136.000000,"[1.000000,0.000000,8.000000,136.000000]",136.000000
34600,3460107,126.000000,"[1.000000,0.000000,2.000000,126.000000]",126.000000
34700,3470118,132.000000,"[0.000000,0.000000,1.000000,132.000000]",132.000000
34800,3480139,116.000000,"[1.000000,12.000000,8.000000,116.000000]",116.000000
34900,3490146,111.000000,"[6.000000,0.000000,4.000000,111.000000]",111.000000
35000,3500177,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
