generation,ID,score,rawScores,ownScore
11600,1160132,75.000000,"[27.000000,0.000000,10.000000,75.000000]",75.000000
11700,1170176,90.000000,"[1.000000,3.000000,3.000000,90.000000]",90.000000
11800,1180140,94.000000,"[0.000000,4.000000,2.000000,94.000000]",94.000000
11900,1190133,67.000000,"[0.000000,67.000000,56.000000,0.000000]",56.000000
12000,1200143,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
12100,1210164,93.000000,"[0.000000,93.000000,0.000000,18.000000]",18.000000
12200,1220114,25.000000,"[10.000000,25.000000,0.000000,0.000000]",25.000000
12300,1230192,65.000000,"[8.000000,64.000000,2.000000,65.000000]",65.000000
12400,1240120,110.000000,"[0.000000,11.000000,0.000000,110.000000]",110.000000
12500,1250196,82.000000,"[1.000000,45.000000,0.000000,82.000000]",82.000000
12600,1260185,62.000000,"[0.000000,62.000000,59.000000,8.000000]",59.000000
12700,1270126,89.000000,"[38.000000,89.000000,0.000000,16.000000]",89.000000
12800,1280127,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
12900,1290175,56.000000,"[56.000000,10.000000,35.000000,14.000000]",56.000000
13000,1300123,71.000000,"[71.000000,65.000000,0.000000,0.000000]",71.000000
13100,1310100,93.000000,"[6.000000,28.000000,0.000000,93.000000]",93.000000
13200,1320121,73.000000,"[25.000000,39.000000,73.000000,0.000000]",73.000000
13300,1330172,61.000000,"[7.000000,2.000000,61.000000,48.000000]",48.000000
13400,1340172,99.000000,"[0.000000,0.000000,35.000000,99.000000]",99.000000
13500,1350180,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
13600,1360183,83.000000,"[49.000000,0.000000,83.000000,0.000000]",49.000000
13700,1370141,115.000000,"[20.000000,0.000000,115.000000,0.000000]",115.000000
13800,1380167,103.000000,"[103.000000,9.000000,0.000000,25.000000]",103.000000
13900,1390104,81.000000,"[13.000000,20.000000,81.000000,14.000000]",14.000000
14000,1400123,103.000000,"[103.000000,1.000000,0.000000,0.000000]",103.000000
14100,1410152,84.000000,"[0.000000,0.000000,0.000000,84.000000]",84.000000
14200,1420165,65.000000,"[0.000000,27.000000,65.000000,34.000000]",65.000000
14300,1430127,62.000000,"[62.000000,31.000000,39.000000,0.000000]",62.000000
14400,1440198,51.000000,"[51.000000,43.000000,18.000000,0.000000]",43.000000
14500,1450184,62.000000,"[62.000000,41.000000,0.000000,35.000000]",35.000000
14600,1460181,76.000000,"[5.000000,39.000000,76.000000,11.000000]",76.000000
14700,1470160,75.000000,"[23.000000,0.000000,75.000000,47.000000]",47.000000
14800,1480127,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
14900,1490122,99.000000,"[0.000000,99.000000,6.000000,0.000000]",99.000000
15000,1500183,62.000000,"[62.000000,53.000000,12.000000,12.000000]",62.000000
15100,1510168,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
15200,1520124,104.000000,"[0.000000,9.000000,9.000000,104.000000]",104.000000
15300,1530124,72.000000,"[0.000000,0.000000,72.000000,41.000000]",41.000000
15400,1540187,71.000000,"[71.000000,56.000000,0.000000,0.000000]",71.000000
15500,1550189,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
15600,1560153,108.000000,"[0.000000,9.000000,108.000000,3.000000]",108.000000
15700,1570123,67.000000,"[58.000000,9.000000,0.000000,67.000000]",58.000000
15800,1580149,80.000000,"[80.000000,0.000000,50.000000,0.000000]",50.000000
15900,1590128,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
16000,1600143,73.000000,"[73.000000,69.000000,0.000000,0.000000]",73.000000
16100,1610144,123.000000,"[1.000000,0.000000,1.000000,123.000000]",123.000000
16200,1620144,72.000000,"[0.000000,0.000000,72.000000,41.000000]",41.000000
16300,1630177,97.000000,"[10.000000,29.000000,97.000000,0.000000]",97.000000
16400,1640125,46.000000,"[0.000000,46.000000,44.000000,16.000000]",44.000000
16500,1650167,75.000000,"[51.000000,0.000000,23.000000,75.000000]",51.000000
16600,1660111,83.000000,"[83.000000,38.000000,19.000000,0.000000]",83.000000
16700,1670189,48.000000,"[0.000000,0.000000,40.000000,48.000000]",40.000000
16800,1680189,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
16900,1690112,62.000000,"[17.000000,41.000000,0.000000,62.000000]",62.000000
17000,1700144,78.000000,"[0.000000,0.000000,61.000000,78.000000]",78.000000
17100,1710143,74.000000,"[62.000000,0.000000,74.000000,0.000000]",62.000000
17200,1720161,109.000000,"[0.000000,0.000000,109.000000,24.000000]",109.000000
17300,1730104,81.000000,"[0.000000,58.000000,0.000000,81.000000]",81.000000
17400,1740196,67.000000,"[0.000000,64.000000,0.000000,67.000000]",67.000000
17500,1750120,120.000000,"[3.000000,0.000000,0.000000,120.000000]",120.000000
17600,1760157,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
17700,1770146,73.000000,"[0.000000,73.000000,63.000000,0.000000]",73.000000
17800,1780127,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
17900,1790182,53.000000,"[34.000000,42.000000,0.000000,53.000000]",42.000000
18000,1800134,79.000000,"[19.000000,79.000000,27.000000,0.000000]",79.000000
18100,1810130,83.000000,"[52.000000,83.000000,0.000000,0.000000]",83.000000
18200,1820126,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
18300,1830193,63.000000,"[63.000000,41.000000,43.000000,0.000000]",43.000000
18400,1840193,62.000000,"[62.000000,0.000000,27.000000,53.000000]",27.000000
18500,1850170,68.000000,"[0.000000,60.000000,0.000000,68.000000]",60.000000
18600,1860118,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
18700,1870169,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
18800,1880125,64.000000,"[64.000000,42.000000,17.000000,0.000000]",17.000000
18900,1890128,52.000000,"[52.000000,0.000000,0.000000,25.000000]",25.000000
19000,1900105,64.000000,"[0.000000,10.000000,64.000000,0.000000]",64.000000
19100,1910121,102.000000,"[0.000000,24.000000,102.000000,11.000000]",102.000000
19200,1920154,69.000000,"[69.000000,19.000000,20.000000,19.000000]",19.000000
19300,1930155,77.000000,"[77.000000,0.000000,0.000000,50.000000]",77.000000
19400,1940183,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
19500,1950188,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
19600,1960120,71.000000,"[0.000000,71.000000,0.000000,67.000000]",67.000000
19700,1970151,75.000000,"[75.000000,0.000000,63.000000,0.000000]",75.000000
19800,1980112,80.000000,"[0.000000,0.000000,80.000000,48.000000]",48.000000
19900,1990193,73.000000,"[73.000000,0.000000,67.000000,0.000000]",67.000000
20000,2000151,68.000000,"[61.000000,0.000000,68.000000,0.000000]",61.000000
20100,2010173,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
20200,2020162,73.000000,"[0.000000,73.000000,64.000000,0.000000]",73.000000
20300,2030124,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
20400,2040147,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
20500,2050123,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
20600,2060142,52.000000,"[32.000000,42.000000,0.000000,52.000000]",42.000000
20700,2070130,69.000000,"[0.000000,69.000000,61.000000,0.000000]",69.000000
20800,2080148,81.000000,"[81.000000,0.000000,0.000000,62.000000]",62.000000
20900,2090129,75.000000,"[75.000000,0.000000,56.000000,0.000000]",56.000000
21000,2100123,64.000000,"[63.000000,1.000000,64.000000,0.000000]",63.000000
21100,2110133,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
21200,2120106,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
21300,2130147,77.000000,"[77.000000,21.000000,50.000000,0.000000]",77.000000
21400,2140117,62.000000,"[0.000000,24.000000,48.000000,62.000000]",48.000000
21500,2150137,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
21600,2160113,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
21700,2170196,131.000000,"[0.000000,0.000000,9.000000,131.000000]",131.000000
21800,2180169,68.000000,"[0.000000,68.000000,61.000000,0.000000]",61.000000
21900,2190135,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
22000,2200167,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
22100,2210118,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
22200,2220134,48.000000,"[42.000000,48.000000,0.000000,30.000000]",48.000000
22300,2230166,63.000000,"[33.000000,39.000000,63.000000,0.000000]",39.000000
22400,2240181,73.000000,"[73.000000,0.000000,69.000000,0.000000]",69.000000
22500,2250191,70.000000,"[70.000000,0.000000,30.000000,5.000000]",70.000000
22600,2260171,116.000000,"[116.000000,0.000000,0.000000,23.000000]",116.000000
22700,2270139,113.000000,"[113.000000,0.000000,0.000000,24.000000]",113.000000
22800,2280155,56.000000,"[56.000000,49.000000,0.000000,0.000000]",56.000000
22900,2290106,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
23000,2300112,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
23100,2310127,79.000000,"[79.000000,0.000000,53.000000,0.000000]",79.000000
23200,2320142,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
23300,2330108,79.000000,"[0.000000,65.000000,0.000000,79.000000]",79.000000
23400,2340146,98.000000,"[0.000000,98.000000,20.000000,11.000000]",98.000000
23500,2350123,56.000000,"[56.000000,43.000000,27.000000,0.000000]",56.000000
23600,2360109,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
23700,2370185,106.000000,"[0.000000,0.000000,106.000000,28.000000]",106.000000
23800,2380151,127.000000,"[127.000000,0.000000,0.000000,8.000000]",127.000000
23900,2390161,62.000000,"[62.000000,1.000000,53.000000,0.000000]",53.000000
24000,2400113,68.000000,"[0.000000,21.000000,41.000000,68.000000]",41.000000
24100,2410145,70.000000,"[0.000000,0.000000,70.000000,61.000000]",70.000000
24200,2420136,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
24300,2430166,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
24400,2440179,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
24500,2450141,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
24600,2460140,72.000000,"[0.000000,0.000000,68.000000,72.000000]",72.000000
24700,2470179,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
24800,2480140,102.000000,"[0.000000,0.000000,29.000000,102.000000]",102.000000
24900,2490159,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
25000,2500110,50.000000,"[48.000000,50.000000,34.000000,0.000000]",50.000000
25100,2510194,86.000000,"[5.000000,86.000000,51.000000,0.000000]",86.000000
25200,2520125,92.000000,"[0.000000,0.000000,92.000000,47.000000]",92.000000
25300,2530169,84.000000,"[0.000000,0.000000,84.000000,50.000000]",84.000000
25400,2540154,112.000000,"[0.000000,112.000000,1.000000,0.000000]",112.000000
25500,2550145,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
25600,2560110,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
25700,2570194,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
25800,2580158,131.000000,"[0.000000,131.000000,5.000000,0.000000]",131.000000
25900,2590198,75.000000,"[75.000000,53.000000,0.000000,0.000000]",53.000000
26000,2600181,68.000000,"[68.000000,0.000000,42.000000,19.000000]",42.000000
26100,2610173,90.000000,"[0.000000,48.000000,90.000000,0.000000]",90.000000
26200,2620136,111.000000,"[0.000000,0.000000,9.000000,111.000000]",111.000000
26300,2630152,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
26400,2640107,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
26500,2650125,69.000000,"[0.000000,0.000000,69.000000,56.000000]",69.000000
26600,2660127,63.000000,"[55.000000,7.000000,4.000000,63.000000]",55.000000
26700,2670180,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
26800,2680109,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
26900,2690141,77.000000,"[77.000000,0.000000,53.000000,0.000000]",53.000000
27000,2700129,70.000000,"[0.000000,20.000000,70.000000,38.000000]",70.000000
27100,2710184,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
27200,2720128,129.000000,"[0.000000,1.000000,0.000000,129.000000]",129.000000
27300,2730137,58.000000,"[0.000000,47.000000,58.000000,0.000000]",58.000000
27400,2740143,116.000000,"[116.000000,0.000000,8.000000,10.000000]",116.000000
27500,2750115,51.000000,"[51.000000,0.000000,49.000000,9.000000]",51.000000
27600,2760159,95.000000,"[95.000000,37.000000,0.000000,0.000000]",95.000000
27700,2770170,72.000000,"[0.000000,65.000000,72.000000,0.000000]",65.000000
27800,2780176,74.000000,"[0.000000,0.000000,69.000000,74.000000]",74.000000
27900,2790136,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
28000,2800113,58.000000,"[0.000000,58.000000,49.000000,0.000000]",49.000000
28100,2810141,54.000000,"[54.000000,0.000000,53.000000,0.000000]",53.000000
28200,2820142,84.000000,"[0.000000,56.000000,84.000000,2.000000]",56.000000
28300,2830144,70.000000,"[4.000000,0.000000,70.000000,58.000000]",58.000000
28400,2840157,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
28500,2850156,84.000000,"[0.000000,0.000000,54.000000,84.000000]",84.000000
28600,2860120,70.000000,"[0.000000,21.000000,49.000000,70.000000]",70.000000
28700,2870158,78.000000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
28800,2880103,50.000000,"[50.000000,0.000000,0.000000,44.000000]",50.000000
28900,2890156,75.000000,"[11.000000,0.000000,0.000000,75.000000]",75.000000
29000,2900193,69.000000,"[0.000000,69.000000,60.000000,0.000000]",60.000000
29100,2910112,89.000000,"[0.000000,49.000000,0.000000,89.000000]",89.000000
29200,2920183,41.000000,"[41.000000,29.000000,27.000000,22.000000]",41.000000
29300,2930162,78.000000,"[0.000000,78.000000,63.000000,0.000000]",78.000000
29400,2940144,60.000000,"[34.000000,37.000000,0.000000,60.000000]",60.000000
29500,2950144,49.000000,"[49.000000,36.000000,0.000000,48.000000]",48.000000
29600,2960163,36.000000,"[36.000000,0.000000,33.000000,31.000000]",36.000000
29700,2970140,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
29800,2980188,81.000000,"[54.000000,0.000000,0.000000,81.000000]",81.000000
29900,2990197,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
30000,3000169,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
30100,3010176,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
30200,3020179,131.000000,"[131.000000,11.000000,0.000000,0.000000]",131.000000
30300,3030148,81.000000,"[0.000000,9.000000,0.000000,81.000000]",81.000000
30400,3040157,54.000000,"[54.000000,28.000000,35.000000,4.000000]",35.000000
30500,3050128,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
30600,3060136,75.000000,"[58.000000,8.000000,0.000000,75.000000]",75.000000
30700,3070128,58.000000,"[17.000000,35.000000,1.000000,58.000000]",58.000000
30800,3080158,89.000000,"[38.000000,89.000000,0.000000,0.000000]",89.000000
30900,3090199,78.000000,"[31.000000,78.000000,0.000000,0.000000]",31.000000
31000,3100188,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
31100,3110171,95.000000,"[40.000000,0.000000,0.000000,95.000000]",40.000000
31200,3120136,70.000000,"[0.000000,57.000000,0.000000,70.000000]",70.000000
31300,3130192,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
31400,3140161,86.000000,"[0.000000,61.000000,86.000000,0.000000]",86.000000
31500,3150108,146.000000,"[0.000000,1.000000,0.000000,146.000000]",146.000000
31600,3160166,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
31700,3170117,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
31800,3180176,71.000000,"[0.000000,0.000000,71.000000,63.000000]",63.000000
31900,3190123,72.000000,"[68.000000,0.000000,0.000000,72.000000]",68.000000
32000,3200122,66.000000,"[0.000000,66.000000,17.000000,49.000000]",66.000000
32100,3210135,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
32200,3220155,73.000000,"[73.000000,0.000000,71.000000,0.000000]",73.000000
32300,3230180,115.000000,"[0.000000,0.000000,22.000000,115.000000]",115.000000
32400,3240125,66.000000,"[0.000000,66.000000,57.000000,0.000000]",57.000000
32500,3250112,69.000000,"[0.000000,44.000000,69.000000,27.000000]",27.000000
32600,3260132,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
32700,3270187,86.000000,"[64.000000,86.000000,0.000000,0.000000]",64.000000
32800,3280189,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
32900,3290184,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
33000,3300192,119.000000,"[0.000000,12.000000,0.000000,119.000000]",119.000000
33100,3310176,59.000000,"[0.000000,0.000000,59.000000,40.000000]",40.000000
33200,3320144,75.000000,"[60.000000,0.000000,0.000000,75.000000]",75.000000
33300,3330187,66.000000,"[66.000000,0.000000,0.000000,61.000000]",66.000000
33400,3340157,76.000000,"[0.000000,0.000000,76.000000,56.000000]",76.000000
33500,3350122,109.000000,"[10.000000,109.000000,0.000000,0.000000]",109.000000
33600,3360140,82.000000,"[1.000000,0.000000,82.000000,60.000000]",60.000000
33700,3370131,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
33800,3380128,70.000000,"[0.000000,34.000000,26.000000,70.000000]",70.000000
33900,3390180,73.000000,"[0.000000,60.000000,0.000000,73.000000]",73.000000
34000,3400186,119.000000,"[3.000000,119.000000,0.000000,0.000000]",119.000000
34100,3410170,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
34200,3420128,75.000000,"[56.000000,0.000000,0.000000,75.000000]",75.000000
34300,3430159,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
34400,3440199,73.000000,"[63.000000,73.000000,0.000000,0.000000]",63.000000
34500,3450198,48.000000,"[45.000000,48.000000,44.000000,0.000000]",48.000000
34600,3460148,53.000000,"[35.000000,0.000000,53.000000,44.000000]",44.000000
34700,3470100,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
34800,3480126,69.000000,"[0.000000,69.000000,63.000000,1.000000]",69.000000
34900,3490197,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
35000,3500189,78.000000,"[0.000000,0.000000,78.000000,52.000000]",78.000000
