generation,ID,score,rawScores,ownScore
4100,410139,32.000000,"[38.000000,32.000000,36.000000,39.000000]",32.000000
4200,420146,33.000000,"[33.000000,40.000000,37.000000,37.000000]",33.000000
4300,430106,31.000000,"[31.000000,36.000000,38.000000,42.000000]",31.000000
4400,440195,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
4500,450179,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
4600,460125,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
4700,470154,35.000000,"[36.000000,35.000000,40.000000,37.000000]",35.000000
4800,480178,35.000000,"[35.000000,36.000000,36.000000,35.000000]",35.000000
4900,490136,34.000000,"[34.000000,34.000000,37.000000,36.000000]",34.000000
5000,500131,33.000000,"[37.000000,40.000000,40.000000,33.000000]",33.000000
5100,510196,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
5200,520186,34.000000,"[34.000000,39.000000,35.000000,38.000000]",34.000000
5300,530133,33.000000,"[40.000000,39.000000,37.000000,33.000000]",33.000000
5400,540125,35.000000,"[36.000000,38.000000,35.000000,35.000000]",35.000000
5500,550102,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
5600,560118,32.000000,"[41.000000,36.000000,32.000000,40.000000]",32.000000
5700,570109,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
5800,580125,31.000000,"[37.000000,43.000000,37.000000,31.000000]",31.000000
5900,590106,36.000000,"[36.000000,43.000000,39.000000,36.000000]",36.000000
6000,600171,31.000000,"[31.000000,41.000000,40.000000,37.000000]",31.000000
6100,610147,35.000000,"[37.000000,35.000000,41.000000,39.000000]",35.000000
6200,620195,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
6300,630162,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
6400,640192,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
6500,650130,32.000000,"[32.000000,33.000000,44.000000,40.000000]",32.000000
6600,660158,35.000000,"[35.000000,36.000000,38.000000,36.000000]",35.000000
6700,670161,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
6800,680141,33.000000,"[45.000000,37.000000,34.000000,33.000000]",33.000000
6900,690110,32.000000,"[40.000000,32.000000,38.000000,40.000000]",32.000000
7000,700109,34.000000,"[35.000000,37.000000,34.000000,42.000000]",34.000000
7100,710133,34.000000,"[41.000000,34.000000,37.000000,37.000000]",34.000000
7200,720178,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
7300,730159,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
7400,740170,34.000000,"[41.000000,38.000000,34.000000,37.000000]",34.000000
7500,750109,37.000000,"[37.000000,39.000000,38.000000,40.000000]",37.000000
7600,760192,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
7700,770138,35.000000,"[39.000000,35.000000,35.000000,40.000000]",35.000000
7800,780147,31.000000,"[40.000000,37.000000,36.000000,31.000000]",31.000000
7900,790151,36.000000,"[36.000000,37.000000,40.000000,41.000000]",36.000000
8000,800122,31.000000,"[31.000000,44.000000,37.000000,36.000000]",31.000000
8100,810183,31.000000,"[31.000000,44.000000,31.000000,43.000000]",31.000000
8200,820147,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
8300,830134,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
8400,840120,33.000000,"[37.000000,33.000000,36.000000,39.000000]",33.000000
8500,850144,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
8600,860158,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
8700,870181,34.000000,"[41.000000,36.000000,34.000000,38.000000]",34.000000
8800,880174,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
8900,890129,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
9000,900136,34.000000,"[35.000000,34.000000,39.000000,41.000000]",34.000000
9100,910176,35.000000,"[35.000000,44.000000,36.000000,35.000000]",35.000000
9200,920112,33.000000,"[33.000000,37.000000,39.000000,40.000000]",33.000000
9300,930112,33.000000,"[40.000000,33.000000,36.000000,36.000000]",33.000000
9400,940151,32.000000,"[37.000000,39.000000,32.000000,37.000000]",32.000000
9500,950178,32.000000,"[37.000000,39.000000,36.000000,32.000000]",32.000000
9600,960147,33.000000,"[38.000000,33.000000,36.000000,37.000000]",33.000000
9700,970140,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
9800,980187,33.000000,"[40.000000,34.000000,33.000000,35.000000]",33.000000
9900,990138,35.000000,"[35.000000,40.000000,42.000000,35.000000]",35.000000
10000,1000159,33.000000,"[40.000000,36.000000,33.000000,39.000000]",33.000000
10100,1010142,34.000000,"[37.000000,34.000000,34.000000,42.000000]",34.000000
10200,1020145,35.000000,"[35.000000,39.000000,43.000000,35.000000]",35.000000
10300,1030132,33.000000,"[33.000000,39.000000,41.000000,33.000000]",33.000000
10400,1040138,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
10500,1050186,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
10600,1060100,35.000000,"[37.000000,40.000000,40.000000,35.000000]",35.000000
10700,1070196,35.000000,"[35.000000,37.000000,39.000000,39.000000]",35.000000
10800,1080104,34.000000,"[34.000000,36.000000,39.000000,40.000000]",34.000000
10900,1090183,36.000000,"[42.000000,36.000000,38.000000,36.000000]",36.000000
11000,1100190,31.000000,"[41.000000,40.000000,31.000000,36.000000]",31.000000
11100,1110145,33.000000,"[41.000000,35.000000,38.000000,33.000000]",33.000000
11200,1120137,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
11300,1130187,32.000000,"[37.000000,32.000000,37.000000,42.000000]",32.000000
11400,1140115,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
11500,1150114,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
11600,1160112,33.000000,"[40.000000,34.000000,33.000000,42.000000]",33.000000
11700,1170185,36.000000,"[42.000000,39.000000,37.000000,36.000000]",36.000000
11800,1180194,32.000000,"[41.000000,38.000000,38.000000,32.000000]",32.000000
11900,1190157,34.000000,"[34.000000,37.000000,42.000000,40.000000]",34.000000
12000,1200159,33.000000,"[37.000000,36.000000,42.000000,33.000000]",33.000000
12100,1210123,34.000000,"[39.000000,34.000000,37.000000,41.000000]",34.000000
12200,1220185,36.000000,"[36.000000,40.000000,38.000000,37.000000]",36.000000
12300,1230181,36.000000,"[36.000000,38.000000,41.000000,36.000000]",36.000000
12400,1240130,32.000000,"[39.000000,32.000000,38.000000,41.000000]",32.000000
12500,1250152,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
12600,1260134,33.000000,"[42.000000,42.000000,33.000000,33.000000]",33.000000
12700,1270172,34.000000,"[38.000000,36.000000,34.000000,36.000000]",34.000000
12800,1280105,35.000000,"[40.000000,35.000000,36.000000,38.000000]",35.000000
12900,1290138,35.000000,"[39.000000,36.000000,41.000000,35.000000]",35.000000
13000,1300144,32.000000,"[36.000000,32.000000,39.000000,39.000000]",32.000000
13100,1310152,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
13200,1320190,34.000000,"[40.000000,37.000000,34.000000,36.000000]",34.000000
13300,1330115,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
13400,1340166,35.000000,"[39.000000,41.000000,35.000000,35.000000]",35.000000
13500,1350170,31.000000,"[40.000000,40.000000,37.000000,31.000000]",31.000000
13600,1360147,34.000000,"[41.000000,37.000000,34.000000,36.000000]",34.000000
13700,1370112,34.000000,"[40.000000,42.000000,39.000000,34.000000]",34.000000
13800,1380103,30.000000,"[30.000000,34.000000,38.000000,44.000000]",30.000000
13900,1390115,34.000000,"[34.000000,37.000000,37.000000,35.000000]",34.000000
14000,1400199,33.000000,"[38.000000,41.000000,33.000000,38.000000]",33.000000
14100,1410131,37.000000,"[38.000000,40.000000,37.000000,38.000000]",37.000000
14200,1420134,29.000000,"[40.000000,43.000000,32.000000,29.000000]",29.000000
14300,1430164,34.000000,"[36.000000,34.000000,38.000000,36.000000]",34.000000
14400,1440147,33.000000,"[33.000000,39.000000,39.000000,33.000000]",33.000000
14500,1450140,35.000000,"[37.000000,35.000000,40.000000,35.000000]",35.000000
14600,1460176,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
14700,1470169,35.000000,"[35.000000,37.000000,36.000000,36.000000]",35.000000
14800,1480169,32.000000,"[38.000000,40.000000,32.000000,40.000000]",32.000000
14900,1490135,33.000000,"[36.000000,33.000000,36.000000,37.000000]",33.000000
15000,1500165,32.000000,"[41.000000,40.000000,35.000000,32.000000]",32.000000
15100,1510163,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
15200,1520132,33.000000,"[34.000000,33.000000,38.000000,33.000000]",33.000000
15300,1530147,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
15400,1540113,34.000000,"[39.000000,40.000000,34.000000,37.000000]",34.000000
15500,1550157,34.000000,"[34.000000,42.000000,35.000000,38.000000]",34.000000
15600,1560111,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
15700,1570101,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
15800,1580181,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
15900,1590148,31.000000,"[31.000000,37.000000,40.000000,37.000000]",31.000000
16000,1600114,35.000000,"[42.000000,38.000000,35.000000,36.000000]",35.000000
16100,1610189,33.000000,"[33.000000,34.000000,43.000000,34.000000]",33.000000
16200,1620172,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
16300,1630127,33.000000,"[39.000000,33.000000,38.000000,39.000000]",33.000000
16400,1640133,34.000000,"[36.000000,37.000000,34.000000,40.000000]",34.000000
16500,1650155,34.000000,"[35.000000,36.000000,39.000000,34.000000]",34.000000
16600,1660133,34.000000,"[41.000000,34.000000,35.000000,40.000000]",34.000000
16700,1670138,35.000000,"[35.000000,40.000000,38.000000,38.000000]",35.000000
16800,1680168,32.000000,"[36.000000,40.000000,35.000000,32.000000]",32.000000
16900,1690186,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
17000,1700152,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
17100,1710131,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
17200,1720126,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
17300,1730148,35.000000,"[38.000000,36.000000,35.000000,42.000000]",35.000000
17400,1740182,35.000000,"[35.000000,38.000000,35.000000,45.000000]",35.000000
17500,1750119,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
17600,1760156,36.000000,"[39.000000,41.000000,36.000000,37.000000]",36.000000
17700,1770170,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
17800,1780126,36.000000,"[37.000000,38.000000,36.000000,40.000000]",36.000000
17900,1790109,33.000000,"[35.000000,42.000000,33.000000,34.000000]",33.000000
18000,1800108,32.000000,"[32.000000,40.000000,36.000000,39.000000]",32.000000
18100,1810159,32.000000,"[41.000000,41.000000,32.000000,34.000000]",32.000000
18200,1820182,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
18300,1830166,33.000000,"[38.000000,36.000000,39.000000,33.000000]",33.000000
18400,1840153,30.000000,"[30.000000,39.000000,36.000000,39.000000]",30.000000
18500,1850196,33.000000,"[33.000000,40.000000,38.000000,36.000000]",33.000000
18600,1860194,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
18700,1870151,33.000000,"[39.000000,33.000000,38.000000,40.000000]",33.000000
18800,1880148,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
18900,1890179,33.000000,"[34.000000,38.000000,33.000000,43.000000]",33.000000
19000,1900187,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
19100,1910142,31.000000,"[39.000000,31.000000,35.000000,38.000000]",31.000000
19200,1920172,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
19300,1930129,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
19400,1940113,34.000000,"[36.000000,36.000000,34.000000,41.000000]",34.000000
19500,1950153,35.000000,"[37.000000,38.000000,41.000000,35.000000]",35.000000
19600,1960104,34.000000,"[41.000000,40.000000,34.000000,36.000000]",34.000000
19700,1970182,33.000000,"[33.000000,40.000000,39.000000,37.000000]",33.000000
19800,1980181,33.000000,"[33.000000,35.000000,40.000000,40.000000]",33.000000
19900,1990186,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
20000,2000109,34.000000,"[39.000000,39.000000,39.000000,34.000000]",34.000000
20100,2010106,34.000000,"[38.000000,37.000000,35.000000,34.000000]",34.000000
20200,2020110,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
20300,2030100,33.000000,"[39.000000,37.000000,39.000000,33.000000]",33.000000
20400,2040174,34.000000,"[38.000000,36.000000,34.000000,38.000000]",34.000000
20500,2050187,33.000000,"[33.000000,40.000000,39.000000,39.000000]",33.000000
20600,2060140,31.000000,"[42.000000,34.000000,39.000000,31.000000]",31.000000
20700,2070158,35.000000,"[42.000000,35.000000,37.000000,37.000000]",35.000000
20800,2080147,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
20900,2090166,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
21000,2100118,33.000000,"[36.000000,39.000000,33.000000,37.000000]",33.000000
21100,2110140,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
21200,2120192,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
21300,2130102,33.000000,"[37.000000,39.000000,37.000000,33.000000]",33.000000
21400,2140154,35.000000,"[40.000000,39.000000,35.000000,39.000000]",35.000000
21500,2150172,36.000000,"[36.000000,43.000000,39.000000,36.000000]",36.000000
21600,2160112,33.000000,"[38.000000,38.000000,38.000000,33.000000]",33.000000
21700,2170115,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
21800,2180156,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
21900,2190162,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
22000,2200162,32.000000,"[38.000000,37.000000,40.000000,32.000000]",32.000000
22100,2210178,34.000000,"[40.000000,37.000000,35.000000,34.000000]",34.000000
22200,2220180,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
22300,2230147,34.000000,"[37.000000,34.000000,41.000000,37.000000]",34.000000
22400,2240104,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
22500,2250188,31.000000,"[31.000000,32.000000,39.000000,45.000000]",31.000000
22600,2260177,36.000000,"[38.000000,36.000000,40.000000,38.000000]",36.000000
22700,2270113,34.000000,"[34.000000,39.000000,37.000000,40.000000]",34.000000
22800,2280176,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
22900,2290138,34.000000,"[36.000000,41.000000,41.000000,34.000000]",34.000000
23000,2300184,35.000000,"[35.000000,41.000000,35.000000,35.000000]",35.000000
23100,2310113,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
23200,2320184,35.000000,"[35.000000,36.000000,35.000000,39.000000]",35.000000
23300,2330110,34.000000,"[34.000000,40.000000,40.000000,35.000000]",34.000000
23400,2340127,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
23500,2350171,34.000000,"[35.000000,34.000000,40.000000,37.000000]",34.000000
23600,2360177,32.000000,"[36.000000,41.000000,39.000000,32.000000]",32.000000
23700,2370123,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
23800,2380120,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
23900,2390184,35.000000,"[36.000000,37.000000,35.000000,41.000000]",35.000000
24000,2400166,36.000000,"[36.000000,43.000000,37.000000,36.000000]",36.000000
24100,2410119,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
24200,2420147,28.000000,"[37.000000,39.000000,28.000000,41.000000]",28.000000
24300,2430144,33.000000,"[38.000000,42.000000,37.000000,33.000000]",33.000000
24400,2440177,31.000000,"[37.000000,36.000000,38.000000,31.000000]",31.000000
24500,2450146,32.000000,"[35.000000,43.000000,32.000000,37.000000]",32.000000
24600,2460157,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
24700,2470164,32.000000,"[36.000000,32.000000,37.000000,39.000000]",32.000000
24800,2480128,30.000000,"[37.000000,30.000000,38.000000,39.000000]",30.000000
24900,2490135,33.000000,"[40.000000,38.000000,33.000000,34.000000]",33.000000
25000,2500189,34.000000,"[40.000000,34.000000,39.000000,35.000000]",34.000000
25100,2510136,34.000000,"[40.000000,37.000000,41.000000,34.000000]",34.000000
25200,2520184,33.000000,"[37.000000,39.000000,37.000000,33.000000]",33.000000
25300,2530191,35.000000,"[35.000000,37.000000,37.000000,43.000000]",35.000000
25400,2540102,32.000000,"[42.000000,39.000000,32.000000,38.000000]",32.000000
25500,2550145,32.000000,"[43.000000,32.000000,39.000000,37.000000]",32.000000
25600,2560137,33.000000,"[33.000000,38.000000,38.000000,40.000000]",33.000000
25700,2570100,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
25800,2580196,35.000000,"[41.000000,40.000000,36.000000,35.000000]",35.000000
25900,2590127,32.000000,"[39.000000,35.000000,32.000000,38.000000]",32.000000
26000,2600175,33.000000,"[40.000000,33.000000,36.000000,39.000000]",33.000000
26100,2610103,36.000000,"[36.000000,40.000000,42.000000,38.000000]",36.000000
26200,2620123,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
26300,2630134,31.000000,"[37.000000,31.000000,39.000000,39.000000]",31.000000
26400,2640123,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
26500,2650139,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
26600,2660136,34.000000,"[34.000000,38.000000,40.000000,35.000000]",34.000000
26700,2670100,34.000000,"[42.000000,34.000000,38.000000,36.000000]",34.000000
26800,2680107,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
26900,2690122,34.000000,"[41.000000,34.000000,39.000000,35.000000]",34.000000
27000,2700108,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
27100,2710177,29.000000,"[33.000000,29.000000,42.000000,42.000000]",29.000000
27200,2720113,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
27300,2730147,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
27400,2740164,34.000000,"[36.000000,34.000000,34.000000,40.000000]",34.000000
27500,2750125,35.000000,"[40.000000,39.000000,37.000000,35.000000]",35.000000
27600,2760100,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
27700,2770126,33.000000,"[33.000000,39.000000,38.000000,37.000000]",33.000000
27800,2780173,35.000000,"[35.000000,39.000000,40.000000,36.000000]",35.000000
27900,2790144,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
28000,2800137,36.000000,"[39.000000,36.000000,38.000000,39.000000]",36.000000
28100,2810155,33.000000,"[33.000000,36.000000,40.000000,41.000000]",33.000000
28200,2820193,32.000000,"[41.000000,38.000000,37.000000,32.000000]",32.000000
28300,2830145,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
28400,2840166,33.000000,"[33.000000,35.000000,41.000000,44.000000]",33.000000
28500,2850198,33.000000,"[36.000000,33.000000,37.000000,38.000000]",33.000000
28600,2860160,31.000000,"[38.000000,37.000000,31.000000,35.000000]",31.000000
28700,2870140,32.000000,"[32.000000,37.000000,42.000000,38.000000]",32.000000
28800,2880129,34.000000,"[37.000000,35.000000,40.000000,34.000000]",34.000000
28900,2890135,28.000000,"[31.000000,28.000000,31.000000,30.000000]",28.000000
29000,2900181,34.000000,"[37.000000,35.000000,34.000000,34.000000]",34.000000
29100,2910192,30.000000,"[39.000000,42.000000,30.000000,37.000000]",30.000000
29200,2920156,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
29300,2930100,34.000000,"[34.000000,40.000000,36.000000,41.000000]",34.000000
29400,2940101,33.000000,"[33.000000,41.000000,36.000000,36.000000]",33.000000
29500,2950112,33.000000,"[38.000000,39.000000,33.000000,34.000000]",33.000000
29600,2960153,35.000000,"[40.000000,35.000000,38.000000,36.000000]",35.000000
29700,2970179,34.000000,"[38.000000,36.000000,34.000000,37.000000]",34.000000
29800,2980123,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
29900,2990175,31.000000,"[33.000000,31.000000,40.000000,34.000000]",31.000000
30000,3000121,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
30100,3010161,32.000000,"[32.000000,41.000000,39.000000,35.000000]",32.000000
30200,3020191,33.000000,"[33.000000,42.000000,38.000000,39.000000]",33.000000
30300,3030135,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
30400,3040195,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
30500,3050144,32.000000,"[41.000000,35.000000,40.000000,32.000000]",32.000000
30600,3060181,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
30700,3070111,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
30800,3080115,31.000000,"[31.000000,39.000000,43.000000,35.000000]",31.000000
30900,3090105,34.000000,"[38.000000,35.000000,34.000000,38.000000]",34.000000
31000,3100181,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
31100,3110122,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
31200,3120145,33.000000,"[37.000000,41.000000,38.000000,33.000000]",33.000000
31300,3130194,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
31400,3140142,33.000000,"[33.000000,37.000000,41.000000,36.000000]",33.000000
31500,3150121,29.000000,"[29.000000,37.000000,40.000000,40.000000]",29.000000
31600,3160157,33.000000,"[36.000000,33.000000,33.000000,34.000000]",33.000000
31700,3170143,33.000000,"[36.000000,33.000000,41.000000,37.000000]",33.000000
31800,3180199,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
31900,3190106,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
32000,3200162,32.000000,"[32.000000,38.000000,41.000000,35.000000]",32.000000
32100,3210108,34.000000,"[34.000000,39.000000,34.000000,35.000000]",34.000000
32200,3220173,33.000000,"[37.000000,33.000000,38.000000,37.000000]",33.000000
32300,3230115,34.000000,"[34.000000,39.000000,36.000000,34.000000]",34.000000
32400,3240161,31.000000,"[31.000000,36.000000,46.000000,35.000000]",31.000000
32500,3250116,33.000000,"[41.000000,33.000000,41.000000,33.000000]",33.000000
32600,3260131,33.000000,"[38.000000,38.000000,33.000000,35.000000]",33.000000
32700,3270167,35.000000,"[35.000000,41.000000,37.000000,38.000000]",35.000000
32800,3280135,35.000000,"[41.000000,35.000000,38.000000,36.000000]",35.000000
32900,3290171,32.000000,"[32.000000,41.000000,35.000000,40.000000]",32.000000
33000,3300168,34.000000,"[36.000000,34.000000,40.000000,39.000000]",34.000000
33100,3310197,33.000000,"[38.000000,38.000000,40.000000,33.000000]",33.000000
33200,3320159,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
33300,3330139,35.000000,"[39.000000,37.000000,40.000000,35.000000]",35.000000
33400,3340188,33.000000,"[33.000000,42.000000,37.000000,35.000000]",33.000000
33500,3350171,35.000000,"[40.000000,38.000000,35.000000,35.000000]",35.000000
33600,3360127,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
33700,3370188,35.000000,"[35.000000,38.000000,37.000000,40.000000]",35.000000
33800,3380123,33.000000,"[39.000000,33.000000,37.000000,38.000000]",33.000000
33900,3390166,34.000000,"[34.000000,35.000000,42.000000,36.000000]",34.000000
34000,3400141,33.000000,"[33.000000,39.000000,39.000000,36.000000]",33.000000
34100,3410170,32.000000,"[37.000000,41.000000,32.000000,36.000000]",32.000000
34200,3420166,31.000000,"[42.000000,35.000000,31.000000,38.000000]",31.000000
34300,3430140,33.000000,"[34.000000,33.000000,40.000000,42.000000]",33.000000
34400,3440152,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
34500,3450115,34.000000,"[42.000000,34.000000,35.000000,35.000000]",34.000000
34600,3460116,34.000000,"[34.000000,40.000000,37.000000,36.000000]",34.000000
34700,3470147,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
34800,3480119,29.000000,"[40.000000,29.000000,40.000000,38.000000]",29.000000
34900,3490166,34.000000,"[34.000000,38.000000,41.000000,35.000000]",34.000000
35000,3500190,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
