generation,ID,score,rawScores,ownScore
7300,730149,34.500000,"[10.000000,35.000000,44.000000,49.000000]",44.000000
7400,740196,13.250000,"[11.000000,2.000000,29.000000,11.000000]",11.000000
7500,750171,11.250000,"[45.000000,0.000000,0.000000,0.000000]",45.000000
7600,760156,35.250000,"[43.000000,21.000000,43.000000,34.000000]",34.000000
7700,770174,31.750000,"[55.000000,31.000000,0.000000,41.000000]",31.000000
7800,780133,35.250000,"[37.000000,55.000000,20.000000,29.000000]",20.000000
7900,790142,37.750000,"[11.000000,60.000000,45.000000,35.000000]",60.000000
8000,800120,38.250000,"[48.000000,41.000000,33.000000,31.000000]",31.000000
8100,810144,35.250000,"[31.000000,27.000000,37.000000,46.000000]",46.000000
8200,820185,31.250000,"[52.000000,25.000000,38.000000,10.000000]",38.000000
8300,830193,33.750000,"[2.000000,41.000000,44.000000,48.000000]",44.000000
8400,840102,35.000000,"[33.000000,34.000000,47.000000,26.000000]",34.000000
8500,850139,36.000000,"[49.000000,35.000000,31.000000,29.000000]",49.000000
8600,860169,33.500000,"[0.000000,52.000000,33.000000,49.000000]",33.000000
8700,870168,33.750000,"[31.000000,70.000000,0.000000,34.000000]",34.000000
8800,880197,36.500000,"[30.000000,17.000000,86.000000,13.000000]",86.000000
8900,890148,32.750000,"[32.000000,16.000000,29.000000,54.000000]",54.000000
9000,900190,34.750000,"[52.000000,27.000000,25.000000,35.000000]",27.000000
9100,910134,33.000000,"[36.000000,27.000000,30.000000,39.000000]",27.000000
9200,920148,32.750000,"[27.000000,26.000000,46.000000,32.000000]",32.000000
9300,930117,33.750000,"[0.000000,30.000000,49.000000,56.000000]",49.000000
9400,940128,33.750000,"[63.000000,42.000000,0.000000,30.000000]",30.000000
9500,950185,33.750000,"[30.000000,31.000000,40.000000,34.000000]",40.000000
9600,960175,35.750000,"[63.000000,18.000000,24.000000,38.000000]",63.000000
9700,970178,31.750000,"[29.000000,28.000000,12.000000,58.000000]",28.000000
9800,980177,36.250000,"[30.000000,37.000000,33.000000,45.000000]",33.000000
9900,990150,10.250000,"[11.000000,10.000000,9.000000,11.000000]",10.000000
10000,1000149,33.000000,"[40.000000,45.000000,21.000000,26.000000]",21.000000
10100,1010103,37.000000,"[36.000000,33.000000,48.000000,31.000000]",36.000000
10200,1020133,34.250000,"[37.000000,0.000000,56.000000,44.000000]",56.000000
10300,1030147,38.750000,"[38.000000,30.000000,51.000000,36.000000]",38.000000
10400,1040121,36.000000,"[50.000000,39.000000,27.000000,28.000000]",27.000000
10500,1050172,36.750000,"[37.000000,35.000000,42.000000,33.000000]",33.000000
10600,1060163,33.500000,"[26.000000,45.000000,35.000000,28.000000]",26.000000
10700,1070187,11.500000,"[10.000000,0.000000,27.000000,9.000000]",10.000000
10800,1080152,36.000000,"[42.000000,51.000000,26.000000,25.000000]",25.000000
10900,1090154,35.000000,"[46.000000,34.000000,60.000000,0.000000]",34.000000
11000,1100138,35.250000,"[43.000000,41.000000,31.000000,26.000000]",41.000000
11100,1110102,29.500000,"[28.000000,28.000000,49.000000,13.000000]",28.000000
11200,1120154,32.500000,"[31.000000,21.000000,36.000000,42.000000]",21.000000
11300,1130169,9.000000,"[21.000000,0.000000,9.000000,6.000000]",9.000000
11400,1140134,30.000000,"[10.000000,35.000000,48.000000,27.000000]",35.000000
11500,1150147,34.250000,"[48.000000,38.000000,34.000000,17.000000]",48.000000
11600,1160120,30.500000,"[33.000000,9.000000,31.000000,49.000000]",49.000000
11700,1170161,26.000000,"[38.000000,33.000000,33.000000,0.000000]",33.000000
11800,1180109,35.500000,"[0.000000,37.000000,45.000000,60.000000]",45.000000
11900,1190102,32.500000,"[1.000000,127.000000,1.000000,1.000000]",127.000000
12000,1200164,34.000000,"[0.000000,50.000000,52.000000,34.000000]",34.000000
12100,1210193,36.250000,"[21.000000,37.000000,66.000000,21.000000]",66.000000
12200,1220146,31.500000,"[11.000000,55.000000,0.000000,60.000000]",55.000000
12300,1230114,8.750000,"[8.000000,9.000000,8.000000,10.000000]",9.000000
12400,1240173,9.250000,"[1.000000,0.000000,26.000000,10.000000]",26.000000
12500,1250165,24.750000,"[0.000000,0.000000,42.000000,57.000000]",42.000000
12600,1260169,26.500000,"[36.000000,32.000000,38.000000,0.000000]",38.000000
12700,1270102,33.500000,"[0.000000,34.000000,30.000000,70.000000]",34.000000
12800,1280127,31.500000,"[37.000000,29.000000,17.000000,43.000000]",37.000000
12900,1290199,37.000000,"[21.000000,50.000000,46.000000,31.000000]",21.000000
13000,1300161,34.250000,"[44.000000,22.000000,28.000000,43.000000]",28.000000
13100,1310194,34.500000,"[36.000000,30.000000,51.000000,21.000000]",30.000000
13200,1320140,13.500000,"[11.000000,14.000000,2.000000,27.000000]",27.000000
13300,1330151,37.000000,"[44.000000,32.000000,23.000000,49.000000]",44.000000
13400,1340121,30.500000,"[35.000000,0.000000,54.000000,33.000000]",54.000000
13500,1350164,31.750000,"[0.000000,23.000000,26.000000,78.000000]",78.000000
13600,1360190,35.000000,"[28.000000,21.000000,56.000000,35.000000]",21.000000
13700,1370126,36.000000,"[47.000000,31.000000,30.000000,36.000000]",31.000000
13800,1380108,31.500000,"[62.000000,30.000000,27.000000,7.000000]",7.000000
13900,1390162,32.250000,"[25.000000,64.000000,15.000000,25.000000]",64.000000
14000,1400154,36.750000,"[37.000000,35.000000,32.000000,43.000000]",35.000000
14100,1410110,35.750000,"[23.000000,14.000000,60.000000,46.000000]",14.000000
14200,1420147,32.000000,"[39.000000,11.000000,11.000000,67.000000]",39.000000
14300,1430164,34.250000,"[35.000000,4.000000,50.000000,48.000000]",48.000000
14400,1440199,34.500000,"[65.000000,0.000000,33.000000,40.000000]",65.000000
14500,1450134,32.500000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
14600,1460106,32.750000,"[0.000000,71.000000,59.000000,1.000000]",71.000000
14700,1470194,8.250000,"[7.000000,9.000000,6.000000,11.000000]",9.000000
14800,1480120,30.750000,"[35.000000,8.000000,28.000000,52.000000]",52.000000
14900,1490142,34.500000,"[30.000000,31.000000,43.000000,34.000000]",31.000000
15000,1500128,9.750000,"[9.000000,10.000000,9.000000,11.000000]",11.000000
15100,1510155,36.500000,"[65.000000,18.000000,62.000000,1.000000]",65.000000
15200,1520195,35.500000,"[31.000000,32.000000,41.000000,38.000000]",31.000000
15300,1530104,12.000000,"[9.000000,9.000000,1.000000,29.000000]",29.000000
15400,1540194,35.000000,"[58.000000,26.000000,32.000000,24.000000]",26.000000
15500,1550115,35.500000,"[29.000000,38.000000,37.000000,38.000000]",29.000000
15600,1560129,30.750000,"[1.000000,1.000000,87.000000,34.000000]",87.000000
15700,1570176,33.000000,"[0.000000,34.000000,53.000000,45.000000]",45.000000
15800,1580166,34.750000,"[27.000000,50.000000,44.000000,18.000000]",50.000000
15900,1590149,32.000000,"[26.000000,67.000000,35.000000,0.000000]",35.000000
16000,1600190,34.750000,"[27.000000,29.000000,30.000000,53.000000]",29.000000
16100,1610167,37.500000,"[30.000000,26.000000,51.000000,43.000000]",30.000000
16200,1620188,33.750000,"[11.000000,45.000000,20.000000,59.000000]",59.000000
16300,1630112,36.750000,"[27.000000,46.000000,36.000000,38.000000]",38.000000
16400,1640150,33.750000,"[23.000000,52.000000,34.000000,26.000000]",52.000000
16500,1650191,33.750000,"[57.000000,40.000000,10.000000,28.000000]",57.000000
16600,1660173,34.000000,"[55.000000,0.000000,31.000000,50.000000]",31.000000
16700,1670169,25.500000,"[0.000000,52.000000,50.000000,0.000000]",50.000000
16800,1680152,35.750000,"[21.000000,51.000000,49.000000,22.000000]",22.000000
16900,1690150,36.500000,"[26.000000,44.000000,34.000000,42.000000]",44.000000
17000,1700136,29.500000,"[48.000000,9.000000,21.000000,40.000000]",40.000000
17100,1710184,37.000000,"[28.000000,63.000000,21.000000,36.000000]",36.000000
17200,1720123,36.750000,"[47.000000,0.000000,54.000000,46.000000]",47.000000
17300,1730166,34.500000,"[40.000000,25.000000,53.000000,20.000000]",25.000000
17400,1740172,33.750000,"[49.000000,22.000000,26.000000,38.000000]",38.000000
17500,1750175,30.500000,"[31.000000,30.000000,18.000000,43.000000]",31.000000
17600,1760138,35.250000,"[25.000000,30.000000,27.000000,59.000000]",30.000000
17700,1770179,32.000000,"[35.000000,64.000000,0.000000,29.000000]",35.000000
17800,1780101,36.250000,"[29.000000,24.000000,38.000000,54.000000]",38.000000
17900,1790121,34.250000,"[50.000000,26.000000,38.000000,23.000000]",38.000000
18000,1800123,37.250000,"[29.000000,45.000000,41.000000,34.000000]",29.000000
18100,1810129,24.000000,"[54.000000,0.000000,42.000000,0.000000]",42.000000
18200,1820198,36.500000,"[42.000000,29.000000,56.000000,19.000000]",29.000000
18300,1830110,36.750000,"[36.000000,45.000000,33.000000,33.000000]",45.000000
18400,1840167,36.250000,"[41.000000,29.000000,59.000000,16.000000]",41.000000
18500,1850154,36.750000,"[42.000000,33.000000,37.000000,35.000000]",33.000000
18600,1860177,34.750000,"[36.000000,14.000000,44.000000,45.000000]",44.000000
18700,1870181,35.000000,"[47.000000,10.000000,50.000000,33.000000]",50.000000
18800,1880143,35.750000,"[30.000000,26.000000,47.000000,40.000000]",30.000000
18900,1890153,19.000000,"[31.000000,0.000000,12.000000,33.000000]",12.000000
19000,1900159,33.000000,"[43.000000,26.000000,38.000000,25.000000]",43.000000
19100,1910181,36.000000,"[36.000000,23.000000,37.000000,48.000000]",37.000000
19200,1920176,36.000000,"[39.000000,51.000000,21.000000,33.000000]",33.000000
19300,1930188,36.250000,"[56.000000,36.000000,19.000000,34.000000]",34.000000
19400,1940180,36.250000,"[32.000000,44.000000,26.000000,43.000000]",43.000000
19500,1950117,35.750000,"[38.000000,22.000000,42.000000,41.000000]",42.000000
19600,1960189,35.500000,"[44.000000,37.000000,21.000000,40.000000]",21.000000
19700,1970109,24.000000,"[26.000000,0.000000,43.000000,27.000000]",43.000000
19800,1980173,35.500000,"[58.000000,33.000000,15.000000,36.000000]",15.000000
19900,1990137,25.250000,"[10.000000,32.000000,32.000000,27.000000]",32.000000
20000,2000105,31.500000,"[57.000000,22.000000,19.000000,28.000000]",19.000000
20100,2010159,37.250000,"[40.000000,31.000000,57.000000,21.000000]",40.000000
20200,2020187,34.750000,"[68.000000,28.000000,23.000000,20.000000]",68.000000
20300,2030188,37.250000,"[34.000000,34.000000,54.000000,27.000000]",27.000000
20400,2040186,12.750000,"[9.000000,17.000000,8.000000,17.000000]",17.000000
20500,2050112,28.000000,"[35.000000,0.000000,67.000000,10.000000]",10.000000
20600,2060115,31.750000,"[21.000000,0.000000,35.000000,71.000000]",21.000000
20700,2070184,36.500000,"[33.000000,31.000000,63.000000,19.000000]",19.000000
20800,2080145,35.250000,"[25.000000,29.000000,71.000000,16.000000]",71.000000
20900,2090168,28.750000,"[12.000000,50.000000,0.000000,53.000000]",53.000000
21000,2100163,33.750000,"[31.000000,27.000000,36.000000,41.000000]",31.000000
21100,2110135,29.750000,"[37.000000,36.000000,46.000000,0.000000]",37.000000
21200,2120160,31.750000,"[0.000000,31.000000,67.000000,29.000000]",29.000000
21300,2130123,36.500000,"[15.000000,26.000000,62.000000,43.000000]",15.000000
21400,2140126,36.000000,"[31.000000,15.000000,52.000000,46.000000]",15.000000
21500,2150168,27.500000,"[35.000000,34.000000,9.000000,32.000000]",32.000000
21600,2160126,11.000000,"[0.000000,44.000000,0.000000,0.000000]",44.000000
21700,2170181,32.750000,"[52.000000,66.000000,4.000000,9.000000]",4.000000
21800,2180140,36.500000,"[17.000000,42.000000,59.000000,28.000000]",28.000000
21900,2190117,29.000000,"[9.000000,0.000000,29.000000,78.000000]",29.000000
22000,2200101,27.500000,"[41.000000,0.000000,43.000000,26.000000]",43.000000
22100,2210145,33.250000,"[30.000000,0.000000,11.000000,92.000000]",11.000000
22200,2220121,31.000000,"[38.000000,36.000000,50.000000,0.000000]",50.000000
22300,2230144,36.500000,"[62.000000,12.000000,18.000000,54.000000]",54.000000
22400,2240127,38.000000,"[28.000000,29.000000,42.000000,53.000000]",28.000000
22500,2250178,36.000000,"[0.000000,62.000000,41.000000,41.000000]",62.000000
22600,2260107,31.000000,"[56.000000,24.000000,0.000000,44.000000]",56.000000
22700,2270143,26.500000,"[14.000000,52.000000,0.000000,40.000000]",14.000000
22800,2280194,15.750000,"[18.000000,18.000000,8.000000,19.000000]",18.000000
22900,2290135,36.250000,"[35.000000,42.000000,42.000000,26.000000]",35.000000
23000,2300106,36.000000,"[31.000000,19.000000,48.000000,46.000000]",19.000000
23100,2310158,33.250000,"[54.000000,40.000000,1.000000,38.000000]",40.000000
23200,2320157,36.750000,"[41.000000,23.000000,32.000000,51.000000]",32.000000
23300,2330103,26.250000,"[34.000000,0.000000,30.000000,41.000000]",34.000000
23400,2340132,9.750000,"[0.000000,12.000000,9.000000,18.000000]",18.000000
23500,2350123,33.250000,"[26.000000,52.000000,45.000000,10.000000]",26.000000
23600,2360134,30.000000,"[0.000000,44.000000,48.000000,28.000000]",44.000000
23700,2370188,28.750000,"[54.000000,31.000000,8.000000,22.000000]",22.000000
23800,2380143,36.750000,"[72.000000,26.000000,22.000000,27.000000]",72.000000
23900,2390132,37.000000,"[34.000000,50.000000,20.000000,44.000000]",44.000000
24000,2400187,34.500000,"[19.000000,1.000000,80.000000,38.000000]",19.000000
24100,2410114,34.250000,"[52.000000,62.000000,23.000000,0.000000]",62.000000
24200,2420183,35.000000,"[32.000000,19.000000,36.000000,53.000000]",32.000000
24300,2430181,34.750000,"[61.000000,14.000000,29.000000,35.000000]",29.000000
24400,2440186,35.250000,"[30.000000,30.000000,42.000000,39.000000]",30.000000
24500,2450144,29.000000,"[48.000000,0.000000,0.000000,68.000000]",68.000000
24600,2460192,21.250000,"[0.000000,0.000000,28.000000,57.000000]",57.000000
24700,2470166,36.750000,"[26.000000,27.000000,56.000000,38.000000]",27.000000
24800,2480153,30.250000,"[38.000000,36.000000,22.000000,25.000000]",22.000000
24900,2490162,24.750000,"[0.000000,39.000000,0.000000,60.000000]",39.000000
25000,2500153,30.750000,"[43.000000,0.000000,36.000000,44.000000]",36.000000
25100,2510156,36.000000,"[40.000000,35.000000,42.000000,27.000000]",27.000000
25200,2520170,29.500000,"[0.000000,47.000000,71.000000,0.000000]",47.000000
25300,2530156,30.000000,"[0.000000,35.000000,52.000000,33.000000]",33.000000
25400,2540177,32.250000,"[35.000000,37.000000,23.000000,34.000000]",23.000000
25500,2550183,32.750000,"[51.000000,0.000000,34.000000,46.000000]",51.000000
25600,2560117,30.000000,"[4.000000,0.000000,60.000000,56.000000]",60.000000
25700,2570121,33.500000,"[44.000000,8.000000,57.000000,25.000000]",57.000000
25800,2580192,32.250000,"[46.000000,22.000000,20.000000,41.000000]",41.000000
25900,2590155,34.500000,"[31.000000,29.000000,55.000000,23.000000]",31.000000
26000,2600145,29.000000,"[9.000000,29.000000,32.000000,46.000000]",32.000000
26100,2610153,34.000000,"[42.000000,36.000000,27.000000,31.000000]",27.000000
26200,2620144,30.500000,"[0.000000,39.000000,28.000000,55.000000]",55.000000
26300,2630102,36.000000,"[27.000000,37.000000,41.000000,39.000000]",37.000000
26400,2640176,37.250000,"[28.000000,25.000000,37.000000,59.000000]",59.000000
26500,2650130,33.000000,"[38.000000,35.000000,35.000000,24.000000]",35.000000
26600,2660189,26.500000,"[0.000000,8.000000,45.000000,53.000000]",45.000000
26700,2670105,33.750000,"[32.000000,37.000000,42.000000,24.000000]",42.000000
26800,2680152,35.500000,"[36.000000,49.000000,0.000000,57.000000]",57.000000
26900,2690125,26.250000,"[71.000000,0.000000,16.000000,18.000000]",16.000000
27000,2700195,26.000000,"[9.000000,43.000000,0.000000,52.000000]",9.000000
27100,2710195,31.000000,"[10.000000,1.000000,62.000000,51.000000]",10.000000
27200,2720105,29.250000,"[51.000000,8.000000,48.000000,10.000000]",48.000000
27300,2730125,25.500000,"[35.000000,35.000000,32.000000,0.000000]",32.000000
27400,2740129,34.750000,"[76.000000,25.000000,38.000000,0.000000]",38.000000
27500,2750109,34.750000,"[68.000000,27.000000,17.000000,27.000000]",17.000000
27600,2760105,24.750000,"[15.000000,1.000000,60.000000,23.000000]",60.000000
27700,2770185,23.000000,"[10.000000,28.000000,41.000000,13.000000]",41.000000
27800,2780104,35.000000,"[32.000000,40.000000,0.000000,68.000000]",68.000000
27900,2790157,34.250000,"[63.000000,8.000000,26.000000,40.000000]",26.000000
28000,2800165,32.500000,"[52.000000,67.000000,10.000000,1.000000]",10.000000
28100,2810142,34.250000,"[12.000000,27.000000,74.000000,24.000000]",27.000000
28200,2820114,34.750000,"[47.000000,12.000000,36.000000,44.000000]",12.000000
28300,2830171,26.250000,"[41.000000,48.000000,6.000000,10.000000]",41.000000
28400,2840179,37.500000,"[31.000000,52.000000,41.000000,26.000000]",31.000000
28500,2850157,33.750000,"[54.000000,51.000000,30.000000,0.000000]",30.000000
28600,2860160,37.250000,"[40.000000,32.000000,43.000000,34.000000]",34.000000
28700,2870196,37.500000,"[31.000000,60.000000,29.000000,30.000000]",30.000000
28800,2880112,32.750000,"[39.000000,25.000000,28.000000,39.000000]",39.000000
28900,2890189,16.750000,"[15.000000,20.000000,20.000000,12.000000]",20.000000
29000,2900162,30.250000,"[34.000000,22.000000,0.000000,65.000000]",22.000000
29100,2910174,28.500000,"[0.000000,40.000000,35.000000,39.000000]",40.000000
29200,2920130,31.000000,"[0.000000,42.000000,26.000000,56.000000]",42.000000
29300,2930129,26.250000,"[26.000000,27.000000,41.000000,11.000000]",41.000000
29400,2940171,29.750000,"[36.000000,50.000000,32.000000,1.000000]",36.000000
29500,2950140,23.500000,"[27.000000,0.000000,46.000000,21.000000]",21.000000
29600,2960199,36.250000,"[38.000000,46.000000,12.000000,49.000000]",38.000000
29700,2970186,34.000000,"[48.000000,40.000000,9.000000,39.000000]",40.000000
29800,2980165,36.000000,"[59.000000,38.000000,46.000000,1.000000]",46.000000
29900,2990177,30.750000,"[48.000000,18.000000,57.000000,0.000000]",57.000000
30000,3000104,32.750000,"[22.000000,23.000000,55.000000,31.000000]",31.000000
30100,3010188,32.750000,"[60.000000,43.000000,0.000000,28.000000]",28.000000
30200,3020175,33.000000,"[35.000000,20.000000,0.000000,77.000000]",35.000000
30300,3030196,33.500000,"[32.000000,38.000000,47.000000,17.000000]",17.000000
30400,3040195,32.750000,"[43.000000,51.000000,9.000000,28.000000]",43.000000
30500,3050100,35.750000,"[43.000000,6.000000,31.000000,63.000000]",63.000000
30600,3060122,36.000000,"[25.000000,61.000000,22.000000,36.000000]",61.000000
30700,3070185,33.500000,"[33.000000,59.000000,26.000000,16.000000]",26.000000
30800,3080144,33.250000,"[10.000000,19.000000,50.000000,54.000000]",54.000000
30900,3090196,35.500000,"[33.000000,30.000000,28.000000,51.000000]",51.000000
31000,3100123,34.750000,"[41.000000,62.000000,0.000000,36.000000]",41.000000
31100,3110171,30.750000,"[22.000000,35.000000,0.000000,66.000000]",22.000000
31200,3120100,29.750000,"[21.000000,16.000000,0.000000,82.000000]",82.000000
31300,3130175,35.000000,"[37.000000,66.000000,0.000000,37.000000]",37.000000
31400,3140103,37.000000,"[28.000000,22.000000,34.000000,64.000000]",28.000000
31500,3150189,32.000000,"[60.000000,34.000000,34.000000,0.000000]",34.000000
31600,3160113,35.750000,"[31.000000,57.000000,24.000000,31.000000]",24.000000
31700,3170110,36.500000,"[23.000000,43.000000,42.000000,38.000000]",43.000000
31800,3180188,35.250000,"[45.000000,0.000000,53.000000,43.000000]",43.000000
31900,3190166,27.250000,"[36.000000,34.000000,29.000000,10.000000]",34.000000
32000,3200146,9.750000,"[0.000000,0.000000,39.000000,0.000000]",0.000000
32100,3210167,36.500000,"[48.000000,37.000000,30.000000,31.000000]",48.000000
32200,3220146,32.250000,"[26.000000,43.000000,0.000000,60.000000]",43.000000
32300,3230145,21.250000,"[0.000000,10.000000,75.000000,0.000000]",75.000000
32400,3240177,10.500000,"[0.000000,0.000000,11.000000,31.000000]",11.000000
32500,3250189,31.750000,"[48.000000,16.000000,21.000000,42.000000]",21.000000
32600,3260183,32.500000,"[18.000000,70.000000,42.000000,0.000000]",18.000000
32700,3270194,28.250000,"[85.000000,9.000000,0.000000,19.000000]",9.000000
32800,3280160,34.500000,"[0.000000,71.000000,39.000000,28.000000]",28.000000
32900,3290131,32.750000,"[27.000000,43.000000,27.000000,34.000000]",27.000000
33000,3300131,32.000000,"[26.000000,0.000000,62.000000,40.000000]",26.000000
33100,3310112,31.750000,"[0.000000,78.000000,25.000000,24.000000]",24.000000
33200,3320182,35.500000,"[29.000000,25.000000,61.000000,27.000000]",25.000000
33300,3330167,31.750000,"[27.000000,34.000000,12.000000,54.000000]",27.000000
33400,3340138,33.250000,"[3.000000,53.000000,26.000000,51.000000]",53.000000
33500,3350127,28.500000,"[45.000000,33.000000,22.000000,14.000000]",45.000000
33600,3360122,33.750000,"[60.000000,42.000000,26.000000,7.000000]",42.000000
33700,3370145,36.250000,"[46.000000,29.000000,34.000000,36.000000]",34.000000
33800,3380140,33.250000,"[32.000000,0.000000,58.000000,43.000000]",43.000000
33900,3390171,30.000000,"[32.000000,35.000000,36.000000,17.000000]",32.000000
34000,3400184,37.000000,"[14.000000,107.000000,1.000000,26.000000]",26.000000
34100,3410177,36.250000,"[45.000000,33.000000,44.000000,23.000000]",44.000000
34200,3420148,37.250000,"[34.000000,31.000000,61.000000,23.000000]",23.000000
34300,3430191,35.750000,"[32.000000,26.000000,53.000000,32.000000]",32.000000
34400,3440155,34.000000,"[54.000000,0.000000,26.000000,56.000000]",54.000000
34500,3450107,34.250000,"[27.000000,54.000000,23.000000,33.000000]",27.000000
34600,3460173,29.500000,"[0.000000,60.000000,52.000000,6.000000]",52.000000
34700,3470110,27.250000,"[0.000000,19.000000,58.000000,32.000000]",19.000000
34800,3480138,32.000000,"[9.000000,58.000000,29.000000,32.000000]",58.000000
34900,3490102,32.500000,"[0.000000,84.000000,43.000000,3.000000]",84.000000
35000,3500172,37.750000,"[29.000000,32.000000,53.000000,37.000000]",37.000000
