generation,ID,score,rawScores,ownScore
7200,720186,30.000000,"[30.000000,32.000000,32.000000,35.000000]",30.000000
7300,730117,23.000000,"[25.000000,23.000000,31.000000,30.000000]",23.000000
7400,740150,24.000000,"[24.000000,26.000000,25.000000,27.000000]",24.000000
7500,750181,27.000000,"[28.000000,27.000000,29.000000,28.000000]",27.000000
7600,760131,31.000000,"[33.000000,36.000000,31.000000,38.000000]",31.000000
7700,770169,31.000000,"[31.000000,32.000000,33.000000,38.000000]",31.000000
7800,780106,29.000000,"[32.000000,29.000000,33.000000,31.000000]",29.000000
7900,790129,22.000000,"[22.000000,30.000000,23.000000,28.000000]",22.000000
8000,800152,34.000000,"[36.000000,39.000000,34.000000,35.000000]",34.000000
8100,810197,30.000000,"[31.000000,31.000000,30.000000,35.000000]",30.000000
8200,820131,26.000000,"[26.000000,27.000000,32.000000,28.000000]",26.000000
8300,830139,23.000000,"[23.000000,23.000000,27.000000,26.000000]",23.000000
8400,840106,26.000000,"[26.000000,35.000000,29.000000,29.000000]",26.000000
8500,850145,25.000000,"[28.000000,25.000000,36.000000,33.000000]",25.000000
8600,860166,32.000000,"[32.000000,32.000000,36.000000,32.000000]",32.000000
8700,870176,30.000000,"[31.000000,30.000000,31.000000,31.000000]",30.000000
8800,880171,27.000000,"[28.000000,28.000000,27.000000,28.000000]",27.000000
8900,890106,32.000000,"[42.000000,37.000000,35.000000,32.000000]",32.000000
9000,900107,34.000000,"[38.000000,34.000000,36.000000,37.000000]",34.000000
9100,910110,35.000000,"[35.000000,36.000000,40.000000,35.000000]",35.000000
9200,920126,32.000000,"[33.000000,32.000000,36.000000,34.000000]",32.000000
9300,930100,22.000000,"[30.000000,29.000000,29.000000,22.000000]",22.000000
9400,940127,23.000000,"[23.000000,24.000000,23.000000,23.000000]",23.000000
9500,950115,23.000000,"[26.000000,26.000000,23.000000,30.000000]",23.000000
9600,960159,30.000000,"[34.000000,35.000000,35.000000,30.000000]",30.000000
9700,970113,29.000000,"[31.000000,29.000000,29.000000,34.000000]",29.000000
9800,980198,29.000000,"[33.000000,32.000000,30.000000,29.000000]",29.000000
9900,990126,27.000000,"[27.000000,31.000000,34.000000,29.000000]",27.000000
10000,1000145,32.000000,"[41.000000,32.000000,39.000000,36.000000]",32.000000
10100,1010142,31.000000,"[32.000000,33.000000,33.000000,31.000000]",31.000000
10200,1020180,32.000000,"[32.000000,35.000000,36.000000,38.000000]",32.000000
10300,1030109,34.000000,"[35.000000,34.000000,39.000000,39.000000]",34.000000
10400,1040170,24.000000,"[28.000000,24.000000,25.000000,25.000000]",24.000000
10500,1050131,26.000000,"[29.000000,31.000000,27.000000,26.000000]",26.000000
10600,1060102,28.000000,"[33.000000,31.000000,28.000000,35.000000]",28.000000
10700,1070123,31.000000,"[33.000000,33.000000,31.000000,37.000000]",31.000000
10800,1080161,28.000000,"[28.000000,32.000000,31.000000,32.000000]",28.000000
10900,1090111,27.000000,"[30.000000,33.000000,27.000000,33.000000]",27.000000
11000,1100165,33.000000,"[33.000000,37.000000,36.000000,34.000000]",33.000000
11100,1110154,26.000000,"[27.000000,26.000000,30.000000,26.000000]",26.000000
11200,1120186,27.000000,"[36.000000,27.000000,30.000000,34.000000]",27.000000
11300,1130185,33.000000,"[35.000000,37.000000,40.000000,33.000000]",33.000000
11400,1140121,32.000000,"[38.000000,32.000000,34.000000,39.000000]",32.000000
11500,1150113,24.000000,"[29.000000,24.000000,25.000000,26.000000]",24.000000
11600,1160156,30.000000,"[34.000000,30.000000,36.000000,37.000000]",30.000000
11700,1170136,23.000000,"[31.000000,23.000000,28.000000,28.000000]",23.000000
11800,1180166,30.000000,"[32.000000,30.000000,32.000000,30.000000]",30.000000
11900,1190151,33.000000,"[33.000000,35.000000,37.000000,33.000000]",33.000000
12000,1200160,32.000000,"[36.000000,32.000000,33.000000,36.000000]",32.000000
12100,1210153,28.000000,"[28.000000,34.000000,29.000000,28.000000]",28.000000
12200,1220103,27.000000,"[27.000000,30.000000,28.000000,28.000000]",27.000000
12300,1230191,30.000000,"[30.000000,37.000000,35.000000,34.000000]",30.000000
12400,1240175,30.000000,"[40.000000,31.000000,35.000000,30.000000]",30.000000
12500,1250176,30.000000,"[33.000000,31.000000,32.000000,30.000000]",30.000000
12600,1260123,34.000000,"[37.000000,35.000000,35.000000,34.000000]",34.000000
12700,1270109,23.000000,"[34.000000,23.000000,30.000000,30.000000]",23.000000
12800,1280121,32.000000,"[32.000000,33.000000,37.000000,35.000000]",32.000000
12900,1290105,29.000000,"[32.000000,36.000000,29.000000,34.000000]",29.000000
13000,1300101,30.000000,"[34.000000,30.000000,35.000000,37.000000]",30.000000
13100,1310104,32.000000,"[37.000000,37.000000,32.000000,34.000000]",32.000000
13200,1320174,25.000000,"[26.000000,25.000000,28.000000,32.000000]",25.000000
13300,1330117,30.000000,"[39.000000,30.000000,32.000000,35.000000]",30.000000
13400,1340199,34.000000,"[36.000000,37.000000,34.000000,36.000000]",34.000000
13500,1350179,31.000000,"[31.000000,37.000000,35.000000,32.000000]",31.000000
13600,1360160,31.000000,"[37.000000,34.000000,37.000000,31.000000]",31.000000
13700,1370115,21.000000,"[24.000000,27.000000,21.000000,26.000000]",21.000000
13800,1380136,29.000000,"[30.000000,33.000000,31.000000,29.000000]",29.000000
13900,1390190,26.000000,"[27.000000,26.000000,28.000000,28.000000]",26.000000
14000,1400111,31.000000,"[31.000000,36.000000,38.000000,35.000000]",31.000000
14100,1410193,29.000000,"[35.000000,30.000000,29.000000,31.000000]",29.000000
14200,1420178,31.000000,"[39.000000,35.000000,31.000000,38.000000]",31.000000
14300,1430153,34.000000,"[36.000000,35.000000,34.000000,34.000000]",34.000000
14400,1440168,23.000000,"[23.000000,24.000000,26.000000,24.000000]",23.000000
14500,1450169,25.000000,"[25.000000,31.000000,30.000000,32.000000]",25.000000
14600,1460150,32.000000,"[32.000000,33.000000,35.000000,35.000000]",32.000000
14700,1470172,26.000000,"[26.000000,26.000000,26.000000,30.000000]",26.000000
14800,1480179,26.000000,"[27.000000,26.000000,31.000000,29.000000]",26.000000
14900,1490193,27.000000,"[31.000000,27.000000,32.000000,30.000000]",27.000000
15000,1500139,28.000000,"[33.000000,28.000000,33.000000,30.000000]",28.000000
15100,1510117,29.000000,"[34.000000,31.000000,29.000000,30.000000]",29.000000
15200,1520164,27.000000,"[28.000000,27.000000,31.000000,28.000000]",27.000000
15300,1530185,29.000000,"[29.000000,32.000000,29.000000,31.000000]",29.000000
15400,1540143,28.000000,"[35.000000,38.000000,28.000000,35.000000]",28.000000
15500,1550155,33.000000,"[33.000000,39.000000,37.000000,33.000000]",33.000000
15600,1560167,29.000000,"[32.000000,33.000000,29.000000,34.000000]",29.000000
15700,1570103,26.000000,"[26.000000,30.000000,32.000000,29.000000]",26.000000
15800,1580125,29.000000,"[36.000000,29.000000,32.000000,33.000000]",29.000000
15900,1590168,30.000000,"[36.000000,37.000000,30.000000,34.000000]",30.000000
16000,1600101,34.000000,"[34.000000,34.000000,36.000000,35.000000]",34.000000
16100,1610183,26.000000,"[26.000000,29.000000,31.000000,34.000000]",26.000000
16200,1620195,27.000000,"[33.000000,27.000000,30.000000,31.000000]",27.000000
16300,1630199,34.000000,"[34.000000,34.000000,40.000000,34.000000]",34.000000
16400,1640180,23.000000,"[24.000000,23.000000,27.000000,25.000000]",23.000000
16500,1650102,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
16600,1660169,32.000000,"[32.000000,37.000000,34.000000,36.000000]",32.000000
16700,1670131,33.000000,"[37.000000,33.000000,36.000000,35.000000]",33.000000
16800,1680186,32.000000,"[32.000000,36.000000,38.000000,36.000000]",32.000000
16900,1690148,31.000000,"[40.000000,36.000000,31.000000,36.000000]",31.000000
17000,1700111,28.000000,"[29.000000,28.000000,33.000000,32.000000]",28.000000
17100,1710127,29.000000,"[32.000000,33.000000,33.000000,29.000000]",29.000000
17200,1720113,34.000000,"[35.000000,34.000000,38.000000,37.000000]",34.000000
17300,1730192,26.000000,"[26.000000,28.000000,30.000000,32.000000]",26.000000
17400,1740198,26.000000,"[28.000000,26.000000,26.000000,28.000000]",26.000000
17500,1750173,28.000000,"[31.000000,28.000000,30.000000,32.000000]",28.000000
17600,1760167,33.000000,"[33.000000,34.000000,36.000000,34.000000]",33.000000
17700,1770178,17.000000,"[18.000000,17.000000,21.000000,24.000000]",17.000000
17800,1780109,32.000000,"[35.000000,35.000000,32.000000,33.000000]",32.000000
17900,1790171,27.000000,"[32.000000,34.000000,28.000000,27.000000]",27.000000
18000,1800148,30.000000,"[37.000000,37.000000,30.000000,36.000000]",30.000000
18100,1810141,34.000000,"[34.000000,37.000000,38.000000,35.000000]",34.000000
18200,1820172,30.000000,"[31.000000,30.000000,31.000000,33.000000]",30.000000
18300,1830125,30.000000,"[33.000000,30.000000,34.000000,33.000000]",30.000000
18400,1840136,27.000000,"[35.000000,33.000000,27.000000,31.000000]",27.000000
18500,1850146,19.000000,"[19.000000,20.000000,24.000000,21.000000]",19.000000
18600,1860199,30.000000,"[38.000000,34.000000,30.000000,33.000000]",30.000000
18700,1870114,33.000000,"[33.000000,34.000000,37.000000,36.000000]",33.000000
18800,1880171,29.000000,"[29.000000,31.000000,34.000000,32.000000]",29.000000
18900,1890143,21.000000,"[21.000000,26.000000,23.000000,29.000000]",21.000000
19000,1900120,19.000000,"[23.000000,20.000000,19.000000,20.000000]",19.000000
19100,1910113,28.000000,"[35.000000,33.000000,28.000000,32.000000]",28.000000
19200,1920168,29.000000,"[29.000000,31.000000,34.000000,31.000000]",29.000000
19300,1930131,33.000000,"[38.000000,35.000000,33.000000,38.000000]",33.000000
19400,1940188,27.000000,"[46.000000,43.000000,27.000000,31.000000]",27.000000
19500,1950140,24.000000,"[26.000000,27.000000,24.000000,31.000000]",24.000000
19600,1960116,32.000000,"[34.000000,35.000000,32.000000,32.000000]",32.000000
19700,1970163,28.000000,"[34.000000,30.000000,35.000000,28.000000]",28.000000
19800,1980199,23.000000,"[23.000000,27.000000,26.000000,23.000000]",23.000000
19900,1990181,29.000000,"[29.000000,33.000000,32.000000,34.000000]",29.000000
20000,2000131,29.000000,"[37.000000,37.000000,35.000000,29.000000]",29.000000
20100,2010176,33.000000,"[38.000000,33.000000,41.000000,33.000000]",33.000000
20200,2020176,31.000000,"[31.000000,35.000000,35.000000,39.000000]",31.000000
20300,2030169,25.000000,"[25.000000,28.000000,27.000000,29.000000]",25.000000
20400,2040139,22.000000,"[26.000000,22.000000,26.000000,23.000000]",22.000000
20500,2050163,26.000000,"[26.000000,34.000000,30.000000,32.000000]",26.000000
20600,2060131,21.000000,"[24.000000,21.000000,22.000000,26.000000]",21.000000
20700,2070150,34.000000,"[37.000000,34.000000,37.000000,37.000000]",34.000000
20800,2080190,32.000000,"[36.000000,40.000000,39.000000,32.000000]",32.000000
20900,2090199,19.000000,"[23.000000,19.000000,22.000000,21.000000]",19.000000
21000,2100160,31.000000,"[35.000000,40.000000,31.000000,40.000000]",31.000000
21100,2110140,26.000000,"[28.000000,27.000000,31.000000,26.000000]",26.000000
21200,2120179,30.000000,"[31.000000,34.000000,30.000000,33.000000]",30.000000
21300,2130111,29.000000,"[33.000000,29.000000,33.000000,33.000000]",29.000000
21400,2140147,23.000000,"[23.000000,24.000000,27.000000,28.000000]",23.000000
21500,2150123,32.000000,"[37.000000,35.000000,32.000000,36.000000]",32.000000
21600,2160131,31.000000,"[31.000000,40.000000,38.000000,34.000000]",31.000000
21700,2170122,25.000000,"[25.000000,33.000000,35.000000,32.000000]",25.000000
21800,2180129,28.000000,"[33.000000,35.000000,37.000000,28.000000]",28.000000
21900,2190130,28.000000,"[33.000000,30.000000,28.000000,36.000000]",28.000000
22000,2200115,27.000000,"[28.000000,29.000000,29.000000,27.000000]",27.000000
22100,2210140,29.000000,"[30.000000,29.000000,31.000000,31.000000]",29.000000
22200,2220114,25.000000,"[25.000000,28.000000,27.000000,30.000000]",25.000000
22300,2230108,21.000000,"[21.000000,25.000000,25.000000,22.000000]",21.000000
22400,2240175,24.000000,"[29.000000,24.000000,25.000000,25.000000]",24.000000
22500,2250103,28.000000,"[34.000000,28.000000,31.000000,32.000000]",28.000000
22600,2260164,12.000000,"[12.000000,18.000000,17.000000,13.000000]",12.000000
22700,2270184,32.000000,"[37.000000,38.000000,32.000000,34.000000]",32.000000
22800,2280164,34.000000,"[35.000000,36.000000,34.000000,39.000000]",34.000000
22900,2290190,24.000000,"[24.000000,30.000000,27.000000,30.000000]",24.000000
23000,2300121,34.000000,"[34.000000,38.000000,37.000000,36.000000]",34.000000
23100,2310149,26.000000,"[30.000000,26.000000,30.000000,33.000000]",26.000000
23200,2320115,33.000000,"[34.000000,34.000000,34.000000,33.000000]",33.000000
23300,2330110,31.000000,"[38.000000,36.000000,31.000000,34.000000]",31.000000
23400,2340194,27.000000,"[36.000000,32.000000,36.000000,27.000000]",27.000000
23500,2350134,27.000000,"[35.000000,30.000000,29.000000,27.000000]",27.000000
23600,2360180,31.000000,"[39.000000,34.000000,35.000000,31.000000]",31.000000
23700,2370100,20.000000,"[27.000000,25.000000,27.000000,20.000000]",20.000000
23800,2380198,33.000000,"[36.000000,37.000000,38.000000,33.000000]",33.000000
23900,2390122,21.000000,"[23.000000,25.000000,24.000000,21.000000]",21.000000
24000,2400163,31.000000,"[35.000000,34.000000,31.000000,39.000000]",31.000000
24100,2410115,24.000000,"[24.000000,27.000000,31.000000,28.000000]",24.000000
24200,2420170,34.000000,"[34.000000,36.000000,38.000000,34.000000]",34.000000
24300,2430146,28.000000,"[29.000000,38.000000,28.000000,36.000000]",28.000000
24400,2440115,31.000000,"[34.000000,31.000000,35.000000,34.000000]",31.000000
24500,2450142,32.000000,"[35.000000,35.000000,33.000000,32.000000]",32.000000
24600,2460171,29.000000,"[31.000000,29.000000,30.000000,36.000000]",29.000000
24700,2470104,26.000000,"[26.000000,28.000000,29.000000,32.000000]",26.000000
24800,2480184,31.000000,"[34.000000,36.000000,40.000000,31.000000]",31.000000
24900,2490111,31.000000,"[37.000000,31.000000,39.000000,39.000000]",31.000000
25000,2500157,32.000000,"[34.000000,32.000000,38.000000,36.000000]",32.000000
25100,2510191,30.000000,"[35.000000,31.000000,30.000000,31.000000]",30.000000
25200,2520191,29.000000,"[31.000000,29.000000,29.000000,29.000000]",29.000000
25300,2530150,28.000000,"[30.000000,28.000000,31.000000,30.000000]",28.000000
25400,2540142,35.000000,"[35.000000,39.000000,35.000000,36.000000]",35.000000
25500,2550151,30.000000,"[30.000000,33.000000,31.000000,31.000000]",30.000000
25600,2560116,29.000000,"[37.000000,34.000000,38.000000,29.000000]",29.000000
25700,2570101,29.000000,"[33.000000,36.000000,29.000000,35.000000]",29.000000
25800,2580127,25.000000,"[30.000000,25.000000,29.000000,31.000000]",25.000000
25900,2590155,30.000000,"[37.000000,37.000000,35.000000,30.000000]",30.000000
26000,2600154,31.000000,"[34.000000,33.000000,31.000000,32.000000]",31.000000
26100,2610160,33.000000,"[38.000000,33.000000,33.000000,39.000000]",33.000000
26200,2620107,27.000000,"[27.000000,32.000000,33.000000,32.000000]",27.000000
26300,2630178,22.000000,"[32.000000,28.000000,32.000000,22.000000]",22.000000
26400,2640116,34.000000,"[36.000000,34.000000,35.000000,34.000000]",34.000000
26500,2650122,33.000000,"[36.000000,35.000000,33.000000,33.000000]",33.000000
26600,2660193,34.000000,"[35.000000,37.000000,34.000000,37.000000]",34.000000
26700,2670163,31.000000,"[36.000000,31.000000,35.000000,35.000000]",31.000000
26800,2680117,23.000000,"[23.000000,30.000000,28.000000,28.000000]",23.000000
26900,2690126,22.000000,"[22.000000,26.000000,23.000000,26.000000]",22.000000
27000,2700108,34.000000,"[34.000000,36.000000,35.000000,36.000000]",34.000000
27100,2710175,31.000000,"[34.000000,38.000000,31.000000,33.000000]",31.000000
27200,2720173,30.000000,"[33.000000,31.000000,38.000000,30.000000]",30.000000
27300,2730183,33.000000,"[36.000000,37.000000,36.000000,33.000000]",33.000000
27400,2740111,31.000000,"[31.000000,31.000000,31.000000,31.000000]",31.000000
27500,2750115,31.000000,"[33.000000,33.000000,31.000000,34.000000]",31.000000
27600,2760150,25.000000,"[35.000000,26.000000,25.000000,32.000000]",25.000000
27700,2770187,27.000000,"[29.000000,27.000000,28.000000,28.000000]",27.000000
27800,2780129,26.000000,"[32.000000,34.000000,26.000000,31.000000]",26.000000
27900,2790163,27.000000,"[31.000000,31.000000,27.000000,32.000000]",27.000000
28000,2800165,26.000000,"[33.000000,30.000000,27.000000,26.000000]",26.000000
28100,2810194,29.000000,"[32.000000,34.000000,37.000000,29.000000]",29.000000
28200,2820194,31.000000,"[34.000000,31.000000,33.000000,36.000000]",31.000000
28300,2830178,31.000000,"[35.000000,34.000000,36.000000,31.000000]",31.000000
28400,2840174,25.000000,"[35.000000,30.000000,27.000000,25.000000]",25.000000
28500,2850150,30.000000,"[30.000000,35.000000,35.000000,32.000000]",30.000000
28600,2860154,28.000000,"[28.000000,30.000000,29.000000,28.000000]",28.000000
28700,2870130,26.000000,"[32.000000,28.000000,26.000000,27.000000]",26.000000
28800,2880147,29.000000,"[32.000000,31.000000,29.000000,32.000000]",29.000000
28900,2890172,34.000000,"[42.000000,34.000000,35.000000,37.000000]",34.000000
29000,2900165,33.000000,"[35.000000,36.000000,33.000000,41.000000]",33.000000
29100,2910100,32.000000,"[32.000000,37.000000,35.000000,36.000000]",32.000000
29200,2920113,27.000000,"[29.000000,27.000000,31.000000,29.000000]",27.000000
29300,2930111,24.000000,"[25.000000,29.000000,24.000000,28.000000]",24.000000
29400,2940120,31.000000,"[34.000000,31.000000,37.000000,31.000000]",31.000000
29500,2950115,26.000000,"[26.000000,27.000000,32.000000,28.000000]",26.000000
29600,2960136,31.000000,"[35.000000,31.000000,35.000000,34.000000]",31.000000
29700,2970123,26.000000,"[32.000000,26.000000,33.000000,26.000000]",26.000000
29800,2980157,32.000000,"[32.000000,32.000000,38.000000,39.000000]",32.000000
29900,2990155,26.000000,"[26.000000,28.000000,29.000000,28.000000]",26.000000
30000,3000113,34.000000,"[35.000000,34.000000,36.000000,36.000000]",34.000000
30100,3010177,30.000000,"[32.000000,30.000000,38.000000,34.000000]",30.000000
30200,3020109,30.000000,"[30.000000,36.000000,32.000000,40.000000]",30.000000
30300,3030184,31.000000,"[35.000000,32.000000,31.000000,31.000000]",31.000000
30400,3040116,31.000000,"[35.000000,36.000000,37.000000,31.000000]",31.000000
30500,3050137,31.000000,"[31.000000,33.000000,33.000000,31.000000]",31.000000
30600,3060146,35.000000,"[39.000000,36.000000,35.000000,36.000000]",35.000000
30700,3070179,33.000000,"[33.000000,36.000000,35.000000,37.000000]",33.000000
30800,3080129,29.000000,"[29.000000,29.000000,31.000000,30.000000]",29.000000
30900,3090154,28.000000,"[33.000000,28.000000,30.000000,35.000000]",28.000000
31000,3100157,24.000000,"[28.000000,24.000000,33.000000,30.000000]",24.000000
31100,3110181,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
31200,3120101,32.000000,"[33.000000,37.000000,32.000000,35.000000]",32.000000
31300,3130120,32.000000,"[34.000000,36.000000,35.000000,32.000000]",32.000000
31400,3140157,27.000000,"[35.000000,34.000000,34.000000,27.000000]",27.000000
31500,3150195,32.000000,"[36.000000,32.000000,34.000000,39.000000]",32.000000
31600,3160135,32.000000,"[33.000000,39.000000,34.000000,32.000000]",32.000000
31700,3170149,32.000000,"[37.000000,39.000000,33.000000,32.000000]",32.000000
31800,3180141,33.000000,"[37.000000,34.000000,33.000000,39.000000]",33.000000
31900,3190177,31.000000,"[36.000000,31.000000,35.000000,36.000000]",31.000000
32000,3200157,27.000000,"[27.000000,30.000000,28.000000,29.000000]",27.000000
32100,3210196,28.000000,"[33.000000,28.000000,33.000000,34.000000]",28.000000
32200,3220135,26.000000,"[28.000000,30.000000,26.000000,27.000000]",26.000000
32300,3230132,33.000000,"[37.000000,37.000000,33.000000,37.000000]",33.000000
32400,3240142,19.000000,"[19.000000,23.000000,19.000000,23.000000]",19.000000
32500,3250147,32.000000,"[32.000000,36.000000,36.000000,38.000000]",32.000000
32600,3260184,27.000000,"[29.000000,32.000000,27.000000,29.000000]",27.000000
32700,3270133,32.000000,"[35.000000,35.000000,34.000000,32.000000]",32.000000
32800,3280129,29.000000,"[29.000000,35.000000,34.000000,32.000000]",29.000000
32900,3290170,27.000000,"[32.000000,27.000000,30.000000,34.000000]",27.000000
33000,3300187,25.000000,"[25.000000,25.000000,32.000000,32.000000]",25.000000
33100,3310195,31.000000,"[31.000000,33.000000,31.000000,34.000000]",31.000000
33200,3320138,24.000000,"[28.000000,27.000000,24.000000,24.000000]",24.000000
33300,3330126,15.000000,"[18.000000,19.000000,15.000000,19.000000]",15.000000
33400,3340126,32.000000,"[34.000000,37.000000,32.000000,37.000000]",32.000000
33500,3350128,34.000000,"[35.000000,34.000000,40.000000,37.000000]",34.000000
33600,3360159,27.000000,"[27.000000,29.000000,27.000000,27.000000]",27.000000
33700,3370104,32.000000,"[32.000000,35.000000,36.000000,34.000000]",32.000000
33800,3380117,29.000000,"[33.000000,33.000000,29.000000,32.000000]",29.000000
33900,3390190,26.000000,"[30.000000,27.000000,26.000000,27.000000]",26.000000
34000,3400114,30.000000,"[31.000000,30.000000,34.000000,32.000000]",30.000000
34100,3410181,25.000000,"[25.000000,28.000000,33.000000,30.000000]",25.000000
34200,3420139,31.000000,"[34.000000,31.000000,34.000000,37.000000]",31.000000
34300,3430111,32.000000,"[36.000000,32.000000,34.000000,35.000000]",32.000000
34400,3440165,33.000000,"[37.000000,33.000000,33.000000,37.000000]",33.000000
34500,3450125,30.000000,"[32.000000,33.000000,30.000000,32.000000]",30.000000
34600,3460187,30.000000,"[31.000000,30.000000,34.000000,32.000000]",30.000000
34700,3470165,27.000000,"[30.000000,27.000000,29.000000,27.000000]",27.000000
34800,3480173,28.000000,"[28.000000,29.000000,30.000000,28.000000]",28.000000
34900,3490120,31.000000,"[33.000000,31.000000,35.000000,35.000000]",31.000000
35000,3500125,26.000000,"[31.000000,26.000000,26.000000,28.000000]",26.000000
