generation,ID,score,rawScores,ownScore
16300,1630192,68.000000,"[52.000000,0.000000,0.000000,68.000000]",68.000000
16400,1640126,62.000000,"[0.000000,56.000000,62.000000,0.000000]",56.000000
16500,1650198,60.000000,"[60.000000,55.000000,0.000000,0.000000]",55.000000
16600,1660191,85.000000,"[36.000000,2.000000,0.000000,85.000000]",36.000000
16700,1670140,74.000000,"[0.000000,0.000000,67.000000,74.000000]",74.000000
16800,1680111,64.000000,"[54.000000,64.000000,0.000000,0.000000]",54.000000
16900,1690140,64.000000,"[59.000000,15.000000,0.000000,64.000000]",64.000000
17000,1700102,80.000000,"[0.000000,80.000000,53.000000,0.000000]",80.000000
17100,1710185,87.000000,"[8.000000,0.000000,87.000000,0.000000]",87.000000
17200,1720147,63.000000,"[63.000000,0.000000,46.000000,0.000000]",63.000000
17300,1730177,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
17400,1740183,71.000000,"[69.000000,0.000000,71.000000,0.000000]",69.000000
17500,1750136,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
17600,1760175,62.000000,"[62.000000,0.000000,0.000000,0.000000]",62.000000
17700,1770103,100.000000,"[100.000000,0.000000,3.000000,0.000000]",100.000000
17800,1780126,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
17900,1790150,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
18000,1800158,61.000000,"[26.000000,38.000000,61.000000,0.000000]",38.000000
18100,1810162,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
18200,1820187,60.000000,"[60.000000,31.000000,0.000000,31.000000]",60.000000
18300,1830123,97.000000,"[97.000000,0.000000,0.000000,21.000000]",97.000000
18400,1840113,68.000000,"[0.000000,0.000000,58.000000,68.000000]",58.000000
18500,1850159,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
18600,1860142,71.000000,"[0.000000,71.000000,0.000000,69.000000]",71.000000
18700,1870165,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
18800,1880132,68.000000,"[28.000000,44.000000,0.000000,68.000000]",68.000000
18900,1890126,49.000000,"[40.000000,20.000000,49.000000,33.000000]",20.000000
19000,1900148,55.000000,"[0.000000,55.000000,43.000000,47.000000]",47.000000
19100,1910128,54.000000,"[0.000000,0.000000,9.000000,54.000000]",54.000000
19200,1920172,68.000000,"[0.000000,51.000000,0.000000,68.000000]",68.000000
19300,1930152,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
19400,1940136,72.000000,"[64.000000,0.000000,0.000000,72.000000]",72.000000
19500,1950195,66.000000,"[66.000000,25.000000,45.000000,0.000000]",66.000000
19600,1960138,70.000000,"[70.000000,63.000000,0.000000,0.000000]",63.000000
19700,1970184,55.000000,"[45.000000,0.000000,40.000000,55.000000]",55.000000
19800,1980104,55.000000,"[44.000000,55.000000,0.000000,40.000000]",40.000000
19900,1990172,38.000000,"[32.000000,33.000000,38.000000,36.000000]",36.000000
20000,2000163,62.000000,"[55.000000,62.000000,0.000000,0.000000]",55.000000
20100,2010179,61.000000,"[61.000000,0.000000,0.000000,0.000000]",61.000000
20200,2020128,61.000000,"[0.000000,61.000000,0.000000,58.000000]",58.000000
20300,2030124,37.000000,"[35.000000,36.000000,35.000000,37.000000]",37.000000
20400,2040159,78.000000,"[78.000000,0.000000,51.000000,0.000000]",78.000000
20500,2050106,66.000000,"[66.000000,51.000000,0.000000,0.000000]",51.000000
20600,2060172,61.000000,"[0.000000,0.000000,53.000000,61.000000]",61.000000
20700,2070156,71.000000,"[0.000000,71.000000,0.000000,34.000000]",34.000000
20800,2080146,64.000000,"[0.000000,64.000000,33.000000,0.000000]",64.000000
20900,2090160,75.000000,"[0.000000,41.000000,0.000000,75.000000]",75.000000
21000,2100133,77.000000,"[0.000000,0.000000,77.000000,0.000000]",77.000000
21100,2110148,86.000000,"[0.000000,30.000000,0.000000,86.000000]",86.000000
21200,2120178,95.000000,"[9.000000,95.000000,22.000000,13.000000]",95.000000
21300,2130114,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
21400,2140182,95.000000,"[16.000000,95.000000,10.000000,24.000000]",95.000000
21500,2150121,67.000000,"[0.000000,36.000000,34.000000,67.000000]",34.000000
21600,2160117,64.000000,"[38.000000,0.000000,64.000000,44.000000]",64.000000
21700,2170178,110.000000,"[26.000000,110.000000,0.000000,0.000000]",110.000000
21800,2180131,75.000000,"[33.000000,33.000000,0.000000,75.000000]",33.000000
21900,2190150,47.000000,"[0.000000,47.000000,28.000000,40.000000]",47.000000
22000,2200197,109.000000,"[8.000000,0.000000,109.000000,9.000000]",109.000000
22100,2210116,69.000000,"[69.000000,11.000000,0.000000,49.000000]",49.000000
22200,2220165,91.000000,"[26.000000,27.000000,91.000000,0.000000]",91.000000
22300,2230132,68.000000,"[0.000000,68.000000,0.000000,56.000000]",56.000000
22400,2240170,53.000000,"[47.000000,53.000000,9.000000,36.000000]",53.000000
22500,2250183,44.000000,"[38.000000,0.000000,0.000000,44.000000]",38.000000
22600,2260117,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
22700,2270157,67.000000,"[0.000000,0.000000,54.000000,67.000000]",54.000000
22800,2280127,70.000000,"[70.000000,9.000000,3.000000,50.000000]",70.000000
22900,2290133,88.000000,"[0.000000,0.000000,88.000000,0.000000]",88.000000
23000,2300195,111.000000,"[111.000000,9.000000,0.000000,0.000000]",111.000000
23100,2310140,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
23200,2320190,68.000000,"[25.000000,68.000000,19.000000,29.000000]",68.000000
23300,2330180,115.000000,"[2.000000,0.000000,0.000000,115.000000]",115.000000
23400,2340107,78.000000,"[29.000000,19.000000,78.000000,4.000000]",29.000000
23500,2350174,59.000000,"[59.000000,44.000000,28.000000,13.000000]",44.000000
23600,2360112,81.000000,"[6.000000,41.000000,9.000000,81.000000]",81.000000
23700,2370150,60.000000,"[27.000000,60.000000,12.000000,29.000000]",60.000000
23800,2380163,109.000000,"[109.000000,0.000000,2.000000,19.000000]",109.000000
23900,2390119,67.000000,"[42.000000,67.000000,0.000000,23.000000]",42.000000
24000,2400187,63.000000,"[58.000000,63.000000,2.000000,9.000000]",58.000000
24100,2410168,67.000000,"[0.000000,16.000000,47.000000,67.000000]",67.000000
24200,2420173,76.000000,"[7.000000,48.000000,76.000000,0.000000]",76.000000
24300,2430140,77.000000,"[11.000000,9.000000,25.000000,77.000000]",77.000000
24400,2440142,84.000000,"[0.000000,41.000000,23.000000,84.000000]",41.000000
24500,2450183,69.000000,"[49.000000,69.000000,0.000000,6.000000]",49.000000
24600,2460125,75.000000,"[0.000000,0.000000,75.000000,0.000000]",75.000000
24700,2470161,84.000000,"[0.000000,0.000000,84.000000,53.000000]",84.000000
24800,2480121,66.000000,"[10.000000,9.000000,51.000000,66.000000]",51.000000
24900,2490148,59.000000,"[0.000000,59.000000,22.000000,56.000000]",56.000000
25000,2500171,80.000000,"[80.000000,30.000000,0.000000,0.000000]",80.000000
25100,2510130,58.000000,"[23.000000,58.000000,43.000000,14.000000]",58.000000
25200,2520197,63.000000,"[7.000000,0.000000,44.000000,63.000000]",44.000000
25300,2530199,75.000000,"[75.000000,0.000000,43.000000,10.000000]",75.000000
25400,2540111,63.000000,"[23.000000,63.000000,0.000000,37.000000]",23.000000
25500,2550134,66.000000,"[0.000000,66.000000,0.000000,44.000000]",66.000000
25600,2560174,43.000000,"[10.000000,35.000000,43.000000,30.000000]",35.000000
25700,2570184,123.000000,"[0.000000,9.000000,1.000000,123.000000]",123.000000
25800,2580152,44.000000,"[38.000000,37.000000,10.000000,44.000000]",44.000000
25900,2590147,96.000000,"[96.000000,1.000000,1.000000,11.000000]",96.000000
26000,2600187,76.000000,"[76.000000,1.000000,53.000000,10.000000]",76.000000
26100,2610142,113.000000,"[6.000000,113.000000,0.000000,6.000000]",113.000000
26200,2620197,83.000000,"[10.000000,0.000000,83.000000,0.000000]",83.000000
26300,2630100,80.000000,"[0.000000,0.000000,45.000000,80.000000]",80.000000
26400,2640137,61.000000,"[0.000000,21.000000,38.000000,61.000000]",38.000000
26500,2650126,58.000000,"[50.000000,58.000000,10.000000,19.000000]",58.000000
26600,2660156,94.000000,"[39.000000,0.000000,3.000000,94.000000]",94.000000
26700,2670170,60.000000,"[12.000000,60.000000,0.000000,58.000000]",60.000000
26800,2680111,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
26900,2690111,102.000000,"[102.000000,32.000000,3.000000,0.000000]",102.000000
27000,2700121,62.000000,"[35.000000,0.000000,62.000000,39.000000]",62.000000
27100,2710161,66.000000,"[10.000000,9.000000,37.000000,66.000000]",37.000000
27200,2720183,70.000000,"[70.000000,0.000000,0.000000,49.000000]",70.000000
27300,2730117,60.000000,"[60.000000,11.000000,58.000000,9.000000]",58.000000
27400,2740162,68.000000,"[0.000000,57.000000,0.000000,68.000000]",57.000000
27500,2750170,92.000000,"[1.000000,92.000000,9.000000,9.000000]",92.000000
27600,2760169,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
27700,2770103,76.000000,"[76.000000,0.000000,56.000000,0.000000]",76.000000
27800,2780149,116.000000,"[0.000000,7.000000,116.000000,0.000000]",116.000000
27900,2790193,59.000000,"[17.000000,0.000000,59.000000,4.000000]",59.000000
28000,2800161,103.000000,"[0.000000,0.000000,18.000000,103.000000]",18.000000
28100,2810125,87.000000,"[9.000000,9.000000,87.000000,1.000000]",87.000000
28200,2820123,71.000000,"[58.000000,1.000000,8.000000,71.000000]",58.000000
28300,2830160,106.000000,"[0.000000,28.000000,11.000000,106.000000]",106.000000
28400,2840181,83.000000,"[1.000000,1.000000,83.000000,0.000000]",83.000000
28500,2850154,81.000000,"[32.000000,81.000000,0.000000,10.000000]",81.000000
28600,2860108,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
28700,2870152,97.000000,"[0.000000,20.000000,0.000000,97.000000]",97.000000
28800,2880148,72.000000,"[9.000000,11.000000,44.000000,72.000000]",72.000000
28900,2890163,67.000000,"[34.000000,24.000000,1.000000,67.000000]",34.000000
29000,2900105,110.000000,"[110.000000,1.000000,17.000000,0.000000]",17.000000
29100,2910111,117.000000,"[117.000000,0.000000,0.000000,1.000000]",117.000000
29200,2920178,81.000000,"[44.000000,10.000000,0.000000,81.000000]",10.000000
29300,2930134,41.000000,"[0.000000,41.000000,0.000000,10.000000]",41.000000
29400,2940125,122.000000,"[9.000000,0.000000,122.000000,0.000000]",122.000000
29500,2950109,39.000000,"[22.000000,35.000000,32.000000,39.000000]",32.000000
29600,2960118,50.000000,"[38.000000,43.000000,9.000000,50.000000]",43.000000
29700,2970120,43.000000,"[43.000000,0.000000,0.000000,31.000000]",31.000000
29800,2980106,60.000000,"[0.000000,53.000000,60.000000,0.000000]",53.000000
29900,2990152,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
30000,3000178,87.000000,"[16.000000,87.000000,0.000000,9.000000]",87.000000
30100,3010175,67.000000,"[67.000000,0.000000,26.000000,29.000000]",67.000000
30200,3020135,85.000000,"[51.000000,0.000000,0.000000,85.000000]",51.000000
30300,3030194,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
30400,3040141,98.000000,"[1.000000,1.000000,98.000000,0.000000]",98.000000
30500,3050145,90.000000,"[0.000000,33.000000,90.000000,0.000000]",90.000000
30600,3060111,51.000000,"[51.000000,0.000000,49.000000,19.000000]",51.000000
30700,3070136,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
30800,3080116,76.000000,"[1.000000,38.000000,1.000000,76.000000]",76.000000
30900,3090104,72.000000,"[31.000000,30.000000,0.000000,72.000000]",72.000000
31000,3100107,52.000000,"[52.000000,0.000000,27.000000,45.000000]",52.000000
31100,3110166,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
31200,3120165,47.000000,"[21.000000,47.000000,34.000000,39.000000]",34.000000
31300,3130115,76.000000,"[76.000000,47.000000,1.000000,0.000000]",76.000000
31400,3140130,96.000000,"[0.000000,96.000000,0.000000,14.000000]",96.000000
31500,3150196,81.000000,"[0.000000,0.000000,35.000000,81.000000]",81.000000
31600,3160187,82.000000,"[52.000000,82.000000,0.000000,0.000000]",52.000000
31700,3170198,41.000000,"[33.000000,41.000000,39.000000,3.000000]",41.000000
31800,3180178,97.000000,"[0.000000,97.000000,5.000000,4.000000]",97.000000
31900,3190178,74.000000,"[0.000000,61.000000,0.000000,74.000000]",61.000000
32000,3200191,119.000000,"[119.000000,0.000000,0.000000,2.000000]",119.000000
32100,3210166,58.000000,"[0.000000,58.000000,0.000000,36.000000]",58.000000
32200,3220162,106.000000,"[0.000000,106.000000,8.000000,5.000000]",106.000000
32300,3230145,57.000000,"[0.000000,24.000000,57.000000,7.000000]",57.000000
32400,3240163,47.000000,"[46.000000,0.000000,41.000000,47.000000]",46.000000
32500,3250145,60.000000,"[50.000000,0.000000,32.000000,60.000000]",32.000000
32600,3260101,111.000000,"[0.000000,111.000000,0.000000,0.000000]",0.000000
32700,3270176,119.000000,"[0.000000,10.000000,0.000000,119.000000]",119.000000
32800,3280152,78.000000,"[0.000000,78.000000,0.000000,38.000000]",38.000000
32900,3290172,73.000000,"[73.000000,0.000000,0.000000,59.000000]",59.000000
33000,3300128,61.000000,"[0.000000,43.000000,61.000000,25.000000]",25.000000
33100,3310162,77.000000,"[38.000000,77.000000,1.000000,0.000000]",77.000000
33200,3320126,59.000000,"[0.000000,59.000000,31.000000,51.000000]",59.000000
33300,3330120,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
33400,3340192,113.000000,"[0.000000,7.000000,5.000000,113.000000]",113.000000
33500,3350172,60.000000,"[0.000000,60.000000,0.000000,50.000000]",50.000000
33600,3360119,46.000000,"[46.000000,0.000000,0.000000,46.000000]",46.000000
33700,3370131,42.000000,"[42.000000,0.000000,0.000000,11.000000]",42.000000
33800,3380152,49.000000,"[49.000000,25.000000,0.000000,41.000000]",41.000000
33900,3390172,81.000000,"[0.000000,47.000000,0.000000,81.000000]",81.000000
34000,3400102,115.000000,"[0.000000,115.000000,0.000000,1.000000]",115.000000
34100,3410171,124.000000,"[124.000000,0.000000,10.000000,0.000000]",124.000000
34200,3420190,76.000000,"[0.000000,37.000000,18.000000,76.000000]",37.000000
34300,3430118,81.000000,"[4.000000,61.000000,0.000000,81.000000]",61.000000
34400,3440162,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
34500,3450151,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
34600,3460127,78.000000,"[78.000000,0.000000,30.000000,0.000000]",78.000000
34700,3470179,59.000000,"[59.000000,49.000000,0.000000,33.000000]",59.000000
34800,3480195,79.000000,"[56.000000,79.000000,0.000000,0.000000]",56.000000
34900,3490139,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
35000,3500139,95.000000,"[37.000000,0.000000,95.000000,0.000000]",37.000000
