generation,ID,score,rawScores,ownScore
4500,450127,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
4600,460102,131.000000,"[131.000000,0.000000,8.000000,8.000000]",0.000000
4700,470156,73.000000,"[71.000000,73.000000,0.000000,0.000000]",0.000000
4800,480103,128.000000,"[0.000000,10.000000,0.000000,128.000000]",0.000000
4900,490118,130.000000,"[1.000000,0.000000,130.000000,0.000000]",0.000000
5000,500124,73.000000,"[73.000000,8.000000,62.000000,0.000000]",0.000000
5100,510125,55.000000,"[55.000000,0.000000,0.000000,0.000000]",0.000000
5200,520155,103.000000,"[0.000000,103.000000,0.000000,41.000000]",0.000000
5300,530175,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
5400,540147,75.000000,"[65.000000,0.000000,75.000000,0.000000]",65.000000
5500,550178,80.000000,"[80.000000,18.000000,20.000000,0.000000]",18.000000
5600,560177,33.000000,"[1.000000,0.000000,33.000000,3.000000]",33.000000
5700,570148,21.000000,"[18.000000,11.000000,21.000000,9.000000]",9.000000
5800,580171,67.000000,"[25.000000,67.000000,0.000000,9.000000]",25.000000
5900,590158,106.000000,"[9.000000,106.000000,6.000000,0.000000]",106.000000
6000,600162,55.000000,"[55.000000,32.000000,0.000000,19.000000]",32.000000
6100,610123,88.000000,"[88.000000,8.000000,9.000000,9.000000]",88.000000
6200,620100,57.000000,"[0.000000,26.000000,0.000000,57.000000]",57.000000
6300,630158,84.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
6400,640191,82.000000,"[82.000000,0.000000,0.000000,10.000000]",82.000000
6500,650101,56.000000,"[56.000000,10.000000,38.000000,0.000000]",38.000000
6600,660168,47.000000,"[47.000000,0.000000,0.000000,42.000000]",42.000000
6700,670117,69.000000,"[69.000000,0.000000,53.000000,0.000000]",53.000000
6800,680179,51.000000,"[14.000000,0.000000,39.000000,51.000000]",14.000000
6900,690197,39.000000,"[39.000000,37.000000,37.000000,26.000000]",37.000000
7000,700173,59.000000,"[59.000000,28.000000,27.000000,0.000000]",27.000000
7100,710113,67.000000,"[0.000000,1.000000,57.000000,67.000000]",57.000000
7200,720194,82.000000,"[0.000000,82.000000,0.000000,1.000000]",82.000000
7300,730189,49.000000,"[36.000000,0.000000,31.000000,49.000000]",31.000000
7400,740177,59.000000,"[1.000000,59.000000,33.000000,0.000000]",33.000000
7500,750147,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
7600,760144,66.000000,"[0.000000,0.000000,60.000000,66.000000]",66.000000
7700,770138,51.000000,"[36.000000,41.000000,1.000000,51.000000]",41.000000
7800,780170,66.000000,"[66.000000,41.000000,0.000000,0.000000]",41.000000
7900,790198,52.000000,"[0.000000,37.000000,46.000000,52.000000]",37.000000
8000,800115,78.000000,"[78.000000,0.000000,61.000000,0.000000]",78.000000
8100,810103,109.000000,"[109.000000,9.000000,0.000000,0.000000]",109.000000
8200,820198,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
8300,830158,50.000000,"[0.000000,50.000000,41.000000,33.000000]",50.000000
8400,840106,56.000000,"[0.000000,56.000000,37.000000,0.000000]",56.000000
8500,850117,62.000000,"[61.000000,0.000000,14.000000,62.000000]",14.000000
8600,860162,65.000000,"[31.000000,65.000000,0.000000,0.000000]",65.000000
8700,870174,60.000000,"[35.000000,49.000000,60.000000,0.000000]",49.000000
8800,880106,80.000000,"[0.000000,58.000000,80.000000,0.000000]",58.000000
8900,890110,101.000000,"[13.000000,101.000000,0.000000,0.000000]",101.000000
9000,900178,91.000000,"[0.000000,91.000000,40.000000,0.000000]",91.000000
9100,910139,74.000000,"[74.000000,0.000000,67.000000,1.000000]",74.000000
9200,920118,55.000000,"[7.000000,55.000000,53.000000,16.000000]",55.000000
9300,930135,109.000000,"[109.000000,0.000000,9.000000,0.000000]",109.000000
9400,940124,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
9500,950163,62.000000,"[58.000000,0.000000,62.000000,4.000000]",58.000000
9600,960131,63.000000,"[59.000000,63.000000,10.000000,0.000000]",59.000000
9700,970123,72.000000,"[72.000000,0.000000,67.000000,0.000000]",72.000000
9800,980195,109.000000,"[109.000000,15.000000,0.000000,0.000000]",109.000000
9900,990177,74.000000,"[60.000000,0.000000,74.000000,9.000000]",74.000000
10000,1000190,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
10100,1010120,121.000000,"[0.000000,11.000000,0.000000,121.000000]",121.000000
10200,1020137,69.000000,"[69.000000,0.000000,49.000000,11.000000]",49.000000
10300,1030151,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
10400,1040178,70.000000,"[70.000000,64.000000,0.000000,0.000000]",64.000000
10500,1050129,54.000000,"[41.000000,8.000000,54.000000,0.000000]",54.000000
10600,1060133,84.000000,"[2.000000,0.000000,84.000000,49.000000]",84.000000
10700,1070146,63.000000,"[0.000000,63.000000,4.000000,55.000000]",63.000000
10800,1080106,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
10900,1090131,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
11000,1100125,56.000000,"[0.000000,56.000000,40.000000,34.000000]",40.000000
11100,1110197,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
11200,1120183,64.000000,"[10.000000,11.000000,64.000000,9.000000]",10.000000
11300,1130196,99.000000,"[0.000000,0.000000,1.000000,99.000000]",99.000000
11400,1140158,77.000000,"[0.000000,77.000000,1.000000,36.000000]",77.000000
11500,1150167,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
11600,1160164,60.000000,"[49.000000,0.000000,0.000000,60.000000]",60.000000
11700,1170170,60.000000,"[51.000000,60.000000,11.000000,0.000000]",60.000000
11800,1180188,52.000000,"[45.000000,9.000000,25.000000,52.000000]",52.000000
11900,1190151,56.000000,"[56.000000,46.000000,35.000000,0.000000]",56.000000
12000,1200193,72.000000,"[27.000000,11.000000,72.000000,8.000000]",72.000000
12100,1210151,106.000000,"[106.000000,0.000000,0.000000,12.000000]",106.000000
12200,1220189,39.000000,"[38.000000,33.000000,39.000000,0.000000]",39.000000
12300,1230135,117.000000,"[117.000000,0.000000,5.000000,0.000000]",117.000000
12400,1240192,97.000000,"[26.000000,2.000000,0.000000,97.000000]",97.000000
12500,1250188,56.000000,"[56.000000,0.000000,15.000000,53.000000]",53.000000
12600,1260186,67.000000,"[62.000000,67.000000,0.000000,0.000000]",67.000000
12700,1270150,80.000000,"[0.000000,80.000000,4.000000,57.000000]",80.000000
12800,1280100,79.000000,"[15.000000,23.000000,20.000000,79.000000]",79.000000
12900,1290168,78.000000,"[0.000000,12.000000,50.000000,78.000000]",78.000000
13000,1300158,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
13100,1310169,84.000000,"[6.000000,84.000000,0.000000,4.000000]",0.000000
13200,1320168,106.000000,"[0.000000,27.000000,0.000000,106.000000]",106.000000
13300,1330180,55.000000,"[0.000000,0.000000,55.000000,46.000000]",46.000000
13400,1340125,49.000000,"[49.000000,3.000000,42.000000,42.000000]",42.000000
13500,1350197,96.000000,"[0.000000,28.000000,96.000000,0.000000]",96.000000
13600,1360107,63.000000,"[56.000000,1.000000,1.000000,63.000000]",56.000000
13700,1370110,54.000000,"[25.000000,54.000000,0.000000,0.000000]",54.000000
13800,1380159,77.000000,"[77.000000,60.000000,0.000000,0.000000]",77.000000
13900,1390150,71.000000,"[27.000000,71.000000,41.000000,0.000000]",71.000000
14000,1400102,72.000000,"[1.000000,72.000000,0.000000,43.000000]",72.000000
14100,1410132,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
14200,1420184,89.000000,"[0.000000,45.000000,0.000000,89.000000]",89.000000
14300,1430121,44.000000,"[43.000000,0.000000,44.000000,44.000000]",44.000000
14400,1440180,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
14500,1450150,60.000000,"[35.000000,38.000000,60.000000,0.000000]",38.000000
14600,1460108,73.000000,"[1.000000,0.000000,54.000000,73.000000]",73.000000
14700,1470180,87.000000,"[0.000000,0.000000,52.000000,87.000000]",87.000000
14800,1480128,56.000000,"[56.000000,3.000000,43.000000,41.000000]",41.000000
14900,1490179,73.000000,"[73.000000,32.000000,32.000000,8.000000]",73.000000
15000,1500172,108.000000,"[30.000000,0.000000,0.000000,108.000000]",108.000000
15100,1510180,77.000000,"[77.000000,22.000000,3.000000,45.000000]",45.000000
15200,1520174,48.000000,"[42.000000,38.000000,48.000000,0.000000]",38.000000
15300,1530121,84.000000,"[35.000000,10.000000,84.000000,8.000000]",84.000000
15400,1540168,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
15500,1550196,79.000000,"[31.000000,4.000000,22.000000,79.000000]",79.000000
15600,1560127,56.000000,"[56.000000,0.000000,44.000000,42.000000]",56.000000
15700,1570121,73.000000,"[0.000000,73.000000,63.000000,0.000000]",63.000000
15800,1580135,109.000000,"[109.000000,5.000000,17.000000,5.000000]",109.000000
15900,1590107,73.000000,"[73.000000,5.000000,3.000000,56.000000]",73.000000
16000,1600190,93.000000,"[0.000000,93.000000,30.000000,0.000000]",93.000000
16100,1610110,31.000000,"[17.000000,26.000000,31.000000,0.000000]",26.000000
16200,1620105,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
16300,1630113,104.000000,"[0.000000,6.000000,104.000000,0.000000]",104.000000
16400,1640135,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
16500,1650142,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
16600,1660103,47.000000,"[45.000000,26.000000,7.000000,47.000000]",45.000000
16700,1670161,95.000000,"[0.000000,0.000000,95.000000,9.000000]",95.000000
16800,1680175,70.000000,"[61.000000,70.000000,16.000000,0.000000]",61.000000
16900,1690170,76.000000,"[36.000000,34.000000,0.000000,76.000000]",34.000000
17000,1700133,61.000000,"[0.000000,0.000000,50.000000,61.000000]",50.000000
17100,1710144,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
17200,1720155,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
17300,1730183,133.000000,"[133.000000,0.000000,0.000000,9.000000]",133.000000
17400,1740141,87.000000,"[0.000000,11.000000,87.000000,20.000000]",87.000000
17500,1750142,75.000000,"[0.000000,75.000000,64.000000,0.000000]",75.000000
17600,1760199,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
17700,1770162,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
17800,1780150,72.000000,"[0.000000,70.000000,0.000000,72.000000]",70.000000
17900,1790127,70.000000,"[70.000000,1.000000,0.000000,0.000000]",70.000000
18000,1800191,112.000000,"[112.000000,8.000000,3.000000,9.000000]",112.000000
18100,1810146,82.000000,"[28.000000,82.000000,8.000000,0.000000]",82.000000
18200,1820179,82.000000,"[82.000000,0.000000,3.000000,21.000000]",82.000000
18300,1830164,101.000000,"[30.000000,11.000000,0.000000,101.000000]",101.000000
18400,1840167,92.000000,"[50.000000,0.000000,92.000000,0.000000]",50.000000
18500,1850155,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
18600,1860121,39.000000,"[36.000000,39.000000,34.000000,21.000000]",34.000000
18700,1870185,49.000000,"[37.000000,49.000000,20.000000,37.000000]",20.000000
18800,1880161,93.000000,"[0.000000,0.000000,93.000000,47.000000]",93.000000
18900,1890115,78.000000,"[78.000000,59.000000,0.000000,0.000000]",78.000000
19000,1900150,68.000000,"[0.000000,68.000000,36.000000,0.000000]",68.000000
19100,1910198,57.000000,"[57.000000,41.000000,32.000000,0.000000]",41.000000
19200,1920188,79.000000,"[0.000000,49.000000,7.000000,79.000000]",79.000000
19300,1930102,101.000000,"[33.000000,101.000000,0.000000,0.000000]",101.000000
19400,1940144,124.000000,"[9.000000,0.000000,0.000000,124.000000]",124.000000
19500,1950158,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
19600,1960113,83.000000,"[0.000000,12.000000,40.000000,83.000000]",40.000000
19700,1970176,56.000000,"[0.000000,43.000000,56.000000,28.000000]",28.000000
19800,1980130,71.000000,"[18.000000,54.000000,71.000000,0.000000]",54.000000
19900,1990161,82.000000,"[82.000000,5.000000,56.000000,0.000000]",56.000000
20000,2000172,83.000000,"[36.000000,83.000000,20.000000,7.000000]",7.000000
20100,2010174,128.000000,"[0.000000,128.000000,10.000000,0.000000]",128.000000
20200,2020128,66.000000,"[38.000000,28.000000,0.000000,66.000000]",66.000000
20300,2030128,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
20400,2040124,80.000000,"[0.000000,80.000000,3.000000,48.000000]",48.000000
20500,2050101,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
20600,2060178,85.000000,"[7.000000,45.000000,0.000000,85.000000]",45.000000
20700,2070113,73.000000,"[21.000000,73.000000,39.000000,16.000000]",39.000000
20800,2080131,92.000000,"[92.000000,48.000000,0.000000,5.000000]",92.000000
20900,2090193,42.000000,"[40.000000,0.000000,42.000000,40.000000]",42.000000
21000,2100144,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
21100,2110150,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
21200,2120191,68.000000,"[68.000000,0.000000,4.000000,41.000000]",68.000000
21300,2130143,61.000000,"[61.000000,0.000000,58.000000,1.000000]",61.000000
21400,2140103,45.000000,"[45.000000,35.000000,0.000000,1.000000]",45.000000
21500,2150139,49.000000,"[49.000000,23.000000,28.000000,22.000000]",49.000000
21600,2160115,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
21700,2170180,50.000000,"[31.000000,29.000000,50.000000,37.000000]",37.000000
21800,2180103,107.000000,"[107.000000,4.000000,13.000000,0.000000]",107.000000
21900,2190164,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
22000,2200136,116.000000,"[10.000000,0.000000,15.000000,116.000000]",116.000000
22100,2210175,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
22200,2220171,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
22300,2230120,86.000000,"[0.000000,86.000000,0.000000,48.000000]",48.000000
22400,2240110,53.000000,"[0.000000,45.000000,0.000000,53.000000]",45.000000
22500,2250103,72.000000,"[72.000000,26.000000,39.000000,0.000000]",72.000000
22600,2260188,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
22700,2270134,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
22800,2280185,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
22900,2290184,78.000000,"[43.000000,0.000000,0.000000,78.000000]",78.000000
23000,2300147,52.000000,"[52.000000,0.000000,46.000000,29.000000]",52.000000
23100,2310187,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
23200,2320184,62.000000,"[62.000000,0.000000,55.000000,17.000000]",17.000000
23300,2330134,62.000000,"[44.000000,34.000000,62.000000,0.000000]",34.000000
23400,2340158,80.000000,"[0.000000,80.000000,0.000000,58.000000]",80.000000
23500,2350178,85.000000,"[0.000000,47.000000,85.000000,0.000000]",47.000000
23600,2360134,79.000000,"[0.000000,79.000000,0.000000,65.000000]",79.000000
23700,2370133,57.000000,"[0.000000,12.000000,57.000000,46.000000]",57.000000
23800,2380128,66.000000,"[0.000000,0.000000,2.000000,66.000000]",66.000000
23900,2390102,107.000000,"[0.000000,107.000000,3.000000,2.000000]",107.000000
24000,2400162,83.000000,"[1.000000,83.000000,0.000000,0.000000]",83.000000
24100,2410157,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
24200,2420134,55.000000,"[0.000000,55.000000,52.000000,1.000000]",55.000000
24300,2430114,121.000000,"[9.000000,121.000000,0.000000,0.000000]",121.000000
24400,2440167,69.000000,"[69.000000,9.000000,60.000000,3.000000]",69.000000
24500,2450168,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
24600,2460164,89.000000,"[0.000000,33.000000,0.000000,89.000000]",89.000000
24700,2470175,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
24800,2480108,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
24900,2490118,80.000000,"[80.000000,56.000000,0.000000,0.000000]",56.000000
25000,2500178,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
25100,2510175,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
25200,2520149,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
25300,2530166,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
25400,2540162,77.000000,"[0.000000,77.000000,65.000000,0.000000]",77.000000
25500,2550172,70.000000,"[70.000000,0.000000,0.000000,69.000000]",69.000000
25600,2560138,124.000000,"[0.000000,124.000000,10.000000,0.000000]",124.000000
25700,2570183,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
25800,2580114,86.000000,"[0.000000,86.000000,0.000000,49.000000]",86.000000
25900,2590149,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
26000,2600181,105.000000,"[0.000000,0.000000,105.000000,12.000000]",105.000000
26100,2610157,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
26200,2620109,87.000000,"[0.000000,0.000000,38.000000,87.000000]",38.000000
26300,2630119,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
26400,2640162,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
26500,2650169,70.000000,"[0.000000,70.000000,66.000000,0.000000]",66.000000
26600,2660140,52.000000,"[0.000000,40.000000,52.000000,31.000000]",31.000000
26700,2670178,51.000000,"[0.000000,51.000000,41.000000,41.000000]",51.000000
26800,2680186,63.000000,"[0.000000,50.000000,0.000000,63.000000]",50.000000
26900,2690122,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
27000,2700192,69.000000,"[69.000000,0.000000,8.000000,33.000000]",33.000000
27100,2710163,77.000000,"[2.000000,77.000000,0.000000,63.000000]",2.000000
27200,2720174,71.000000,"[0.000000,55.000000,7.000000,71.000000]",55.000000
27300,2730137,89.000000,"[0.000000,0.000000,89.000000,0.000000]",89.000000
27400,2740155,67.000000,"[67.000000,67.000000,0.000000,3.000000]",67.000000
27500,2750100,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
27600,2760175,124.000000,"[124.000000,1.000000,2.000000,11.000000]",124.000000
27700,2770107,73.000000,"[73.000000,53.000000,0.000000,0.000000]",73.000000
27800,2780102,55.000000,"[55.000000,28.000000,0.000000,38.000000]",28.000000
27900,2790110,71.000000,"[0.000000,61.000000,71.000000,0.000000]",61.000000
28000,2800127,58.000000,"[57.000000,0.000000,0.000000,58.000000]",57.000000
28100,2810141,93.000000,"[0.000000,93.000000,49.000000,0.000000]",49.000000
28200,2820176,47.000000,"[27.000000,0.000000,39.000000,47.000000]",47.000000
28300,2830108,63.000000,"[3.000000,63.000000,0.000000,61.000000]",61.000000
28400,2840176,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
28500,2850171,70.000000,"[63.000000,0.000000,70.000000,0.000000]",63.000000
28600,2860108,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
28700,2870105,123.000000,"[0.000000,20.000000,123.000000,0.000000]",123.000000
28800,2880167,22.000000,"[22.000000,0.000000,0.000000,0.000000]",22.000000
28900,2890172,107.000000,"[20.000000,2.000000,0.000000,107.000000]",107.000000
29000,2900109,55.000000,"[40.000000,0.000000,55.000000,17.000000]",55.000000
29100,2910130,95.000000,"[0.000000,95.000000,0.000000,44.000000]",95.000000
29200,2920191,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
29300,2930108,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
29400,2940137,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
29500,2950180,66.000000,"[35.000000,66.000000,0.000000,45.000000]",45.000000
29600,2960166,84.000000,"[0.000000,45.000000,84.000000,0.000000]",45.000000
29700,2970191,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
29800,2980198,100.000000,"[0.000000,100.000000,35.000000,0.000000]",100.000000
29900,2990163,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
30000,3000192,83.000000,"[32.000000,0.000000,83.000000,27.000000]",27.000000
30100,3010105,64.000000,"[0.000000,5.000000,64.000000,53.000000]",64.000000
30200,3020141,70.000000,"[0.000000,62.000000,70.000000,0.000000]",70.000000
30300,3030180,100.000000,"[3.000000,0.000000,0.000000,100.000000]",100.000000
30400,3040191,75.000000,"[75.000000,31.000000,39.000000,0.000000]",75.000000
30500,3050191,47.000000,"[40.000000,27.000000,47.000000,0.000000]",40.000000
30600,3060147,53.000000,"[51.000000,53.000000,28.000000,0.000000]",51.000000
30700,3070163,100.000000,"[100.000000,0.000000,0.000000,36.000000]",100.000000
30800,3080197,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
30900,3090107,76.000000,"[63.000000,0.000000,0.000000,76.000000]",63.000000
31000,3100182,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
31100,3110115,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
31200,3120186,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
31300,3130103,55.000000,"[55.000000,0.000000,42.000000,0.000000]",55.000000
31400,3140196,62.000000,"[62.000000,0.000000,16.000000,53.000000]",53.000000
31500,3150138,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
31600,3160109,46.000000,"[37.000000,0.000000,46.000000,16.000000]",46.000000
31700,3170127,83.000000,"[83.000000,58.000000,0.000000,0.000000]",83.000000
31800,3180146,36.000000,"[36.000000,34.000000,36.000000,28.000000]",34.000000
31900,3190131,133.000000,"[133.000000,5.000000,0.000000,0.000000]",133.000000
32000,3200126,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
32100,3210161,44.000000,"[35.000000,0.000000,44.000000,0.000000]",44.000000
32200,3220188,119.000000,"[12.000000,0.000000,0.000000,119.000000]",119.000000
32300,3230132,78.000000,"[41.000000,0.000000,1.000000,78.000000]",78.000000
32400,3240183,72.000000,"[72.000000,3.000000,0.000000,47.000000]",72.000000
32500,3250160,63.000000,"[25.000000,63.000000,0.000000,42.000000]",42.000000
32600,3260197,83.000000,"[0.000000,0.000000,83.000000,33.000000]",83.000000
32700,3270126,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
32800,3280188,131.000000,"[4.000000,0.000000,8.000000,131.000000]",131.000000
32900,3290183,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
33000,3300146,70.000000,"[67.000000,70.000000,0.000000,0.000000]",70.000000
33100,3310147,66.000000,"[58.000000,66.000000,0.000000,0.000000]",58.000000
33200,3320182,66.000000,"[46.000000,25.000000,1.000000,66.000000]",25.000000
33300,3330127,102.000000,"[33.000000,102.000000,0.000000,0.000000]",33.000000
33400,3340148,57.000000,"[44.000000,38.000000,0.000000,57.000000]",57.000000
33500,3350198,74.000000,"[0.000000,74.000000,49.000000,0.000000]",74.000000
33600,3360182,42.000000,"[39.000000,39.000000,0.000000,42.000000]",39.000000
33700,3370113,117.000000,"[0.000000,17.000000,117.000000,1.000000]",117.000000
33800,3380188,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
33900,3390155,70.000000,"[70.000000,51.000000,15.000000,8.000000]",70.000000
34000,3400130,78.000000,"[7.000000,78.000000,0.000000,0.000000]",78.000000
34100,3410162,71.000000,"[19.000000,71.000000,0.000000,0.000000]",71.000000
34200,3420120,78.000000,"[20.000000,78.000000,0.000000,43.000000]",43.000000
34300,3430192,9.000000,"[1.000000,1.000000,0.000000,9.000000]",9.000000
34400,3440159,59.000000,"[55.000000,0.000000,15.000000,59.000000]",55.000000
34500,3450118,65.000000,"[43.000000,26.000000,65.000000,0.000000]",26.000000
34600,3460135,71.000000,"[19.000000,18.000000,71.000000,15.000000]",19.000000
34700,3470113,96.000000,"[0.000000,0.000000,96.000000,50.000000]",96.000000
34800,3480153,59.000000,"[0.000000,0.000000,28.000000,59.000000]",28.000000
34900,3490162,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
35000,3500126,80.000000,"[55.000000,80.000000,0.000000,0.000000]",80.000000
