generation,ID,score,rawScores,ownScore
9700,970183,83.000000,"[46.000000,18.000000,83.000000,0.000000]",46.000000
9800,980134,44.000000,"[24.000000,44.000000,39.000000,44.000000]",44.000000
9900,990125,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
10000,1000154,110.000000,"[2.000000,110.000000,25.000000,0.000000]",110.000000
10100,1010119,53.000000,"[50.000000,0.000000,42.000000,53.000000]",50.000000
10200,1020105,104.000000,"[6.000000,4.000000,104.000000,0.000000]",104.000000
10300,1030167,76.000000,"[76.000000,0.000000,0.000000,69.000000]",76.000000
10400,1040138,73.000000,"[71.000000,73.000000,0.000000,0.000000]",73.000000
10500,1050114,50.000000,"[0.000000,43.000000,50.000000,49.000000]",43.000000
10600,1060174,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
10700,1070149,55.000000,"[0.000000,55.000000,38.000000,0.000000]",38.000000
10800,1080110,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
10900,1090124,84.000000,"[0.000000,84.000000,0.000000,65.000000]",65.000000
11000,1100132,81.000000,"[43.000000,0.000000,24.000000,81.000000]",81.000000
11100,1110124,97.000000,"[25.000000,0.000000,0.000000,97.000000]",97.000000
11200,1120122,77.000000,"[0.000000,77.000000,0.000000,73.000000]",77.000000
11300,1130185,67.000000,"[67.000000,0.000000,57.000000,0.000000]",57.000000
11400,1140128,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
11500,1150162,58.000000,"[58.000000,53.000000,0.000000,35.000000]",53.000000
11600,1160111,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
11700,1170173,61.000000,"[38.000000,0.000000,61.000000,31.000000]",61.000000
11800,1180188,77.000000,"[27.000000,0.000000,42.000000,77.000000]",77.000000
11900,1190112,80.000000,"[0.000000,0.000000,43.000000,80.000000]",80.000000
12000,1200102,103.000000,"[10.000000,103.000000,0.000000,11.000000]",103.000000
12100,1210162,92.000000,"[0.000000,92.000000,0.000000,32.000000]",92.000000
12200,1220154,91.000000,"[9.000000,43.000000,91.000000,0.000000]",43.000000
12300,1230180,69.000000,"[0.000000,0.000000,0.000000,69.000000]",69.000000
12400,1240147,66.000000,"[66.000000,0.000000,11.000000,46.000000]",66.000000
12500,1250107,87.000000,"[87.000000,1.000000,8.000000,26.000000]",87.000000
12600,1260160,64.000000,"[50.000000,1.000000,0.000000,64.000000]",64.000000
12700,1270184,103.000000,"[45.000000,0.000000,0.000000,103.000000]",103.000000
12800,1280107,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
12900,1290136,86.000000,"[21.000000,34.000000,0.000000,86.000000]",86.000000
13000,1300102,73.000000,"[0.000000,73.000000,26.000000,0.000000]",73.000000
13100,1310190,79.000000,"[0.000000,79.000000,22.000000,0.000000]",79.000000
13200,1320111,73.000000,"[73.000000,27.000000,0.000000,0.000000]",73.000000
13300,1330121,77.000000,"[0.000000,77.000000,22.000000,0.000000]",22.000000
13400,1340108,59.000000,"[0.000000,33.000000,0.000000,59.000000]",59.000000
13500,1350102,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
13600,1360190,80.000000,"[0.000000,80.000000,20.000000,0.000000]",80.000000
13700,1370177,68.000000,"[7.000000,68.000000,26.000000,12.000000]",26.000000
13800,1380105,85.000000,"[1.000000,85.000000,34.000000,1.000000]",34.000000
13900,1390136,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
14000,1400165,57.000000,"[57.000000,1.000000,56.000000,1.000000]",56.000000
14100,1410192,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
14200,1420133,97.000000,"[0.000000,17.000000,97.000000,2.000000]",97.000000
14300,1430135,84.000000,"[84.000000,42.000000,0.000000,4.000000]",84.000000
14400,1440140,59.000000,"[0.000000,53.000000,0.000000,59.000000]",59.000000
14500,1450173,54.000000,"[54.000000,33.000000,35.000000,0.000000]",35.000000
14600,1460127,20.000000,"[20.000000,0.000000,0.000000,17.000000]",20.000000
14700,1470131,81.000000,"[81.000000,46.000000,0.000000,0.000000]",81.000000
14800,1480116,96.000000,"[22.000000,0.000000,15.000000,96.000000]",96.000000
14900,1490183,70.000000,"[37.000000,11.000000,70.000000,26.000000]",37.000000
15000,1500100,87.000000,"[40.000000,0.000000,12.000000,87.000000]",87.000000
15100,1510148,96.000000,"[36.000000,0.000000,0.000000,96.000000]",96.000000
15200,1520123,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
15300,1530106,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
15400,1540120,74.000000,"[0.000000,0.000000,74.000000,72.000000]",72.000000
15500,1550109,91.000000,"[91.000000,0.000000,60.000000,0.000000]",60.000000
15600,1560158,99.000000,"[0.000000,99.000000,41.000000,0.000000]",99.000000
15700,1570124,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
15800,1580138,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
15900,1590175,108.000000,"[35.000000,0.000000,0.000000,108.000000]",35.000000
16000,1600144,71.000000,"[38.000000,0.000000,71.000000,37.000000]",37.000000
16100,1610125,114.000000,"[0.000000,114.000000,24.000000,0.000000]",24.000000
16200,1620162,83.000000,"[0.000000,83.000000,0.000000,27.000000]",83.000000
16300,1630188,107.000000,"[10.000000,0.000000,0.000000,107.000000]",107.000000
16400,1640164,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
16500,1650179,108.000000,"[108.000000,36.000000,0.000000,0.000000]",108.000000
16600,1660169,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
16700,1670166,85.000000,"[0.000000,85.000000,0.000000,58.000000]",85.000000
16800,1680104,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
16900,1690106,109.000000,"[109.000000,34.000000,0.000000,0.000000]",34.000000
17000,1700120,59.000000,"[33.000000,52.000000,0.000000,59.000000]",59.000000
17100,1710100,124.000000,"[0.000000,9.000000,0.000000,124.000000]",124.000000
17200,1720154,80.000000,"[0.000000,80.000000,0.000000,57.000000]",80.000000
17300,1730141,103.000000,"[0.000000,0.000000,103.000000,43.000000]",103.000000
17400,1740198,104.000000,"[0.000000,104.000000,37.000000,0.000000]",104.000000
17500,1750153,114.000000,"[0.000000,114.000000,28.000000,0.000000]",28.000000
17600,1760189,110.000000,"[0.000000,110.000000,32.000000,0.000000]",32.000000
17700,1770124,80.000000,"[33.000000,20.000000,10.000000,80.000000]",80.000000
17800,1780141,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
17900,1790129,134.000000,"[0.000000,10.000000,134.000000,0.000000]",134.000000
18000,1800136,120.000000,"[10.000000,0.000000,0.000000,120.000000]",120.000000
18100,1810172,72.000000,"[0.000000,68.000000,0.000000,72.000000]",72.000000
18200,1820156,76.000000,"[0.000000,11.000000,76.000000,47.000000]",47.000000
18300,1830197,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
18400,1840114,130.000000,"[11.000000,130.000000,0.000000,0.000000]",130.000000
18500,1850122,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
18600,1860195,75.000000,"[40.000000,33.000000,0.000000,75.000000]",40.000000
18700,1870121,111.000000,"[0.000000,0.000000,111.000000,36.000000]",111.000000
18800,1880165,97.000000,"[4.000000,97.000000,34.000000,8.000000]",34.000000
18900,1890100,90.000000,"[0.000000,0.000000,90.000000,60.000000]",60.000000
19000,1900142,89.000000,"[29.000000,0.000000,0.000000,89.000000]",0.000000
19100,1910148,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
19200,1920156,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
19300,1930193,78.000000,"[0.000000,3.000000,78.000000,33.000000]",78.000000
19400,1940182,72.000000,"[5.000000,72.000000,32.000000,0.000000]",72.000000
19500,1950187,85.000000,"[85.000000,32.000000,0.000000,0.000000]",85.000000
19600,1960103,89.000000,"[89.000000,28.000000,0.000000,0.000000]",89.000000
19700,1970106,66.000000,"[0.000000,66.000000,0.000000,54.000000]",66.000000
19800,1980145,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
19900,1990149,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
20000,2000167,58.000000,"[30.000000,0.000000,58.000000,35.000000]",30.000000
20100,2010194,89.000000,"[0.000000,89.000000,30.000000,0.000000]",89.000000
20200,2020136,57.000000,"[34.000000,31.000000,1.000000,57.000000]",57.000000
20300,2030181,55.000000,"[54.000000,5.000000,55.000000,5.000000]",55.000000
20400,2040189,57.000000,"[40.000000,1.000000,57.000000,26.000000]",57.000000
20500,2050171,118.000000,"[118.000000,0.000000,3.000000,0.000000]",118.000000
20600,2060115,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
20700,2070172,93.000000,"[22.000000,0.000000,0.000000,93.000000]",93.000000
20800,2080120,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
20900,2090112,64.000000,"[0.000000,64.000000,2.000000,54.000000]",54.000000
21000,2100121,63.000000,"[63.000000,0.000000,62.000000,0.000000]",62.000000
21100,2110169,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
21200,2120105,95.000000,"[0.000000,95.000000,32.000000,0.000000]",32.000000
21300,2130145,60.000000,"[0.000000,60.000000,29.000000,32.000000]",29.000000
21400,2140183,114.000000,"[114.000000,0.000000,0.000000,8.000000]",114.000000
21500,2150145,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
21600,2160170,62.000000,"[0.000000,58.000000,0.000000,62.000000]",58.000000
21700,2170145,99.000000,"[0.000000,99.000000,23.000000,0.000000]",23.000000
21800,2180145,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
21900,2190193,103.000000,"[0.000000,0.000000,103.000000,13.000000]",103.000000
22000,2200123,77.000000,"[77.000000,16.000000,34.000000,0.000000]",77.000000
22100,2210124,65.000000,"[0.000000,0.000000,56.000000,65.000000]",65.000000
22200,2220118,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
22300,2230110,76.000000,"[76.000000,45.000000,2.000000,0.000000]",45.000000
22400,2240183,63.000000,"[63.000000,0.000000,58.000000,0.000000]",63.000000
22500,2250165,62.000000,"[62.000000,26.000000,32.000000,0.000000]",32.000000
22600,2260147,84.000000,"[33.000000,0.000000,0.000000,84.000000]",33.000000
22700,2270186,84.000000,"[84.000000,35.000000,0.000000,0.000000]",35.000000
22800,2280122,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
22900,2290155,109.000000,"[109.000000,0.000000,11.000000,0.000000]",109.000000
23000,2300120,83.000000,"[9.000000,0.000000,83.000000,32.000000]",32.000000
23100,2310120,97.000000,"[0.000000,0.000000,97.000000,26.000000]",26.000000
23200,2320195,96.000000,"[96.000000,27.000000,0.000000,0.000000]",96.000000
23300,2330169,91.000000,"[0.000000,0.000000,91.000000,35.000000]",91.000000
23400,2340100,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
23500,2350198,93.000000,"[93.000000,29.000000,0.000000,0.000000]",29.000000
23600,2360147,102.000000,"[102.000000,0.000000,15.000000,0.000000]",102.000000
23700,2370180,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
23800,2380177,37.000000,"[0.000000,0.000000,32.000000,37.000000]",32.000000
23900,2390142,61.000000,"[1.000000,61.000000,28.000000,27.000000]",61.000000
24000,2400188,93.000000,"[0.000000,0.000000,93.000000,28.000000]",28.000000
24100,2410159,97.000000,"[97.000000,28.000000,0.000000,0.000000]",97.000000
24200,2420118,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
24300,2430107,88.000000,"[88.000000,31.000000,0.000000,0.000000]",88.000000
24400,2440118,91.000000,"[0.000000,91.000000,29.000000,0.000000]",91.000000
24500,2450101,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
24600,2460153,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
24700,2470199,63.000000,"[31.000000,0.000000,63.000000,29.000000]",31.000000
24800,2480100,60.000000,"[31.000000,29.000000,0.000000,60.000000]",60.000000
24900,2490153,95.000000,"[0.000000,0.000000,95.000000,30.000000]",95.000000
25000,2500145,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
25100,2510115,71.000000,"[71.000000,0.000000,38.000000,0.000000]",71.000000
25200,2520127,81.000000,"[18.000000,0.000000,0.000000,81.000000]",18.000000
25300,2530158,55.000000,"[0.000000,49.000000,0.000000,55.000000]",49.000000
25400,2540145,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
25500,2550149,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
25600,2560199,50.000000,"[20.000000,32.000000,0.000000,50.000000]",20.000000
25700,2570198,56.000000,"[56.000000,38.000000,27.000000,0.000000]",38.000000
25800,2580116,92.000000,"[5.000000,0.000000,0.000000,92.000000]",92.000000
25900,2590114,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
26000,2600186,60.000000,"[60.000000,27.000000,33.000000,0.000000]",27.000000
26100,2610111,34.000000,"[31.000000,27.000000,34.000000,27.000000]",31.000000
26200,2620188,94.000000,"[29.000000,0.000000,0.000000,94.000000]",94.000000
26300,2630136,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
26400,2640121,95.000000,"[22.000000,0.000000,95.000000,0.000000]",95.000000
26500,2650146,85.000000,"[0.000000,85.000000,33.000000,0.000000]",85.000000
26600,2660101,87.000000,"[1.000000,87.000000,29.000000,0.000000]",29.000000
26700,2670164,91.000000,"[30.000000,0.000000,0.000000,91.000000]",91.000000
26800,2680158,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
26900,2690115,109.000000,"[109.000000,0.000000,2.000000,0.000000]",109.000000
27000,2700145,88.000000,"[0.000000,0.000000,88.000000,24.000000]",88.000000
27100,2710104,101.000000,"[0.000000,0.000000,15.000000,101.000000]",101.000000
27200,2720120,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
27300,2730164,44.000000,"[0.000000,0.000000,1.000000,44.000000]",44.000000
27400,2740141,79.000000,"[42.000000,0.000000,79.000000,0.000000]",79.000000
27500,2750181,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
27600,2760188,86.000000,"[38.000000,0.000000,0.000000,86.000000]",86.000000
27700,2770117,81.000000,"[1.000000,81.000000,29.000000,0.000000]",29.000000
27800,2780128,87.000000,"[26.000000,0.000000,0.000000,87.000000]",87.000000
27900,2790119,58.000000,"[35.000000,11.000000,58.000000,20.000000]",35.000000
28000,2800192,104.000000,"[0.000000,0.000000,9.000000,104.000000]",104.000000
28100,2810113,105.000000,"[0.000000,8.000000,105.000000,0.000000]",105.000000
28200,2820128,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
28300,2830199,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
28400,2840101,87.000000,"[0.000000,0.000000,87.000000,30.000000]",87.000000
28500,2850125,49.000000,"[0.000000,34.000000,49.000000,0.000000]",49.000000
28600,2860106,81.000000,"[81.000000,29.000000,0.000000,0.000000]",29.000000
28700,2870184,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
28800,2880175,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
28900,2890148,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
29000,2900136,58.000000,"[0.000000,58.000000,46.000000,25.000000]",25.000000
29100,2910134,108.000000,"[0.000000,108.000000,0.000000,11.000000]",108.000000
29200,2920110,117.000000,"[117.000000,2.000000,0.000000,0.000000]",2.000000
29300,2930126,110.000000,"[0.000000,110.000000,0.000000,9.000000]",110.000000
29400,2940180,91.000000,"[0.000000,0.000000,91.000000,34.000000]",34.000000
29500,2950127,39.000000,"[38.000000,34.000000,39.000000,0.000000]",38.000000
29600,2960102,97.000000,"[0.000000,97.000000,29.000000,0.000000]",97.000000
29700,2970154,93.000000,"[0.000000,93.000000,26.000000,0.000000]",93.000000
29800,2980184,62.000000,"[0.000000,62.000000,0.000000,56.000000]",56.000000
29900,2990175,90.000000,"[29.000000,0.000000,0.000000,90.000000]",29.000000
30000,3000147,63.000000,"[63.000000,21.000000,35.000000,0.000000]",63.000000
30100,3010166,91.000000,"[91.000000,29.000000,0.000000,0.000000]",29.000000
30200,3020162,48.000000,"[48.000000,29.000000,29.000000,0.000000]",29.000000
30300,3030105,64.000000,"[27.000000,0.000000,64.000000,27.000000]",64.000000
30400,3040124,86.000000,"[0.000000,0.000000,86.000000,30.000000]",30.000000
30500,3050156,96.000000,"[0.000000,0.000000,96.000000,25.000000]",25.000000
30600,3060171,64.000000,"[30.000000,31.000000,0.000000,64.000000]",30.000000
30700,3070154,61.000000,"[61.000000,21.000000,36.000000,27.000000]",21.000000
30800,3080128,90.000000,"[29.000000,0.000000,0.000000,90.000000]",90.000000
30900,3090183,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
31000,3100136,93.000000,"[0.000000,1.000000,93.000000,28.000000]",28.000000
31100,3110173,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
31200,3120171,91.000000,"[28.000000,0.000000,0.000000,91.000000]",28.000000
31300,3130172,84.000000,"[30.000000,0.000000,0.000000,84.000000]",84.000000
31400,3140134,66.000000,"[0.000000,66.000000,1.000000,58.000000]",66.000000
31500,3150105,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
31600,3160196,62.000000,"[0.000000,62.000000,30.000000,32.000000]",32.000000
31700,3170181,74.000000,"[0.000000,11.000000,74.000000,36.000000]",74.000000
31800,3180121,62.000000,"[58.000000,0.000000,62.000000,0.000000]",62.000000
31900,3190195,93.000000,"[29.000000,0.000000,0.000000,93.000000]",29.000000
32000,3200132,60.000000,"[0.000000,60.000000,0.000000,58.000000]",58.000000
32100,3210178,28.000000,"[4.000000,28.000000,5.000000,0.000000]",28.000000
32200,3220137,114.000000,"[0.000000,0.000000,114.000000,9.000000]",114.000000
32300,3230199,94.000000,"[28.000000,0.000000,0.000000,94.000000]",28.000000
32400,3240161,85.000000,"[0.000000,0.000000,85.000000,36.000000]",85.000000
32500,3250148,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
32600,3260191,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
32700,3270103,113.000000,"[113.000000,1.000000,0.000000,0.000000]",113.000000
32800,3280120,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
32900,3290187,57.000000,"[38.000000,25.000000,0.000000,57.000000]",38.000000
33000,3300187,51.000000,"[27.000000,0.000000,43.000000,51.000000]",27.000000
33100,3310107,118.000000,"[118.000000,0.000000,3.000000,0.000000]",118.000000
33200,3320167,95.000000,"[27.000000,0.000000,0.000000,95.000000]",27.000000
33300,3330155,91.000000,"[24.000000,0.000000,0.000000,91.000000]",24.000000
33400,3340117,91.000000,"[0.000000,91.000000,30.000000,0.000000]",30.000000
33500,3350143,61.000000,"[30.000000,29.000000,0.000000,61.000000]",30.000000
33600,3360198,98.000000,"[0.000000,98.000000,7.000000,0.000000]",98.000000
33700,3370153,96.000000,"[0.000000,1.000000,96.000000,26.000000]",96.000000
33800,3380134,47.000000,"[44.000000,31.000000,1.000000,47.000000]",31.000000
33900,3390143,58.000000,"[58.000000,22.000000,40.000000,0.000000]",58.000000
34000,3400103,91.000000,"[91.000000,31.000000,0.000000,0.000000]",91.000000
34100,3410122,65.000000,"[65.000000,29.000000,28.000000,0.000000]",29.000000
34200,3420138,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
34300,3430177,79.000000,"[0.000000,0.000000,79.000000,35.000000]",79.000000
34400,3440165,74.000000,"[48.000000,0.000000,74.000000,10.000000]",74.000000
34500,3450178,84.000000,"[0.000000,84.000000,31.000000,0.000000]",84.000000
34600,3460170,58.000000,"[58.000000,31.000000,31.000000,0.000000]",31.000000
34700,3470153,76.000000,"[1.000000,76.000000,34.000000,8.000000]",34.000000
34800,3480156,60.000000,"[0.000000,60.000000,0.000000,59.000000]",59.000000
34900,3490105,92.000000,"[0.000000,92.000000,31.000000,0.000000]",31.000000
35000,3500169,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
