generation,ID,score,rawScores,ownScore
4100,410143,112.000000,"[6.000000,1.000000,112.000000,21.000000]",112.000000
4200,420185,137.000000,"[1.000000,1.000000,137.000000,4.000000]",137.000000
4300,430174,124.000000,"[2.000000,10.000000,124.000000,1.000000]",124.000000
4400,440142,96.000000,"[12.000000,29.000000,96.000000,3.000000]",96.000000
4500,450102,113.000000,"[10.000000,113.000000,13.000000,8.000000]",113.000000
4600,460180,67.000000,"[8.000000,67.000000,56.000000,2.000000]",67.000000
4700,470136,97.000000,"[3.000000,97.000000,28.000000,9.000000]",97.000000
4800,480142,85.000000,"[10.000000,85.000000,12.000000,40.000000]",85.000000
4900,490141,88.000000,"[41.000000,88.000000,10.000000,6.000000]",88.000000
5000,500139,81.000000,"[81.000000,1.000000,20.000000,31.000000]",81.000000
5100,510106,115.000000,"[115.000000,9.000000,4.000000,14.000000]",115.000000
5200,520187,116.000000,"[116.000000,15.000000,2.000000,13.000000]",116.000000
5300,530138,119.000000,"[119.000000,5.000000,2.000000,1.000000]",119.000000
5400,540138,114.000000,"[3.000000,3.000000,114.000000,18.000000]",114.000000
5500,550119,131.000000,"[0.000000,7.000000,131.000000,4.000000]",131.000000
5600,560106,83.000000,"[40.000000,2.000000,83.000000,5.000000]",83.000000
5700,570126,87.000000,"[24.000000,10.000000,87.000000,15.000000]",87.000000
5800,580116,112.000000,"[5.000000,1.000000,112.000000,4.000000]",112.000000
5900,590112,51.000000,"[12.000000,29.000000,51.000000,45.000000]",51.000000
6000,600106,125.000000,"[4.000000,3.000000,125.000000,0.000000]",125.000000
6100,610121,121.000000,"[7.000000,121.000000,3.000000,12.000000]",121.000000
6200,620109,124.000000,"[8.000000,124.000000,5.000000,2.000000]",124.000000
6300,630177,120.000000,"[8.000000,120.000000,6.000000,5.000000]",120.000000
6400,640151,139.000000,"[1.000000,139.000000,2.000000,2.000000]",139.000000
6500,650151,121.000000,"[8.000000,121.000000,0.000000,0.000000]",121.000000
6600,660169,107.000000,"[6.000000,107.000000,14.000000,18.000000]",107.000000
6700,670174,105.000000,"[1.000000,105.000000,2.000000,25.000000]",105.000000
6800,680111,133.000000,"[2.000000,133.000000,2.000000,3.000000]",133.000000
6900,690152,115.000000,"[0.000000,115.000000,8.000000,11.000000]",115.000000
7000,700150,106.000000,"[2.000000,106.000000,31.000000,2.000000]",106.000000
7100,710191,103.000000,"[2.000000,103.000000,10.000000,21.000000]",103.000000
7200,720102,63.000000,"[0.000000,63.000000,51.000000,27.000000]",63.000000
7300,730168,131.000000,"[0.000000,131.000000,1.000000,1.000000]",131.000000
7400,740123,84.000000,"[3.000000,84.000000,0.000000,57.000000]",84.000000
7500,750111,112.000000,"[2.000000,112.000000,11.000000,10.000000]",112.000000
7600,760149,84.000000,"[10.000000,84.000000,43.000000,3.000000]",84.000000
7700,770186,120.000000,"[0.000000,120.000000,18.000000,0.000000]",120.000000
7800,780169,121.000000,"[2.000000,121.000000,1.000000,14.000000]",121.000000
7900,790127,96.000000,"[0.000000,96.000000,1.000000,40.000000]",96.000000
8000,800141,117.000000,"[2.000000,117.000000,2.000000,1.000000]",117.000000
8100,810169,124.000000,"[0.000000,124.000000,6.000000,0.000000]",124.000000
8200,820172,71.000000,"[9.000000,71.000000,6.000000,41.000000]",71.000000
8300,830152,94.000000,"[0.000000,94.000000,16.000000,13.000000]",94.000000
8400,840145,114.000000,"[12.000000,114.000000,6.000000,12.000000]",114.000000
8500,850192,126.000000,"[3.000000,126.000000,2.000000,2.000000]",126.000000
8600,860199,128.000000,"[0.000000,128.000000,6.000000,7.000000]",128.000000
8700,870190,136.000000,"[1.000000,136.000000,2.000000,2.000000]",136.000000
8800,880153,98.000000,"[2.000000,98.000000,6.000000,13.000000]",98.000000
8900,890102,121.000000,"[0.000000,121.000000,1.000000,4.000000]",121.000000
9000,900115,116.000000,"[16.000000,116.000000,1.000000,2.000000]",116.000000
9100,910127,122.000000,"[0.000000,122.000000,13.000000,0.000000]",122.000000
9200,920193,96.000000,"[11.000000,96.000000,29.000000,5.000000]",96.000000
9300,930127,130.000000,"[5.000000,130.000000,0.000000,0.000000]",130.000000
9400,940199,109.000000,"[0.000000,109.000000,6.000000,22.000000]",109.000000
9500,950199,105.000000,"[12.000000,105.000000,3.000000,1.000000]",105.000000
9600,960128,103.000000,"[3.000000,103.000000,3.000000,31.000000]",103.000000
9700,970171,138.000000,"[2.000000,138.000000,2.000000,3.000000]",138.000000
9800,980128,126.000000,"[2.000000,126.000000,2.000000,2.000000]",126.000000
9900,990174,134.000000,"[2.000000,134.000000,2.000000,2.000000]",134.000000
10000,1000112,86.000000,"[7.000000,86.000000,22.000000,29.000000]",86.000000
10100,1010150,133.000000,"[2.000000,133.000000,2.000000,1.000000]",133.000000
10200,1020105,138.000000,"[0.000000,138.000000,9.000000,0.000000]",138.000000
10300,1030165,100.000000,"[17.000000,100.000000,13.000000,4.000000]",100.000000
10400,1040134,131.000000,"[1.000000,131.000000,1.000000,2.000000]",131.000000
10500,1050105,112.000000,"[5.000000,112.000000,7.000000,8.000000]",112.000000
10600,1060102,117.000000,"[23.000000,117.000000,2.000000,2.000000]",117.000000
10700,1070109,124.000000,"[10.000000,124.000000,5.000000,1.000000]",124.000000
10800,1080107,74.000000,"[9.000000,74.000000,5.000000,57.000000]",74.000000
10900,1090191,97.000000,"[4.000000,97.000000,1.000000,43.000000]",97.000000
11000,1100198,104.000000,"[6.000000,104.000000,4.000000,23.000000]",104.000000
11100,1110139,115.000000,"[8.000000,115.000000,0.000000,1.000000]",115.000000
11200,1120134,120.000000,"[26.000000,120.000000,2.000000,1.000000]",120.000000
11300,1130187,129.000000,"[13.000000,129.000000,5.000000,0.000000]",129.000000
11400,1140125,141.000000,"[2.000000,141.000000,2.000000,2.000000]",141.000000
11500,1150147,121.000000,"[0.000000,121.000000,4.000000,19.000000]",121.000000
11600,1160193,118.000000,"[4.000000,118.000000,3.000000,3.000000]",118.000000
11700,1170120,132.000000,"[2.000000,132.000000,2.000000,2.000000]",132.000000
11800,1180110,133.000000,"[0.000000,133.000000,5.000000,0.000000]",133.000000
11900,1190113,133.000000,"[1.000000,133.000000,6.000000,3.000000]",133.000000
12000,1200182,98.000000,"[27.000000,98.000000,4.000000,5.000000]",98.000000
12100,1210138,117.000000,"[2.000000,117.000000,0.000000,2.000000]",117.000000
12200,1220189,119.000000,"[15.000000,119.000000,2.000000,8.000000]",119.000000
12300,1230184,115.000000,"[14.000000,115.000000,15.000000,1.000000]",115.000000
12400,1240149,93.000000,"[33.000000,93.000000,4.000000,9.000000]",93.000000
12500,1250130,120.000000,"[2.000000,120.000000,2.000000,10.000000]",120.000000
12600,1260195,129.000000,"[1.000000,129.000000,4.000000,1.000000]",129.000000
12700,1270198,114.000000,"[1.000000,114.000000,17.000000,3.000000]",114.000000
12800,1280151,113.000000,"[8.000000,113.000000,6.000000,2.000000]",113.000000
12900,1290180,101.000000,"[1.000000,101.000000,5.000000,29.000000]",101.000000
13000,1300145,92.000000,"[13.000000,92.000000,2.000000,16.000000]",92.000000
13100,1310133,132.000000,"[0.000000,132.000000,5.000000,4.000000]",132.000000
13200,1320165,112.000000,"[9.000000,112.000000,11.000000,2.000000]",112.000000
13300,1330184,120.000000,"[0.000000,120.000000,2.000000,7.000000]",120.000000
13400,1340125,126.000000,"[4.000000,126.000000,1.000000,1.000000]",126.000000
13500,1350131,128.000000,"[5.000000,128.000000,1.000000,3.000000]",128.000000
13600,1360173,127.000000,"[2.000000,127.000000,1.000000,2.000000]",127.000000
13700,1370151,95.000000,"[44.000000,95.000000,6.000000,0.000000]",95.000000
13800,1380186,113.000000,"[10.000000,113.000000,2.000000,16.000000]",113.000000
13900,1390166,123.000000,"[1.000000,123.000000,7.000000,7.000000]",123.000000
14000,1400186,123.000000,"[0.000000,123.000000,7.000000,3.000000]",123.000000
14100,1410145,133.000000,"[2.000000,133.000000,3.000000,6.000000]",133.000000
14200,1420186,115.000000,"[20.000000,115.000000,10.000000,0.000000]",115.000000
14300,1430186,52.000000,"[52.000000,43.000000,40.000000,3.000000]",52.000000
14400,1440179,137.000000,"[4.000000,137.000000,5.000000,0.000000]",137.000000
14500,1450137,124.000000,"[6.000000,124.000000,3.000000,0.000000]",124.000000
14600,1460155,88.000000,"[25.000000,88.000000,0.000000,33.000000]",88.000000
14700,1470108,120.000000,"[13.000000,120.000000,4.000000,3.000000]",120.000000
14800,1480134,132.000000,"[2.000000,132.000000,2.000000,1.000000]",132.000000
14900,1490172,116.000000,"[4.000000,116.000000,7.000000,3.000000]",116.000000
15000,1500150,124.000000,"[0.000000,124.000000,5.000000,0.000000]",124.000000
15100,1510122,127.000000,"[1.000000,127.000000,0.000000,3.000000]",127.000000
15200,1520143,139.000000,"[2.000000,139.000000,1.000000,2.000000]",139.000000
15300,1530150,88.000000,"[1.000000,88.000000,23.000000,26.000000]",88.000000
15400,1540104,128.000000,"[1.000000,128.000000,11.000000,2.000000]",128.000000
15500,1550164,129.000000,"[1.000000,129.000000,9.000000,0.000000]",129.000000
15600,1560185,112.000000,"[2.000000,112.000000,27.000000,3.000000]",112.000000
15700,1570158,127.000000,"[3.000000,127.000000,4.000000,0.000000]",127.000000
15800,1580176,101.000000,"[34.000000,101.000000,1.000000,2.000000]",101.000000
15900,1590100,135.000000,"[3.000000,135.000000,1.000000,2.000000]",135.000000
16000,1600100,75.000000,"[47.000000,75.000000,14.000000,6.000000]",75.000000
16100,1610145,133.000000,"[1.000000,133.000000,1.000000,1.000000]",133.000000
16200,1620189,133.000000,"[1.000000,133.000000,3.000000,1.000000]",133.000000
16300,1630199,131.000000,"[5.000000,131.000000,1.000000,5.000000]",131.000000
16400,1640172,67.000000,"[10.000000,67.000000,49.000000,15.000000]",67.000000
16500,1650191,133.000000,"[0.000000,133.000000,2.000000,4.000000]",133.000000
16600,1660178,136.000000,"[1.000000,136.000000,1.000000,3.000000]",136.000000
16700,1670110,97.000000,"[11.000000,97.000000,4.000000,25.000000]",97.000000
16800,1680156,91.000000,"[16.000000,91.000000,23.000000,1.000000]",91.000000
16900,1690194,107.000000,"[23.000000,107.000000,4.000000,3.000000]",107.000000
17000,1700140,134.000000,"[2.000000,134.000000,1.000000,2.000000]",134.000000
17100,1710163,131.000000,"[11.000000,131.000000,0.000000,0.000000]",131.000000
17200,1720178,134.000000,"[6.000000,134.000000,2.000000,0.000000]",134.000000
17300,1730157,123.000000,"[9.000000,123.000000,15.000000,1.000000]",123.000000
17400,1740186,128.000000,"[1.000000,128.000000,5.000000,3.000000]",128.000000
17500,1750144,125.000000,"[0.000000,125.000000,3.000000,4.000000]",125.000000
17600,1760168,81.000000,"[27.000000,81.000000,36.000000,2.000000]",81.000000
17700,1770132,79.000000,"[15.000000,79.000000,9.000000,36.000000]",79.000000
17800,1780127,125.000000,"[6.000000,125.000000,0.000000,0.000000]",125.000000
17900,1790176,79.000000,"[29.000000,79.000000,5.000000,25.000000]",79.000000
18000,1800104,114.000000,"[1.000000,114.000000,6.000000,8.000000]",114.000000
18100,1810127,132.000000,"[2.000000,132.000000,2.000000,2.000000]",132.000000
18200,1820157,125.000000,"[4.000000,125.000000,6.000000,2.000000]",125.000000
18300,1830161,98.000000,"[1.000000,98.000000,5.000000,1.000000]",98.000000
18400,1840119,107.000000,"[0.000000,107.000000,6.000000,18.000000]",107.000000
18500,1850111,126.000000,"[7.000000,126.000000,0.000000,2.000000]",126.000000
18600,1860144,119.000000,"[1.000000,119.000000,8.000000,10.000000]",119.000000
18700,1870164,108.000000,"[2.000000,108.000000,1.000000,35.000000]",108.000000
18800,1880173,135.000000,"[3.000000,135.000000,0.000000,9.000000]",135.000000
18900,1890121,111.000000,"[1.000000,111.000000,20.000000,8.000000]",111.000000
19000,1900193,120.000000,"[0.000000,120.000000,2.000000,14.000000]",120.000000
19100,1910117,105.000000,"[0.000000,105.000000,31.000000,4.000000]",105.000000
19200,1920113,123.000000,"[13.000000,123.000000,3.000000,6.000000]",123.000000
19300,1930133,131.000000,"[3.000000,131.000000,3.000000,5.000000]",131.000000
19400,1940147,139.000000,"[1.000000,139.000000,2.000000,2.000000]",139.000000
19500,1950125,83.000000,"[28.000000,83.000000,4.000000,23.000000]",83.000000
19600,1960172,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
19700,1970173,137.000000,"[4.000000,137.000000,0.000000,3.000000]",137.000000
19800,1980148,127.000000,"[7.000000,127.000000,1.000000,0.000000]",127.000000
19900,1990160,132.000000,"[2.000000,132.000000,2.000000,2.000000]",132.000000
20000,2000117,76.000000,"[55.000000,76.000000,2.000000,0.000000]",76.000000
20100,2010145,117.000000,"[13.000000,117.000000,15.000000,0.000000]",117.000000
20200,2020178,117.000000,"[2.000000,117.000000,17.000000,0.000000]",117.000000
20300,2030112,73.000000,"[13.000000,73.000000,1.000000,61.000000]",73.000000
20400,2040113,127.000000,"[1.000000,127.000000,1.000000,4.000000]",127.000000
20500,2050156,132.000000,"[6.000000,132.000000,3.000000,2.000000]",132.000000
20600,2060161,114.000000,"[0.000000,114.000000,6.000000,12.000000]",114.000000
20700,2070115,136.000000,"[2.000000,136.000000,2.000000,1.000000]",136.000000
20800,2080147,108.000000,"[0.000000,108.000000,20.000000,12.000000]",108.000000
20900,2090172,91.000000,"[5.000000,91.000000,40.000000,1.000000]",91.000000
21000,2100183,114.000000,"[5.000000,114.000000,5.000000,10.000000]",114.000000
21100,2110179,111.000000,"[18.000000,111.000000,3.000000,0.000000]",111.000000
21200,2120185,97.000000,"[2.000000,97.000000,2.000000,36.000000]",97.000000
21300,2130121,116.000000,"[0.000000,116.000000,13.000000,10.000000]",116.000000
21400,2140155,123.000000,"[1.000000,123.000000,1.000000,10.000000]",123.000000
21500,2150106,112.000000,"[6.000000,112.000000,5.000000,3.000000]",112.000000
21600,2160104,107.000000,"[0.000000,107.000000,6.000000,6.000000]",107.000000
21700,2170118,109.000000,"[4.000000,109.000000,17.000000,4.000000]",109.000000
21800,2180100,89.000000,"[7.000000,89.000000,14.000000,30.000000]",89.000000
21900,2190142,128.000000,"[2.000000,128.000000,8.000000,0.000000]",128.000000
22000,2200177,125.000000,"[5.000000,125.000000,2.000000,10.000000]",125.000000
22100,2210192,132.000000,"[1.000000,132.000000,0.000000,3.000000]",132.000000
22200,2220103,112.000000,"[1.000000,112.000000,1.000000,34.000000]",112.000000
22300,2230144,122.000000,"[8.000000,122.000000,4.000000,0.000000]",122.000000
22400,2240147,79.000000,"[33.000000,79.000000,2.000000,27.000000]",79.000000
22500,2250117,137.000000,"[2.000000,137.000000,3.000000,3.000000]",137.000000
22600,2260186,111.000000,"[1.000000,111.000000,2.000000,24.000000]",111.000000
22700,2270178,111.000000,"[11.000000,111.000000,6.000000,0.000000]",111.000000
22800,2280173,134.000000,"[2.000000,134.000000,2.000000,2.000000]",134.000000
22900,2290165,116.000000,"[2.000000,116.000000,0.000000,24.000000]",116.000000
23000,2300103,96.000000,"[47.000000,96.000000,2.000000,0.000000]",96.000000
23100,2310129,125.000000,"[7.000000,125.000000,2.000000,1.000000]",125.000000
23200,2320150,122.000000,"[3.000000,122.000000,1.000000,7.000000]",122.000000
23300,2330199,118.000000,"[7.000000,118.000000,17.000000,0.000000]",118.000000
23400,2340191,118.000000,"[5.000000,118.000000,4.000000,5.000000]",118.000000
23500,2350191,125.000000,"[7.000000,125.000000,3.000000,0.000000]",125.000000
23600,2360108,130.000000,"[1.000000,130.000000,2.000000,2.000000]",130.000000
23700,2370147,123.000000,"[7.000000,123.000000,7.000000,3.000000]",123.000000
23800,2380132,128.000000,"[8.000000,128.000000,0.000000,1.000000]",128.000000
23900,2390136,126.000000,"[3.000000,126.000000,11.000000,1.000000]",126.000000
24000,2400171,130.000000,"[2.000000,130.000000,2.000000,2.000000]",130.000000
24100,2410141,123.000000,"[8.000000,123.000000,3.000000,0.000000]",123.000000
24200,2420176,77.000000,"[43.000000,77.000000,6.000000,14.000000]",77.000000
24300,2430110,114.000000,"[2.000000,114.000000,3.000000,2.000000]",114.000000
24400,2440100,118.000000,"[0.000000,118.000000,2.000000,8.000000]",118.000000
24500,2450124,131.000000,"[0.000000,131.000000,4.000000,3.000000]",131.000000
24600,2460158,87.000000,"[34.000000,87.000000,2.000000,11.000000]",87.000000
24700,2470103,105.000000,"[7.000000,105.000000,24.000000,3.000000]",105.000000
24800,2480128,118.000000,"[0.000000,118.000000,4.000000,18.000000]",118.000000
24900,2490127,113.000000,"[16.000000,113.000000,11.000000,1.000000]",113.000000
25000,2500148,128.000000,"[2.000000,128.000000,2.000000,1.000000]",128.000000
25100,2510135,122.000000,"[1.000000,122.000000,2.000000,5.000000]",122.000000
25200,2520199,129.000000,"[2.000000,129.000000,1.000000,2.000000]",129.000000
25300,2530171,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
25400,2540139,104.000000,"[2.000000,104.000000,4.000000,37.000000]",104.000000
25500,2550162,114.000000,"[25.000000,114.000000,2.000000,2.000000]",114.000000
25600,2560168,115.000000,"[5.000000,115.000000,11.000000,2.000000]",115.000000
25700,2570139,103.000000,"[19.000000,103.000000,3.000000,9.000000]",103.000000
25800,2580118,113.000000,"[5.000000,113.000000,29.000000,1.000000]",113.000000
25900,2590184,73.000000,"[13.000000,73.000000,3.000000,52.000000]",73.000000
26000,2600122,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
26100,2610161,120.000000,"[2.000000,120.000000,2.000000,11.000000]",120.000000
26200,2620116,137.000000,"[8.000000,137.000000,2.000000,0.000000]",137.000000
26300,2630180,133.000000,"[2.000000,133.000000,7.000000,6.000000]",133.000000
26400,2640163,123.000000,"[6.000000,123.000000,0.000000,4.000000]",123.000000
26500,2650104,100.000000,"[22.000000,100.000000,3.000000,8.000000]",100.000000
26600,2660119,126.000000,"[16.000000,126.000000,0.000000,4.000000]",126.000000
26700,2670170,95.000000,"[24.000000,95.000000,7.000000,9.000000]",95.000000
26800,2680185,136.000000,"[2.000000,136.000000,2.000000,2.000000]",136.000000
26900,2690162,114.000000,"[3.000000,114.000000,18.000000,4.000000]",114.000000
27000,2700126,79.000000,"[3.000000,79.000000,55.000000,4.000000]",79.000000
27100,2710146,100.000000,"[2.000000,100.000000,20.000000,1.000000]",100.000000
27200,2720137,114.000000,"[1.000000,114.000000,4.000000,8.000000]",114.000000
27300,2730142,134.000000,"[2.000000,134.000000,8.000000,0.000000]",134.000000
27400,2740186,116.000000,"[8.000000,116.000000,10.000000,0.000000]",116.000000
27500,2750126,106.000000,"[0.000000,106.000000,12.000000,23.000000]",106.000000
27600,2760137,86.000000,"[2.000000,86.000000,2.000000,36.000000]",86.000000
27700,2770148,128.000000,"[2.000000,128.000000,2.000000,9.000000]",128.000000
27800,2780136,126.000000,"[3.000000,126.000000,2.000000,1.000000]",126.000000
27900,2790105,132.000000,"[3.000000,132.000000,1.000000,9.000000]",132.000000
28000,2800108,125.000000,"[3.000000,125.000000,0.000000,5.000000]",125.000000
28100,2810150,131.000000,"[5.000000,131.000000,1.000000,2.000000]",131.000000
28200,2820195,87.000000,"[8.000000,87.000000,4.000000,36.000000]",87.000000
28300,2830105,118.000000,"[0.000000,118.000000,2.000000,6.000000]",118.000000
28400,2840105,79.000000,"[2.000000,79.000000,65.000000,2.000000]",79.000000
28500,2850186,89.000000,"[0.000000,89.000000,55.000000,0.000000]",89.000000
28600,2860199,119.000000,"[6.000000,119.000000,2.000000,1.000000]",119.000000
28700,2870192,119.000000,"[2.000000,119.000000,2.000000,26.000000]",119.000000
28800,2880121,128.000000,"[7.000000,128.000000,2.000000,3.000000]",128.000000
28900,2890115,133.000000,"[4.000000,133.000000,6.000000,0.000000]",133.000000
29000,2900191,131.000000,"[7.000000,131.000000,1.000000,1.000000]",131.000000
29100,2910119,114.000000,"[10.000000,114.000000,7.000000,17.000000]",114.000000
29200,2920192,137.000000,"[0.000000,137.000000,2.000000,3.000000]",137.000000
29300,2930152,122.000000,"[5.000000,122.000000,19.000000,2.000000]",122.000000
29400,2940123,123.000000,"[2.000000,123.000000,5.000000,2.000000]",123.000000
29500,2950194,133.000000,"[4.000000,133.000000,2.000000,4.000000]",133.000000
29600,2960197,112.000000,"[2.000000,112.000000,2.000000,27.000000]",112.000000
29700,2970129,121.000000,"[5.000000,121.000000,6.000000,0.000000]",121.000000
29800,2980159,106.000000,"[3.000000,106.000000,7.000000,7.000000]",106.000000
29900,2990156,108.000000,"[16.000000,108.000000,15.000000,3.000000]",108.000000
30000,3000163,129.000000,"[1.000000,129.000000,0.000000,10.000000]",129.000000
30100,3010107,81.000000,"[48.000000,81.000000,16.000000,3.000000]",81.000000
30200,3020196,125.000000,"[2.000000,125.000000,3.000000,6.000000]",125.000000
30300,3030129,121.000000,"[5.000000,121.000000,0.000000,14.000000]",121.000000
30400,3040194,129.000000,"[2.000000,129.000000,1.000000,7.000000]",129.000000
30500,3050105,88.000000,"[14.000000,88.000000,11.000000,12.000000]",88.000000
30600,3060169,109.000000,"[33.000000,109.000000,0.000000,6.000000]",109.000000
30700,3070119,112.000000,"[20.000000,112.000000,2.000000,2.000000]",112.000000
30800,3080114,131.000000,"[1.000000,131.000000,1.000000,11.000000]",131.000000
30900,3090107,79.000000,"[10.000000,79.000000,2.000000,53.000000]",79.000000
31000,3100120,87.000000,"[0.000000,87.000000,2.000000,60.000000]",87.000000
31100,3110164,80.000000,"[59.000000,80.000000,1.000000,0.000000]",80.000000
31200,3120168,111.000000,"[9.000000,111.000000,2.000000,22.000000]",111.000000
31300,3130165,125.000000,"[0.000000,125.000000,0.000000,19.000000]",125.000000
31400,3140120,101.000000,"[4.000000,101.000000,37.000000,4.000000]",101.000000
31500,3150157,135.000000,"[7.000000,135.000000,0.000000,0.000000]",135.000000
31600,3160172,120.000000,"[11.000000,120.000000,12.000000,3.000000]",120.000000
31700,3170121,96.000000,"[5.000000,96.000000,38.000000,0.000000]",96.000000
31800,3180172,116.000000,"[5.000000,116.000000,0.000000,19.000000]",116.000000
31900,3190166,78.000000,"[17.000000,78.000000,0.000000,44.000000]",78.000000
32000,3200109,126.000000,"[1.000000,126.000000,3.000000,5.000000]",126.000000
32100,3210100,135.000000,"[1.000000,135.000000,1.000000,2.000000]",135.000000
32200,3220145,127.000000,"[1.000000,127.000000,5.000000,9.000000]",127.000000
32300,3230122,120.000000,"[8.000000,120.000000,0.000000,6.000000]",120.000000
32400,3240184,92.000000,"[48.000000,92.000000,2.000000,2.000000]",92.000000
32500,3250146,88.000000,"[15.000000,88.000000,32.000000,1.000000]",88.000000
32600,3260194,125.000000,"[11.000000,125.000000,0.000000,6.000000]",125.000000
32700,3270165,91.000000,"[2.000000,91.000000,51.000000,2.000000]",91.000000
32800,3280114,107.000000,"[6.000000,107.000000,0.000000,13.000000]",107.000000
32900,3290167,96.000000,"[40.000000,96.000000,0.000000,6.000000]",96.000000
33000,3300190,61.000000,"[20.000000,61.000000,8.000000,18.000000]",61.000000
33100,3310184,80.000000,"[5.000000,80.000000,34.000000,23.000000]",80.000000
33200,3320156,126.000000,"[14.000000,126.000000,2.000000,3.000000]",126.000000
33300,3330112,111.000000,"[10.000000,111.000000,10.000000,7.000000]",111.000000
33400,3340106,134.000000,"[0.000000,134.000000,1.000000,7.000000]",134.000000
33500,3350169,106.000000,"[4.000000,106.000000,16.000000,20.000000]",106.000000
33600,3360106,120.000000,"[0.000000,120.000000,0.000000,4.000000]",120.000000
33700,3370130,92.000000,"[8.000000,92.000000,0.000000,37.000000]",92.000000
33800,3380186,132.000000,"[2.000000,132.000000,1.000000,2.000000]",132.000000
33900,3390156,125.000000,"[4.000000,125.000000,2.000000,7.000000]",125.000000
34000,3400117,120.000000,"[6.000000,120.000000,5.000000,5.000000]",120.000000
34100,3410193,140.000000,"[1.000000,140.000000,0.000000,2.000000]",140.000000
34200,3420140,113.000000,"[24.000000,113.000000,7.000000,2.000000]",113.000000
34300,3430107,134.000000,"[2.000000,134.000000,1.000000,3.000000]",134.000000
34400,3440189,83.000000,"[3.000000,83.000000,37.000000,2.000000]",83.000000
34500,3450149,100.000000,"[35.000000,100.000000,3.000000,6.000000]",100.000000
34600,3460189,120.000000,"[0.000000,120.000000,5.000000,2.000000]",120.000000
34700,3470136,123.000000,"[7.000000,123.000000,4.000000,5.000000]",123.000000
34800,3480175,98.000000,"[1.000000,98.000000,30.000000,3.000000]",98.000000
34900,3490169,122.000000,"[2.000000,122.000000,12.000000,2.000000]",122.000000
35000,3500156,135.000000,"[2.000000,135.000000,2.000000,2.000000]",135.000000
