generation,ID,score,rawScores,ownScore
8200,820195,37.000000,"[41.000000,32.000000,42.000000,33.000000]",37.000000
8300,830167,37.250000,"[37.000000,32.000000,42.000000,38.000000]",37.250000
8400,840190,37.750000,"[47.000000,43.000000,29.000000,32.000000]",37.750000
8500,850193,37.500000,"[29.000000,49.000000,40.000000,32.000000]",37.500000
8600,860162,37.000000,"[36.000000,35.000000,34.000000,43.000000]",37.000000
8700,870168,36.250000,"[27.000000,47.000000,33.000000,38.000000]",36.250000
8800,880190,36.250000,"[42.000000,46.000000,29.000000,28.000000]",36.250000
8900,890144,36.500000,"[29.000000,43.000000,32.000000,42.000000]",36.500000
9000,900170,36.500000,"[36.000000,29.000000,44.000000,37.000000]",36.500000
9100,910106,36.750000,"[40.000000,43.000000,23.000000,41.000000]",36.750000
9200,920174,37.500000,"[42.000000,39.000000,33.000000,36.000000]",37.500000
9300,930179,35.500000,"[57.000000,26.000000,33.000000,26.000000]",35.500000
9400,940166,36.500000,"[35.000000,51.000000,32.000000,28.000000]",36.500000
9500,950109,37.000000,"[41.000000,36.000000,31.000000,40.000000]",37.000000
9600,960130,36.250000,"[20.000000,40.000000,44.000000,41.000000]",36.250000
9700,970109,36.500000,"[36.000000,31.000000,34.000000,45.000000]",36.500000
9800,980101,36.750000,"[41.000000,44.000000,34.000000,28.000000]",36.750000
9900,990186,35.250000,"[32.000000,23.000000,41.000000,45.000000]",35.250000
10000,1000193,36.500000,"[40.000000,34.000000,35.000000,37.000000]",36.500000
10100,1010129,36.750000,"[32.000000,34.000000,33.000000,48.000000]",36.750000
10200,1020126,36.250000,"[41.000000,35.000000,33.000000,36.000000]",36.250000
10300,1030116,36.750000,"[40.000000,41.000000,30.000000,36.000000]",36.750000
10400,1040170,36.250000,"[40.000000,35.000000,33.000000,37.000000]",36.250000
10500,1050171,36.500000,"[33.000000,47.000000,31.000000,35.000000]",36.500000
10600,1060100,36.750000,"[41.000000,26.000000,52.000000,28.000000]",36.750000
10700,1070132,36.250000,"[40.000000,39.000000,36.000000,30.000000]",36.250000
10800,1080155,37.250000,"[31.000000,35.000000,48.000000,35.000000]",37.250000
10900,1090155,35.250000,"[33.000000,43.000000,36.000000,29.000000]",35.250000
11000,1100156,37.750000,"[32.000000,43.000000,41.000000,35.000000]",37.750000
11100,1110196,36.500000,"[32.000000,40.000000,31.000000,43.000000]",36.500000
11200,1120195,38.000000,"[36.000000,33.000000,50.000000,33.000000]",38.000000
11300,1130181,33.250000,"[29.000000,41.000000,38.000000,25.000000]",33.250000
11400,1140137,36.750000,"[36.000000,47.000000,31.000000,33.000000]",36.750000
11500,1150149,36.000000,"[31.000000,42.000000,47.000000,24.000000]",36.000000
11600,1160149,36.750000,"[40.000000,30.000000,40.000000,37.000000]",36.750000
11700,1170102,36.750000,"[44.000000,32.000000,39.000000,32.000000]",36.750000
11800,1180121,36.500000,"[32.000000,28.000000,46.000000,40.000000]",36.500000
11900,1190135,36.500000,"[43.000000,34.000000,36.000000,33.000000]",36.500000
12000,1200198,36.750000,"[40.000000,28.000000,37.000000,42.000000]",36.750000
12100,1210190,34.250000,"[36.000000,39.000000,27.000000,35.000000]",34.250000
12200,1220196,37.000000,"[37.000000,26.000000,33.000000,52.000000]",37.000000
12300,1230123,35.000000,"[40.000000,37.000000,31.000000,32.000000]",35.000000
12400,1240100,35.250000,"[29.000000,39.000000,33.000000,40.000000]",35.250000
12500,1250179,37.000000,"[42.000000,35.000000,38.000000,33.000000]",37.000000
12600,1260118,36.750000,"[47.000000,18.000000,35.000000,47.000000]",36.750000
12700,1270120,35.750000,"[31.000000,31.000000,36.000000,45.000000]",35.750000
12800,1280165,36.750000,"[28.000000,40.000000,34.000000,45.000000]",36.750000
12900,1290110,36.250000,"[38.000000,40.000000,33.000000,34.000000]",36.250000
13000,1300108,35.750000,"[41.000000,36.000000,30.000000,36.000000]",35.750000
13100,1310183,38.000000,"[47.000000,41.000000,36.000000,28.000000]",38.000000
13200,1320163,35.500000,"[23.000000,41.000000,46.000000,32.000000]",35.500000
13300,1330170,36.250000,"[44.000000,35.000000,39.000000,27.000000]",36.250000
13400,1340193,36.750000,"[32.000000,37.000000,35.000000,43.000000]",36.750000
13500,1350179,36.250000,"[39.000000,33.000000,36.000000,37.000000]",36.250000
13600,1360128,36.750000,"[52.000000,33.000000,36.000000,26.000000]",36.750000
13700,1370133,36.250000,"[32.000000,34.000000,40.000000,39.000000]",36.250000
13800,1380121,38.000000,"[41.000000,33.000000,49.000000,29.000000]",38.000000
13900,1390155,36.750000,"[39.000000,40.000000,21.000000,47.000000]",36.750000
14000,1400104,36.500000,"[43.000000,42.000000,29.000000,32.000000]",36.500000
14100,1410131,37.250000,"[46.000000,35.000000,33.000000,35.000000]",37.250000
14200,1420132,34.250000,"[40.000000,36.000000,27.000000,34.000000]",34.250000
14300,1430124,36.000000,"[43.000000,31.000000,45.000000,25.000000]",36.000000
14400,1440180,35.750000,"[28.000000,42.000000,35.000000,38.000000]",35.750000
14500,1450140,37.500000,"[43.000000,41.000000,29.000000,37.000000]",37.500000
14600,1460109,36.750000,"[41.000000,37.000000,44.000000,25.000000]",36.750000
14700,1470106,36.750000,"[34.000000,27.000000,50.000000,36.000000]",36.750000
14800,1480189,36.750000,"[36.000000,32.000000,38.000000,41.000000]",36.750000
14900,1490140,35.500000,"[43.000000,22.000000,53.000000,24.000000]",35.500000
15000,1500197,37.250000,"[29.000000,47.000000,42.000000,31.000000]",37.250000
15100,1510145,36.250000,"[40.000000,40.000000,38.000000,27.000000]",36.250000
15200,1520130,36.500000,"[44.000000,19.000000,46.000000,37.000000]",36.500000
15300,1530108,37.000000,"[38.000000,39.000000,39.000000,32.000000]",37.000000
15400,1540190,39.000000,"[42.000000,35.000000,42.000000,37.000000]",39.000000
15500,1550133,36.500000,"[35.000000,33.000000,51.000000,27.000000]",36.500000
15600,1560138,36.000000,"[47.000000,37.000000,28.000000,32.000000]",36.000000
15700,1570185,37.500000,"[39.000000,36.000000,35.000000,40.000000]",37.500000
15800,1580173,37.750000,"[45.000000,36.000000,31.000000,39.000000]",37.750000
15900,1590178,36.750000,"[34.000000,40.000000,36.000000,37.000000]",36.750000
16000,1600118,36.250000,"[36.000000,33.000000,37.000000,39.000000]",36.250000
16100,1610188,36.000000,"[40.000000,41.000000,37.000000,26.000000]",36.000000
16200,1620100,37.250000,"[38.000000,30.000000,35.000000,46.000000]",37.250000
16300,1630127,36.500000,"[38.000000,40.000000,34.000000,34.000000]",36.500000
16400,1640116,37.250000,"[50.000000,34.000000,36.000000,29.000000]",37.250000
16500,1650104,35.250000,"[41.000000,30.000000,34.000000,36.000000]",35.250000
16600,1660151,37.000000,"[29.000000,38.000000,34.000000,47.000000]",37.000000
16700,1670114,36.750000,"[39.000000,30.000000,37.000000,41.000000]",36.750000
16800,1680126,36.500000,"[44.000000,27.000000,48.000000,27.000000]",36.500000
16900,1690199,36.750000,"[36.000000,41.000000,32.000000,38.000000]",36.750000
17000,1700159,37.250000,"[43.000000,45.000000,26.000000,35.000000]",37.250000
17100,1710163,38.000000,"[24.000000,46.000000,45.000000,37.000000]",38.000000
17200,1720171,36.500000,"[26.000000,50.000000,34.000000,36.000000]",36.500000
17300,1730134,37.250000,"[34.000000,32.000000,47.000000,36.000000]",37.250000
17400,1740120,36.750000,"[21.000000,48.000000,42.000000,36.000000]",36.750000
17500,1750112,37.750000,"[38.000000,42.000000,41.000000,30.000000]",37.750000
17600,1760123,37.250000,"[33.000000,37.000000,45.000000,34.000000]",37.250000
17700,1770104,36.250000,"[50.000000,29.000000,33.000000,33.000000]",36.250000
17800,1780122,36.250000,"[38.000000,41.000000,36.000000,30.000000]",36.250000
17900,1790116,36.500000,"[35.000000,38.000000,40.000000,33.000000]",36.500000
18000,1800123,37.250000,"[52.000000,30.000000,35.000000,32.000000]",37.250000
18100,1810110,35.500000,"[41.000000,36.000000,37.000000,28.000000]",35.500000
18200,1820158,37.000000,"[42.000000,46.000000,31.000000,29.000000]",37.000000
18300,1830194,36.750000,"[34.000000,40.000000,27.000000,46.000000]",36.750000
18400,1840145,37.500000,"[37.000000,48.000000,42.000000,23.000000]",37.500000
18500,1850167,36.000000,"[36.000000,38.000000,38.000000,32.000000]",36.000000
18600,1860187,37.000000,"[36.000000,25.000000,41.000000,46.000000]",37.000000
18700,1870109,35.750000,"[25.000000,44.000000,31.000000,43.000000]",35.750000
18800,1880106,36.750000,"[40.000000,36.000000,28.000000,43.000000]",36.750000
18900,1890182,37.250000,"[35.000000,45.000000,37.000000,32.000000]",37.250000
19000,1900170,36.500000,"[50.000000,28.000000,31.000000,37.000000]",36.500000
19100,1910182,36.500000,"[48.000000,33.000000,31.000000,34.000000]",36.500000
19200,1920148,35.750000,"[36.000000,47.000000,21.000000,39.000000]",35.750000
19300,1930123,35.250000,"[30.000000,37.000000,35.000000,39.000000]",35.250000
19400,1940192,37.250000,"[35.000000,41.000000,34.000000,39.000000]",37.250000
19500,1950102,37.000000,"[29.000000,40.000000,40.000000,39.000000]",37.000000
19600,1960171,36.000000,"[44.000000,26.000000,45.000000,29.000000]",36.000000
19700,1970109,36.500000,"[24.000000,39.000000,30.000000,53.000000]",36.500000
19800,1980107,37.500000,"[31.000000,43.000000,50.000000,26.000000]",37.500000
19900,1990149,37.000000,"[40.000000,30.000000,45.000000,33.000000]",37.000000
20000,2000111,37.250000,"[47.000000,27.000000,30.000000,45.000000]",37.250000
20100,2010193,36.250000,"[41.000000,25.000000,36.000000,43.000000]",36.250000
20200,2020144,36.000000,"[43.000000,34.000000,28.000000,39.000000]",36.000000
20300,2030117,37.000000,"[43.000000,37.000000,39.000000,29.000000]",37.000000
20400,2040131,37.000000,"[36.000000,53.000000,29.000000,30.000000]",37.000000
20500,2050167,36.500000,"[35.000000,44.000000,29.000000,38.000000]",36.500000
20600,2060110,38.250000,"[46.000000,40.000000,36.000000,31.000000]",38.250000
20700,2070199,37.250000,"[41.000000,40.000000,28.000000,40.000000]",37.250000
20800,2080191,35.750000,"[41.000000,29.000000,41.000000,32.000000]",35.750000
20900,2090138,36.250000,"[41.000000,26.000000,46.000000,32.000000]",36.250000
21000,2100105,36.500000,"[37.000000,47.000000,20.000000,42.000000]",36.500000
21100,2110134,35.000000,"[33.000000,43.000000,25.000000,39.000000]",35.000000
21200,2120140,37.750000,"[32.000000,45.000000,37.000000,37.000000]",37.750000
21300,2130157,36.500000,"[28.000000,40.000000,45.000000,33.000000]",36.500000
21400,2140110,37.000000,"[41.000000,36.000000,33.000000,38.000000]",37.000000
21500,2150182,35.750000,"[34.000000,32.000000,44.000000,33.000000]",35.750000
21600,2160150,36.500000,"[37.000000,46.000000,36.000000,27.000000]",36.500000
21700,2170110,36.750000,"[42.000000,37.000000,34.000000,34.000000]",36.750000
21800,2180141,36.000000,"[34.000000,31.000000,38.000000,41.000000]",36.000000
21900,2190191,36.500000,"[38.000000,34.000000,37.000000,37.000000]",36.500000
22000,2200170,36.500000,"[33.000000,48.000000,34.000000,31.000000]",36.500000
22100,2210131,36.750000,"[40.000000,36.000000,39.000000,32.000000]",36.750000
22200,2220117,36.750000,"[40.000000,41.000000,32.000000,34.000000]",36.750000
22300,2230140,36.500000,"[31.000000,37.000000,52.000000,26.000000]",36.500000
22400,2240168,36.750000,"[35.000000,38.000000,34.000000,40.000000]",36.750000
22500,2250134,36.250000,"[42.000000,33.000000,39.000000,31.000000]",36.250000
22600,2260107,36.750000,"[34.000000,35.000000,48.000000,30.000000]",36.750000
22700,2270108,37.250000,"[44.000000,35.000000,41.000000,29.000000]",37.250000
22800,2280176,36.750000,"[39.000000,44.000000,34.000000,30.000000]",36.750000
22900,2290110,36.500000,"[48.000000,24.000000,31.000000,43.000000]",36.500000
23000,2300195,36.750000,"[29.000000,46.000000,41.000000,31.000000]",36.750000
23100,2310121,37.000000,"[38.000000,38.000000,32.000000,40.000000]",37.000000
23200,2320153,37.250000,"[44.000000,42.000000,33.000000,30.000000]",37.250000
23300,2330188,35.250000,"[32.000000,26.000000,42.000000,41.000000]",35.250000
23400,2340123,36.250000,"[40.000000,45.000000,26.000000,34.000000]",36.250000
23500,2350125,36.000000,"[46.000000,20.000000,39.000000,39.000000]",36.000000
23600,2360197,37.000000,"[30.000000,38.000000,39.000000,41.000000]",37.000000
23700,2370157,37.250000,"[44.000000,33.000000,32.000000,40.000000]",37.250000
23800,2380176,36.750000,"[36.000000,28.000000,33.000000,50.000000]",36.750000
23900,2390159,37.000000,"[38.000000,33.000000,30.000000,47.000000]",37.000000
24000,2400168,38.000000,"[41.000000,34.000000,36.000000,41.000000]",38.000000
24100,2410193,37.250000,"[35.000000,39.000000,37.000000,38.000000]",37.250000
24200,2420163,36.750000,"[47.000000,32.000000,35.000000,33.000000]",36.750000
24300,2430186,36.500000,"[40.000000,40.000000,38.000000,28.000000]",36.500000
24400,2440174,36.250000,"[26.000000,38.000000,48.000000,33.000000]",36.250000
24500,2450152,35.750000,"[30.000000,37.000000,25.000000,51.000000]",35.750000
24600,2460157,35.250000,"[31.000000,38.000000,35.000000,37.000000]",35.250000
24700,2470135,37.000000,"[30.000000,39.000000,34.000000,45.000000]",37.000000
24800,2480131,36.500000,"[33.000000,27.000000,40.000000,46.000000]",36.500000
24900,2490103,37.500000,"[38.000000,46.000000,27.000000,39.000000]",37.500000
25000,2500189,38.500000,"[38.000000,48.000000,31.000000,37.000000]",38.500000
25100,2510168,36.750000,"[33.000000,39.000000,44.000000,31.000000]",36.750000
25200,2520180,36.250000,"[30.000000,34.000000,45.000000,36.000000]",36.250000
25300,2530158,33.000000,"[37.000000,32.000000,27.000000,36.000000]",33.000000
25400,2540156,36.000000,"[34.000000,33.000000,34.000000,43.000000]",36.000000
25500,2550165,37.500000,"[43.000000,36.000000,22.000000,49.000000]",37.500000
25600,2560108,37.250000,"[39.000000,41.000000,25.000000,44.000000]",37.250000
25700,2570120,35.750000,"[31.000000,50.000000,36.000000,26.000000]",35.750000
25800,2580150,35.750000,"[57.000000,25.000000,34.000000,27.000000]",35.750000
25900,2590111,37.250000,"[27.000000,46.000000,43.000000,33.000000]",37.250000
26000,2600128,36.750000,"[41.000000,35.000000,38.000000,33.000000]",36.750000
26100,2610146,36.750000,"[27.000000,44.000000,42.000000,34.000000]",36.750000
26200,2620183,36.250000,"[34.000000,45.000000,35.000000,31.000000]",36.250000
26300,2630126,37.500000,"[33.000000,37.000000,38.000000,42.000000]",37.500000
26400,2640176,37.500000,"[37.000000,48.000000,31.000000,34.000000]",37.500000
26500,2650151,37.000000,"[37.000000,44.000000,41.000000,26.000000]",37.000000
26600,2660107,37.000000,"[34.000000,35.000000,31.000000,48.000000]",37.000000
26700,2670136,37.000000,"[39.000000,45.000000,37.000000,27.000000]",37.000000
26800,2680144,27.750000,"[17.000000,34.000000,32.000000,28.000000]",27.750000
26900,2690188,36.250000,"[33.000000,40.000000,44.000000,28.000000]",36.250000
27000,2700154,35.750000,"[38.000000,33.000000,29.000000,43.000000]",35.750000
27100,2710160,36.500000,"[41.000000,38.000000,40.000000,27.000000]",36.500000
27200,2720152,36.750000,"[32.000000,38.000000,34.000000,43.000000]",36.750000
27300,2730153,37.750000,"[55.000000,37.000000,25.000000,34.000000]",37.750000
27400,2740164,37.000000,"[37.000000,43.000000,31.000000,37.000000]",37.000000
27500,2750176,36.000000,"[43.000000,28.000000,33.000000,40.000000]",36.000000
27600,2760184,38.000000,"[38.000000,34.000000,43.000000,37.000000]",38.000000
27700,2770114,37.000000,"[46.000000,27.000000,39.000000,36.000000]",37.000000
27800,2780138,36.750000,"[40.000000,30.000000,36.000000,41.000000]",36.750000
27900,2790135,37.250000,"[36.000000,36.000000,41.000000,36.000000]",37.250000
28000,2800117,36.750000,"[36.000000,40.000000,34.000000,37.000000]",36.750000
28100,2810151,36.750000,"[47.000000,32.000000,32.000000,36.000000]",36.750000
28200,2820109,36.750000,"[33.000000,27.000000,43.000000,44.000000]",36.750000
28300,2830197,37.750000,"[43.000000,34.000000,37.000000,37.000000]",37.750000
28400,2840116,36.500000,"[51.000000,23.000000,31.000000,41.000000]",36.500000
28500,2850183,37.250000,"[36.000000,42.000000,34.000000,37.000000]",37.250000
28600,2860170,36.500000,"[35.000000,42.000000,40.000000,29.000000]",36.500000
28700,2870148,36.500000,"[37.000000,37.000000,44.000000,28.000000]",36.500000
28800,2880144,37.000000,"[33.000000,38.000000,36.000000,41.000000]",37.000000
28900,2890122,38.000000,"[43.000000,32.000000,34.000000,43.000000]",38.000000
29000,2900150,37.000000,"[42.000000,30.000000,36.000000,40.000000]",37.000000
29100,2910117,37.000000,"[35.000000,47.000000,33.000000,33.000000]",37.000000
29200,2920159,35.750000,"[19.000000,47.000000,43.000000,34.000000]",35.750000
29300,2930102,36.250000,"[38.000000,37.000000,30.000000,40.000000]",36.250000
29400,2940106,36.250000,"[53.000000,32.000000,32.000000,28.000000]",36.250000
29500,2950182,36.750000,"[33.000000,27.000000,45.000000,42.000000]",36.750000
29600,2960144,36.500000,"[34.000000,39.000000,36.000000,37.000000]",36.500000
29700,2970103,37.500000,"[39.000000,40.000000,40.000000,31.000000]",37.500000
29800,2980133,37.250000,"[38.000000,30.000000,36.000000,45.000000]",37.250000
29900,2990171,37.000000,"[41.000000,50.000000,32.000000,25.000000]",37.000000
30000,3000184,37.000000,"[40.000000,49.000000,27.000000,32.000000]",37.000000
30100,3010167,36.750000,"[31.000000,49.000000,29.000000,38.000000]",36.750000
30200,3020123,37.250000,"[42.000000,37.000000,31.000000,39.000000]",37.250000
30300,3030100,36.750000,"[38.000000,34.000000,37.000000,38.000000]",36.750000
30400,3040146,37.000000,"[40.000000,31.000000,39.000000,38.000000]",37.000000
30500,3050132,36.750000,"[37.000000,41.000000,34.000000,35.000000]",36.750000
30600,3060109,37.250000,"[34.000000,40.000000,36.000000,39.000000]",37.250000
30700,3070123,37.500000,"[35.000000,36.000000,38.000000,41.000000]",37.500000
30800,3080146,35.750000,"[32.000000,25.000000,46.000000,40.000000]",35.750000
30900,3090174,37.000000,"[35.000000,41.000000,40.000000,32.000000]",37.000000
31000,3100113,36.000000,"[29.000000,39.000000,34.000000,42.000000]",36.000000
31100,3110130,36.500000,"[37.000000,39.000000,48.000000,22.000000]",36.500000
31200,3120121,37.000000,"[35.000000,30.000000,44.000000,39.000000]",37.000000
31300,3130169,37.500000,"[25.000000,33.000000,37.000000,55.000000]",37.500000
31400,3140113,36.750000,"[49.000000,42.000000,27.000000,29.000000]",36.750000
31500,3150188,36.250000,"[33.000000,28.000000,37.000000,47.000000]",36.250000
31600,3160191,37.500000,"[44.000000,35.000000,32.000000,39.000000]",37.500000
31700,3170103,37.750000,"[32.000000,43.000000,40.000000,36.000000]",37.750000
31800,3180121,37.750000,"[38.000000,36.000000,38.000000,39.000000]",37.750000
31900,3190108,37.000000,"[34.000000,42.000000,30.000000,42.000000]",37.000000
32000,3200128,36.500000,"[46.000000,38.000000,26.000000,36.000000]",36.500000
32100,3210151,37.500000,"[49.000000,40.000000,26.000000,35.000000]",37.500000
32200,3220136,36.500000,"[42.000000,31.000000,43.000000,30.000000]",36.500000
32300,3230111,36.500000,"[32.000000,41.000000,30.000000,43.000000]",36.500000
32400,3240115,37.250000,"[52.000000,42.000000,26.000000,29.000000]",37.250000
32500,3250151,37.250000,"[38.000000,42.000000,31.000000,38.000000]",37.250000
32600,3260169,38.000000,"[37.000000,46.000000,36.000000,33.000000]",38.000000
32700,3270138,37.000000,"[50.000000,33.000000,25.000000,40.000000]",37.000000
32800,3280175,37.500000,"[39.000000,38.000000,29.000000,44.000000]",37.500000
32900,3290134,37.250000,"[24.000000,42.000000,44.000000,39.000000]",37.250000
33000,3300119,36.500000,"[39.000000,45.000000,27.000000,35.000000]",36.500000
33100,3310155,37.750000,"[42.000000,48.000000,29.000000,32.000000]",37.750000
33200,3320157,37.500000,"[49.000000,31.000000,36.000000,34.000000]",37.500000
33300,3330172,37.500000,"[43.000000,40.000000,30.000000,37.000000]",37.500000
33400,3340159,36.750000,"[40.000000,29.000000,42.000000,36.000000]",36.750000
33500,3350166,36.750000,"[28.000000,34.000000,47.000000,38.000000]",36.750000
33600,3360192,37.500000,"[25.000000,40.000000,44.000000,41.000000]",37.500000
33700,3370172,36.250000,"[41.000000,29.000000,41.000000,34.000000]",36.250000
33800,3380155,37.250000,"[24.000000,43.000000,35.000000,47.000000]",37.250000
33900,3390191,37.000000,"[35.000000,49.000000,28.000000,36.000000]",37.000000
34000,3400134,36.500000,"[25.000000,35.000000,46.000000,40.000000]",36.500000
34100,3410188,34.750000,"[35.000000,32.000000,29.000000,43.000000]",34.750000
34200,3420163,36.500000,"[30.000000,27.000000,43.000000,46.000000]",36.500000
34300,3430115,37.250000,"[26.000000,37.000000,42.000000,44.000000]",37.250000
34400,3440193,37.000000,"[41.000000,35.000000,35.000000,37.000000]",37.000000
34500,3450102,37.500000,"[34.000000,32.000000,43.000000,41.000000]",37.500000
34600,3460137,36.250000,"[38.000000,46.000000,36.000000,25.000000]",36.250000
34700,3470182,35.750000,"[27.000000,46.000000,30.000000,40.000000]",35.750000
34800,3480104,37.500000,"[31.000000,42.000000,40.000000,37.000000]",37.500000
34900,3490108,35.250000,"[37.000000,33.000000,35.000000,36.000000]",35.250000
35000,3500111,36.250000,"[42.000000,29.000000,48.000000,26.000000]",36.250000
