generation,ID,score,rawScores,ownScore
0,111,2.500000,"[1.000000,0.000000,0.000000,9.000000]",1.000000
100,10181,23.000000,"[8.000000,38.000000,35.000000,11.000000]",35.000000
200,20130,12.750000,"[11.000000,14.000000,9.000000,17.000000]",14.000000
300,30197,37.000000,"[50.000000,38.000000,13.000000,47.000000]",13.000000
400,40149,32.500000,"[0.000000,48.000000,49.000000,33.000000]",49.000000
500,50190,37.000000,"[48.000000,51.000000,49.000000,0.000000]",51.000000
600,60181,35.750000,"[37.000000,36.000000,36.000000,34.000000]",36.000000
700,70154,36.250000,"[47.000000,11.000000,41.000000,46.000000]",11.000000
800,80120,29.500000,"[0.000000,1.000000,88.000000,29.000000]",29.000000
900,90130,34.750000,"[54.000000,43.000000,0.000000,42.000000]",43.000000
1000,100174,30.500000,"[0.000000,19.000000,78.000000,25.000000]",19.000000
1100,110123,37.000000,"[63.000000,0.000000,44.000000,41.000000]",63.000000
1200,120156,36.000000,"[21.000000,21.000000,43.000000,59.000000]",59.000000
1300,130127,37.000000,"[26.000000,31.000000,31.000000,60.000000]",26.000000
1400,140179,30.250000,"[33.000000,34.000000,37.000000,17.000000]",33.000000
1500,150164,37.500000,"[31.000000,30.000000,43.000000,46.000000]",46.000000
1600,160107,30.000000,"[25.000000,37.000000,27.000000,31.000000]",25.000000
1700,170103,36.750000,"[43.000000,26.000000,22.000000,56.000000]",43.000000
1800,180180,34.750000,"[10.000000,38.000000,32.000000,59.000000]",59.000000
1900,190149,35.250000,"[56.000000,30.000000,49.000000,6.000000]",49.000000
2000,200132,28.250000,"[24.000000,34.000000,23.000000,32.000000]",32.000000
2100,210142,8.250000,"[0.000000,6.000000,27.000000,0.000000]",6.000000
2200,220100,35.500000,"[0.000000,57.000000,10.000000,75.000000]",75.000000
2300,230119,37.500000,"[21.000000,31.000000,45.000000,53.000000]",21.000000
2400,240135,32.500000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
2500,250129,36.000000,"[21.000000,52.000000,63.000000,8.000000]",63.000000
2600,260109,38.250000,"[27.000000,73.000000,26.000000,27.000000]",26.000000
2700,270182,33.000000,"[44.000000,5.000000,0.000000,83.000000]",5.000000
2800,280121,27.250000,"[25.000000,61.000000,23.000000,0.000000]",23.000000
2900,290194,36.000000,"[62.000000,51.000000,31.000000,0.000000]",51.000000
3000,300104,27.750000,"[44.000000,0.000000,40.000000,27.000000]",27.000000
3100,310111,28.250000,"[39.000000,0.000000,26.000000,48.000000]",39.000000
3200,320125,35.250000,"[4.000000,26.000000,105.000000,6.000000]",105.000000
3300,330197,35.250000,"[34.000000,65.000000,42.000000,0.000000]",42.000000
3400,340137,21.750000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
3500,350102,34.500000,"[0.000000,70.000000,0.000000,68.000000]",70.000000
3600,360137,33.750000,"[46.000000,7.000000,82.000000,0.000000]",82.000000
3700,370158,32.750000,"[39.000000,7.000000,21.000000,64.000000]",7.000000
3800,380188,36.500000,"[0.000000,54.000000,41.000000,51.000000]",51.000000
3900,390141,34.250000,"[30.000000,37.000000,38.000000,32.000000]",38.000000
4000,400109,32.500000,"[1.000000,32.000000,43.000000,54.000000]",43.000000
4100,410199,34.250000,"[53.000000,0.000000,54.000000,30.000000]",53.000000
4200,420168,33.000000,"[24.000000,0.000000,46.000000,62.000000]",62.000000
4300,430178,25.250000,"[0.000000,51.000000,41.000000,9.000000]",51.000000
4400,440118,37.750000,"[0.000000,59.000000,30.000000,62.000000]",59.000000
4500,450128,37.750000,"[56.000000,44.000000,0.000000,51.000000]",51.000000
4600,460115,27.000000,"[50.000000,20.000000,18.000000,20.000000]",50.000000
4700,470181,34.250000,"[60.000000,29.000000,48.000000,0.000000]",48.000000
4800,480103,35.500000,"[65.000000,3.000000,26.000000,48.000000]",65.000000
4900,490198,36.750000,"[24.000000,56.000000,35.000000,32.000000]",56.000000
5000,500169,31.250000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
5100,510129,18.000000,"[0.000000,2.000000,70.000000,0.000000]",70.000000
5200,520102,36.250000,"[22.000000,45.000000,38.000000,40.000000]",45.000000
5300,530142,36.000000,"[61.000000,65.000000,0.000000,18.000000]",65.000000
5400,540106,32.250000,"[53.000000,15.000000,34.000000,27.000000]",15.000000
5500,550130,35.000000,"[77.000000,25.000000,0.000000,38.000000]",25.000000
5600,560111,34.500000,"[38.000000,61.000000,39.000000,0.000000]",38.000000
5700,570172,36.250000,"[26.000000,0.000000,62.000000,57.000000]",57.000000
5800,580146,33.750000,"[10.000000,14.000000,22.000000,89.000000]",14.000000
5900,590162,34.000000,"[28.000000,42.000000,66.000000,0.000000]",42.000000
6000,600118,17.750000,"[0.000000,26.000000,0.000000,45.000000]",26.000000
6100,610157,25.000000,"[16.000000,34.000000,31.000000,19.000000]",31.000000
6200,620112,37.500000,"[32.000000,50.000000,33.000000,35.000000]",35.000000
6300,630163,33.000000,"[63.000000,43.000000,0.000000,26.000000]",63.000000
6400,640187,35.500000,"[65.000000,0.000000,68.000000,9.000000]",65.000000
6500,650173,33.250000,"[54.000000,46.000000,33.000000,0.000000]",33.000000
6600,660192,32.750000,"[36.000000,34.000000,35.000000,26.000000]",26.000000
6700,670197,24.500000,"[36.000000,41.000000,21.000000,0.000000]",21.000000
6800,680179,36.500000,"[69.000000,0.000000,36.000000,41.000000]",69.000000
6900,690167,35.750000,"[87.000000,0.000000,0.000000,56.000000]",87.000000
7000,700184,23.750000,"[30.000000,16.000000,16.000000,33.000000]",33.000000
7100,710119,35.250000,"[54.000000,46.000000,19.000000,22.000000]",54.000000
7200,720112,33.250000,"[20.000000,26.000000,40.000000,47.000000]",47.000000
7300,730109,33.500000,"[42.000000,23.000000,22.000000,47.000000]",22.000000
7400,740126,8.750000,"[2.000000,33.000000,0.000000,0.000000]",33.000000
7500,750173,28.250000,"[0.000000,13.000000,100.000000,0.000000]",100.000000
7600,760108,18.250000,"[0.000000,0.000000,54.000000,19.000000]",19.000000
7700,770126,33.000000,"[0.000000,92.000000,40.000000,0.000000]",92.000000
7800,780194,36.000000,"[94.000000,50.000000,0.000000,0.000000]",50.000000
7900,790138,32.250000,"[1.000000,98.000000,0.000000,30.000000]",98.000000
8000,800176,35.500000,"[26.000000,0.000000,47.000000,69.000000]",69.000000
8100,810197,36.000000,"[51.000000,0.000000,70.000000,23.000000]",70.000000
8200,820153,26.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
8300,830157,30.500000,"[56.000000,0.000000,33.000000,33.000000]",33.000000
8400,840185,32.000000,"[0.000000,82.000000,46.000000,0.000000]",46.000000
8500,850130,33.500000,"[12.000000,58.000000,25.000000,39.000000]",58.000000
8600,860168,32.250000,"[46.000000,23.000000,40.000000,20.000000]",20.000000
8700,870108,35.750000,"[36.000000,38.000000,0.000000,69.000000]",69.000000
8800,880161,31.500000,"[40.000000,86.000000,0.000000,0.000000]",0.000000
8900,890134,33.000000,"[34.000000,44.000000,54.000000,0.000000]",44.000000
9000,900182,31.250000,"[7.000000,71.000000,0.000000,47.000000]",71.000000
9100,910162,24.750000,"[6.000000,85.000000,5.000000,3.000000]",85.000000
9200,920135,36.000000,"[41.000000,35.000000,28.000000,40.000000]",41.000000
