generation,ID,score,rawScores,ownScore
15600,1560171,34.000000,"[37.000000,40.000000,34.000000,38.000000]",34.000000
15700,1570174,35.000000,"[36.000000,35.000000,35.000000,38.000000]",35.000000
15800,1580123,32.000000,"[36.000000,32.000000,39.000000,40.000000]",32.000000
15900,1590162,32.000000,"[32.000000,37.000000,40.000000,39.000000]",32.000000
16000,1600173,36.000000,"[36.000000,36.000000,42.000000,36.000000]",36.000000
16100,1610193,36.000000,"[36.000000,38.000000,39.000000,39.000000]",36.000000
16200,1620116,32.000000,"[36.000000,39.000000,38.000000,32.000000]",32.000000
16300,1630169,35.000000,"[36.000000,41.000000,35.000000,38.000000]",35.000000
16400,1640131,32.000000,"[39.000000,36.000000,32.000000,41.000000]",32.000000
16500,1650167,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
16600,1660188,35.000000,"[40.000000,35.000000,36.000000,40.000000]",35.000000
16700,1670185,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
16800,1680115,33.000000,"[37.000000,33.000000,36.000000,40.000000]",33.000000
16900,1690113,36.000000,"[36.000000,39.000000,42.000000,36.000000]",36.000000
17000,1700190,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
17100,1710106,37.000000,"[41.000000,37.000000,37.000000,37.000000]",37.000000
17200,1720141,30.000000,"[37.000000,40.000000,40.000000,30.000000]",30.000000
17300,1730195,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
17400,1740100,34.000000,"[38.000000,36.000000,41.000000,34.000000]",34.000000
17500,1750103,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
17600,1760128,33.000000,"[33.000000,41.000000,36.000000,39.000000]",33.000000
17700,1770192,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
17800,1780111,30.000000,"[39.000000,40.000000,35.000000,30.000000]",30.000000
17900,1790110,36.000000,"[38.000000,41.000000,36.000000,37.000000]",36.000000
18000,1800187,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
18100,1810105,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
18200,1820152,34.000000,"[39.000000,34.000000,40.000000,38.000000]",34.000000
18300,1830156,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
18400,1840195,34.000000,"[34.000000,35.000000,37.000000,40.000000]",34.000000
18500,1850180,33.000000,"[40.000000,38.000000,37.000000,33.000000]",33.000000
18600,1860151,32.000000,"[43.000000,32.000000,37.000000,38.000000]",32.000000
18700,1870145,37.000000,"[39.000000,37.000000,39.000000,38.000000]",37.000000
18800,1880171,33.000000,"[39.000000,33.000000,41.000000,37.000000]",33.000000
18900,1890166,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
19000,1900105,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
19100,1910196,33.000000,"[41.000000,38.000000,35.000000,33.000000]",33.000000
19200,1920155,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
19300,1930108,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
19400,1940197,37.000000,"[40.000000,39.000000,37.000000,38.000000]",37.000000
19500,1950174,35.000000,"[38.000000,41.000000,35.000000,35.000000]",35.000000
19600,1960146,32.000000,"[35.000000,40.000000,41.000000,32.000000]",32.000000
19700,1970176,32.000000,"[36.000000,32.000000,37.000000,40.000000]",32.000000
19800,1980103,34.000000,"[34.000000,36.000000,41.000000,41.000000]",34.000000
19900,1990100,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
20000,2000168,35.000000,"[41.000000,35.000000,39.000000,37.000000]",35.000000
20100,2010129,34.000000,"[34.000000,37.000000,37.000000,41.000000]",34.000000
20200,2020128,35.000000,"[35.000000,37.000000,41.000000,37.000000]",35.000000
20300,2030113,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
20400,2040112,33.000000,"[33.000000,40.000000,39.000000,39.000000]",33.000000
20500,2050165,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
20600,2060114,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
20700,2070125,32.000000,"[39.000000,32.000000,41.000000,37.000000]",32.000000
20800,2080173,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
20900,2090141,35.000000,"[38.000000,35.000000,41.000000,35.000000]",35.000000
21000,2100135,31.000000,"[37.000000,39.000000,31.000000,40.000000]",31.000000
21100,2110144,31.000000,"[32.000000,31.000000,42.000000,39.000000]",31.000000
21200,2120159,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
21300,2130129,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
21400,2140114,32.000000,"[39.000000,32.000000,39.000000,36.000000]",32.000000
21500,2150161,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
21600,2160121,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
21700,2170166,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
21800,2180101,34.000000,"[35.000000,38.000000,38.000000,34.000000]",34.000000
21900,2190116,34.000000,"[34.000000,39.000000,38.000000,41.000000]",34.000000
22000,2200199,31.000000,"[37.000000,31.000000,42.000000,36.000000]",31.000000
22100,2210148,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
22200,2220170,35.000000,"[37.000000,35.000000,36.000000,36.000000]",35.000000
22300,2230116,33.000000,"[38.000000,40.000000,33.000000,37.000000]",33.000000
22400,2240152,32.000000,"[41.000000,32.000000,36.000000,38.000000]",32.000000
22500,2250142,31.000000,"[40.000000,31.000000,37.000000,39.000000]",31.000000
22600,2260132,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
22700,2270109,30.000000,"[42.000000,39.000000,41.000000,30.000000]",30.000000
22800,2280172,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
22900,2290118,34.000000,"[36.000000,40.000000,34.000000,36.000000]",34.000000
23000,2300115,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
23100,2310187,35.000000,"[40.000000,35.000000,37.000000,42.000000]",35.000000
23200,2320172,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
23300,2330192,35.000000,"[36.000000,35.000000,41.000000,38.000000]",35.000000
23400,2340110,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
23500,2350169,33.000000,"[34.000000,40.000000,33.000000,40.000000]",33.000000
23600,2360188,36.000000,"[38.000000,37.000000,36.000000,40.000000]",36.000000
23700,2370100,36.000000,"[40.000000,36.000000,37.000000,38.000000]",36.000000
23800,2380122,33.000000,"[33.000000,39.000000,38.000000,36.000000]",33.000000
23900,2390195,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
24000,2400197,34.000000,"[34.000000,37.000000,37.000000,39.000000]",34.000000
24100,2410112,31.000000,"[42.000000,35.000000,38.000000,31.000000]",31.000000
24200,2420103,33.000000,"[33.000000,36.000000,39.000000,34.000000]",33.000000
24300,2430187,34.000000,"[39.000000,35.000000,40.000000,34.000000]",34.000000
24400,2440145,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
24500,2450138,33.000000,"[40.000000,33.000000,36.000000,38.000000]",33.000000
24600,2460104,32.000000,"[44.000000,36.000000,36.000000,32.000000]",32.000000
24700,2470104,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
24800,2480171,32.000000,"[40.000000,32.000000,39.000000,39.000000]",32.000000
24900,2490118,30.000000,"[41.000000,30.000000,41.000000,32.000000]",30.000000
25000,2500126,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
25100,2510198,35.000000,"[37.000000,40.000000,35.000000,39.000000]",35.000000
25200,2520133,31.000000,"[31.000000,40.000000,39.000000,40.000000]",31.000000
25300,2530181,35.000000,"[36.000000,35.000000,40.000000,39.000000]",35.000000
25400,2540169,37.000000,"[37.000000,40.000000,38.000000,37.000000]",37.000000
25500,2550179,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
25600,2560134,35.000000,"[36.000000,41.000000,35.000000,36.000000]",35.000000
25700,2570173,34.000000,"[34.000000,40.000000,38.000000,35.000000]",34.000000
25800,2580168,33.000000,"[40.000000,33.000000,39.000000,38.000000]",33.000000
25900,2590140,35.000000,"[35.000000,36.000000,36.000000,41.000000]",35.000000
26000,2600145,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
26100,2610132,35.000000,"[39.000000,38.000000,35.000000,39.000000]",35.000000
26200,2620101,33.000000,"[34.000000,38.000000,33.000000,37.000000]",33.000000
26300,2630121,32.000000,"[40.000000,38.000000,32.000000,34.000000]",32.000000
26400,2640106,34.000000,"[34.000000,35.000000,39.000000,40.000000]",34.000000
26500,2650173,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
26600,2660174,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
26700,2670187,32.000000,"[39.000000,32.000000,38.000000,41.000000]",32.000000
26800,2680167,35.000000,"[35.000000,41.000000,38.000000,39.000000]",35.000000
26900,2690100,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
27000,2700105,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
27100,2710102,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
27200,2720149,35.000000,"[41.000000,37.000000,35.000000,39.000000]",35.000000
27300,2730100,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
27400,2740137,32.000000,"[37.000000,32.000000,40.000000,36.000000]",32.000000
27500,2750198,36.000000,"[36.000000,42.000000,37.000000,37.000000]",36.000000
27600,2760131,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
27700,2770127,35.000000,"[35.000000,37.000000,39.000000,35.000000]",35.000000
27800,2780136,35.000000,"[35.000000,41.000000,37.000000,38.000000]",35.000000
27900,2790172,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
28000,2800120,37.000000,"[40.000000,38.000000,37.000000,37.000000]",37.000000
28100,2810103,31.000000,"[40.000000,31.000000,37.000000,35.000000]",31.000000
28200,2820138,32.000000,"[43.000000,32.000000,36.000000,36.000000]",32.000000
28300,2830104,34.000000,"[36.000000,39.000000,42.000000,34.000000]",34.000000
28400,2840108,33.000000,"[39.000000,33.000000,36.000000,37.000000]",33.000000
28500,2850183,34.000000,"[43.000000,34.000000,37.000000,36.000000]",34.000000
28600,2860137,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
28700,2870104,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
28800,2880173,33.000000,"[33.000000,40.000000,37.000000,38.000000]",33.000000
28900,2890188,35.000000,"[36.000000,40.000000,39.000000,35.000000]",35.000000
29000,2900118,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
29100,2910138,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
29200,2920140,31.000000,"[40.000000,31.000000,39.000000,36.000000]",31.000000
29300,2930163,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
29400,2940117,30.000000,"[40.000000,30.000000,39.000000,38.000000]",30.000000
29500,2950192,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
29600,2960168,35.000000,"[36.000000,41.000000,35.000000,42.000000]",35.000000
29700,2970135,32.000000,"[32.000000,40.000000,40.000000,35.000000]",32.000000
29800,2980139,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
29900,2990168,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
30000,3000144,33.000000,"[35.000000,33.000000,37.000000,42.000000]",33.000000
30100,3010120,35.000000,"[35.000000,42.000000,36.000000,35.000000]",35.000000
30200,3020159,35.000000,"[36.000000,38.000000,36.000000,35.000000]",35.000000
30300,3030119,32.000000,"[43.000000,37.000000,36.000000,32.000000]",32.000000
30400,3040159,32.000000,"[32.000000,43.000000,41.000000,35.000000]",32.000000
30500,3050112,34.000000,"[34.000000,41.000000,37.000000,35.000000]",34.000000
30600,3060192,33.000000,"[37.000000,33.000000,36.000000,38.000000]",33.000000
30700,3070105,33.000000,"[37.000000,35.000000,42.000000,33.000000]",33.000000
30800,3080150,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
30900,3090127,36.000000,"[40.000000,36.000000,40.000000,36.000000]",36.000000
31000,3100154,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
31100,3110184,30.000000,"[41.000000,37.000000,38.000000,30.000000]",30.000000
31200,3120146,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
31300,3130159,34.000000,"[39.000000,34.000000,38.000000,39.000000]",34.000000
31400,3140169,32.000000,"[32.000000,38.000000,39.000000,39.000000]",32.000000
31500,3150147,33.000000,"[37.000000,37.000000,39.000000,33.000000]",33.000000
31600,3160174,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
31700,3170112,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
31800,3180159,36.000000,"[36.000000,38.000000,40.000000,37.000000]",36.000000
31900,3190183,34.000000,"[38.000000,35.000000,37.000000,34.000000]",34.000000
32000,3200139,30.000000,"[44.000000,30.000000,38.000000,36.000000]",30.000000
32100,3210138,34.000000,"[36.000000,38.000000,34.000000,40.000000]",34.000000
32200,3220112,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
32300,3230120,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
32400,3240179,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
32500,3250124,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
32600,3260188,33.000000,"[42.000000,33.000000,36.000000,34.000000]",33.000000
32700,3270123,35.000000,"[35.000000,40.000000,40.000000,35.000000]",35.000000
32800,3280105,35.000000,"[37.000000,35.000000,41.000000,37.000000]",35.000000
32900,3290174,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
33000,3300142,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
33100,3310129,33.000000,"[33.000000,37.000000,38.000000,38.000000]",33.000000
33200,3320195,33.000000,"[41.000000,33.000000,41.000000,33.000000]",33.000000
33300,3330153,34.000000,"[37.000000,40.000000,39.000000,34.000000]",34.000000
33400,3340164,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
33500,3350179,36.000000,"[38.000000,39.000000,36.000000,38.000000]",36.000000
33600,3360128,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
33700,3370131,34.000000,"[34.000000,38.000000,38.000000,36.000000]",34.000000
33800,3380188,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
33900,3390130,37.000000,"[38.000000,37.000000,40.000000,37.000000]",37.000000
34000,3400149,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
34100,3410148,33.000000,"[33.000000,36.000000,40.000000,40.000000]",33.000000
34200,3420146,35.000000,"[36.000000,36.000000,42.000000,35.000000]",35.000000
34300,3430100,34.000000,"[39.000000,36.000000,34.000000,36.000000]",34.000000
34400,3440176,35.000000,"[35.000000,41.000000,38.000000,36.000000]",35.000000
34500,3450125,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
34600,3460158,34.000000,"[38.000000,36.000000,41.000000,34.000000]",34.000000
34700,3470115,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
34800,3480187,35.000000,"[37.000000,36.000000,35.000000,37.000000]",35.000000
34900,3490170,34.000000,"[40.000000,38.000000,36.000000,34.000000]",34.000000
35000,3500171,32.000000,"[39.000000,32.000000,38.000000,39.000000]",32.000000
