generation,ID,score,rawScores,ownScore
15900,1590107,34.000000,"[39.000000,34.000000,38.000000,35.000000]",39.000000
16000,1600176,20.000000,"[39.000000,46.000000,20.000000,23.000000]",23.000000
16100,1610159,24.000000,"[53.000000,24.000000,25.000000,27.000000]",53.000000
16200,1620116,21.000000,"[30.000000,31.000000,55.000000,21.000000]",21.000000
16300,1630132,20.000000,"[28.000000,32.000000,20.000000,59.000000]",59.000000
16400,1640114,25.000000,"[43.000000,44.000000,25.000000,37.000000]",44.000000
16500,1650196,25.000000,"[35.000000,47.000000,25.000000,39.000000]",39.000000
16600,1660111,21.000000,"[30.000000,36.000000,21.000000,60.000000]",30.000000
16700,1670170,8.000000,"[11.000000,10.000000,8.000000,8.000000]",10.000000
16800,1680131,29.000000,"[32.000000,50.000000,29.000000,35.000000]",32.000000
16900,1690184,25.000000,"[25.000000,45.000000,34.000000,35.000000]",35.000000
17000,1700180,15.000000,"[33.000000,34.000000,15.000000,59.000000]",59.000000
17100,1710164,21.000000,"[21.000000,45.000000,33.000000,46.000000]",46.000000
17200,1720190,23.000000,"[55.000000,24.000000,23.000000,41.000000]",24.000000
17300,1730134,10.000000,"[26.000000,25.000000,38.000000,10.000000]",25.000000
17400,1740153,27.000000,"[27.000000,37.000000,40.000000,46.000000]",40.000000
17500,1750136,31.000000,"[40.000000,33.000000,40.000000,31.000000]",31.000000
17600,1760197,30.000000,"[30.000000,35.000000,33.000000,35.000000]",33.000000
17700,1770149,24.000000,"[24.000000,60.000000,25.000000,37.000000]",25.000000
17800,1780122,24.000000,"[24.000000,53.000000,29.000000,25.000000]",53.000000
17900,1790196,28.000000,"[28.000000,33.000000,46.000000,30.000000]",30.000000
18000,1800171,26.000000,"[53.000000,29.000000,26.000000,33.000000]",53.000000
18100,1810139,31.000000,"[45.000000,37.000000,33.000000,31.000000]",45.000000
18200,1820160,17.000000,"[45.000000,25.000000,17.000000,58.000000]",58.000000
18300,1830160,22.000000,"[34.000000,22.000000,32.000000,38.000000]",38.000000
18400,1840110,20.000000,"[20.000000,64.000000,26.000000,37.000000]",64.000000
18500,1850192,30.000000,"[45.000000,33.000000,30.000000,43.000000]",43.000000
18600,1860173,30.000000,"[47.000000,30.000000,37.000000,30.000000]",37.000000
18700,1870124,29.000000,"[46.000000,46.000000,29.000000,29.000000]",29.000000
18800,1880194,8.000000,"[10.000000,8.000000,11.000000,10.000000]",8.000000
18900,1890194,25.000000,"[29.000000,34.000000,56.000000,25.000000]",34.000000
19000,1900161,29.000000,"[36.000000,47.000000,37.000000,29.000000]",37.000000
19100,1910175,28.000000,"[28.000000,32.000000,31.000000,40.000000]",28.000000
19200,1920162,23.000000,"[23.000000,39.000000,41.000000,36.000000]",39.000000
19300,1930132,16.000000,"[32.000000,42.000000,16.000000,44.000000]",44.000000
19400,1940164,18.000000,"[18.000000,38.000000,21.000000,69.000000]",69.000000
19500,1950124,12.000000,"[47.000000,12.000000,37.000000,19.000000]",19.000000
19600,1960131,6.000000,"[9.000000,6.000000,11.000000,11.000000]",9.000000
19700,1970167,23.000000,"[60.000000,30.000000,27.000000,23.000000]",60.000000
19800,1980100,31.000000,"[49.000000,34.000000,33.000000,31.000000]",31.000000
19900,1990149,24.000000,"[40.000000,38.000000,42.000000,24.000000]",42.000000
20000,2000191,30.000000,"[36.000000,30.000000,38.000000,34.000000]",36.000000
20100,2010132,28.000000,"[29.000000,28.000000,52.000000,36.000000]",36.000000
20200,2020192,24.000000,"[32.000000,26.000000,24.000000,57.000000]",57.000000
20300,2030199,24.000000,"[26.000000,24.000000,30.000000,53.000000]",26.000000
20400,2040187,26.000000,"[33.000000,56.000000,26.000000,27.000000]",33.000000
20500,2050175,7.000000,"[8.000000,10.000000,17.000000,7.000000]",8.000000
20600,2060158,26.000000,"[33.000000,26.000000,28.000000,47.000000]",26.000000
20700,2070187,22.000000,"[31.000000,35.000000,22.000000,48.000000]",31.000000
20800,2080134,23.000000,"[27.000000,23.000000,54.000000,41.000000]",23.000000
20900,2090116,25.000000,"[45.000000,25.000000,27.000000,45.000000]",45.000000
21000,2100171,17.000000,"[19.000000,17.000000,36.000000,50.000000]",19.000000
21100,2110165,26.000000,"[41.000000,26.000000,52.000000,27.000000]",52.000000
21200,2120186,25.000000,"[30.000000,40.000000,40.000000,25.000000]",40.000000
21300,2130148,29.000000,"[47.000000,29.000000,32.000000,31.000000]",31.000000
21400,2140170,25.000000,"[56.000000,30.000000,25.000000,33.000000]",30.000000
21500,2150120,25.000000,"[28.000000,25.000000,54.000000,32.000000]",32.000000
21600,2160193,24.000000,"[40.000000,24.000000,57.000000,25.000000]",57.000000
21700,2170104,17.000000,"[53.000000,33.000000,23.000000,17.000000]",17.000000
21800,2180125,30.000000,"[38.000000,30.000000,40.000000,37.000000]",40.000000
21900,2190139,25.000000,"[38.000000,27.000000,47.000000,25.000000]",38.000000
22000,2200130,29.000000,"[32.000000,29.000000,41.000000,45.000000]",29.000000
22100,2210153,22.000000,"[52.000000,30.000000,22.000000,44.000000]",22.000000
22200,2220193,32.000000,"[38.000000,43.000000,32.000000,37.000000]",32.000000
22300,2230117,27.000000,"[34.000000,37.000000,36.000000,27.000000]",36.000000
22400,2240146,24.000000,"[24.000000,30.000000,42.000000,26.000000]",30.000000
22500,2250109,28.000000,"[38.000000,38.000000,28.000000,31.000000]",28.000000
22600,2260119,9.000000,"[46.000000,28.000000,9.000000,33.000000]",46.000000
22700,2270131,19.000000,"[29.000000,29.000000,60.000000,19.000000]",29.000000
22800,2280114,31.000000,"[38.000000,33.000000,42.000000,31.000000]",33.000000
22900,2290125,21.000000,"[22.000000,45.000000,21.000000,44.000000]",21.000000
23000,2300136,22.000000,"[28.000000,34.000000,49.000000,22.000000]",22.000000
23100,2310102,18.000000,"[42.000000,18.000000,46.000000,34.000000]",18.000000
23200,2320160,24.000000,"[28.000000,43.000000,40.000000,24.000000]",24.000000
23300,2330143,28.000000,"[42.000000,33.000000,39.000000,28.000000]",42.000000
23400,2340140,30.000000,"[50.000000,30.000000,32.000000,30.000000]",30.000000
23500,2350149,26.000000,"[31.000000,60.000000,28.000000,26.000000]",28.000000
23600,2360116,28.000000,"[28.000000,41.000000,43.000000,35.000000]",35.000000
23700,2370143,21.000000,"[21.000000,37.000000,29.000000,54.000000]",21.000000
23800,2380193,21.000000,"[69.000000,26.000000,23.000000,21.000000]",23.000000
23900,2390140,33.000000,"[37.000000,33.000000,33.000000,43.000000]",43.000000
24000,2400193,11.000000,"[11.000000,37.000000,36.000000,43.000000]",36.000000
24100,2410173,23.000000,"[27.000000,30.000000,59.000000,23.000000]",59.000000
24200,2420126,26.000000,"[26.000000,34.000000,28.000000,56.000000]",34.000000
24300,2430109,29.000000,"[41.000000,30.000000,44.000000,29.000000]",44.000000
24400,2440167,24.000000,"[37.000000,33.000000,24.000000,49.000000]",37.000000
24500,2450136,23.000000,"[35.000000,48.000000,30.000000,23.000000]",23.000000
24600,2460175,33.000000,"[33.000000,34.000000,40.000000,41.000000]",33.000000
24700,2470166,18.000000,"[38.000000,32.000000,18.000000,50.000000]",32.000000
24800,2480198,30.000000,"[37.000000,30.000000,33.000000,46.000000]",30.000000
24900,2490115,7.000000,"[59.000000,7.000000,33.000000,36.000000]",59.000000
25000,2500110,17.000000,"[60.000000,27.000000,40.000000,17.000000]",27.000000
25100,2510158,17.000000,"[66.000000,17.000000,32.000000,32.000000]",17.000000
25200,2520183,25.000000,"[25.000000,38.000000,35.000000,44.000000]",25.000000
25300,2530146,26.000000,"[28.000000,43.000000,49.000000,26.000000]",43.000000
25400,2540113,32.000000,"[32.000000,46.000000,33.000000,35.000000]",33.000000
25500,2550140,27.000000,"[27.000000,46.000000,29.000000,45.000000]",45.000000
25600,2560182,23.000000,"[27.000000,40.000000,47.000000,23.000000]",40.000000
25700,2570193,21.000000,"[50.000000,21.000000,43.000000,23.000000]",43.000000
25800,2580102,25.000000,"[30.000000,28.000000,63.000000,25.000000]",28.000000
25900,2590106,22.000000,"[34.000000,42.000000,37.000000,22.000000]",42.000000
26000,2600143,26.000000,"[31.000000,45.000000,42.000000,26.000000]",31.000000
26100,2610158,28.000000,"[44.000000,37.000000,35.000000,28.000000]",37.000000
26200,2620131,25.000000,"[31.000000,25.000000,25.000000,41.000000]",31.000000
26300,2630111,29.000000,"[39.000000,29.000000,38.000000,36.000000]",39.000000
26400,2640189,29.000000,"[29.000000,33.000000,34.000000,45.000000]",34.000000
26500,2650113,22.000000,"[39.000000,43.000000,22.000000,43.000000]",22.000000
26600,2660126,18.000000,"[32.000000,27.000000,18.000000,35.000000]",27.000000
26700,2670184,25.000000,"[38.000000,40.000000,25.000000,35.000000]",35.000000
26800,2680197,10.000000,"[10.000000,38.000000,36.000000,62.000000]",36.000000
26900,2690168,7.000000,"[10.000000,7.000000,7.000000,11.000000]",11.000000
27000,2700104,28.000000,"[28.000000,42.000000,41.000000,34.000000]",34.000000
27100,2710135,24.000000,"[24.000000,48.000000,40.000000,35.000000]",24.000000
27200,2720136,29.000000,"[42.000000,29.000000,34.000000,43.000000]",43.000000
27300,2730161,30.000000,"[34.000000,30.000000,41.000000,40.000000]",41.000000
27400,2740114,23.000000,"[23.000000,40.000000,41.000000,42.000000]",40.000000
27500,2750173,33.000000,"[33.000000,39.000000,35.000000,38.000000]",35.000000
27600,2760177,31.000000,"[31.000000,36.000000,44.000000,33.000000]",44.000000
27700,2770113,27.000000,"[27.000000,30.000000,44.000000,46.000000]",44.000000
27800,2780196,23.000000,"[44.000000,32.000000,23.000000,42.000000]",42.000000
27900,2790132,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
28000,2800161,24.000000,"[49.000000,31.000000,24.000000,28.000000]",24.000000
28100,2810131,18.000000,"[23.000000,38.000000,63.000000,18.000000]",23.000000
28200,2820148,29.000000,"[37.000000,29.000000,29.000000,38.000000]",38.000000
28300,2830112,28.000000,"[31.000000,43.000000,39.000000,28.000000]",28.000000
28400,2840186,33.000000,"[39.000000,40.000000,34.000000,33.000000]",40.000000
28500,2850120,30.000000,"[30.000000,33.000000,52.000000,30.000000]",30.000000
28600,2860146,31.000000,"[32.000000,42.000000,40.000000,31.000000]",42.000000
28700,2870122,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
28800,2880186,30.000000,"[40.000000,36.000000,30.000000,39.000000]",36.000000
28900,2890176,35.000000,"[36.000000,35.000000,37.000000,39.000000]",39.000000
29000,2900118,7.000000,"[11.000000,9.000000,9.000000,7.000000]",9.000000
29100,2910142,25.000000,"[27.000000,44.000000,25.000000,37.000000]",44.000000
29200,2920184,20.000000,"[37.000000,42.000000,20.000000,40.000000]",40.000000
29300,2930104,33.000000,"[34.000000,40.000000,33.000000,39.000000]",39.000000
29400,2940153,24.000000,"[36.000000,24.000000,35.000000,25.000000]",35.000000
29500,2950188,13.000000,"[33.000000,28.000000,57.000000,13.000000]",13.000000
29600,2960112,21.000000,"[25.000000,54.000000,21.000000,36.000000]",36.000000
29700,2970111,26.000000,"[57.000000,34.000000,29.000000,26.000000]",57.000000
29800,2980119,14.000000,"[27.000000,29.000000,64.000000,14.000000]",27.000000
29900,2990162,28.000000,"[32.000000,28.000000,35.000000,50.000000]",28.000000
30000,3000198,29.000000,"[29.000000,46.000000,31.000000,35.000000]",46.000000
30100,3010100,18.000000,"[35.000000,37.000000,46.000000,18.000000]",18.000000
30200,3020161,28.000000,"[30.000000,28.000000,47.000000,41.000000]",47.000000
30300,3030115,32.000000,"[43.000000,35.000000,33.000000,32.000000]",43.000000
30400,3040134,6.000000,"[10.000000,11.000000,6.000000,12.000000]",11.000000
30500,3050180,28.000000,"[40.000000,28.000000,37.000000,39.000000]",39.000000
30600,3060168,34.000000,"[35.000000,35.000000,38.000000,34.000000]",34.000000
30700,3070124,28.000000,"[28.000000,29.000000,51.000000,29.000000]",29.000000
30800,3080199,31.000000,"[37.000000,31.000000,48.000000,31.000000]",37.000000
30900,3090196,24.000000,"[48.000000,24.000000,32.000000,41.000000]",41.000000
31000,3100159,22.000000,"[22.000000,30.000000,37.000000,59.000000]",22.000000
31100,3110144,27.000000,"[41.000000,37.000000,27.000000,44.000000]",44.000000
31200,3120156,7.000000,"[38.000000,47.000000,7.000000,37.000000]",37.000000
31300,3130157,19.000000,"[44.000000,19.000000,38.000000,40.000000]",38.000000
31400,3140140,25.000000,"[36.000000,25.000000,32.000000,38.000000]",38.000000
31500,3150122,25.000000,"[25.000000,57.000000,34.000000,29.000000]",57.000000
31600,3160123,24.000000,"[52.000000,38.000000,24.000000,28.000000]",52.000000
31700,3170152,23.000000,"[33.000000,23.000000,43.000000,51.000000]",51.000000
31800,3180117,26.000000,"[26.000000,49.000000,31.000000,33.000000]",31.000000
31900,3190175,26.000000,"[26.000000,44.000000,38.000000,36.000000]",26.000000
32000,3200136,29.000000,"[42.000000,37.000000,36.000000,29.000000]",29.000000
32100,3210189,22.000000,"[39.000000,22.000000,38.000000,42.000000]",38.000000
32200,3220183,27.000000,"[51.000000,27.000000,36.000000,32.000000]",51.000000
32300,3230148,24.000000,"[41.000000,26.000000,24.000000,50.000000]",50.000000
32400,3240110,31.000000,"[37.000000,40.000000,38.000000,31.000000]",40.000000
32500,3250133,24.000000,"[24.000000,40.000000,25.000000,44.000000]",25.000000
32600,3260151,24.000000,"[45.000000,24.000000,34.000000,26.000000]",45.000000
32700,3270181,25.000000,"[52.000000,25.000000,32.000000,33.000000]",32.000000
32800,3280130,20.000000,"[37.000000,49.000000,33.000000,20.000000]",49.000000
32900,3290123,30.000000,"[33.000000,33.000000,30.000000,39.000000]",33.000000
33000,3300113,21.000000,"[26.000000,32.000000,55.000000,21.000000]",55.000000
33100,3310191,27.000000,"[30.000000,38.000000,27.000000,54.000000]",30.000000
33200,3320112,7.000000,"[45.000000,7.000000,31.000000,40.000000]",40.000000
33300,3330105,31.000000,"[38.000000,31.000000,44.000000,32.000000]",44.000000
33400,3340113,25.000000,"[31.000000,25.000000,58.000000,26.000000]",58.000000
33500,3350151,28.000000,"[35.000000,33.000000,35.000000,28.000000]",35.000000
33600,3360160,16.000000,"[16.000000,25.000000,63.000000,23.000000]",23.000000
33700,3370160,31.000000,"[39.000000,31.000000,34.000000,39.000000]",39.000000
33800,3380170,31.000000,"[31.000000,35.000000,43.000000,36.000000]",35.000000
33900,3390116,22.000000,"[22.000000,26.000000,52.000000,32.000000]",32.000000
34000,3400100,10.000000,"[31.000000,68.000000,39.000000,10.000000]",10.000000
34100,3410158,24.000000,"[24.000000,35.000000,48.000000,32.000000]",35.000000
34200,3420197,25.000000,"[36.000000,27.000000,49.000000,25.000000]",49.000000
34300,3430184,33.000000,"[34.000000,43.000000,37.000000,33.000000]",33.000000
34400,3440165,33.000000,"[41.000000,33.000000,39.000000,39.000000]",39.000000
34500,3450112,33.000000,"[33.000000,37.000000,34.000000,44.000000]",44.000000
34600,3460121,24.000000,"[24.000000,41.000000,38.000000,35.000000]",38.000000
34700,3470159,26.000000,"[26.000000,50.000000,38.000000,31.000000]",26.000000
34800,3480161,31.000000,"[31.000000,32.000000,46.000000,34.000000]",46.000000
34900,3490105,15.000000,"[48.000000,15.000000,42.000000,35.000000]",42.000000
35000,3500119,23.000000,"[28.000000,23.000000,39.000000,50.000000]",28.000000
