generation,ID,score,rawScores,ownScore
8900,890196,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
9000,900173,138.000000,"[0.000000,1.000000,138.000000,0.000000]",138.000000
9100,910107,92.000000,"[4.000000,9.000000,92.000000,1.000000]",92.000000
9200,920122,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
9300,930194,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
9400,940145,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
9500,950121,127.000000,"[0.000000,0.000000,127.000000,6.000000]",127.000000
9600,960133,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
9700,970149,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
9800,980155,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
9900,990133,98.000000,"[1.000000,0.000000,98.000000,4.000000]",98.000000
10000,1000119,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
10100,1010172,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
10200,1020116,108.000000,"[3.000000,13.000000,108.000000,0.000000]",108.000000
10300,1030104,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
10400,1040198,122.000000,"[6.000000,0.000000,122.000000,2.000000]",122.000000
10500,1050161,136.000000,"[2.000000,0.000000,136.000000,0.000000]",136.000000
10600,1060126,126.000000,"[0.000000,1.000000,126.000000,0.000000]",126.000000
10700,1070175,126.000000,"[0.000000,1.000000,126.000000,1.000000]",126.000000
10800,1080169,109.000000,"[0.000000,0.000000,109.000000,1.000000]",109.000000
10900,1090166,96.000000,"[3.000000,0.000000,96.000000,0.000000]",96.000000
11000,1100151,133.000000,"[2.000000,0.000000,133.000000,0.000000]",133.000000
11100,1110116,95.000000,"[1.000000,2.000000,95.000000,0.000000]",95.000000
11200,1120158,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
11300,1130182,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
11400,1140174,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
11500,1150132,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
11600,1160130,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
11700,1170145,124.000000,"[0.000000,0.000000,124.000000,3.000000]",124.000000
11800,1180195,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
11900,1190143,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
12000,1200196,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
12100,1210165,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
12200,1220136,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
12300,1230123,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
12400,1240170,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
12500,1250179,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
12600,1260124,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
12700,1270169,121.000000,"[0.000000,3.000000,121.000000,4.000000]",121.000000
12800,1280178,140.000000,"[1.000000,0.000000,140.000000,0.000000]",140.000000
12900,1290115,125.000000,"[1.000000,2.000000,125.000000,3.000000]",125.000000
13000,1300151,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
13100,1310114,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
13200,1320176,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
13300,1330122,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
13400,1340118,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
13500,1350122,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
13600,1360111,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
13700,1370146,121.000000,"[0.000000,1.000000,121.000000,1.000000]",121.000000
13800,1380151,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
13900,1390160,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
14000,1400164,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
14100,1410107,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
14200,1420134,135.000000,"[0.000000,1.000000,135.000000,1.000000]",135.000000
14300,1430126,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
14400,1440158,125.000000,"[125.000000,0.000000,5.000000,0.000000]",125.000000
14500,1450180,129.000000,"[129.000000,0.000000,1.000000,5.000000]",129.000000
14600,1460156,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
14700,1470100,111.000000,"[111.000000,0.000000,1.000000,14.000000]",111.000000
14800,1480104,131.000000,"[131.000000,1.000000,0.000000,0.000000]",131.000000
14900,1490141,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
15000,1500191,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
15100,1510150,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
15200,1520144,106.000000,"[11.000000,6.000000,1.000000,106.000000]",106.000000
15300,1530114,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
15400,1540140,114.000000,"[0.000000,6.000000,0.000000,114.000000]",114.000000
15500,1550116,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
15600,1560137,131.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
15700,1570192,131.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
15800,1580161,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
15900,1590111,120.000000,"[6.000000,3.000000,3.000000,120.000000]",120.000000
16000,1600126,75.000000,"[3.000000,0.000000,15.000000,75.000000]",75.000000
16100,1610135,134.000000,"[3.000000,0.000000,1.000000,134.000000]",134.000000
16200,1620177,129.000000,"[0.000000,0.000000,5.000000,129.000000]",129.000000
16300,1630178,124.000000,"[4.000000,124.000000,0.000000,0.000000]",124.000000
16400,1640131,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
16500,1650123,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
16600,1660133,89.000000,"[1.000000,89.000000,0.000000,3.000000]",89.000000
16700,1670128,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
16800,1680168,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
16900,1690160,128.000000,"[128.000000,0.000000,0.000000,1.000000]",128.000000
17000,1700116,127.000000,"[127.000000,0.000000,0.000000,3.000000]",127.000000
17100,1710132,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
17200,1720173,126.000000,"[126.000000,0.000000,1.000000,0.000000]",126.000000
17300,1730172,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
17400,1740199,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
17500,1750156,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
17600,1760175,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
17700,1770163,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
17800,1780108,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
17900,1790119,113.000000,"[0.000000,113.000000,2.000000,3.000000]",113.000000
18000,1800109,111.000000,"[0.000000,111.000000,0.000000,1.000000]",111.000000
18100,1810193,117.000000,"[0.000000,117.000000,1.000000,0.000000]",117.000000
18200,1820128,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
18300,1830135,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
18400,1840186,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
18500,1850137,113.000000,"[2.000000,113.000000,5.000000,1.000000]",113.000000
18600,1860100,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
18700,1870130,114.000000,"[8.000000,114.000000,5.000000,2.000000]",114.000000
18800,1880119,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
18900,1890172,121.000000,"[10.000000,121.000000,5.000000,5.000000]",121.000000
19000,1900130,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
19100,1910194,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
19200,1920182,131.000000,"[0.000000,131.000000,2.000000,2.000000]",131.000000
19300,1930172,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
19400,1940175,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
19500,1950197,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
19600,1960155,137.000000,"[0.000000,137.000000,1.000000,0.000000]",137.000000
19700,1970164,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
19800,1980113,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
19900,1990128,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
20000,2000162,124.000000,"[0.000000,124.000000,0.000000,2.000000]",124.000000
20100,2010176,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
20200,2020117,134.000000,"[1.000000,134.000000,0.000000,0.000000]",134.000000
20300,2030108,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
20400,2040167,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
20500,2050105,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
20600,2060136,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
20700,2070116,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
20800,2080113,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
20900,2090107,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
21000,2100146,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
21100,2110129,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
21200,2120152,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
21300,2130186,132.000000,"[0.000000,132.000000,2.000000,0.000000]",132.000000
21400,2140114,125.000000,"[1.000000,125.000000,2.000000,0.000000]",125.000000
21500,2150127,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
21600,2160135,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
21700,2170199,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
21800,2180108,104.000000,"[0.000000,104.000000,1.000000,3.000000]",104.000000
21900,2190127,112.000000,"[0.000000,112.000000,5.000000,0.000000]",112.000000
22000,2200136,133.000000,"[1.000000,133.000000,1.000000,0.000000]",133.000000
22100,2210133,140.000000,"[0.000000,140.000000,2.000000,0.000000]",140.000000
22200,2220173,118.000000,"[0.000000,118.000000,2.000000,2.000000]",118.000000
22300,2230163,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
22400,2240133,124.000000,"[0.000000,124.000000,1.000000,0.000000]",124.000000
22500,2250196,127.000000,"[1.000000,127.000000,2.000000,0.000000]",127.000000
22600,2260155,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
22700,2270126,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
22800,2280171,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
22900,2290146,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
23000,2300192,120.000000,"[5.000000,120.000000,0.000000,0.000000]",120.000000
23100,2310106,119.000000,"[1.000000,119.000000,0.000000,1.000000]",119.000000
23200,2320103,128.000000,"[1.000000,128.000000,1.000000,0.000000]",128.000000
23300,2330190,130.000000,"[0.000000,130.000000,1.000000,1.000000]",130.000000
23400,2340128,127.000000,"[1.000000,127.000000,1.000000,1.000000]",127.000000
23500,2350104,124.000000,"[0.000000,124.000000,1.000000,0.000000]",124.000000
23600,2360147,114.000000,"[4.000000,114.000000,0.000000,5.000000]",114.000000
23700,2370120,123.000000,"[1.000000,123.000000,1.000000,0.000000]",123.000000
23800,2380188,129.000000,"[1.000000,129.000000,0.000000,1.000000]",129.000000
23900,2390116,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
24000,2400129,116.000000,"[1.000000,116.000000,0.000000,1.000000]",116.000000
24100,2410112,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
24200,2420194,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
24300,2430141,113.000000,"[0.000000,113.000000,1.000000,1.000000]",113.000000
24400,2440140,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
24500,2450185,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
24600,2460186,133.000000,"[0.000000,133.000000,2.000000,0.000000]",133.000000
24700,2470130,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
24800,2480144,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
24900,2490138,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
25000,2500175,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
25100,2510150,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
25200,2520197,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
25300,2530154,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
25400,2540172,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
25500,2550133,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
25600,2560105,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
25700,2570135,133.000000,"[0.000000,133.000000,1.000000,2.000000]",133.000000
25800,2580164,126.000000,"[0.000000,126.000000,1.000000,1.000000]",126.000000
25900,2590197,135.000000,"[0.000000,135.000000,1.000000,0.000000]",135.000000
26000,2600160,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
26100,2610115,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
26200,2620154,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
26300,2630150,132.000000,"[0.000000,132.000000,0.000000,1.000000]",132.000000
26400,2640176,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
26500,2650180,125.000000,"[1.000000,125.000000,1.000000,0.000000]",125.000000
26600,2660158,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
26700,2670111,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
26800,2680101,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
26900,2690116,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
27000,2700176,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
27100,2710112,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
27200,2720143,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
27300,2730187,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
27400,2740124,130.000000,"[0.000000,130.000000,3.000000,0.000000]",130.000000
27500,2750114,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
27600,2760137,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
27700,2770185,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
27800,2780109,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
27900,2790161,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
28000,2800128,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
28100,2810181,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
28200,2820133,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
28300,2830158,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
28400,2840133,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
28500,2850141,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
28600,2860152,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
28700,2870137,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
28800,2880195,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
28900,2890102,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
29000,2900105,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
29100,2910100,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
29200,2920191,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
29300,2930149,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
29400,2940151,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
29500,2950146,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
29600,2960120,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
29700,2970135,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
29800,2980176,124.000000,"[0.000000,124.000000,1.000000,0.000000]",124.000000
29900,2990124,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
30000,3000164,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
30100,3010198,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
30200,3020179,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
30300,3030112,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
30400,3040104,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
30500,3050128,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
30600,3060111,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
30700,3070125,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
30800,3080151,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
30900,3090121,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
31000,3100161,125.000000,"[0.000000,125.000000,3.000000,0.000000]",125.000000
31100,3110100,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
31200,3120199,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
31300,3130143,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
31400,3140124,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
31500,3150133,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
31600,3160147,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
31700,3170157,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
31800,3180170,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
31900,3190119,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
32000,3200122,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
32100,3210185,125.000000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
32200,3220150,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
32300,3230106,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
32400,3240190,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
32500,3250190,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
32600,3260154,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
32700,3270181,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
32800,3280100,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
32900,3290178,130.000000,"[0.000000,130.000000,1.000000,1.000000]",130.000000
33000,3300103,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
33100,3310181,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
33200,3320142,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
33300,3330166,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
33400,3340176,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
33500,3350158,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
33600,3360139,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
33700,3370199,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
33800,3380152,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
33900,3390116,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
34000,3400164,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
34100,3410145,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
34200,3420125,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
34300,3430184,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
34400,3440151,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
34500,3450184,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
34600,3460146,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
34700,3470110,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
34800,3480166,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
34900,3490180,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
35000,3500189,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
