generation,ID,score,rawScores,ownScore
9000,900148,8.000000,"[11.000000,9.000000,9.000000,8.000000]",8.000000
9100,910180,24.000000,"[24.000000,30.000000,28.000000,59.000000]",59.000000
9200,920192,20.000000,"[20.000000,26.000000,26.000000,58.000000]",58.000000
9300,930148,31.000000,"[48.000000,34.000000,32.000000,31.000000]",31.000000
9400,940195,15.000000,"[29.000000,15.000000,57.000000,28.000000]",29.000000
9500,950126,28.000000,"[48.000000,33.000000,28.000000,42.000000]",33.000000
9600,960177,21.000000,"[35.000000,24.000000,71.000000,21.000000]",71.000000
9700,970145,25.000000,"[30.000000,51.000000,36.000000,25.000000]",36.000000
9800,980123,30.000000,"[35.000000,30.000000,43.000000,34.000000]",35.000000
9900,990198,24.000000,"[44.000000,37.000000,24.000000,32.000000]",37.000000
10000,1000132,27.000000,"[32.000000,27.000000,36.000000,55.000000]",55.000000
10100,1010151,24.000000,"[36.000000,27.000000,33.000000,24.000000]",36.000000
10200,1020178,23.000000,"[41.000000,23.000000,43.000000,41.000000]",23.000000
10300,1030172,32.000000,"[45.000000,37.000000,32.000000,36.000000]",36.000000
10400,1040199,26.000000,"[57.000000,26.000000,27.000000,34.000000]",57.000000
10500,1050107,16.000000,"[16.000000,54.000000,28.000000,39.000000]",16.000000
10600,1060188,30.000000,"[30.000000,33.000000,33.000000,42.000000]",42.000000
10700,1070174,28.000000,"[39.000000,28.000000,41.000000,37.000000]",28.000000
10800,1080160,26.000000,"[34.000000,37.000000,26.000000,51.000000]",51.000000
10900,1090139,32.000000,"[32.000000,41.000000,45.000000,32.000000]",32.000000
11000,1100185,22.000000,"[33.000000,61.000000,30.000000,22.000000]",30.000000
11100,1110100,30.000000,"[47.000000,37.000000,33.000000,30.000000]",30.000000
11200,1120100,29.000000,"[37.000000,44.000000,29.000000,39.000000]",39.000000
11300,1130163,25.000000,"[44.000000,43.000000,29.000000,25.000000]",44.000000
11400,1140183,31.000000,"[42.000000,37.000000,31.000000,33.000000]",42.000000
11500,1150142,21.000000,"[29.000000,62.000000,21.000000,32.000000]",62.000000
11600,1160159,31.000000,"[43.000000,38.000000,37.000000,31.000000]",43.000000
11700,1170175,29.000000,"[35.000000,29.000000,30.000000,50.000000]",35.000000
11800,1180188,30.000000,"[34.000000,38.000000,30.000000,35.000000]",35.000000
11900,1190189,26.000000,"[34.000000,40.000000,48.000000,26.000000]",48.000000
12000,1200135,29.000000,"[37.000000,49.000000,29.000000,34.000000]",37.000000
12100,1210187,29.000000,"[43.000000,38.000000,29.000000,37.000000]",43.000000
12200,1220116,21.000000,"[53.000000,27.000000,28.000000,21.000000]",21.000000
12300,1230109,25.000000,"[29.000000,55.000000,25.000000,29.000000]",25.000000
12400,1240153,21.000000,"[21.000000,29.000000,53.000000,37.000000]",53.000000
12500,1250139,24.000000,"[45.000000,44.000000,24.000000,33.000000]",45.000000
12600,1260154,24.000000,"[35.000000,24.000000,29.000000,52.000000]",24.000000
12700,1270182,25.000000,"[31.000000,28.000000,25.000000,53.000000]",28.000000
12800,1280186,21.000000,"[25.000000,39.000000,66.000000,21.000000]",39.000000
12900,1290113,25.000000,"[30.000000,25.000000,35.000000,53.000000]",35.000000
13000,1300179,30.000000,"[35.000000,30.000000,43.000000,41.000000]",35.000000
13100,1310120,29.000000,"[45.000000,33.000000,29.000000,39.000000]",39.000000
13200,1320129,32.000000,"[41.000000,32.000000,35.000000,32.000000]",35.000000
13300,1330185,22.000000,"[22.000000,29.000000,49.000000,47.000000]",49.000000
13400,1340159,22.000000,"[22.000000,26.000000,42.000000,49.000000]",22.000000
13500,1350128,20.000000,"[26.000000,26.000000,62.000000,20.000000]",20.000000
13600,1360197,7.000000,"[9.000000,9.000000,8.000000,7.000000]",8.000000
13700,1370192,31.000000,"[31.000000,45.000000,34.000000,34.000000]",34.000000
13800,1380178,26.000000,"[26.000000,42.000000,42.000000,35.000000]",42.000000
13900,1390116,26.000000,"[37.000000,53.000000,26.000000,33.000000]",33.000000
14000,1400135,29.000000,"[35.000000,29.000000,34.000000,48.000000]",35.000000
14100,1410184,33.000000,"[33.000000,35.000000,47.000000,35.000000]",35.000000
14200,1420156,33.000000,"[33.000000,45.000000,40.000000,33.000000]",33.000000
14300,1430134,22.000000,"[24.000000,52.000000,22.000000,33.000000]",52.000000
14400,1440126,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
14500,1450170,24.000000,"[24.000000,25.000000,48.000000,42.000000]",25.000000
14600,1460128,19.000000,"[42.000000,19.000000,37.000000,34.000000]",34.000000
14700,1470127,34.000000,"[35.000000,42.000000,34.000000,34.000000]",35.000000
14800,1480113,21.000000,"[22.000000,56.000000,34.000000,21.000000]",34.000000
14900,1490169,28.000000,"[50.000000,35.000000,29.000000,28.000000]",29.000000
15000,1500105,18.000000,"[28.000000,24.000000,42.000000,18.000000]",42.000000
15100,1510121,28.000000,"[40.000000,44.000000,29.000000,28.000000]",29.000000
15200,1520117,26.000000,"[42.000000,26.000000,42.000000,36.000000]",42.000000
15300,1530189,9.000000,"[70.000000,9.000000,14.000000,41.000000]",14.000000
15400,1540158,17.000000,"[33.000000,65.000000,17.000000,30.000000]",65.000000
15500,1550105,27.000000,"[42.000000,28.000000,39.000000,27.000000]",39.000000
15600,1560125,25.000000,"[29.000000,60.000000,25.000000,30.000000]",25.000000
15700,1570109,31.000000,"[33.000000,31.000000,47.000000,34.000000]",47.000000
15800,1580179,16.000000,"[38.000000,49.000000,16.000000,29.000000]",38.000000
15900,1590129,30.000000,"[30.000000,32.000000,50.000000,30.000000]",50.000000
16000,1600135,28.000000,"[39.000000,35.000000,33.000000,28.000000]",39.000000
16100,1610186,20.000000,"[33.000000,40.000000,45.000000,20.000000]",40.000000
16200,1620148,8.000000,"[40.000000,8.000000,47.000000,26.000000]",26.000000
16300,1630142,24.000000,"[50.000000,30.000000,24.000000,32.000000]",30.000000
16400,1640138,32.000000,"[34.000000,34.000000,43.000000,32.000000]",34.000000
16500,1650191,29.000000,"[41.000000,30.000000,29.000000,42.000000]",41.000000
16600,1660135,28.000000,"[46.000000,33.000000,28.000000,41.000000]",46.000000
16700,1670105,29.000000,"[29.000000,30.000000,52.000000,36.000000]",52.000000
16800,1680104,31.000000,"[34.000000,31.000000,43.000000,31.000000]",31.000000
16900,1690165,22.000000,"[42.000000,22.000000,57.000000,25.000000]",57.000000
17000,1700181,28.000000,"[38.000000,47.000000,34.000000,28.000000]",34.000000
17100,1710145,28.000000,"[36.000000,30.000000,55.000000,28.000000]",55.000000
17200,1720149,30.000000,"[44.000000,35.000000,34.000000,30.000000]",34.000000
17300,1730173,17.000000,"[37.000000,17.000000,65.000000,29.000000]",65.000000
17400,1740110,24.000000,"[36.000000,42.000000,24.000000,34.000000]",42.000000
17500,1750161,25.000000,"[45.000000,48.000000,26.000000,25.000000]",26.000000
17600,1760128,24.000000,"[24.000000,25.000000,59.000000,25.000000]",25.000000
17700,1770139,28.000000,"[29.000000,28.000000,31.000000,42.000000]",29.000000
17800,1780122,24.000000,"[33.000000,46.000000,24.000000,46.000000]",46.000000
17900,1790194,24.000000,"[24.000000,34.000000,49.000000,27.000000]",34.000000
18000,1800188,21.000000,"[21.000000,63.000000,28.000000,29.000000]",29.000000
18100,1810150,27.000000,"[35.000000,50.000000,33.000000,27.000000]",50.000000
18200,1820136,25.000000,"[60.000000,35.000000,25.000000,29.000000]",29.000000
18300,1830145,32.000000,"[39.000000,35.000000,32.000000,38.000000]",32.000000
18400,1840121,27.000000,"[35.000000,41.000000,27.000000,32.000000]",27.000000
18500,1850140,17.000000,"[65.000000,27.000000,27.000000,17.000000]",17.000000
18600,1860121,27.000000,"[29.000000,42.000000,27.000000,36.000000]",27.000000
18700,1870190,25.000000,"[25.000000,44.000000,25.000000,49.000000]",44.000000
18800,1880194,26.000000,"[26.000000,39.000000,37.000000,44.000000]",39.000000
18900,1890119,9.000000,"[11.000000,10.000000,10.000000,9.000000]",11.000000
19000,1900103,22.000000,"[22.000000,34.000000,42.000000,34.000000]",22.000000
19100,1910138,21.000000,"[21.000000,27.000000,22.000000,51.000000]",27.000000
19200,1920146,25.000000,"[34.000000,27.000000,25.000000,56.000000]",27.000000
19300,1930124,30.000000,"[41.000000,41.000000,32.000000,30.000000]",30.000000
19400,1940179,28.000000,"[28.000000,39.000000,32.000000,37.000000]",28.000000
19500,1950155,26.000000,"[26.000000,42.000000,40.000000,34.000000]",26.000000
19600,1960173,22.000000,"[22.000000,39.000000,40.000000,46.000000]",40.000000
19700,1970182,24.000000,"[24.000000,35.000000,52.000000,38.000000]",35.000000
19800,1980160,31.000000,"[38.000000,36.000000,42.000000,31.000000]",31.000000
19900,1990127,24.000000,"[40.000000,47.000000,24.000000,35.000000]",40.000000
20000,2000165,27.000000,"[52.000000,28.000000,27.000000,40.000000]",27.000000
20100,2010143,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
20200,2020161,32.000000,"[36.000000,32.000000,38.000000,40.000000]",38.000000
20300,2030154,27.000000,"[35.000000,27.000000,28.000000,47.000000]",27.000000
20400,2040100,25.000000,"[26.000000,44.000000,25.000000,50.000000]",50.000000
20500,2050188,30.000000,"[37.000000,30.000000,42.000000,32.000000]",32.000000
20600,2060160,7.000000,"[8.000000,8.000000,7.000000,7.000000]",7.000000
20700,2070192,15.000000,"[31.000000,28.000000,15.000000,56.000000]",56.000000
20800,2080120,32.000000,"[39.000000,32.000000,34.000000,34.000000]",34.000000
20900,2090179,24.000000,"[26.000000,24.000000,25.000000,63.000000]",26.000000
21000,2100170,34.000000,"[38.000000,38.000000,34.000000,39.000000]",38.000000
21100,2110196,27.000000,"[50.000000,35.000000,35.000000,27.000000]",27.000000
21200,2120161,27.000000,"[32.000000,27.000000,47.000000,34.000000]",47.000000
21300,2130110,32.000000,"[32.000000,34.000000,35.000000,40.000000]",34.000000
21400,2140114,26.000000,"[54.000000,40.000000,26.000000,30.000000]",40.000000
21500,2150122,22.000000,"[22.000000,50.000000,39.000000,31.000000]",50.000000
21600,2160147,21.000000,"[42.000000,35.000000,21.000000,31.000000]",42.000000
21700,2170133,25.000000,"[30.000000,61.000000,25.000000,32.000000]",25.000000
21800,2180156,22.000000,"[41.000000,22.000000,34.000000,45.000000]",45.000000
21900,2190181,8.000000,"[10.000000,10.000000,12.000000,8.000000]",12.000000
22000,2200129,31.000000,"[31.000000,31.000000,40.000000,40.000000]",40.000000
22100,2210169,33.000000,"[40.000000,35.000000,33.000000,41.000000]",33.000000
22200,2220152,28.000000,"[33.000000,44.000000,28.000000,43.000000]",43.000000
22300,2230135,29.000000,"[29.000000,31.000000,37.000000,51.000000]",29.000000
22400,2240188,26.000000,"[26.000000,41.000000,36.000000,42.000000]",42.000000
22500,2250170,10.000000,"[52.000000,29.000000,10.000000,46.000000]",29.000000
22600,2260147,27.000000,"[32.000000,27.000000,56.000000,30.000000]",32.000000
22700,2270154,7.000000,"[18.000000,7.000000,17.000000,9.000000]",7.000000
22800,2280119,24.000000,"[24.000000,48.000000,24.000000,45.000000]",24.000000
22900,2290141,29.000000,"[31.000000,31.000000,29.000000,50.000000]",29.000000
23000,2300115,7.000000,"[10.000000,9.000000,10.000000,7.000000]",10.000000
23100,2310178,6.000000,"[44.000000,48.000000,6.000000,23.000000]",48.000000
23200,2320115,8.000000,"[8.000000,10.000000,9.000000,9.000000]",8.000000
23300,2330117,7.000000,"[11.000000,7.000000,9.000000,9.000000]",9.000000
23400,2340136,29.000000,"[36.000000,33.000000,43.000000,29.000000]",29.000000
23500,2350144,31.000000,"[31.000000,40.000000,35.000000,40.000000]",40.000000
23600,2360168,19.000000,"[44.000000,19.000000,38.000000,45.000000]",45.000000
23700,2370104,20.000000,"[28.000000,20.000000,31.000000,63.000000]",63.000000
23800,2380155,12.000000,"[12.000000,23.000000,27.000000,75.000000]",12.000000
23900,2390141,25.000000,"[25.000000,42.000000,41.000000,34.000000]",41.000000
24000,2400107,15.000000,"[71.000000,29.000000,23.000000,15.000000]",71.000000
24100,2410183,21.000000,"[36.000000,55.000000,21.000000,25.000000]",36.000000
24200,2420150,25.000000,"[31.000000,36.000000,46.000000,25.000000]",36.000000
24300,2430128,27.000000,"[27.000000,43.000000,43.000000,38.000000]",38.000000
24400,2440122,23.000000,"[44.000000,23.000000,36.000000,37.000000]",23.000000
24500,2450134,33.000000,"[34.000000,41.000000,33.000000,42.000000]",41.000000
24600,2460179,29.000000,"[29.000000,46.000000,29.000000,38.000000]",29.000000
24700,2470136,7.000000,"[32.000000,32.000000,7.000000,50.000000]",50.000000
24800,2480116,21.000000,"[24.000000,71.000000,32.000000,21.000000]",21.000000
24900,2490196,30.000000,"[30.000000,32.000000,45.000000,37.000000]",37.000000
25000,2500111,24.000000,"[35.000000,35.000000,50.000000,24.000000]",35.000000
25100,2510156,32.000000,"[44.000000,32.000000,36.000000,32.000000]",32.000000
25200,2520148,27.000000,"[51.000000,27.000000,33.000000,36.000000]",36.000000
25300,2530170,29.000000,"[40.000000,42.000000,29.000000,33.000000]",42.000000
25400,2540176,26.000000,"[31.000000,26.000000,43.000000,28.000000]",28.000000
25500,2550125,31.000000,"[41.000000,31.000000,38.000000,35.000000]",38.000000
25600,2560181,23.000000,"[34.000000,23.000000,26.000000,35.000000]",26.000000
25700,2570198,17.000000,"[55.000000,17.000000,23.000000,31.000000]",17.000000
25800,2580186,26.000000,"[26.000000,37.000000,44.000000,32.000000]",37.000000
25900,2590148,28.000000,"[28.000000,31.000000,29.000000,62.000000]",62.000000
26000,2600122,29.000000,"[31.000000,38.000000,33.000000,29.000000]",38.000000
26100,2610182,30.000000,"[30.000000,51.000000,32.000000,30.000000]",51.000000
26200,2620162,25.000000,"[25.000000,45.000000,37.000000,32.000000]",45.000000
26300,2630102,24.000000,"[62.000000,24.000000,30.000000,27.000000]",24.000000
26400,2640129,33.000000,"[40.000000,33.000000,34.000000,39.000000]",34.000000
26500,2650190,29.000000,"[29.000000,31.000000,50.000000,40.000000]",31.000000
26600,2660152,19.000000,"[43.000000,19.000000,39.000000,48.000000]",48.000000
26700,2670171,30.000000,"[37.000000,39.000000,30.000000,42.000000]",37.000000
26800,2680186,9.000000,"[34.000000,49.000000,43.000000,9.000000]",49.000000
26900,2690106,18.000000,"[58.000000,18.000000,30.000000,38.000000]",18.000000
27000,2700117,23.000000,"[23.000000,27.000000,44.000000,31.000000]",44.000000
27100,2710121,26.000000,"[30.000000,42.000000,26.000000,49.000000]",26.000000
27200,2720150,29.000000,"[46.000000,43.000000,31.000000,29.000000]",43.000000
27300,2730191,11.000000,"[27.000000,11.000000,25.000000,46.000000]",27.000000
27400,2740102,23.000000,"[44.000000,23.000000,44.000000,24.000000]",23.000000
27500,2750146,29.000000,"[40.000000,40.000000,29.000000,33.000000]",40.000000
27600,2760103,29.000000,"[34.000000,50.000000,29.000000,33.000000]",34.000000
27700,2770100,32.000000,"[32.000000,35.000000,32.000000,52.000000]",52.000000
27800,2780194,16.000000,"[30.000000,37.000000,60.000000,16.000000]",37.000000
27900,2790105,18.000000,"[18.000000,31.000000,50.000000,43.000000]",50.000000
28000,2800182,18.000000,"[41.000000,42.000000,35.000000,18.000000]",42.000000
28100,2810149,22.000000,"[22.000000,33.000000,24.000000,53.000000]",24.000000
28200,2820186,23.000000,"[35.000000,30.000000,44.000000,23.000000]",30.000000
28300,2830138,19.000000,"[30.000000,62.000000,19.000000,36.000000]",62.000000
28400,2840163,31.000000,"[44.000000,31.000000,31.000000,38.000000]",44.000000
28500,2850100,26.000000,"[41.000000,26.000000,45.000000,33.000000]",33.000000
28600,2860161,22.000000,"[38.000000,43.000000,44.000000,22.000000]",44.000000
28700,2870192,29.000000,"[30.000000,47.000000,29.000000,41.000000]",41.000000
28800,2880170,20.000000,"[39.000000,53.000000,31.000000,20.000000]",53.000000
28900,2890140,20.000000,"[38.000000,41.000000,45.000000,20.000000]",20.000000
29000,2900175,32.000000,"[43.000000,32.000000,39.000000,32.000000]",43.000000
29100,2910195,8.000000,"[11.000000,11.000000,9.000000,8.000000]",11.000000
29200,2920157,22.000000,"[32.000000,22.000000,51.000000,41.000000]",51.000000
29300,2930140,22.000000,"[37.000000,55.000000,24.000000,22.000000]",22.000000
29400,2940109,27.000000,"[27.000000,31.000000,45.000000,45.000000]",45.000000
29500,2950177,31.000000,"[46.000000,36.000000,32.000000,31.000000]",32.000000
29600,2960142,16.000000,"[52.000000,16.000000,39.000000,36.000000]",16.000000
29700,2970168,19.000000,"[31.000000,49.000000,19.000000,37.000000]",37.000000
29800,2980173,27.000000,"[43.000000,27.000000,37.000000,39.000000]",37.000000
29900,2990160,19.000000,"[39.000000,19.000000,29.000000,40.000000]",40.000000
30000,3000192,31.000000,"[35.000000,31.000000,38.000000,35.000000]",35.000000
30100,3010108,17.000000,"[25.000000,58.000000,17.000000,29.000000]",29.000000
30200,3020180,34.000000,"[35.000000,34.000000,42.000000,39.000000]",39.000000
30300,3030160,29.000000,"[47.000000,33.000000,36.000000,29.000000]",29.000000
30400,3040125,21.000000,"[46.000000,44.000000,21.000000,28.000000]",21.000000
30500,3050125,30.000000,"[30.000000,35.000000,34.000000,36.000000]",34.000000
30600,3060194,27.000000,"[44.000000,37.000000,27.000000,40.000000]",37.000000
30700,3070169,26.000000,"[33.000000,48.000000,38.000000,26.000000]",38.000000
30800,3080153,28.000000,"[31.000000,52.000000,33.000000,28.000000]",33.000000
30900,3090135,9.000000,"[21.000000,9.000000,9.000000,9.000000]",21.000000
31000,3100170,30.000000,"[36.000000,44.000000,30.000000,31.000000]",44.000000
31100,3110114,28.000000,"[44.000000,37.000000,30.000000,28.000000]",37.000000
31200,3120104,19.000000,"[19.000000,47.000000,46.000000,35.000000]",35.000000
31300,3130158,32.000000,"[32.000000,39.000000,44.000000,32.000000]",39.000000
31400,3140131,27.000000,"[44.000000,27.000000,33.000000,35.000000]",44.000000
31500,3150191,28.000000,"[28.000000,44.000000,34.000000,40.000000]",28.000000
31600,3160108,29.000000,"[37.000000,40.000000,40.000000,29.000000]",29.000000
31700,3170114,26.000000,"[40.000000,26.000000,35.000000,36.000000]",26.000000
31800,3180116,9.000000,"[31.000000,9.000000,40.000000,52.000000]",52.000000
31900,3190198,16.000000,"[36.000000,26.000000,44.000000,16.000000]",26.000000
32000,3200172,26.000000,"[26.000000,47.000000,37.000000,34.000000]",34.000000
32100,3210198,24.000000,"[33.000000,24.000000,49.000000,39.000000]",24.000000
32200,3220156,20.000000,"[44.000000,30.000000,20.000000,49.000000]",49.000000
32300,3230147,27.000000,"[35.000000,40.000000,27.000000,36.000000]",35.000000
32400,3240144,24.000000,"[55.000000,24.000000,26.000000,32.000000]",32.000000
32500,3250159,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
32600,3260156,32.000000,"[33.000000,37.000000,32.000000,34.000000]",34.000000
32700,3270193,33.000000,"[41.000000,37.000000,33.000000,38.000000]",33.000000
32800,3280191,19.000000,"[59.000000,26.000000,22.000000,19.000000]",59.000000
32900,3290177,29.000000,"[39.000000,38.000000,29.000000,36.000000]",29.000000
33000,3300168,21.000000,"[59.000000,23.000000,21.000000,39.000000]",39.000000
33100,3310189,23.000000,"[31.000000,64.000000,23.000000,28.000000]",23.000000
33200,3320180,17.000000,"[20.000000,29.000000,65.000000,17.000000]",17.000000
33300,3330190,25.000000,"[25.000000,58.000000,30.000000,30.000000]",58.000000
33400,3340175,27.000000,"[55.000000,27.000000,34.000000,32.000000]",55.000000
33500,3350115,25.000000,"[25.000000,53.000000,45.000000,27.000000]",25.000000
33600,3360109,24.000000,"[31.000000,30.000000,56.000000,24.000000]",56.000000
33700,3370164,15.000000,"[15.000000,39.000000,35.000000,55.000000]",55.000000
33800,3380122,31.000000,"[31.000000,32.000000,40.000000,36.000000]",32.000000
33900,3390176,26.000000,"[27.000000,36.000000,26.000000,43.000000]",43.000000
34000,3400197,27.000000,"[35.000000,27.000000,41.000000,42.000000]",41.000000
34100,3410125,31.000000,"[47.000000,36.000000,31.000000,31.000000]",31.000000
34200,3420184,8.000000,"[8.000000,9.000000,11.000000,10.000000]",10.000000
34300,3430190,21.000000,"[46.000000,21.000000,49.000000,30.000000]",21.000000
34400,3440155,22.000000,"[22.000000,28.000000,47.000000,33.000000]",22.000000
34500,3450105,27.000000,"[40.000000,34.000000,48.000000,27.000000]",48.000000
34600,3460122,25.000000,"[25.000000,30.000000,56.000000,31.000000]",30.000000
34700,3470128,11.000000,"[11.000000,39.000000,42.000000,37.000000]",37.000000
34800,3480158,24.000000,"[30.000000,29.000000,38.000000,24.000000]",29.000000
34900,3490125,28.000000,"[41.000000,40.000000,39.000000,28.000000]",39.000000
35000,3500107,9.000000,"[10.000000,9.000000,9.000000,11.000000]",10.000000
