generation,ID,score,rawScores,ownScore
10500,1050181,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
10600,1060145,37.000000,"[37.000000,37.000000,39.000000,39.000000]",37.000000
10700,1070174,35.000000,"[35.000000,38.000000,42.000000,37.000000]",35.000000
10800,1080133,35.000000,"[35.000000,39.000000,35.000000,36.000000]",35.000000
10900,1090152,31.000000,"[36.000000,39.000000,40.000000,31.000000]",31.000000
11000,1100169,31.000000,"[35.000000,31.000000,41.000000,36.000000]",31.000000
11100,1110140,32.000000,"[39.000000,32.000000,42.000000,33.000000]",32.000000
11200,1120141,34.000000,"[35.000000,34.000000,37.000000,39.000000]",34.000000
11300,1130100,34.000000,"[34.000000,40.000000,35.000000,38.000000]",34.000000
11400,1140106,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
11500,1150169,27.000000,"[39.000000,41.000000,27.000000,37.000000]",27.000000
11600,1160109,34.000000,"[34.000000,36.000000,39.000000,41.000000]",34.000000
11700,1170146,31.000000,"[40.000000,39.000000,31.000000,34.000000]",31.000000
11800,1180190,32.000000,"[32.000000,35.000000,40.000000,39.000000]",32.000000
11900,1190150,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
12000,1200164,35.000000,"[40.000000,38.000000,40.000000,35.000000]",35.000000
12100,1210129,36.000000,"[39.000000,41.000000,37.000000,36.000000]",36.000000
12200,1220125,32.000000,"[39.000000,32.000000,39.000000,39.000000]",32.000000
12300,1230147,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
12400,1240182,32.000000,"[32.000000,42.000000,37.000000,38.000000]",32.000000
12500,1250128,31.000000,"[37.000000,31.000000,39.000000,41.000000]",31.000000
12600,1260163,34.000000,"[39.000000,34.000000,41.000000,34.000000]",34.000000
12700,1270165,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
12800,1280144,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
12900,1290172,34.000000,"[35.000000,34.000000,43.000000,38.000000]",34.000000
13000,1300156,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
13100,1310108,35.000000,"[37.000000,35.000000,41.000000,35.000000]",35.000000
13200,1320148,32.000000,"[32.000000,35.000000,40.000000,39.000000]",32.000000
13300,1330100,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
13400,1340122,33.000000,"[42.000000,33.000000,42.000000,35.000000]",33.000000
13500,1350135,32.000000,"[35.000000,32.000000,45.000000,36.000000]",32.000000
13600,1360189,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
13700,1370103,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
13800,1380116,33.000000,"[38.000000,33.000000,38.000000,41.000000]",33.000000
13900,1390139,33.000000,"[33.000000,35.000000,42.000000,36.000000]",33.000000
14000,1400187,36.000000,"[36.000000,36.000000,38.000000,41.000000]",36.000000
14100,1410161,34.000000,"[38.000000,36.000000,34.000000,35.000000]",34.000000
14200,1420154,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
14300,1430184,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
14400,1440137,33.000000,"[38.000000,40.000000,35.000000,33.000000]",33.000000
14500,1450144,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
14600,1460176,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
14700,1470106,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
14800,1480124,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
14900,1490153,34.000000,"[37.000000,42.000000,38.000000,34.000000]",34.000000
15000,1500129,34.000000,"[39.000000,39.000000,34.000000,39.000000]",34.000000
15100,1510136,34.000000,"[36.000000,39.000000,34.000000,39.000000]",34.000000
15200,1520131,34.000000,"[41.000000,38.000000,37.000000,34.000000]",34.000000
15300,1530199,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
15400,1540192,36.000000,"[39.000000,36.000000,39.000000,37.000000]",36.000000
15500,1550123,35.000000,"[41.000000,35.000000,37.000000,37.000000]",35.000000
15600,1560124,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
15700,1570183,35.000000,"[40.000000,38.000000,35.000000,35.000000]",35.000000
15800,1580109,34.000000,"[39.000000,39.000000,34.000000,34.000000]",34.000000
15900,1590198,35.000000,"[40.000000,35.000000,37.000000,40.000000]",35.000000
16000,1600160,33.000000,"[33.000000,38.000000,35.000000,42.000000]",33.000000
16100,1610138,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
16200,1620156,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
16300,1630156,35.000000,"[38.000000,39.000000,40.000000,35.000000]",35.000000
16400,1640135,33.000000,"[33.000000,38.000000,37.000000,41.000000]",33.000000
16500,1650118,34.000000,"[39.000000,36.000000,34.000000,39.000000]",34.000000
16600,1660145,34.000000,"[39.000000,34.000000,40.000000,35.000000]",34.000000
16700,1670144,34.000000,"[41.000000,34.000000,36.000000,37.000000]",34.000000
16800,1680123,34.000000,"[34.000000,40.000000,40.000000,35.000000]",34.000000
16900,1690127,33.000000,"[41.000000,36.000000,37.000000,33.000000]",33.000000
17000,1700102,33.000000,"[39.000000,39.000000,40.000000,33.000000]",33.000000
17100,1710128,34.000000,"[34.000000,38.000000,37.000000,42.000000]",34.000000
17200,1720140,34.000000,"[37.000000,34.000000,42.000000,36.000000]",34.000000
17300,1730107,36.000000,"[38.000000,36.000000,42.000000,37.000000]",36.000000
17400,1740130,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
17500,1750117,35.000000,"[40.000000,36.000000,35.000000,35.000000]",35.000000
17600,1760184,33.000000,"[33.000000,35.000000,38.000000,40.000000]",33.000000
17700,1770159,34.000000,"[34.000000,40.000000,36.000000,37.000000]",34.000000
17800,1780100,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
17900,1790107,23.000000,"[23.000000,26.000000,27.000000,27.000000]",23.000000
18000,1800119,34.000000,"[37.000000,34.000000,37.000000,39.000000]",34.000000
18100,1810112,33.000000,"[38.000000,40.000000,37.000000,33.000000]",33.000000
18200,1820172,37.000000,"[37.000000,37.000000,39.000000,40.000000]",37.000000
18300,1830177,36.000000,"[43.000000,36.000000,37.000000,39.000000]",36.000000
18400,1840180,35.000000,"[38.000000,35.000000,36.000000,42.000000]",35.000000
18500,1850162,35.000000,"[35.000000,41.000000,36.000000,35.000000]",35.000000
18600,1860167,31.000000,"[38.000000,31.000000,41.000000,39.000000]",31.000000
18700,1870142,35.000000,"[41.000000,38.000000,37.000000,35.000000]",35.000000
18800,1880102,34.000000,"[34.000000,37.000000,42.000000,36.000000]",34.000000
18900,1890126,33.000000,"[36.000000,42.000000,36.000000,33.000000]",33.000000
19000,1900171,34.000000,"[34.000000,37.000000,39.000000,35.000000]",34.000000
19100,1910128,34.000000,"[41.000000,35.000000,34.000000,38.000000]",34.000000
19200,1920117,32.000000,"[32.000000,37.000000,39.000000,37.000000]",32.000000
19300,1930183,31.000000,"[38.000000,35.000000,40.000000,31.000000]",31.000000
19400,1940187,32.000000,"[32.000000,37.000000,42.000000,38.000000]",32.000000
19500,1950118,34.000000,"[37.000000,34.000000,38.000000,41.000000]",34.000000
19600,1960135,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
19700,1970124,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
19800,1980148,34.000000,"[40.000000,36.000000,39.000000,34.000000]",34.000000
19900,1990130,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
20000,2000167,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
20100,2010108,36.000000,"[36.000000,40.000000,36.000000,39.000000]",36.000000
20200,2020154,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
20300,2030101,36.000000,"[39.000000,36.000000,40.000000,36.000000]",36.000000
20400,2040139,34.000000,"[34.000000,40.000000,37.000000,35.000000]",34.000000
20500,2050164,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
20600,2060156,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
20700,2070134,35.000000,"[35.000000,39.000000,35.000000,36.000000]",35.000000
20800,2080105,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
20900,2090111,30.000000,"[40.000000,37.000000,38.000000,30.000000]",30.000000
21000,2100187,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
21100,2110178,34.000000,"[34.000000,35.000000,39.000000,41.000000]",34.000000
21200,2120171,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
21300,2130160,33.000000,"[33.000000,39.000000,38.000000,35.000000]",33.000000
21400,2140198,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
21500,2150159,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
21600,2160118,36.000000,"[40.000000,36.000000,37.000000,38.000000]",36.000000
21700,2170141,32.000000,"[37.000000,38.000000,32.000000,38.000000]",32.000000
21800,2180110,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
21900,2190112,33.000000,"[40.000000,33.000000,38.000000,37.000000]",33.000000
22000,2200126,34.000000,"[36.000000,34.000000,36.000000,38.000000]",34.000000
22100,2210120,33.000000,"[35.000000,42.000000,33.000000,39.000000]",33.000000
22200,2220180,36.000000,"[40.000000,37.000000,40.000000,36.000000]",36.000000
22300,2230180,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
22400,2240121,35.000000,"[39.000000,36.000000,35.000000,36.000000]",35.000000
22500,2250100,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
22600,2260136,33.000000,"[33.000000,37.000000,38.000000,41.000000]",33.000000
22700,2270183,34.000000,"[34.000000,41.000000,35.000000,39.000000]",34.000000
22800,2280121,35.000000,"[36.000000,42.000000,37.000000,35.000000]",35.000000
22900,2290188,33.000000,"[34.000000,42.000000,33.000000,39.000000]",33.000000
23000,2300188,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
23100,2310125,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
23200,2320125,32.000000,"[32.000000,33.000000,42.000000,42.000000]",32.000000
23300,2330161,34.000000,"[36.000000,34.000000,38.000000,43.000000]",34.000000
23400,2340170,36.000000,"[36.000000,36.000000,38.000000,41.000000]",36.000000
23500,2350160,35.000000,"[35.000000,35.000000,37.000000,40.000000]",35.000000
23600,2360130,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
23700,2370115,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
23800,2380128,34.000000,"[34.000000,36.000000,41.000000,39.000000]",34.000000
23900,2390159,33.000000,"[43.000000,38.000000,34.000000,33.000000]",33.000000
24000,2400121,35.000000,"[38.000000,35.000000,39.000000,39.000000]",35.000000
24100,2410138,35.000000,"[35.000000,40.000000,39.000000,36.000000]",35.000000
24200,2420100,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
24300,2430113,34.000000,"[39.000000,34.000000,35.000000,38.000000]",34.000000
24400,2440136,35.000000,"[35.000000,36.000000,35.000000,40.000000]",35.000000
24500,2450119,34.000000,"[40.000000,38.000000,39.000000,34.000000]",34.000000
24600,2460159,34.000000,"[34.000000,39.000000,39.000000,38.000000]",34.000000
24700,2470108,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
24800,2480148,33.000000,"[38.000000,40.000000,33.000000,35.000000]",33.000000
24900,2490122,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
25000,2500127,34.000000,"[39.000000,38.000000,35.000000,34.000000]",34.000000
25100,2510141,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
25200,2520178,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
25300,2530199,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
25400,2540168,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
25500,2550121,32.000000,"[40.000000,32.000000,35.000000,41.000000]",32.000000
25600,2560132,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
25700,2570178,32.000000,"[37.000000,43.000000,32.000000,37.000000]",32.000000
25800,2580101,36.000000,"[40.000000,36.000000,39.000000,36.000000]",36.000000
25900,2590146,30.000000,"[40.000000,38.000000,37.000000,30.000000]",30.000000
26000,2600146,35.000000,"[41.000000,37.000000,35.000000,36.000000]",35.000000
26100,2610106,31.000000,"[31.000000,38.000000,42.000000,38.000000]",31.000000
26200,2620113,32.000000,"[35.000000,41.000000,32.000000,36.000000]",32.000000
26300,2630120,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
26400,2640181,36.000000,"[41.000000,36.000000,39.000000,36.000000]",36.000000
26500,2650110,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
26600,2660119,34.000000,"[42.000000,35.000000,38.000000,34.000000]",34.000000
26700,2670151,36.000000,"[40.000000,37.000000,36.000000,39.000000]",36.000000
26800,2680180,32.000000,"[43.000000,34.000000,32.000000,39.000000]",32.000000
26900,2690100,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
27000,2700138,35.000000,"[36.000000,35.000000,40.000000,37.000000]",35.000000
27100,2710158,35.000000,"[35.000000,42.000000,37.000000,35.000000]",35.000000
27200,2720178,33.000000,"[34.000000,39.000000,33.000000,40.000000]",33.000000
27300,2730130,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
27400,2740197,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
27500,2750137,31.000000,"[39.000000,37.000000,31.000000,41.000000]",31.000000
27600,2760171,31.000000,"[40.000000,38.000000,31.000000,39.000000]",31.000000
27700,2770100,36.000000,"[40.000000,36.000000,36.000000,38.000000]",36.000000
27800,2780129,34.000000,"[34.000000,36.000000,40.000000,37.000000]",34.000000
27900,2790190,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
28000,2800164,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
28100,2810140,35.000000,"[39.000000,39.000000,35.000000,38.000000]",35.000000
28200,2820135,34.000000,"[36.000000,37.000000,34.000000,40.000000]",34.000000
28300,2830197,35.000000,"[38.000000,35.000000,35.000000,40.000000]",35.000000
28400,2840113,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
28500,2850173,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
28600,2860116,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
28700,2870100,34.000000,"[34.000000,43.000000,37.000000,34.000000]",34.000000
28800,2880100,32.000000,"[40.000000,32.000000,39.000000,37.000000]",32.000000
28900,2890158,33.000000,"[33.000000,39.000000,37.000000,37.000000]",33.000000
29000,2900101,33.000000,"[41.000000,37.000000,33.000000,38.000000]",33.000000
29100,2910137,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
29200,2920155,34.000000,"[35.000000,40.000000,34.000000,38.000000]",34.000000
29300,2930105,32.000000,"[32.000000,38.000000,39.000000,39.000000]",32.000000
29400,2940172,35.000000,"[37.000000,35.000000,39.000000,39.000000]",35.000000
29500,2950168,35.000000,"[40.000000,35.000000,37.000000,35.000000]",35.000000
29600,2960144,35.000000,"[40.000000,37.000000,35.000000,40.000000]",35.000000
29700,2970135,33.000000,"[40.000000,39.000000,33.000000,36.000000]",33.000000
29800,2980157,33.000000,"[38.000000,33.000000,37.000000,40.000000]",33.000000
29900,2990118,34.000000,"[40.000000,39.000000,34.000000,36.000000]",34.000000
30000,3000182,31.000000,"[38.000000,31.000000,39.000000,38.000000]",31.000000
30100,3010184,35.000000,"[40.000000,37.000000,35.000000,41.000000]",35.000000
30200,3020130,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
30300,3030105,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
30400,3040146,33.000000,"[33.000000,33.000000,40.000000,42.000000]",33.000000
30500,3050131,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
30600,3060138,34.000000,"[41.000000,39.000000,34.000000,36.000000]",34.000000
30700,3070125,34.000000,"[35.000000,34.000000,42.000000,39.000000]",34.000000
30800,3080187,32.000000,"[40.000000,32.000000,36.000000,40.000000]",32.000000
30900,3090114,35.000000,"[35.000000,39.000000,38.000000,39.000000]",35.000000
31000,3100140,31.000000,"[38.000000,33.000000,43.000000,31.000000]",31.000000
31100,3110106,36.000000,"[37.000000,36.000000,43.000000,36.000000]",36.000000
31200,3120100,33.000000,"[37.000000,35.000000,33.000000,42.000000]",33.000000
31300,3130114,33.000000,"[41.000000,39.000000,34.000000,33.000000]",33.000000
31400,3140110,32.000000,"[35.000000,32.000000,40.000000,36.000000]",32.000000
31500,3150162,35.000000,"[35.000000,38.000000,41.000000,35.000000]",35.000000
31600,3160198,33.000000,"[38.000000,33.000000,37.000000,40.000000]",33.000000
31700,3170123,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
31800,3180131,35.000000,"[41.000000,37.000000,36.000000,35.000000]",35.000000
31900,3190118,33.000000,"[37.000000,33.000000,41.000000,36.000000]",33.000000
32000,3200136,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
32100,3210123,34.000000,"[34.000000,35.000000,40.000000,42.000000]",34.000000
32200,3220177,35.000000,"[35.000000,41.000000,38.000000,37.000000]",35.000000
32300,3230171,34.000000,"[34.000000,40.000000,40.000000,38.000000]",34.000000
32400,3240171,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
32500,3250185,34.000000,"[40.000000,36.000000,40.000000,34.000000]",34.000000
32600,3260118,32.000000,"[36.000000,43.000000,32.000000,38.000000]",32.000000
32700,3270151,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
32800,3280142,34.000000,"[36.000000,38.000000,38.000000,34.000000]",34.000000
32900,3290117,35.000000,"[40.000000,39.000000,37.000000,35.000000]",35.000000
33000,3300137,33.000000,"[33.000000,43.000000,37.000000,37.000000]",33.000000
33100,3310171,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
33200,3320140,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
33300,3330198,33.000000,"[41.000000,35.000000,33.000000,40.000000]",33.000000
33400,3340177,32.000000,"[40.000000,37.000000,32.000000,39.000000]",32.000000
33500,3350143,34.000000,"[40.000000,34.000000,38.000000,36.000000]",34.000000
33600,3360110,33.000000,"[39.000000,42.000000,33.000000,35.000000]",33.000000
33700,3370157,32.000000,"[36.000000,41.000000,42.000000,32.000000]",32.000000
33800,3380113,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
33900,3390190,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
34000,3400188,33.000000,"[42.000000,36.000000,33.000000,38.000000]",33.000000
34100,3410113,35.000000,"[38.000000,35.000000,38.000000,40.000000]",35.000000
34200,3420179,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
34300,3430124,30.000000,"[41.000000,37.000000,42.000000,30.000000]",30.000000
34400,3440162,32.000000,"[32.000000,37.000000,39.000000,38.000000]",32.000000
34500,3450125,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
34600,3460196,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
34700,3470112,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
34800,3480184,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
34900,3490113,34.000000,"[42.000000,35.000000,41.000000,34.000000]",34.000000
35000,3500192,33.000000,"[33.000000,36.000000,37.000000,41.000000]",33.000000
