generation,ID,score,rawScores,ownScore
10600,1060117,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
10700,1070111,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
10800,1080134,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
10900,1090174,82.000000,"[0.000000,0.000000,57.000000,82.000000]",82.000000
11000,1100123,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
11100,1110140,107.000000,"[107.000000,0.000000,0.000000,36.000000]",107.000000
11200,1120141,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
11300,1130176,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
11400,1140128,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
11500,1150148,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
11600,1160110,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
11700,1170185,96.000000,"[0.000000,96.000000,1.000000,36.000000]",96.000000
11800,1180124,53.000000,"[53.000000,15.000000,28.000000,27.000000]",53.000000
11900,1190130,122.000000,"[122.000000,0.000000,3.000000,0.000000]",122.000000
12000,1200144,132.000000,"[2.000000,0.000000,132.000000,0.000000]",132.000000
12100,1210103,38.000000,"[30.000000,14.000000,32.000000,38.000000]",38.000000
12200,1220179,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
12300,1230199,125.000000,"[11.000000,125.000000,0.000000,0.000000]",125.000000
12400,1240173,115.000000,"[0.000000,115.000000,14.000000,0.000000]",115.000000
12500,1250191,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
12600,1260142,48.000000,"[48.000000,39.000000,29.000000,6.000000]",48.000000
12700,1270192,94.000000,"[0.000000,43.000000,0.000000,94.000000]",94.000000
12800,1280159,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
12900,1290124,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
13000,1300194,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
13100,1310177,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
13200,1320176,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
13300,1330181,77.000000,"[0.000000,2.000000,77.000000,57.000000]",77.000000
13400,1340141,76.000000,"[0.000000,76.000000,0.000000,62.000000]",76.000000
13500,1350103,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
13600,1360199,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
13700,1370104,118.000000,"[1.000000,3.000000,1.000000,118.000000]",118.000000
13800,1380163,124.000000,"[5.000000,124.000000,0.000000,0.000000]",124.000000
13900,1390169,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
14000,1400194,76.000000,"[76.000000,39.000000,2.000000,0.000000]",76.000000
14100,1410156,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
14200,1420174,64.000000,"[0.000000,52.000000,64.000000,18.000000]",64.000000
14300,1430110,110.000000,"[110.000000,21.000000,11.000000,0.000000]",110.000000
14400,1440131,131.000000,"[0.000000,131.000000,6.000000,0.000000]",131.000000
14500,1450188,89.000000,"[0.000000,0.000000,25.000000,89.000000]",89.000000
14600,1460195,56.000000,"[0.000000,56.000000,0.000000,41.000000]",56.000000
14700,1470158,117.000000,"[10.000000,117.000000,2.000000,0.000000]",117.000000
14800,1480175,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
14900,1490175,108.000000,"[108.000000,0.000000,0.000000,36.000000]",108.000000
15000,1500170,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
15100,1510150,95.000000,"[0.000000,7.000000,23.000000,95.000000]",95.000000
15200,1520106,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
15300,1530135,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
15400,1540139,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
15500,1550153,110.000000,"[19.000000,10.000000,110.000000,0.000000]",110.000000
15600,1560103,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
15700,1570134,130.000000,"[0.000000,4.000000,0.000000,130.000000]",130.000000
15800,1580144,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
15900,1590159,118.000000,"[118.000000,0.000000,17.000000,5.000000]",118.000000
16000,1600144,119.000000,"[119.000000,0.000000,6.000000,0.000000]",119.000000
16100,1610146,134.000000,"[0.000000,2.000000,0.000000,134.000000]",134.000000
16200,1620114,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
16300,1630102,128.000000,"[0.000000,0.000000,5.000000,128.000000]",128.000000
16400,1640134,45.000000,"[29.000000,45.000000,18.000000,31.000000]",45.000000
16500,1650156,70.000000,"[0.000000,70.000000,64.000000,0.000000]",70.000000
16600,1660158,63.000000,"[26.000000,19.000000,23.000000,63.000000]",63.000000
16700,1670154,120.000000,"[120.000000,0.000000,10.000000,0.000000]",120.000000
16800,1680137,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
16900,1690140,106.000000,"[15.000000,106.000000,2.000000,2.000000]",106.000000
17000,1700100,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
17100,1710152,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
17200,1720175,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
17300,1730140,101.000000,"[14.000000,101.000000,5.000000,13.000000]",101.000000
17400,1740161,66.000000,"[60.000000,0.000000,66.000000,0.000000]",66.000000
17500,1750166,69.000000,"[54.000000,69.000000,8.000000,0.000000]",69.000000
17600,1760189,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
17700,1770123,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
17800,1780129,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
17900,1790173,115.000000,"[20.000000,115.000000,1.000000,0.000000]",115.000000
18000,1800198,118.000000,"[0.000000,0.000000,11.000000,118.000000]",118.000000
18100,1810110,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
18200,1820189,69.000000,"[69.000000,0.000000,0.000000,54.000000]",69.000000
18300,1830191,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
18400,1840115,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
18500,1850190,74.000000,"[0.000000,74.000000,0.000000,63.000000]",74.000000
18600,1860112,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
18700,1870121,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
18800,1880123,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
18900,1890156,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
19000,1900138,134.000000,"[0.000000,0.000000,134.000000,6.000000]",134.000000
19100,1910134,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
19200,1920155,132.000000,"[0.000000,132.000000,4.000000,1.000000]",132.000000
19300,1930183,122.000000,"[14.000000,0.000000,122.000000,0.000000]",122.000000
19400,1940184,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
19500,1950156,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
19600,1960126,142.000000,"[1.000000,142.000000,0.000000,0.000000]",142.000000
19700,1970153,68.000000,"[61.000000,0.000000,68.000000,0.000000]",68.000000
19800,1980107,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
19900,1990167,122.000000,"[11.000000,122.000000,0.000000,0.000000]",122.000000
20000,2000161,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
20100,2010134,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
20200,2020121,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
20300,2030131,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
20400,2040123,123.000000,"[3.000000,123.000000,0.000000,0.000000]",123.000000
20500,2050154,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
20600,2060172,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
20700,2070170,36.000000,"[13.000000,35.000000,36.000000,29.000000]",36.000000
20800,2080161,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
20900,2090194,99.000000,"[2.000000,99.000000,33.000000,0.000000]",99.000000
21000,2100166,113.000000,"[0.000000,31.000000,113.000000,2.000000]",113.000000
21100,2110125,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
21200,2120197,136.000000,"[1.000000,0.000000,136.000000,6.000000]",136.000000
21300,2130147,122.000000,"[122.000000,0.000000,0.000000,12.000000]",122.000000
21400,2140143,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
21500,2150174,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
21600,2160181,98.000000,"[0.000000,26.000000,98.000000,0.000000]",98.000000
21700,2170115,65.000000,"[0.000000,44.000000,0.000000,65.000000]",65.000000
21800,2180128,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
21900,2190123,107.000000,"[15.000000,107.000000,0.000000,15.000000]",107.000000
22000,2200191,73.000000,"[73.000000,0.000000,0.000000,49.000000]",73.000000
22100,2210182,80.000000,"[55.000000,0.000000,80.000000,0.000000]",80.000000
22200,2220149,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
22300,2230158,130.000000,"[0.000000,0.000000,130.000000,6.000000]",130.000000
22400,2240195,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
22500,2250103,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
22600,2260103,56.000000,"[38.000000,56.000000,12.000000,15.000000]",56.000000
22700,2270173,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
22800,2280115,100.000000,"[0.000000,36.000000,0.000000,100.000000]",100.000000
22900,2290138,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
23000,2300153,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
23100,2310144,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
23200,2320107,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
23300,2330101,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
23400,2340166,138.000000,"[138.000000,1.000000,0.000000,0.000000]",138.000000
23500,2350144,78.000000,"[3.000000,39.000000,9.000000,78.000000]",78.000000
23600,2360133,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
23700,2370163,132.000000,"[132.000000,4.000000,0.000000,0.000000]",132.000000
23800,2380120,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
23900,2390129,91.000000,"[0.000000,35.000000,91.000000,13.000000]",91.000000
24000,2400147,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
24100,2410142,106.000000,"[2.000000,0.000000,106.000000,0.000000]",106.000000
24200,2420188,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
24300,2430186,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
24400,2440103,130.000000,"[0.000000,130.000000,0.000000,5.000000]",130.000000
24500,2450112,126.000000,"[15.000000,0.000000,126.000000,0.000000]",126.000000
24600,2460167,138.000000,"[0.000000,8.000000,138.000000,0.000000]",138.000000
24700,2470192,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
24800,2480117,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
24900,2490105,135.000000,"[0.000000,135.000000,4.000000,0.000000]",135.000000
25000,2500194,63.000000,"[38.000000,36.000000,63.000000,0.000000]",63.000000
25100,2510117,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
25200,2520144,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
25300,2530199,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
25400,2540188,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
25500,2550121,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
25600,2560143,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
25700,2570105,103.000000,"[0.000000,0.000000,9.000000,103.000000]",103.000000
25800,2580147,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
25900,2590161,131.000000,"[0.000000,0.000000,6.000000,131.000000]",131.000000
26000,2600115,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
26100,2610181,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
26200,2620194,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
26300,2630118,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
26400,2640181,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
26500,2650185,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
26600,2660189,119.000000,"[0.000000,0.000000,23.000000,119.000000]",119.000000
26700,2670114,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
26800,2680116,91.000000,"[0.000000,46.000000,0.000000,91.000000]",91.000000
26900,2690150,128.000000,"[0.000000,7.000000,0.000000,128.000000]",128.000000
27000,2700113,75.000000,"[0.000000,0.000000,75.000000,75.000000]",75.000000
27100,2710188,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
27200,2720125,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
27300,2730163,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
27400,2740108,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
27500,2750165,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
27600,2760172,81.000000,"[81.000000,0.000000,0.000000,48.000000]",81.000000
27700,2770195,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
27800,2780132,85.000000,"[2.000000,85.000000,13.000000,38.000000]",85.000000
27900,2790144,72.000000,"[72.000000,0.000000,0.000000,49.000000]",72.000000
28000,2800122,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
28100,2810189,141.000000,"[141.000000,0.000000,0.000000,1.000000]",141.000000
28200,2820151,88.000000,"[0.000000,44.000000,88.000000,5.000000]",88.000000
28300,2830125,61.000000,"[18.000000,61.000000,23.000000,32.000000]",61.000000
28400,2840132,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
28500,2850166,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
28600,2860153,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
28700,2870195,45.000000,"[45.000000,21.000000,5.000000,33.000000]",45.000000
28800,2880123,120.000000,"[4.000000,120.000000,0.000000,15.000000]",120.000000
28900,2890168,104.000000,"[4.000000,104.000000,29.000000,1.000000]",104.000000
29000,2900129,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
29100,2910115,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
29200,2920184,74.000000,"[74.000000,29.000000,0.000000,28.000000]",74.000000
29300,2930161,101.000000,"[0.000000,0.000000,33.000000,101.000000]",101.000000
29400,2940149,103.000000,"[103.000000,0.000000,0.000000,22.000000]",103.000000
29500,2950118,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
29600,2960106,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
29700,2970115,79.000000,"[47.000000,0.000000,79.000000,0.000000]",79.000000
29800,2980133,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
29900,2990163,63.000000,"[13.000000,0.000000,43.000000,63.000000]",63.000000
30000,3000120,67.000000,"[14.000000,0.000000,57.000000,67.000000]",67.000000
30100,3010105,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
30200,3020184,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
30300,3030192,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
30400,3040126,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
30500,3050138,142.000000,"[0.000000,5.000000,142.000000,0.000000]",142.000000
30600,3060192,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
30700,3070106,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
30800,3080155,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
30900,3090172,123.000000,"[0.000000,123.000000,0.000000,14.000000]",123.000000
31000,3100139,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
31100,3110167,128.000000,"[0.000000,0.000000,128.000000,6.000000]",128.000000
31200,3120107,43.000000,"[24.000000,25.000000,43.000000,33.000000]",43.000000
31300,3130182,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
31400,3140196,126.000000,"[0.000000,0.000000,2.000000,126.000000]",126.000000
31500,3150151,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
31600,3160161,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
31700,3170160,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
31800,3180182,74.000000,"[61.000000,74.000000,3.000000,0.000000]",74.000000
31900,3190103,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
32000,3200151,101.000000,"[1.000000,0.000000,101.000000,18.000000]",101.000000
32100,3210195,114.000000,"[32.000000,0.000000,114.000000,0.000000]",114.000000
32200,3220175,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
32300,3230187,126.000000,"[13.000000,0.000000,0.000000,126.000000]",126.000000
32400,3240163,132.000000,"[132.000000,4.000000,0.000000,0.000000]",132.000000
32500,3250103,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
32600,3260197,48.000000,"[48.000000,44.000000,24.000000,9.000000]",48.000000
32700,3270129,73.000000,"[73.000000,0.000000,0.000000,50.000000]",73.000000
32800,3280121,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
32900,3290160,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
33000,3300142,116.000000,"[116.000000,0.000000,0.000000,12.000000]",116.000000
33100,3310105,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
33200,3320171,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
33300,3330160,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
33400,3340162,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
33500,3350160,136.000000,"[136.000000,0.000000,0.000000,11.000000]",136.000000
33600,3360143,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
33700,3370154,123.000000,"[0.000000,5.000000,0.000000,123.000000]",123.000000
33800,3380174,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
33900,3390119,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
34000,3400136,129.000000,"[0.000000,18.000000,0.000000,129.000000]",129.000000
34100,3410182,75.000000,"[52.000000,0.000000,75.000000,0.000000]",75.000000
34200,3420151,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
34300,3430146,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
34400,3440190,114.000000,"[11.000000,114.000000,3.000000,8.000000]",114.000000
34500,3450103,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
34600,3460101,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
34700,3470130,72.000000,"[72.000000,0.000000,67.000000,0.000000]",72.000000
34800,3480122,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
34900,3490189,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
35000,3500140,102.000000,"[40.000000,102.000000,0.000000,0.000000]",102.000000
