generation,ID,score,rawScores,ownScore
19400,1940131,54.000000,"[52.000000,1.000000,0.000000,54.000000]",52.000000
19500,1950180,101.000000,"[0.000000,29.000000,0.000000,101.000000]",101.000000
19600,1960105,54.000000,"[0.000000,34.000000,43.000000,54.000000]",43.000000
19700,1970138,110.000000,"[0.000000,110.000000,0.000000,23.000000]",110.000000
19800,1980150,91.000000,"[24.000000,30.000000,0.000000,91.000000]",30.000000
19900,1990165,88.000000,"[88.000000,0.000000,54.000000,0.000000]",54.000000
20000,2000131,102.000000,"[102.000000,0.000000,0.000000,12.000000]",102.000000
20100,2010170,91.000000,"[21.000000,91.000000,1.000000,14.000000]",91.000000
20200,2020181,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
20300,2030145,90.000000,"[0.000000,90.000000,41.000000,0.000000]",41.000000
20400,2040184,76.000000,"[35.000000,76.000000,0.000000,31.000000]",31.000000
20500,2050123,85.000000,"[52.000000,0.000000,0.000000,85.000000]",52.000000
20600,2060114,83.000000,"[0.000000,61.000000,83.000000,0.000000]",61.000000
20700,2070137,63.000000,"[63.000000,37.000000,48.000000,0.000000]",48.000000
20800,2080167,103.000000,"[103.000000,20.000000,0.000000,0.000000]",103.000000
20900,2090181,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
21000,2100170,91.000000,"[0.000000,91.000000,2.000000,0.000000]",91.000000
21100,2110137,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
21200,2120166,76.000000,"[0.000000,56.000000,76.000000,0.000000]",56.000000
21300,2130191,65.000000,"[65.000000,62.000000,0.000000,0.000000]",65.000000
21400,2140186,56.000000,"[25.000000,45.000000,0.000000,56.000000]",45.000000
21500,2150159,54.000000,"[54.000000,0.000000,3.000000,8.000000]",54.000000
21600,2160102,76.000000,"[0.000000,76.000000,51.000000,0.000000]",76.000000
21700,2170149,64.000000,"[49.000000,22.000000,64.000000,0.000000]",64.000000
21800,2180166,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
21900,2190102,46.000000,"[46.000000,27.000000,35.000000,25.000000]",27.000000
22000,2200115,112.000000,"[112.000000,0.000000,0.000000,4.000000]",112.000000
22100,2210146,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
22200,2220161,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
22300,2230110,107.000000,"[0.000000,107.000000,0.000000,26.000000]",107.000000
22400,2240131,92.000000,"[92.000000,0.000000,41.000000,0.000000]",92.000000
22500,2250144,73.000000,"[0.000000,62.000000,0.000000,73.000000]",73.000000
22600,2260131,76.000000,"[76.000000,59.000000,0.000000,0.000000]",76.000000
22700,2270112,68.000000,"[0.000000,0.000000,64.000000,68.000000]",68.000000
22800,2280136,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
22900,2290148,89.000000,"[0.000000,89.000000,0.000000,49.000000]",49.000000
23000,2300198,79.000000,"[0.000000,79.000000,63.000000,0.000000]",79.000000
23100,2310198,95.000000,"[95.000000,35.000000,0.000000,1.000000]",35.000000
23200,2320123,52.000000,"[7.000000,50.000000,52.000000,8.000000]",7.000000
23300,2330143,55.000000,"[41.000000,6.000000,55.000000,17.000000]",41.000000
23400,2340159,51.000000,"[28.000000,49.000000,51.000000,13.000000]",28.000000
23500,2350136,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
23600,2360147,61.000000,"[51.000000,61.000000,0.000000,0.000000]",51.000000
23700,2370135,74.000000,"[74.000000,0.000000,0.000000,61.000000]",74.000000
23800,2380176,79.000000,"[18.000000,0.000000,32.000000,79.000000]",79.000000
23900,2390172,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
24000,2400198,122.000000,"[10.000000,122.000000,0.000000,0.000000]",122.000000
24100,2410125,131.000000,"[0.000000,3.000000,131.000000,0.000000]",131.000000
24200,2420157,122.000000,"[2.000000,0.000000,122.000000,0.000000]",122.000000
24300,2430165,62.000000,"[3.000000,0.000000,54.000000,62.000000]",54.000000
24400,2440159,98.000000,"[98.000000,9.000000,1.000000,0.000000]",98.000000
24500,2450136,70.000000,"[0.000000,70.000000,0.000000,67.000000]",67.000000
24600,2460149,75.000000,"[0.000000,0.000000,75.000000,43.000000]",75.000000
24700,2470192,96.000000,"[0.000000,15.000000,0.000000,96.000000]",96.000000
24800,2480183,48.000000,"[35.000000,48.000000,32.000000,0.000000]",35.000000
24900,2490131,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
25000,2500190,66.000000,"[0.000000,66.000000,57.000000,22.000000]",66.000000
25100,2510107,61.000000,"[61.000000,9.000000,53.000000,8.000000]",61.000000
25200,2520186,88.000000,"[23.000000,88.000000,0.000000,0.000000]",88.000000
25300,2530156,92.000000,"[92.000000,0.000000,1.000000,16.000000]",16.000000
25400,2540158,83.000000,"[34.000000,83.000000,0.000000,27.000000]",83.000000
25500,2550158,79.000000,"[79.000000,62.000000,0.000000,0.000000]",62.000000
25600,2560105,80.000000,"[0.000000,0.000000,46.000000,80.000000]",46.000000
25700,2570195,69.000000,"[60.000000,69.000000,8.000000,0.000000]",60.000000
25800,2580140,111.000000,"[0.000000,9.000000,0.000000,111.000000]",111.000000
25900,2590137,117.000000,"[1.000000,1.000000,117.000000,8.000000]",117.000000
26000,2600172,77.000000,"[0.000000,32.000000,0.000000,77.000000]",77.000000
26100,2610127,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
26200,2620136,124.000000,"[0.000000,3.000000,1.000000,124.000000]",124.000000
26300,2630180,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
26400,2640167,94.000000,"[94.000000,7.000000,0.000000,0.000000]",94.000000
26500,2650107,58.000000,"[34.000000,58.000000,11.000000,2.000000]",34.000000
26600,2660111,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
26700,2670185,102.000000,"[0.000000,1.000000,102.000000,0.000000]",102.000000
26800,2680198,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
26900,2690109,43.000000,"[12.000000,43.000000,10.000000,26.000000]",10.000000
27000,2700140,89.000000,"[1.000000,43.000000,0.000000,89.000000]",89.000000
27100,2710188,107.000000,"[0.000000,0.000000,1.000000,107.000000]",107.000000
27200,2720155,114.000000,"[114.000000,0.000000,11.000000,7.000000]",114.000000
27300,2730157,73.000000,"[0.000000,0.000000,73.000000,61.000000]",73.000000
27400,2740198,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
27500,2750123,65.000000,"[58.000000,65.000000,0.000000,0.000000]",58.000000
27600,2760189,57.000000,"[0.000000,44.000000,57.000000,2.000000]",57.000000
27700,2770179,64.000000,"[63.000000,64.000000,1.000000,13.000000]",63.000000
27800,2780188,75.000000,"[34.000000,16.000000,0.000000,75.000000]",75.000000
27900,2790118,73.000000,"[0.000000,67.000000,0.000000,73.000000]",67.000000
28000,2800105,119.000000,"[0.000000,1.000000,119.000000,0.000000]",119.000000
28100,2810198,72.000000,"[0.000000,72.000000,32.000000,0.000000]",72.000000
28200,2820181,61.000000,"[40.000000,0.000000,61.000000,38.000000]",61.000000
28300,2830156,123.000000,"[0.000000,2.000000,0.000000,123.000000]",123.000000
28400,2840135,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
28500,2850146,77.000000,"[1.000000,66.000000,0.000000,77.000000]",66.000000
28600,2860178,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
28700,2870101,122.000000,"[0.000000,2.000000,122.000000,0.000000]",122.000000
28800,2880174,73.000000,"[29.000000,73.000000,0.000000,20.000000]",73.000000
28900,2890199,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
29000,2900112,79.000000,"[23.000000,0.000000,79.000000,20.000000]",20.000000
29100,2910148,80.000000,"[12.000000,0.000000,56.000000,80.000000]",80.000000
29200,2920142,69.000000,"[0.000000,57.000000,7.000000,69.000000]",57.000000
29300,2930168,58.000000,"[58.000000,5.000000,34.000000,51.000000]",51.000000
29400,2940102,66.000000,"[55.000000,66.000000,0.000000,0.000000]",66.000000
29500,2950132,48.000000,"[28.000000,41.000000,32.000000,48.000000]",48.000000
29600,2960196,86.000000,"[0.000000,0.000000,86.000000,53.000000]",53.000000
29700,2970154,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
29800,2980150,70.000000,"[0.000000,70.000000,1.000000,48.000000]",70.000000
29900,2990100,139.000000,"[0.000000,0.000000,2.000000,139.000000]",139.000000
30000,3000183,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
30100,3010191,135.000000,"[135.000000,0.000000,3.000000,2.000000]",135.000000
30200,3020185,93.000000,"[39.000000,3.000000,93.000000,3.000000]",93.000000
30300,3030107,58.000000,"[58.000000,25.000000,0.000000,55.000000]",58.000000
30400,3040183,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
30500,3050193,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
30600,3060198,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
30700,3070132,109.000000,"[1.000000,1.000000,0.000000,109.000000]",109.000000
30800,3080143,107.000000,"[107.000000,0.000000,0.000000,14.000000]",107.000000
30900,3090139,129.000000,"[129.000000,3.000000,0.000000,0.000000]",129.000000
31000,3100125,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
31100,3110101,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
31200,3120114,133.000000,"[0.000000,133.000000,4.000000,0.000000]",133.000000
31300,3130149,61.000000,"[9.000000,61.000000,60.000000,0.000000]",60.000000
31400,3140143,81.000000,"[60.000000,0.000000,81.000000,0.000000]",60.000000
31500,3150101,40.000000,"[40.000000,0.000000,33.000000,25.000000]",33.000000
31600,3160140,75.000000,"[0.000000,75.000000,25.000000,46.000000]",46.000000
31700,3170188,54.000000,"[0.000000,54.000000,0.000000,47.000000]",47.000000
31800,3180115,76.000000,"[62.000000,0.000000,0.000000,76.000000]",62.000000
31900,3190176,70.000000,"[0.000000,66.000000,0.000000,70.000000]",70.000000
32000,3200184,71.000000,"[0.000000,57.000000,0.000000,71.000000]",71.000000
32100,3210198,79.000000,"[0.000000,63.000000,79.000000,0.000000]",63.000000
32200,3220169,76.000000,"[0.000000,67.000000,76.000000,0.000000]",76.000000
32300,3230126,46.000000,"[43.000000,34.000000,0.000000,46.000000]",34.000000
32400,3240124,39.000000,"[37.000000,0.000000,39.000000,37.000000]",37.000000
32500,3250127,88.000000,"[88.000000,0.000000,25.000000,0.000000]",88.000000
32600,3260102,41.000000,"[41.000000,27.000000,0.000000,34.000000]",27.000000
32700,3270180,54.000000,"[42.000000,0.000000,39.000000,54.000000]",54.000000
32800,3280149,68.000000,"[23.000000,51.000000,68.000000,0.000000]",68.000000
32900,3290148,67.000000,"[0.000000,67.000000,0.000000,54.000000]",54.000000
33000,3300175,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
33100,3310176,86.000000,"[59.000000,0.000000,0.000000,86.000000]",86.000000
33200,3320173,95.000000,"[0.000000,44.000000,95.000000,0.000000]",95.000000
33300,3330116,116.000000,"[0.000000,11.000000,0.000000,116.000000]",116.000000
33400,3340130,112.000000,"[9.000000,112.000000,0.000000,0.000000]",112.000000
33500,3350177,55.000000,"[0.000000,39.000000,46.000000,55.000000]",46.000000
33600,3360100,53.000000,"[0.000000,53.000000,50.000000,33.000000]",33.000000
33700,3370179,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
33800,3380113,74.000000,"[11.000000,74.000000,50.000000,0.000000]",50.000000
33900,3390145,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
34000,3400198,100.000000,"[0.000000,100.000000,0.000000,24.000000]",100.000000
34100,3410113,74.000000,"[0.000000,70.000000,74.000000,0.000000]",74.000000
34200,3420104,55.000000,"[55.000000,0.000000,30.000000,44.000000]",44.000000
34300,3430189,82.000000,"[1.000000,0.000000,82.000000,50.000000]",82.000000
34400,3440146,68.000000,"[0.000000,68.000000,0.000000,14.000000]",68.000000
34500,3450167,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
34600,3460187,89.000000,"[89.000000,6.000000,11.000000,10.000000]",89.000000
34700,3470180,59.000000,"[12.000000,0.000000,54.000000,59.000000]",59.000000
34800,3480187,83.000000,"[61.000000,1.000000,0.000000,83.000000]",61.000000
34900,3490102,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
35000,3500185,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
