generation,ID,score,rawScores,ownScore
9500,950160,26.250000,"[37.000000,27.000000,34.000000,7.000000]",7.000000
9600,960186,35.000000,"[36.000000,48.000000,25.000000,31.000000]",48.000000
9700,970102,27.000000,"[19.000000,23.000000,0.000000,66.000000]",23.000000
9800,980129,18.500000,"[37.000000,0.000000,37.000000,0.000000]",37.000000
9900,990169,29.750000,"[0.000000,0.000000,50.000000,69.000000]",50.000000
10000,1000144,27.250000,"[0.000000,52.000000,0.000000,57.000000]",57.000000
10100,1010131,22.750000,"[77.000000,0.000000,9.000000,5.000000]",77.000000
10200,1020172,27.250000,"[0.000000,56.000000,0.000000,53.000000]",53.000000
10300,1030190,29.500000,"[32.000000,31.000000,55.000000,0.000000]",31.000000
10400,1040150,32.500000,"[31.000000,24.000000,28.000000,47.000000]",24.000000
10500,1050137,26.500000,"[67.000000,0.000000,21.000000,18.000000]",21.000000
10600,1060103,31.500000,"[14.000000,37.000000,29.000000,46.000000]",14.000000
10700,1070170,32.000000,"[0.000000,72.000000,0.000000,56.000000]",72.000000
10800,1080156,25.000000,"[0.000000,0.000000,36.000000,64.000000]",64.000000
10900,1090179,30.000000,"[59.000000,41.000000,9.000000,11.000000]",59.000000
11000,1100112,27.250000,"[0.000000,32.000000,35.000000,42.000000]",42.000000
11100,1110154,33.250000,"[42.000000,36.000000,27.000000,28.000000]",36.000000
11200,1120121,36.750000,"[40.000000,41.000000,41.000000,25.000000]",41.000000
11300,1130144,20.000000,"[0.000000,32.000000,21.000000,27.000000]",27.000000
11400,1140100,34.250000,"[28.000000,25.000000,35.000000,49.000000]",49.000000
11500,1150100,21.750000,"[0.000000,48.000000,0.000000,39.000000]",39.000000
11600,1160161,36.000000,"[42.000000,23.000000,34.000000,45.000000]",34.000000
11700,1170137,21.750000,"[48.000000,0.000000,39.000000,0.000000]",39.000000
11800,1180199,37.500000,"[48.000000,56.000000,46.000000,0.000000]",48.000000
11900,1190119,33.750000,"[55.000000,39.000000,0.000000,41.000000]",55.000000
12000,1200119,31.000000,"[77.000000,0.000000,0.000000,47.000000]",77.000000
12100,1210190,32.750000,"[55.000000,40.000000,25.000000,11.000000]",40.000000
12200,1220155,36.500000,"[27.000000,33.000000,39.000000,47.000000]",27.000000
12300,1230117,28.500000,"[26.000000,26.000000,34.000000,28.000000]",34.000000
12400,1240171,19.750000,"[47.000000,32.000000,0.000000,0.000000]",47.000000
12500,1250193,17.000000,"[0.000000,0.000000,68.000000,0.000000]",68.000000
12600,1260166,18.750000,"[0.000000,45.000000,30.000000,0.000000]",45.000000
12700,1270147,30.750000,"[50.000000,35.000000,0.000000,38.000000]",50.000000
12800,1280183,32.000000,"[28.000000,0.000000,62.000000,38.000000]",28.000000
12900,1290151,27.000000,"[30.000000,42.000000,36.000000,0.000000]",30.000000
13000,1300124,33.250000,"[0.000000,0.000000,60.000000,73.000000]",73.000000
13100,1310159,32.250000,"[45.000000,34.000000,0.000000,50.000000]",45.000000
13200,1320184,32.500000,"[57.000000,37.000000,0.000000,36.000000]",36.000000
13300,1330103,33.000000,"[28.000000,35.000000,35.000000,34.000000]",28.000000
13400,1340156,34.750000,"[40.000000,47.000000,0.000000,52.000000]",52.000000
13500,1350115,23.750000,"[35.000000,60.000000,0.000000,0.000000]",35.000000
13600,1360110,28.750000,"[0.000000,72.000000,0.000000,43.000000]",72.000000
13700,1370165,34.250000,"[37.000000,46.000000,25.000000,29.000000]",25.000000
13800,1380135,31.250000,"[66.000000,5.000000,0.000000,54.000000]",66.000000
13900,1390168,28.500000,"[0.000000,21.000000,36.000000,57.000000]",57.000000
14000,1400186,28.750000,"[39.000000,37.000000,38.000000,1.000000]",37.000000
14100,1410108,31.750000,"[33.000000,32.000000,22.000000,40.000000]",40.000000
14200,1420112,29.000000,"[0.000000,60.000000,0.000000,56.000000]",56.000000
14300,1430127,31.000000,"[28.000000,23.000000,36.000000,37.000000]",28.000000
14400,1440180,27.000000,"[18.000000,21.000000,42.000000,27.000000]",27.000000
14500,1450185,35.500000,"[38.000000,44.000000,24.000000,36.000000]",24.000000
14600,1460149,22.500000,"[35.000000,0.000000,55.000000,0.000000]",55.000000
14700,1470102,31.000000,"[17.000000,33.000000,28.000000,46.000000]",33.000000
14800,1480188,24.250000,"[51.000000,0.000000,0.000000,46.000000]",46.000000
14900,1490174,20.750000,"[0.000000,68.000000,15.000000,0.000000]",68.000000
15000,1500172,25.500000,"[29.000000,0.000000,57.000000,16.000000]",16.000000
15100,1510128,32.750000,"[41.000000,29.000000,1.000000,60.000000]",60.000000
15200,1520195,33.500000,"[37.000000,7.000000,39.000000,51.000000]",37.000000
15300,1530177,30.500000,"[29.000000,0.000000,60.000000,33.000000]",60.000000
15400,1540170,33.000000,"[35.000000,57.000000,19.000000,21.000000]",57.000000
15500,1550120,25.000000,"[55.000000,0.000000,0.000000,45.000000]",45.000000
15600,1560198,32.250000,"[51.000000,59.000000,0.000000,19.000000]",59.000000
15700,1570193,34.500000,"[45.000000,46.000000,47.000000,0.000000]",47.000000
15800,1580120,33.000000,"[66.000000,0.000000,0.000000,66.000000]",66.000000
15900,1590114,26.000000,"[0.000000,65.000000,24.000000,15.000000]",65.000000
16000,1600160,30.250000,"[0.000000,63.000000,0.000000,58.000000]",58.000000
16100,1610182,27.250000,"[3.000000,67.000000,39.000000,0.000000]",67.000000
16200,1620125,26.750000,"[32.000000,35.000000,40.000000,0.000000]",40.000000
16300,1630116,26.250000,"[27.000000,29.000000,0.000000,49.000000]",49.000000
16400,1640105,35.500000,"[8.000000,34.000000,41.000000,59.000000]",41.000000
16500,1650100,25.750000,"[71.000000,0.000000,0.000000,32.000000]",32.000000
16600,1660133,32.000000,"[40.000000,46.000000,42.000000,0.000000]",42.000000
16700,1670143,32.500000,"[50.000000,0.000000,45.000000,35.000000]",50.000000
16800,1680147,23.000000,"[22.000000,22.000000,0.000000,48.000000]",22.000000
16900,1690152,24.000000,"[23.000000,0.000000,39.000000,34.000000]",34.000000
17000,1700147,27.000000,"[46.000000,0.000000,0.000000,62.000000]",46.000000
17100,1710102,23.000000,"[0.000000,71.000000,0.000000,21.000000]",71.000000
17200,1720128,26.500000,"[0.000000,0.000000,50.000000,56.000000]",56.000000
17300,1730164,17.000000,"[2.000000,14.000000,14.000000,38.000000]",38.000000
17400,1740100,19.000000,"[0.000000,19.000000,34.000000,23.000000]",23.000000
17500,1750154,22.250000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
17600,1760196,18.750000,"[0.000000,0.000000,0.000000,75.000000]",75.000000
17700,1770139,30.750000,"[34.000000,0.000000,46.000000,43.000000]",34.000000
17800,1780127,30.500000,"[60.000000,47.000000,8.000000,7.000000]",60.000000
17900,1790169,30.250000,"[0.000000,28.000000,67.000000,26.000000]",67.000000
18000,1800177,28.750000,"[6.000000,33.000000,24.000000,52.000000]",24.000000
18100,1810125,31.250000,"[0.000000,35.000000,34.000000,56.000000]",34.000000
18200,1820199,27.250000,"[62.000000,47.000000,0.000000,0.000000]",62.000000
18300,1830132,32.250000,"[27.000000,38.000000,32.000000,32.000000]",32.000000
18400,1840157,34.500000,"[58.000000,0.000000,48.000000,32.000000]",48.000000
18500,1850180,29.500000,"[37.000000,33.000000,0.000000,48.000000]",48.000000
18600,1860144,29.500000,"[53.000000,22.000000,24.000000,19.000000]",19.000000
18700,1870167,31.500000,"[49.000000,0.000000,67.000000,10.000000]",49.000000
18800,1880192,27.750000,"[0.000000,19.000000,29.000000,63.000000]",63.000000
18900,1890110,22.000000,"[62.000000,26.000000,0.000000,0.000000]",26.000000
19000,1900154,32.500000,"[34.000000,48.000000,48.000000,0.000000]",48.000000
19100,1910159,14.250000,"[30.000000,0.000000,2.000000,25.000000]",30.000000
19200,1920196,34.000000,"[38.000000,43.000000,0.000000,55.000000]",55.000000
19300,1930117,33.250000,"[32.000000,23.000000,44.000000,34.000000]",44.000000
19400,1940173,34.250000,"[50.000000,33.000000,54.000000,0.000000]",54.000000
19500,1950117,35.000000,"[0.000000,0.000000,67.000000,73.000000]",67.000000
19600,1960197,34.500000,"[42.000000,0.000000,70.000000,26.000000]",70.000000
19700,1970100,38.250000,"[0.000000,54.000000,54.000000,45.000000]",45.000000
19800,1980129,25.000000,"[0.000000,5.000000,95.000000,0.000000]",95.000000
19900,1990169,31.500000,"[9.000000,72.000000,45.000000,0.000000]",45.000000
20000,2000156,33.750000,"[52.000000,34.000000,0.000000,49.000000]",49.000000
20100,2010168,37.000000,"[45.000000,0.000000,62.000000,41.000000]",41.000000
20200,2020188,31.500000,"[10.000000,0.000000,1.000000,115.000000]",115.000000
20300,2030152,37.250000,"[46.000000,44.000000,0.000000,59.000000]",59.000000
20400,2040189,35.250000,"[20.000000,62.000000,59.000000,0.000000]",59.000000
20500,2050155,37.000000,"[40.000000,23.000000,54.000000,31.000000]",40.000000
20600,2060165,36.500000,"[52.000000,43.000000,51.000000,0.000000]",51.000000
20700,2070183,17.750000,"[13.000000,0.000000,47.000000,11.000000]",13.000000
20800,2080192,33.500000,"[47.000000,32.000000,28.000000,27.000000]",27.000000
20900,2090108,30.250000,"[0.000000,47.000000,23.000000,51.000000]",51.000000
21000,2100165,22.750000,"[0.000000,23.000000,68.000000,0.000000]",68.000000
21100,2110168,29.750000,"[28.000000,65.000000,13.000000,13.000000]",13.000000
21200,2120108,28.250000,"[0.000000,49.000000,0.000000,64.000000]",64.000000
21300,2130107,31.500000,"[113.000000,3.000000,10.000000,0.000000]",113.000000
21400,2140130,31.250000,"[40.000000,40.000000,44.000000,1.000000]",40.000000
21500,2150198,32.500000,"[31.000000,40.000000,19.000000,40.000000]",40.000000
21600,2160118,22.250000,"[0.000000,76.000000,0.000000,13.000000]",76.000000
21700,2170119,35.750000,"[28.000000,34.000000,61.000000,20.000000]",28.000000
21800,2180148,21.500000,"[33.000000,0.000000,25.000000,28.000000]",28.000000
21900,2190105,30.500000,"[0.000000,63.000000,59.000000,0.000000]",59.000000
22000,2200179,27.750000,"[48.000000,9.000000,0.000000,54.000000]",48.000000
22100,2210172,35.250000,"[51.000000,6.000000,30.000000,54.000000]",54.000000
22200,2220117,20.750000,"[0.000000,6.000000,48.000000,29.000000]",48.000000
22300,2230176,36.000000,"[48.000000,29.000000,32.000000,35.000000]",35.000000
22400,2240102,34.500000,"[33.000000,41.000000,31.000000,33.000000]",41.000000
22500,2250119,33.750000,"[60.000000,1.000000,39.000000,35.000000]",60.000000
22600,2260142,36.750000,"[28.000000,51.000000,34.000000,34.000000]",51.000000
22700,2270104,30.250000,"[28.000000,37.000000,0.000000,56.000000]",56.000000
22800,2280174,30.500000,"[46.000000,42.000000,0.000000,34.000000]",42.000000
22900,2290129,32.000000,"[6.000000,36.000000,48.000000,38.000000]",48.000000
23000,2300126,34.750000,"[51.000000,43.000000,35.000000,10.000000]",43.000000
23100,2310169,30.750000,"[0.000000,35.000000,50.000000,38.000000]",50.000000
23200,2320188,20.750000,"[14.000000,35.000000,0.000000,34.000000]",34.000000
23300,2330104,33.000000,"[44.000000,36.000000,3.000000,49.000000]",49.000000
23400,2340108,33.000000,"[49.000000,50.000000,0.000000,33.000000]",33.000000
23500,2350149,25.500000,"[76.000000,0.000000,15.000000,11.000000]",15.000000
23600,2360111,32.000000,"[53.000000,5.000000,14.000000,56.000000]",53.000000
23700,2370145,31.750000,"[69.000000,0.000000,58.000000,0.000000]",58.000000
23800,2380169,36.250000,"[37.000000,27.000000,59.000000,22.000000]",59.000000
23900,2390143,31.750000,"[57.000000,3.000000,0.000000,67.000000]",57.000000
24000,2400136,15.750000,"[1.000000,0.000000,0.000000,62.000000]",62.000000
24100,2410142,28.000000,"[0.000000,63.000000,47.000000,2.000000]",63.000000
24200,2420181,32.250000,"[5.000000,39.000000,35.000000,50.000000]",35.000000
24300,2430154,35.500000,"[31.000000,47.000000,0.000000,64.000000]",47.000000
24400,2440180,36.500000,"[60.000000,25.000000,45.000000,16.000000]",16.000000
24500,2450119,28.750000,"[58.000000,42.000000,4.000000,11.000000]",58.000000
24600,2460126,34.500000,"[18.000000,118.000000,0.000000,2.000000]",118.000000
24700,2470180,37.500000,"[24.000000,22.000000,44.000000,60.000000]",60.000000
24800,2480152,35.500000,"[11.000000,49.000000,37.000000,45.000000]",45.000000
24900,2490197,36.000000,"[6.000000,3.000000,75.000000,60.000000]",75.000000
25000,2500118,34.000000,"[79.000000,43.000000,8.000000,6.000000]",43.000000
25100,2510134,27.250000,"[0.000000,98.000000,7.000000,4.000000]",98.000000
25200,2520183,35.750000,"[104.000000,8.000000,9.000000,22.000000]",104.000000
25300,2530109,20.500000,"[1.000000,3.000000,76.000000,2.000000]",76.000000
25400,2540110,23.750000,"[19.000000,75.000000,1.000000,0.000000]",75.000000
25500,2550141,32.500000,"[39.000000,25.000000,36.000000,30.000000]",36.000000
25600,2560129,24.000000,"[51.000000,1.000000,33.000000,11.000000]",33.000000
25700,2570115,30.500000,"[48.000000,9.000000,11.000000,54.000000]",48.000000
25800,2580119,30.750000,"[97.000000,10.000000,5.000000,11.000000]",97.000000
25900,2590194,33.500000,"[11.000000,101.000000,22.000000,0.000000]",101.000000
26000,2600102,31.000000,"[0.000000,42.000000,30.000000,52.000000]",42.000000
26100,2610120,32.750000,"[0.000000,46.000000,50.000000,35.000000]",35.000000
26200,2620173,30.750000,"[76.000000,6.000000,41.000000,0.000000]",41.000000
26300,2630156,32.750000,"[63.000000,0.000000,6.000000,62.000000]",62.000000
26400,2640194,32.250000,"[38.000000,47.000000,38.000000,6.000000]",47.000000
26500,2650192,34.000000,"[45.000000,31.000000,32.000000,28.000000]",28.000000
26600,2660121,31.000000,"[36.000000,0.000000,70.000000,18.000000]",70.000000
26700,2670171,29.000000,"[60.000000,1.000000,55.000000,0.000000]",60.000000
26800,2680199,33.000000,"[57.000000,19.000000,4.000000,52.000000]",57.000000
26900,2690149,35.750000,"[38.000000,30.000000,55.000000,20.000000]",55.000000
27000,2700166,37.000000,"[54.000000,28.000000,66.000000,0.000000]",28.000000
27100,2710195,30.250000,"[97.000000,23.000000,1.000000,0.000000]",97.000000
27200,2720105,30.250000,"[34.000000,59.000000,28.000000,0.000000]",28.000000
27300,2730191,30.250000,"[31.000000,0.000000,69.000000,21.000000]",31.000000
27400,2740196,33.750000,"[3.000000,60.000000,38.000000,34.000000]",34.000000
27500,2750182,28.750000,"[89.000000,26.000000,0.000000,0.000000]",26.000000
27600,2760133,27.000000,"[3.000000,5.000000,98.000000,2.000000]",98.000000
27700,2770172,32.000000,"[1.000000,62.000000,0.000000,65.000000]",65.000000
27800,2780190,29.000000,"[10.000000,103.000000,3.000000,0.000000]",103.000000
27900,2790135,29.750000,"[107.000000,12.000000,0.000000,0.000000]",107.000000
28000,2800105,15.500000,"[0.000000,11.000000,21.000000,30.000000]",21.000000
28100,2810177,30.750000,"[8.000000,1.000000,64.000000,50.000000]",64.000000
28200,2820132,32.250000,"[32.000000,28.000000,9.000000,60.000000]",60.000000
28300,2830166,28.750000,"[27.000000,40.000000,0.000000,48.000000]",40.000000
28400,2840112,33.000000,"[0.000000,38.000000,35.000000,59.000000]",59.000000
28500,2850196,30.750000,"[30.000000,30.000000,31.000000,32.000000]",32.000000
28600,2860152,32.750000,"[1.000000,27.000000,30.000000,73.000000]",73.000000
28700,2870154,33.250000,"[32.000000,76.000000,23.000000,2.000000]",76.000000
28800,2880170,34.250000,"[0.000000,42.000000,45.000000,50.000000]",42.000000
28900,2890147,30.000000,"[76.000000,34.000000,0.000000,10.000000]",76.000000
29000,2900182,34.250000,"[30.000000,87.000000,19.000000,1.000000]",87.000000
29100,2910145,30.750000,"[92.000000,0.000000,31.000000,0.000000]",31.000000
29200,2920161,26.750000,"[0.000000,7.000000,52.000000,48.000000]",52.000000
29300,2930181,34.000000,"[42.000000,30.000000,30.000000,34.000000]",30.000000
29400,2940154,35.000000,"[42.000000,27.000000,41.000000,30.000000]",27.000000
29500,2950152,36.250000,"[38.000000,23.000000,30.000000,54.000000]",54.000000
29600,2960167,37.000000,"[28.000000,29.000000,36.000000,55.000000]",28.000000
29700,2970110,31.750000,"[31.000000,96.000000,0.000000,0.000000]",96.000000
29800,2980123,33.250000,"[96.000000,28.000000,0.000000,9.000000]",96.000000
29900,2990175,35.000000,"[35.000000,0.000000,74.000000,31.000000]",35.000000
30000,3000188,29.750000,"[0.000000,69.000000,9.000000,41.000000]",41.000000
30100,3010102,36.000000,"[40.000000,51.000000,30.000000,23.000000]",51.000000
30200,3020135,37.250000,"[44.000000,21.000000,48.000000,36.000000]",44.000000
30300,3030138,35.500000,"[7.000000,54.000000,59.000000,22.000000]",54.000000
30400,3040132,28.750000,"[27.000000,0.000000,29.000000,59.000000]",59.000000
30500,3050139,32.750000,"[83.000000,34.000000,0.000000,14.000000]",83.000000
30600,3060184,24.750000,"[0.000000,0.000000,41.000000,58.000000]",58.000000
30700,3070125,27.250000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
30800,3080139,36.250000,"[49.000000,38.000000,58.000000,0.000000]",49.000000
30900,3090125,33.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
31000,3100169,30.750000,"[3.000000,14.000000,103.000000,3.000000]",103.000000
31100,3110141,35.000000,"[7.000000,0.000000,51.000000,82.000000]",51.000000
31200,3120113,37.250000,"[39.000000,30.000000,44.000000,36.000000]",44.000000
31300,3130112,23.000000,"[0.000000,0.000000,24.000000,68.000000]",68.000000
31400,3140169,27.000000,"[38.000000,0.000000,12.000000,58.000000]",12.000000
31500,3150138,35.750000,"[50.000000,46.000000,0.000000,47.000000]",46.000000
31600,3160100,30.000000,"[66.000000,0.000000,0.000000,54.000000]",54.000000
31700,3170136,35.250000,"[66.000000,38.000000,0.000000,37.000000]",37.000000
31800,3180127,35.750000,"[58.000000,34.000000,0.000000,51.000000]",58.000000
31900,3190144,35.000000,"[0.000000,0.000000,69.000000,71.000000]",71.000000
32000,3200172,33.500000,"[35.000000,44.000000,0.000000,55.000000]",55.000000
32100,3210155,27.750000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
32200,3220109,34.500000,"[0.000000,26.000000,35.000000,77.000000]",35.000000
32300,3230146,34.000000,"[33.000000,55.000000,37.000000,11.000000]",55.000000
32400,3240176,31.750000,"[61.000000,39.000000,2.000000,25.000000]",25.000000
32500,3250122,29.500000,"[9.000000,104.000000,0.000000,5.000000]",104.000000
32600,3260123,34.250000,"[59.000000,43.000000,26.000000,9.000000]",59.000000
32700,3270117,36.000000,"[37.000000,27.000000,37.000000,43.000000]",37.000000
32800,3280145,36.500000,"[16.000000,80.000000,42.000000,8.000000]",42.000000
32900,3290172,26.500000,"[8.000000,10.000000,0.000000,88.000000]",88.000000
33000,3300148,25.250000,"[35.000000,1.000000,24.000000,41.000000]",41.000000
33100,3310152,36.250000,"[0.000000,17.000000,0.000000,128.000000]",128.000000
33200,3320188,36.500000,"[0.000000,0.000000,11.000000,135.000000]",135.000000
33300,3330194,37.000000,"[19.000000,58.000000,56.000000,15.000000]",58.000000
33400,3340100,37.000000,"[58.000000,18.000000,48.000000,24.000000]",24.000000
33500,3350178,38.000000,"[12.000000,39.000000,65.000000,36.000000]",39.000000
33600,3360193,31.250000,"[0.000000,8.000000,108.000000,9.000000]",108.000000
33700,3370189,25.750000,"[0.000000,22.000000,38.000000,43.000000]",38.000000
33800,3380188,34.000000,"[42.000000,0.000000,62.000000,32.000000]",32.000000
33900,3390139,27.750000,"[25.000000,16.000000,22.000000,48.000000]",25.000000
34000,3400155,32.750000,"[105.000000,14.000000,8.000000,4.000000]",105.000000
34100,3410190,37.500000,"[31.000000,55.000000,31.000000,33.000000]",55.000000
34200,3420158,36.250000,"[29.000000,56.000000,48.000000,12.000000]",56.000000
34300,3430181,34.250000,"[4.000000,54.000000,76.000000,3.000000]",76.000000
34400,3440188,34.250000,"[1.000000,42.000000,49.000000,45.000000]",45.000000
34500,3450109,37.000000,"[11.000000,46.000000,68.000000,23.000000]",68.000000
34600,3460126,35.000000,"[87.000000,21.000000,0.000000,32.000000]",21.000000
34700,3470117,38.000000,"[44.000000,21.000000,37.000000,50.000000]",37.000000
34800,3480170,34.250000,"[33.000000,34.000000,34.000000,36.000000]",34.000000
34900,3490129,35.250000,"[64.000000,35.000000,39.000000,3.000000]",39.000000
35000,3500131,33.000000,"[62.000000,32.000000,0.000000,38.000000]",62.000000
