generation,ID,score,rawScores,ownScore
10700,1070120,36.250000,"[31.000000,22.000000,38.000000,54.000000]",36.250000
10800,1080182,34.500000,"[50.000000,31.000000,34.000000,23.000000]",34.500000
10900,1090179,36.500000,"[33.000000,24.000000,35.000000,54.000000]",36.500000
11000,1100137,36.000000,"[37.000000,38.000000,39.000000,30.000000]",36.000000
11100,1110192,36.750000,"[31.000000,35.000000,46.000000,35.000000]",36.750000
11200,1120113,35.500000,"[36.000000,35.000000,41.000000,30.000000]",35.500000
11300,1130156,36.500000,"[31.000000,25.000000,40.000000,50.000000]",36.500000
11400,1140161,37.750000,"[32.000000,50.000000,34.000000,35.000000]",37.750000
11500,1150122,35.500000,"[59.000000,20.000000,34.000000,29.000000]",35.500000
11600,1160181,36.750000,"[34.000000,31.000000,33.000000,49.000000]",36.750000
11700,1170167,37.750000,"[40.000000,25.000000,50.000000,36.000000]",37.750000
11800,1180196,37.500000,"[35.000000,30.000000,42.000000,43.000000]",37.500000
11900,1190126,36.000000,"[33.000000,45.000000,32.000000,34.000000]",36.000000
12000,1200143,36.250000,"[21.000000,43.000000,33.000000,48.000000]",36.250000
12100,1210193,37.000000,"[44.000000,38.000000,25.000000,41.000000]",37.000000
12200,1220111,37.500000,"[35.000000,49.000000,25.000000,41.000000]",37.500000
12300,1230115,36.250000,"[46.000000,38.000000,28.000000,33.000000]",36.250000
12400,1240106,38.000000,"[31.000000,55.000000,39.000000,27.000000]",38.000000
12500,1250129,36.250000,"[26.000000,43.000000,41.000000,35.000000]",36.250000
12600,1260197,37.500000,"[44.000000,25.000000,35.000000,46.000000]",37.500000
12700,1270114,36.250000,"[33.000000,45.000000,35.000000,32.000000]",36.250000
12800,1280199,37.000000,"[42.000000,41.000000,31.000000,34.000000]",37.000000
12900,1290151,35.000000,"[33.000000,40.000000,41.000000,26.000000]",35.000000
13000,1300101,35.750000,"[35.000000,35.000000,38.000000,35.000000]",35.750000
13100,1310161,36.000000,"[29.000000,44.000000,32.000000,39.000000]",36.000000
13200,1320191,34.750000,"[26.000000,59.000000,15.000000,39.000000]",34.750000
13300,1330165,35.750000,"[36.000000,28.000000,32.000000,47.000000]",35.750000
13400,1340134,36.500000,"[24.000000,38.000000,31.000000,53.000000]",36.500000
13500,1350189,37.000000,"[39.000000,37.000000,39.000000,33.000000]",37.000000
13600,1360164,37.250000,"[36.000000,25.000000,45.000000,43.000000]",37.250000
13700,1370120,38.750000,"[44.000000,48.000000,34.000000,29.000000]",38.750000
13800,1380102,37.250000,"[35.000000,30.000000,49.000000,35.000000]",37.250000
13900,1390183,36.750000,"[48.000000,26.000000,38.000000,35.000000]",36.750000
14000,1400178,37.750000,"[32.000000,31.000000,41.000000,47.000000]",37.750000
14100,1410159,37.250000,"[62.000000,31.000000,34.000000,22.000000]",37.250000
14200,1420181,37.250000,"[34.000000,29.000000,45.000000,41.000000]",37.250000
14300,1430152,36.500000,"[48.000000,23.000000,32.000000,43.000000]",36.500000
14400,1440163,36.750000,"[38.000000,28.000000,41.000000,40.000000]",36.750000
14500,1450158,37.000000,"[38.000000,25.000000,36.000000,49.000000]",37.000000
14600,1460182,37.000000,"[28.000000,34.000000,40.000000,46.000000]",37.000000
14700,1470197,34.500000,"[51.000000,35.000000,30.000000,22.000000]",34.500000
14800,1480198,36.750000,"[47.000000,35.000000,27.000000,38.000000]",36.750000
14900,1490134,38.250000,"[31.000000,46.000000,31.000000,45.000000]",38.250000
15000,1500102,37.750000,"[42.000000,35.000000,38.000000,36.000000]",37.750000
15100,1510161,35.750000,"[35.000000,34.000000,38.000000,36.000000]",35.750000
15200,1520124,37.750000,"[29.000000,44.000000,39.000000,39.000000]",37.750000
15300,1530163,35.250000,"[34.000000,29.000000,37.000000,41.000000]",35.250000
15400,1540171,35.250000,"[51.000000,23.000000,34.000000,33.000000]",35.250000
15500,1550103,37.000000,"[37.000000,35.000000,29.000000,47.000000]",37.000000
15600,1560163,36.750000,"[42.000000,36.000000,36.000000,33.000000]",36.750000
15700,1570152,37.000000,"[41.000000,44.000000,31.000000,32.000000]",37.000000
15800,1580117,36.250000,"[37.000000,41.000000,25.000000,42.000000]",36.250000
15900,1590157,36.000000,"[39.000000,38.000000,28.000000,39.000000]",36.000000
16000,1600199,35.500000,"[39.000000,35.000000,42.000000,26.000000]",35.500000
16100,1610178,36.500000,"[29.000000,29.000000,38.000000,50.000000]",36.500000
16200,1620160,38.000000,"[38.000000,52.000000,42.000000,20.000000]",38.000000
16300,1630126,36.000000,"[41.000000,38.000000,30.000000,35.000000]",36.000000
16400,1640199,35.750000,"[33.000000,44.000000,32.000000,34.000000]",35.750000
16500,1650161,37.250000,"[45.000000,26.000000,46.000000,32.000000]",37.250000
16600,1660138,37.000000,"[36.000000,31.000000,31.000000,50.000000]",37.000000
16700,1670109,37.250000,"[33.000000,34.000000,56.000000,26.000000]",37.250000
16800,1680104,37.500000,"[30.000000,36.000000,48.000000,36.000000]",37.500000
16900,1690144,37.250000,"[35.000000,53.000000,30.000000,31.000000]",37.250000
17000,1700198,38.000000,"[45.000000,12.000000,53.000000,42.000000]",38.000000
17100,1710141,36.750000,"[28.000000,30.000000,40.000000,49.000000]",36.750000
17200,1720136,37.250000,"[53.000000,32.000000,28.000000,36.000000]",37.250000
17300,1730137,34.750000,"[35.000000,46.000000,29.000000,29.000000]",34.750000
17400,1740107,37.500000,"[36.000000,26.000000,46.000000,42.000000]",37.500000
17500,1750178,36.750000,"[38.000000,29.000000,45.000000,35.000000]",36.750000
17600,1760141,36.500000,"[19.000000,41.000000,41.000000,45.000000]",36.500000
17700,1770186,38.000000,"[42.000000,31.000000,39.000000,40.000000]",38.000000
17800,1780102,36.250000,"[51.000000,39.000000,24.000000,31.000000]",36.250000
17900,1790179,37.500000,"[39.000000,39.000000,36.000000,36.000000]",37.500000
18000,1800117,36.500000,"[45.000000,35.000000,20.000000,46.000000]",36.500000
18100,1810147,36.750000,"[40.000000,23.000000,44.000000,40.000000]",36.750000
18200,1820196,36.000000,"[36.000000,31.000000,30.000000,47.000000]",36.000000
18300,1830146,36.750000,"[44.000000,28.000000,34.000000,41.000000]",36.750000
18400,1840104,36.750000,"[44.000000,22.000000,63.000000,18.000000]",36.750000
18500,1850147,37.000000,"[39.000000,13.000000,50.000000,46.000000]",37.000000
18600,1860192,36.500000,"[26.000000,30.000000,48.000000,42.000000]",36.500000
18700,1870155,35.500000,"[47.000000,39.000000,18.000000,38.000000]",35.500000
18800,1880110,34.750000,"[44.000000,37.000000,25.000000,33.000000]",34.750000
18900,1890113,35.750000,"[44.000000,41.000000,28.000000,30.000000]",35.750000
19000,1900168,37.000000,"[43.000000,33.000000,35.000000,37.000000]",37.000000
19100,1910110,36.250000,"[57.000000,31.000000,31.000000,26.000000]",36.250000
19200,1920160,37.500000,"[58.000000,40.000000,22.000000,30.000000]",37.500000
19300,1930100,36.250000,"[40.000000,35.000000,39.000000,31.000000]",36.250000
19400,1940176,37.000000,"[35.000000,43.000000,43.000000,27.000000]",37.000000
19500,1950138,37.500000,"[40.000000,41.000000,32.000000,37.000000]",37.500000
19600,1960188,35.250000,"[37.000000,31.000000,23.000000,50.000000]",35.250000
19700,1970174,37.000000,"[39.000000,32.000000,35.000000,42.000000]",37.000000
19800,1980197,33.500000,"[26.000000,28.000000,36.000000,44.000000]",33.500000
19900,1990110,36.750000,"[37.000000,28.000000,41.000000,41.000000]",36.750000
20000,2000116,37.250000,"[37.000000,45.000000,31.000000,36.000000]",37.250000
20100,2010123,36.250000,"[38.000000,52.000000,21.000000,34.000000]",36.250000
20200,2020100,36.500000,"[41.000000,35.000000,34.000000,36.000000]",36.500000
20300,2030149,36.750000,"[46.000000,34.000000,27.000000,40.000000]",36.750000
20400,2040163,36.000000,"[42.000000,39.000000,37.000000,26.000000]",36.000000
20500,2050148,36.500000,"[50.000000,23.000000,36.000000,37.000000]",36.500000
20600,2060115,37.250000,"[37.000000,35.000000,45.000000,32.000000]",37.250000
20700,2070146,37.500000,"[45.000000,34.000000,48.000000,23.000000]",37.500000
20800,2080116,36.750000,"[20.000000,35.000000,38.000000,54.000000]",36.750000
20900,2090133,37.000000,"[31.000000,26.000000,32.000000,59.000000]",37.000000
21000,2100188,37.000000,"[47.000000,29.000000,26.000000,46.000000]",37.000000
21100,2110126,38.500000,"[30.000000,37.000000,42.000000,45.000000]",38.500000
21200,2120106,36.750000,"[45.000000,34.000000,35.000000,33.000000]",36.750000
21300,2130166,37.000000,"[29.000000,29.000000,46.000000,44.000000]",37.000000
21400,2140138,37.750000,"[22.000000,40.000000,57.000000,32.000000]",37.750000
21500,2150192,37.250000,"[39.000000,34.000000,34.000000,42.000000]",37.250000
21600,2160156,37.000000,"[57.000000,26.000000,26.000000,39.000000]",37.000000
21700,2170182,35.750000,"[30.000000,36.000000,31.000000,46.000000]",35.750000
21800,2180134,36.500000,"[41.000000,28.000000,33.000000,44.000000]",36.500000
21900,2190106,37.000000,"[32.000000,44.000000,33.000000,39.000000]",37.000000
22000,2200163,34.750000,"[31.000000,45.000000,27.000000,36.000000]",34.750000
22100,2210112,36.500000,"[34.000000,47.000000,21.000000,44.000000]",36.500000
22200,2220136,36.500000,"[29.000000,40.000000,35.000000,42.000000]",36.500000
22300,2230192,36.000000,"[37.000000,38.000000,28.000000,41.000000]",36.000000
22400,2240127,38.000000,"[32.000000,46.000000,39.000000,35.000000]",38.000000
22500,2250182,37.500000,"[41.000000,30.000000,46.000000,33.000000]",37.500000
22600,2260148,38.000000,"[35.000000,38.000000,35.000000,44.000000]",38.000000
22700,2270145,36.750000,"[36.000000,40.000000,27.000000,44.000000]",36.750000
22800,2280187,36.000000,"[34.000000,33.000000,42.000000,35.000000]",36.000000
22900,2290150,37.250000,"[44.000000,41.000000,36.000000,28.000000]",37.250000
23000,2300175,37.250000,"[36.000000,32.000000,42.000000,39.000000]",37.250000
23100,2310140,37.000000,"[33.000000,40.000000,32.000000,43.000000]",37.000000
23200,2320143,33.000000,"[20.000000,34.000000,30.000000,48.000000]",33.000000
23300,2330156,37.250000,"[38.000000,34.000000,55.000000,22.000000]",37.250000
23400,2340106,36.750000,"[34.000000,43.000000,28.000000,42.000000]",36.750000
23500,2350149,37.000000,"[36.000000,48.000000,41.000000,23.000000]",37.000000
23600,2360106,37.500000,"[32.000000,39.000000,50.000000,29.000000]",37.500000
23700,2370150,36.250000,"[42.000000,32.000000,38.000000,33.000000]",36.250000
23800,2380149,37.750000,"[43.000000,29.000000,43.000000,36.000000]",37.750000
23900,2390136,34.750000,"[54.000000,32.000000,22.000000,31.000000]",34.750000
24000,2400163,36.500000,"[39.000000,31.000000,37.000000,39.000000]",36.500000
24100,2410143,35.250000,"[41.000000,30.000000,38.000000,32.000000]",35.250000
24200,2420105,36.500000,"[24.000000,37.000000,50.000000,35.000000]",36.500000
24300,2430184,36.250000,"[38.000000,48.000000,31.000000,28.000000]",36.250000
24400,2440176,35.000000,"[33.000000,35.000000,42.000000,30.000000]",35.000000
24500,2450181,37.000000,"[29.000000,49.000000,45.000000,25.000000]",37.000000
24600,2460101,37.250000,"[40.000000,32.000000,42.000000,35.000000]",37.250000
24700,2470189,37.250000,"[27.000000,27.000000,41.000000,54.000000]",37.250000
24800,2480185,31.500000,"[31.000000,31.000000,28.000000,36.000000]",31.500000
24900,2490169,37.000000,"[27.000000,40.000000,47.000000,34.000000]",37.000000
25000,2500117,38.000000,"[40.000000,41.000000,21.000000,50.000000]",38.000000
25100,2510183,38.250000,"[35.000000,58.000000,28.000000,32.000000]",38.250000
25200,2520152,37.750000,"[39.000000,30.000000,42.000000,40.000000]",37.750000
25300,2530161,36.500000,"[29.000000,36.000000,21.000000,60.000000]",36.500000
25400,2540125,37.250000,"[43.000000,35.000000,23.000000,48.000000]",37.250000
25500,2550148,37.000000,"[46.000000,30.000000,29.000000,43.000000]",37.000000
25600,2560100,35.750000,"[47.000000,33.000000,21.000000,42.000000]",35.750000
25700,2570138,36.500000,"[36.000000,37.000000,19.000000,54.000000]",36.500000
25800,2580144,36.750000,"[31.000000,36.000000,24.000000,56.000000]",36.750000
25900,2590151,36.500000,"[30.000000,57.000000,24.000000,35.000000]",36.500000
26000,2600131,35.500000,"[31.000000,52.000000,35.000000,24.000000]",35.500000
26100,2610118,37.250000,"[25.000000,60.000000,20.000000,44.000000]",37.250000
26200,2620197,37.250000,"[49.000000,30.000000,32.000000,38.000000]",37.250000
26300,2630171,37.000000,"[34.000000,44.000000,36.000000,34.000000]",37.000000
26400,2640190,37.000000,"[38.000000,37.000000,22.000000,51.000000]",37.000000
26500,2650100,37.250000,"[39.000000,41.000000,28.000000,41.000000]",37.250000
26600,2660148,37.500000,"[37.000000,45.000000,17.000000,51.000000]",37.500000
26700,2670126,36.750000,"[48.000000,21.000000,31.000000,47.000000]",36.750000
26800,2680168,36.000000,"[32.000000,36.000000,37.000000,39.000000]",36.000000
26900,2690139,36.500000,"[33.000000,23.000000,55.000000,35.000000]",36.500000
27000,2700175,36.000000,"[46.000000,32.000000,37.000000,29.000000]",36.000000
27100,2710142,36.500000,"[37.000000,29.000000,42.000000,38.000000]",36.500000
27200,2720145,37.250000,"[40.000000,32.000000,48.000000,29.000000]",37.250000
27300,2730116,36.000000,"[28.000000,29.000000,41.000000,46.000000]",36.000000
27400,2740174,37.500000,"[36.000000,42.000000,36.000000,36.000000]",37.500000
27500,2750193,37.000000,"[32.000000,39.000000,41.000000,36.000000]",37.000000
27600,2760168,35.250000,"[38.000000,36.000000,32.000000,35.000000]",35.250000
27700,2770100,37.500000,"[38.000000,43.000000,41.000000,28.000000]",37.500000
27800,2780180,36.750000,"[40.000000,22.000000,57.000000,28.000000]",36.750000
27900,2790142,28.500000,"[18.000000,34.000000,38.000000,24.000000]",28.500000
28000,2800176,36.250000,"[41.000000,34.000000,28.000000,42.000000]",36.250000
28100,2810123,34.750000,"[19.000000,40.000000,39.000000,41.000000]",34.750000
28200,2820192,37.000000,"[34.000000,35.000000,42.000000,37.000000]",37.000000
28300,2830165,35.000000,"[34.000000,37.000000,34.000000,35.000000]",35.000000
28400,2840176,37.250000,"[30.000000,39.000000,45.000000,35.000000]",37.250000
28500,2850179,36.500000,"[38.000000,37.000000,32.000000,39.000000]",36.500000
28600,2860183,37.500000,"[41.000000,38.000000,45.000000,26.000000]",37.500000
28700,2870150,38.250000,"[47.000000,31.000000,35.000000,40.000000]",38.250000
28800,2880101,36.750000,"[31.000000,29.000000,53.000000,34.000000]",36.750000
28900,2890148,37.500000,"[28.000000,40.000000,53.000000,29.000000]",37.500000
29000,2900180,37.250000,"[25.000000,43.000000,37.000000,44.000000]",37.250000
29100,2910186,35.500000,"[25.000000,32.000000,53.000000,32.000000]",35.500000
29200,2920179,37.500000,"[27.000000,37.000000,56.000000,30.000000]",37.500000
29300,2930141,37.250000,"[30.000000,26.000000,64.000000,29.000000]",37.250000
29400,2940124,37.250000,"[28.000000,40.000000,61.000000,20.000000]",37.250000
29500,2950199,36.750000,"[40.000000,26.000000,38.000000,43.000000]",36.750000
29600,2960115,36.750000,"[46.000000,31.000000,25.000000,45.000000]",36.750000
29700,2970186,37.000000,"[37.000000,35.000000,36.000000,40.000000]",37.000000
29800,2980168,36.750000,"[31.000000,41.000000,41.000000,34.000000]",36.750000
29900,2990149,36.750000,"[44.000000,30.000000,47.000000,26.000000]",36.750000
30000,3000142,36.250000,"[35.000000,35.000000,36.000000,39.000000]",36.250000
30100,3010100,37.250000,"[44.000000,33.000000,33.000000,39.000000]",37.250000
30200,3020170,37.750000,"[42.000000,36.000000,28.000000,45.000000]",37.750000
30300,3030154,36.000000,"[33.000000,34.000000,34.000000,43.000000]",36.000000
30400,3040106,37.500000,"[34.000000,39.000000,36.000000,41.000000]",37.500000
30500,3050111,35.250000,"[40.000000,32.000000,10.000000,59.000000]",35.250000
30600,3060120,36.000000,"[34.000000,35.000000,27.000000,48.000000]",36.000000
30700,3070191,36.750000,"[31.000000,41.000000,35.000000,40.000000]",36.750000
30800,3080166,37.000000,"[35.000000,19.000000,52.000000,42.000000]",37.000000
30900,3090188,36.000000,"[41.000000,33.000000,24.000000,46.000000]",36.000000
31000,3100110,35.000000,"[21.000000,50.000000,28.000000,41.000000]",35.000000
31100,3110128,35.750000,"[52.000000,30.000000,29.000000,32.000000]",35.750000
31200,3120178,36.500000,"[43.000000,24.000000,43.000000,36.000000]",36.500000
31300,3130194,36.500000,"[42.000000,24.000000,30.000000,50.000000]",36.500000
31400,3140169,36.250000,"[39.000000,39.000000,32.000000,35.000000]",36.250000
31500,3150175,37.750000,"[42.000000,43.000000,37.000000,29.000000]",37.750000
31600,3160194,37.500000,"[42.000000,33.000000,38.000000,37.000000]",37.500000
31700,3170141,37.250000,"[36.000000,48.000000,31.000000,34.000000]",37.250000
31800,3180150,36.500000,"[44.000000,35.000000,25.000000,42.000000]",36.500000
31900,3190146,36.250000,"[38.000000,42.000000,35.000000,30.000000]",36.250000
32000,3200100,37.250000,"[30.000000,30.000000,44.000000,45.000000]",37.250000
32100,3210165,36.500000,"[44.000000,31.000000,31.000000,40.000000]",36.500000
32200,3220180,36.750000,"[38.000000,39.000000,39.000000,31.000000]",36.750000
32300,3230135,37.000000,"[37.000000,30.000000,42.000000,39.000000]",37.000000
32400,3240174,23.750000,"[32.000000,24.000000,10.000000,29.000000]",23.750000
32500,3250111,37.000000,"[35.000000,27.000000,34.000000,52.000000]",37.000000
32600,3260113,37.500000,"[39.000000,35.000000,38.000000,38.000000]",37.500000
32700,3270112,37.250000,"[21.000000,34.000000,27.000000,67.000000]",37.250000
32800,3280102,36.750000,"[48.000000,28.000000,37.000000,34.000000]",36.750000
32900,3290118,37.500000,"[37.000000,46.000000,18.000000,49.000000]",37.500000
33000,3300126,37.250000,"[43.000000,30.000000,44.000000,32.000000]",37.250000
33100,3310190,37.750000,"[29.000000,61.000000,32.000000,29.000000]",37.750000
33200,3320170,37.500000,"[38.000000,43.000000,34.000000,35.000000]",37.500000
33300,3330189,37.250000,"[42.000000,30.000000,47.000000,30.000000]",37.250000
33400,3340101,37.000000,"[24.000000,48.000000,36.000000,40.000000]",37.000000
33500,3350188,37.750000,"[44.000000,34.000000,31.000000,42.000000]",37.750000
33600,3360126,37.500000,"[45.000000,19.000000,35.000000,51.000000]",37.500000
33700,3370173,37.500000,"[32.000000,30.000000,39.000000,49.000000]",37.500000
33800,3380107,37.000000,"[47.000000,22.000000,43.000000,36.000000]",37.000000
33900,3390153,37.750000,"[43.000000,22.000000,33.000000,53.000000]",37.750000
34000,3400137,36.000000,"[29.000000,25.000000,53.000000,37.000000]",36.000000
34100,3410191,37.000000,"[50.000000,22.000000,33.000000,43.000000]",37.000000
34200,3420116,37.250000,"[51.000000,31.000000,42.000000,25.000000]",37.250000
34300,3430143,38.250000,"[43.000000,29.000000,36.000000,45.000000]",38.250000
34400,3440100,37.250000,"[32.000000,24.000000,51.000000,42.000000]",37.250000
34500,3450167,36.250000,"[57.000000,25.000000,40.000000,23.000000]",36.250000
34600,3460100,38.000000,"[34.000000,18.000000,53.000000,47.000000]",38.000000
34700,3470158,37.500000,"[32.000000,22.000000,64.000000,32.000000]",37.500000
34800,3480125,37.250000,"[27.000000,21.000000,49.000000,52.000000]",37.250000
34900,3490117,37.000000,"[51.000000,24.000000,32.000000,41.000000]",37.000000
35000,3500175,36.750000,"[37.000000,25.000000,38.000000,47.000000]",36.750000
