generation,ID,score,rawScores,ownScore
7600,760126,8.000000,"[9.000000,8.000000,11.000000,9.000000]",8.000000
7700,770171,7.000000,"[11.000000,7.000000,9.000000,7.000000]",11.000000
7800,780182,7.000000,"[10.000000,7.000000,11.000000,10.000000]",7.000000
7900,790101,9.000000,"[11.000000,10.000000,11.000000,9.000000]",11.000000
8000,800197,7.000000,"[7.000000,9.000000,8.000000,11.000000]",8.000000
8100,810110,8.000000,"[12.000000,8.000000,10.000000,9.000000]",8.000000
8200,820126,10.000000,"[10.000000,10.000000,10.000000,11.000000]",10.000000
8300,830108,9.000000,"[9.000000,11.000000,10.000000,9.000000]",9.000000
8400,840100,8.000000,"[8.000000,11.000000,9.000000,9.000000]",9.000000
8500,850150,8.000000,"[9.000000,12.000000,8.000000,10.000000]",12.000000
8600,860112,8.000000,"[10.000000,8.000000,9.000000,10.000000]",10.000000
8700,870167,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
8800,880102,6.000000,"[9.000000,6.000000,8.000000,10.000000]",6.000000
8900,890138,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
9000,900176,7.000000,"[9.000000,9.000000,11.000000,7.000000]",7.000000
9100,910152,7.000000,"[12.000000,7.000000,12.000000,8.000000]",8.000000
9200,920194,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
9300,930151,6.000000,"[10.000000,6.000000,11.000000,9.000000]",10.000000
9400,940103,8.000000,"[11.000000,8.000000,12.000000,12.000000]",11.000000
9500,950154,7.000000,"[7.000000,9.000000,10.000000,10.000000]",9.000000
9600,960134,7.000000,"[10.000000,7.000000,10.000000,10.000000]",7.000000
9700,970100,7.000000,"[9.000000,10.000000,7.000000,10.000000]",10.000000
9800,980164,9.000000,"[9.000000,9.000000,11.000000,10.000000]",10.000000
9900,990104,8.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
10000,1000105,8.000000,"[10.000000,8.000000,9.000000,8.000000]",9.000000
10100,1010199,7.000000,"[8.000000,7.000000,8.000000,12.000000]",8.000000
10200,1020126,8.000000,"[8.000000,10.000000,8.000000,11.000000]",10.000000
10300,1030104,8.000000,"[8.000000,9.000000,11.000000,9.000000]",9.000000
10400,1040166,4.000000,"[11.000000,8.000000,10.000000,4.000000]",8.000000
10500,1050149,8.000000,"[10.000000,9.000000,8.000000,9.000000]",8.000000
10600,1060163,7.000000,"[11.000000,8.000000,10.000000,7.000000]",11.000000
10700,1070118,7.000000,"[10.000000,8.000000,10.000000,7.000000]",8.000000
10800,1080175,8.000000,"[10.000000,9.000000,8.000000,9.000000]",10.000000
10900,1090173,8.000000,"[8.000000,9.000000,8.000000,9.000000]",8.000000
11000,1100100,8.000000,"[11.000000,10.000000,10.000000,8.000000]",8.000000
11100,1110113,8.000000,"[10.000000,11.000000,10.000000,8.000000]",10.000000
11200,1120165,8.000000,"[8.000000,8.000000,11.000000,8.000000]",11.000000
11300,1130100,9.000000,"[9.000000,9.000000,12.000000,11.000000]",11.000000
11400,1140149,8.000000,"[9.000000,9.000000,10.000000,8.000000]",10.000000
11500,1150164,9.000000,"[9.000000,9.000000,12.000000,10.000000]",10.000000
11600,1160163,8.000000,"[10.000000,11.000000,8.000000,11.000000]",10.000000
11700,1170170,10.000000,"[10.000000,10.000000,12.000000,10.000000]",10.000000
11800,1180134,10.000000,"[10.000000,10.000000,10.000000,11.000000]",10.000000
11900,1190113,5.000000,"[11.000000,5.000000,9.000000,12.000000]",9.000000
12000,1200166,8.000000,"[8.000000,10.000000,9.000000,9.000000]",10.000000
12100,1210113,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
12200,1220178,8.000000,"[9.000000,10.000000,8.000000,10.000000]",10.000000
12300,1230192,6.000000,"[6.000000,8.000000,7.000000,9.000000]",9.000000
12400,1240140,9.000000,"[9.000000,11.000000,9.000000,11.000000]",11.000000
12500,1250166,7.000000,"[7.000000,10.000000,7.000000,10.000000]",10.000000
12600,1260121,30.000000,"[44.000000,32.000000,30.000000,32.000000]",30.000000
12700,1270121,16.000000,"[16.000000,39.000000,61.000000,27.000000]",61.000000
12800,1280102,8.000000,"[8.000000,32.000000,34.000000,14.000000]",32.000000
12900,1290137,22.000000,"[37.000000,22.000000,41.000000,35.000000]",41.000000
13000,1300166,17.000000,"[28.000000,54.000000,31.000000,17.000000]",54.000000
13100,1310169,24.000000,"[24.000000,45.000000,45.000000,27.000000]",45.000000
13200,1320114,24.000000,"[41.000000,33.000000,31.000000,24.000000]",33.000000
13300,1330152,23.000000,"[47.000000,23.000000,27.000000,42.000000]",42.000000
13400,1340101,17.000000,"[29.000000,61.000000,29.000000,17.000000]",29.000000
13500,1350143,24.000000,"[24.000000,35.000000,36.000000,33.000000]",24.000000
13600,1360105,30.000000,"[39.000000,30.000000,35.000000,33.000000]",35.000000
13700,1370149,25.000000,"[34.000000,46.000000,32.000000,25.000000]",32.000000
13800,1380131,8.000000,"[9.000000,10.000000,8.000000,9.000000]",9.000000
13900,1390192,27.000000,"[31.000000,49.000000,27.000000,41.000000]",41.000000
14000,1400131,25.000000,"[59.000000,25.000000,25.000000,27.000000]",59.000000
14100,1410144,5.000000,"[43.000000,5.000000,66.000000,23.000000]",23.000000
14200,1420115,29.000000,"[34.000000,54.000000,31.000000,29.000000]",34.000000
14300,1430144,22.000000,"[22.000000,53.000000,32.000000,30.000000]",30.000000
14400,1440161,19.000000,"[19.000000,23.000000,19.000000,32.000000]",19.000000
14500,1450187,28.000000,"[36.000000,28.000000,39.000000,46.000000]",36.000000
14600,1460109,20.000000,"[31.000000,54.000000,22.000000,20.000000]",22.000000
14700,1470189,16.000000,"[30.000000,28.000000,16.000000,64.000000]",16.000000
14800,1480107,16.000000,"[17.000000,16.000000,20.000000,16.000000]",17.000000
14900,1490102,26.000000,"[32.000000,53.000000,26.000000,31.000000]",53.000000
15000,1500143,31.000000,"[33.000000,31.000000,49.000000,31.000000]",33.000000
15100,1510102,12.000000,"[59.000000,14.000000,12.000000,24.000000]",14.000000
15200,1520172,9.000000,"[9.000000,36.000000,23.000000,10.000000]",10.000000
15300,1530149,19.000000,"[22.000000,19.000000,23.000000,44.000000]",23.000000
15400,1540198,7.000000,"[8.000000,7.000000,10.000000,10.000000]",7.000000
15500,1550116,21.000000,"[21.000000,23.000000,31.000000,44.000000]",44.000000
15600,1560175,24.000000,"[33.000000,59.000000,24.000000,31.000000]",33.000000
15700,1570165,27.000000,"[27.000000,43.000000,29.000000,33.000000]",29.000000
15800,1580148,12.000000,"[29.000000,15.000000,19.000000,12.000000]",12.000000
15900,1590197,15.000000,"[47.000000,33.000000,15.000000,22.000000]",15.000000
16000,1600192,27.000000,"[36.000000,27.000000,40.000000,38.000000]",38.000000
16100,1610185,26.000000,"[46.000000,26.000000,38.000000,38.000000]",38.000000
16200,1620148,10.000000,"[23.000000,17.000000,10.000000,15.000000]",15.000000
16300,1630197,8.000000,"[8.000000,10.000000,9.000000,9.000000]",9.000000
16400,1640103,20.000000,"[20.000000,43.000000,41.000000,32.000000]",20.000000
16500,1650125,26.000000,"[31.000000,29.000000,59.000000,26.000000]",59.000000
16600,1660125,13.000000,"[21.000000,22.000000,13.000000,24.000000]",13.000000
16700,1670129,22.000000,"[52.000000,22.000000,25.000000,41.000000]",25.000000
16800,1680165,13.000000,"[19.000000,13.000000,28.000000,61.000000]",28.000000
16900,1690174,18.000000,"[20.000000,18.000000,24.000000,19.000000]",18.000000
17000,1700198,27.000000,"[44.000000,38.000000,31.000000,27.000000]",38.000000
17100,1710117,9.000000,"[38.000000,9.000000,37.000000,54.000000]",37.000000
17200,1720161,17.000000,"[34.000000,51.000000,17.000000,34.000000]",17.000000
17300,1730132,15.000000,"[40.000000,15.000000,40.000000,46.000000]",46.000000
17400,1740178,14.000000,"[37.000000,39.000000,14.000000,43.000000]",39.000000
17500,1750141,6.000000,"[32.000000,27.000000,74.000000,6.000000]",74.000000
17600,1760138,28.000000,"[33.000000,47.000000,28.000000,34.000000]",47.000000
17700,1770153,27.000000,"[29.000000,40.000000,33.000000,27.000000]",33.000000
17800,1780119,21.000000,"[26.000000,58.000000,21.000000,30.000000]",26.000000
17900,1790159,25.000000,"[57.000000,25.000000,34.000000,29.000000]",57.000000
18000,1800183,21.000000,"[52.000000,26.000000,21.000000,32.000000]",52.000000
18100,1810129,29.000000,"[44.000000,29.000000,40.000000,37.000000]",40.000000
18200,1820184,18.000000,"[18.000000,60.000000,29.000000,22.000000]",22.000000
18300,1830111,29.000000,"[41.000000,35.000000,43.000000,29.000000]",41.000000
18400,1840195,26.000000,"[46.000000,26.000000,31.000000,37.000000]",46.000000
18500,1850127,28.000000,"[28.000000,40.000000,31.000000,32.000000]",28.000000
18600,1860188,36.000000,"[36.000000,36.000000,36.000000,41.000000]",41.000000
18700,1870165,28.000000,"[43.000000,31.000000,28.000000,33.000000]",28.000000
18800,1880159,26.000000,"[26.000000,43.000000,30.000000,46.000000]",26.000000
18900,1890197,23.000000,"[23.000000,62.000000,29.000000,27.000000]",29.000000
19000,1900178,21.000000,"[39.000000,21.000000,42.000000,44.000000]",21.000000
19100,1910195,27.000000,"[40.000000,28.000000,27.000000,48.000000]",40.000000
19200,1920170,31.000000,"[45.000000,31.000000,33.000000,36.000000]",31.000000
19300,1930126,21.000000,"[21.000000,37.000000,29.000000,61.000000]",37.000000
19400,1940198,13.000000,"[49.000000,13.000000,28.000000,46.000000]",13.000000
19500,1950173,27.000000,"[32.000000,47.000000,33.000000,27.000000]",33.000000
19600,1960166,31.000000,"[31.000000,31.000000,40.000000,40.000000]",31.000000
19700,1970147,10.000000,"[10.000000,11.000000,11.000000,10.000000]",10.000000
19800,1980166,26.000000,"[28.000000,44.000000,26.000000,49.000000]",44.000000
19900,1990123,31.000000,"[31.000000,31.000000,32.000000,35.000000]",31.000000
20000,2000125,19.000000,"[19.000000,36.000000,25.000000,60.000000]",25.000000
20100,2010194,8.000000,"[10.000000,9.000000,20.000000,8.000000]",9.000000
20200,2020162,27.000000,"[29.000000,57.000000,30.000000,27.000000]",57.000000
20300,2030105,25.000000,"[36.000000,25.000000,35.000000,51.000000]",35.000000
20400,2040188,30.000000,"[49.000000,35.000000,30.000000,36.000000]",36.000000
20500,2050104,26.000000,"[29.000000,31.000000,26.000000,54.000000]",54.000000
20600,2060119,25.000000,"[33.000000,25.000000,36.000000,53.000000]",33.000000
20700,2070108,9.000000,"[11.000000,11.000000,9.000000,11.000000]",11.000000
20800,2080195,25.000000,"[25.000000,46.000000,34.000000,34.000000]",25.000000
20900,2090199,20.000000,"[46.000000,32.000000,38.000000,20.000000]",46.000000
21000,2100192,21.000000,"[46.000000,21.000000,39.000000,29.000000]",29.000000
21100,2110154,22.000000,"[22.000000,40.000000,41.000000,34.000000]",40.000000
21200,2120195,20.000000,"[34.000000,55.000000,20.000000,31.000000]",34.000000
21300,2130126,22.000000,"[22.000000,37.000000,28.000000,58.000000]",37.000000
21400,2140197,24.000000,"[25.000000,58.000000,24.000000,28.000000]",24.000000
21500,2150160,33.000000,"[37.000000,38.000000,36.000000,33.000000]",33.000000
21600,2160178,26.000000,"[26.000000,58.000000,33.000000,30.000000]",58.000000
21700,2170180,23.000000,"[26.000000,28.000000,23.000000,60.000000]",60.000000
21800,2180155,23.000000,"[39.000000,29.000000,23.000000,27.000000]",39.000000
21900,2190177,22.000000,"[22.000000,30.000000,52.000000,44.000000]",52.000000
22000,2200124,11.000000,"[43.000000,58.000000,11.000000,24.000000]",24.000000
22100,2210130,27.000000,"[53.000000,39.000000,27.000000,28.000000]",39.000000
22200,2220116,30.000000,"[30.000000,34.000000,40.000000,46.000000]",46.000000
22300,2230166,26.000000,"[26.000000,32.000000,37.000000,50.000000]",32.000000
22400,2240175,18.000000,"[18.000000,34.000000,30.000000,64.000000]",18.000000
22500,2250132,26.000000,"[26.000000,51.000000,38.000000,33.000000]",33.000000
22600,2260158,17.000000,"[73.000000,24.000000,17.000000,25.000000]",24.000000
22700,2270121,20.000000,"[20.000000,33.000000,44.000000,32.000000]",44.000000
22800,2280144,29.000000,"[46.000000,29.000000,33.000000,31.000000]",31.000000
22900,2290121,29.000000,"[49.000000,29.000000,41.000000,32.000000]",41.000000
23000,2300138,13.000000,"[17.000000,13.000000,28.000000,75.000000]",13.000000
23100,2310155,21.000000,"[61.000000,28.000000,21.000000,24.000000]",61.000000
23200,2320152,23.000000,"[33.000000,23.000000,37.000000,54.000000]",54.000000
23300,2330103,31.000000,"[32.000000,48.000000,33.000000,31.000000]",32.000000
23400,2340169,19.000000,"[33.000000,31.000000,51.000000,19.000000]",51.000000
23500,2350113,29.000000,"[32.000000,30.000000,29.000000,57.000000]",29.000000
23600,2360145,30.000000,"[32.000000,30.000000,37.000000,45.000000]",37.000000
23700,2370134,32.000000,"[36.000000,40.000000,38.000000,32.000000]",40.000000
23800,2380111,25.000000,"[25.000000,37.000000,42.000000,34.000000]",25.000000
23900,2390138,23.000000,"[23.000000,32.000000,42.000000,50.000000]",32.000000
24000,2400105,30.000000,"[34.000000,30.000000,41.000000,41.000000]",41.000000
24100,2410159,30.000000,"[38.000000,42.000000,30.000000,30.000000]",38.000000
24200,2420135,15.000000,"[37.000000,35.000000,15.000000,48.000000]",37.000000
24300,2430197,23.000000,"[31.000000,48.000000,28.000000,23.000000]",28.000000
24400,2440125,8.000000,"[8.000000,10.000000,21.000000,9.000000]",21.000000
24500,2450113,17.000000,"[30.000000,25.000000,71.000000,17.000000]",71.000000
24600,2460170,21.000000,"[21.000000,35.000000,57.000000,31.000000]",35.000000
24700,2470173,31.000000,"[32.000000,49.000000,31.000000,31.000000]",31.000000
24800,2480161,27.000000,"[34.000000,42.000000,43.000000,27.000000]",43.000000
24900,2490124,33.000000,"[39.000000,41.000000,33.000000,40.000000]",40.000000
25000,2500145,22.000000,"[46.000000,34.000000,22.000000,39.000000]",22.000000
25100,2510179,26.000000,"[32.000000,32.000000,26.000000,41.000000]",32.000000
25200,2520118,19.000000,"[51.000000,43.000000,26.000000,19.000000]",43.000000
25300,2530127,26.000000,"[26.000000,57.000000,30.000000,28.000000]",26.000000
25400,2540140,29.000000,"[29.000000,35.000000,48.000000,31.000000]",31.000000
25500,2550184,24.000000,"[60.000000,37.000000,27.000000,24.000000]",24.000000
25600,2560191,10.000000,"[49.000000,10.000000,43.000000,31.000000]",49.000000
25700,2570179,24.000000,"[53.000000,24.000000,37.000000,30.000000]",53.000000
25800,2580190,23.000000,"[49.000000,23.000000,24.000000,41.000000]",23.000000
25900,2590199,22.000000,"[27.000000,22.000000,39.000000,38.000000]",27.000000
26000,2600126,25.000000,"[42.000000,42.000000,25.000000,39.000000]",42.000000
26100,2610137,26.000000,"[26.000000,37.000000,34.000000,33.000000]",34.000000
26200,2620193,27.000000,"[27.000000,33.000000,43.000000,41.000000]",43.000000
26300,2630132,30.000000,"[38.000000,30.000000,38.000000,32.000000]",32.000000
26400,2640106,29.000000,"[45.000000,30.000000,42.000000,29.000000]",30.000000
26500,2650139,20.000000,"[53.000000,38.000000,20.000000,35.000000]",53.000000
26600,2660148,27.000000,"[29.000000,27.000000,59.000000,30.000000]",30.000000
26700,2670195,32.000000,"[35.000000,33.000000,43.000000,32.000000]",35.000000
26800,2680193,24.000000,"[24.000000,28.000000,48.000000,44.000000]",48.000000
26900,2690184,23.000000,"[23.000000,42.000000,38.000000,24.000000]",24.000000
27000,2700117,22.000000,"[31.000000,24.000000,52.000000,22.000000]",52.000000
27100,2710115,29.000000,"[43.000000,29.000000,38.000000,34.000000]",43.000000
27200,2720103,31.000000,"[36.000000,34.000000,31.000000,35.000000]",36.000000
27300,2730111,31.000000,"[43.000000,36.000000,35.000000,31.000000]",43.000000
27400,2740153,31.000000,"[38.000000,36.000000,39.000000,31.000000]",39.000000
27500,2750136,28.000000,"[33.000000,28.000000,51.000000,33.000000]",33.000000
27600,2760191,23.000000,"[23.000000,26.000000,32.000000,66.000000]",23.000000
27700,2770113,30.000000,"[32.000000,30.000000,36.000000,39.000000]",36.000000
27800,2780149,22.000000,"[22.000000,28.000000,69.000000,29.000000]",69.000000
27900,2790162,30.000000,"[55.000000,31.000000,33.000000,30.000000]",31.000000
28000,2800166,27.000000,"[45.000000,33.000000,27.000000,36.000000]",33.000000
28100,2810172,16.000000,"[30.000000,28.000000,53.000000,16.000000]",16.000000
28200,2820105,8.000000,"[9.000000,8.000000,10.000000,10.000000]",10.000000
28300,2830147,21.000000,"[21.000000,44.000000,29.000000,40.000000]",21.000000
28400,2840120,21.000000,"[24.000000,56.000000,21.000000,41.000000]",41.000000
28500,2850177,25.000000,"[29.000000,25.000000,32.000000,49.000000]",32.000000
28600,2860101,10.000000,"[10.000000,10.000000,10.000000,15.000000]",10.000000
28700,2870162,30.000000,"[31.000000,33.000000,45.000000,30.000000]",33.000000
28800,2880169,25.000000,"[41.000000,25.000000,27.000000,44.000000]",27.000000
28900,2890131,24.000000,"[24.000000,41.000000,25.000000,55.000000]",24.000000
29000,2900196,25.000000,"[32.000000,33.000000,59.000000,25.000000]",25.000000
29100,2910103,8.000000,"[47.000000,54.000000,8.000000,24.000000]",47.000000
29200,2920172,9.000000,"[12.000000,9.000000,10.000000,10.000000]",10.000000
29300,2930138,29.000000,"[40.000000,43.000000,29.000000,38.000000]",43.000000
29400,2940157,24.000000,"[24.000000,44.000000,43.000000,32.000000]",43.000000
29500,2950134,10.000000,"[34.000000,43.000000,10.000000,38.000000]",43.000000
29600,2960151,33.000000,"[36.000000,41.000000,33.000000,39.000000]",36.000000
29700,2970144,15.000000,"[15.000000,57.000000,31.000000,22.000000]",22.000000
29800,2980136,26.000000,"[46.000000,26.000000,30.000000,35.000000]",35.000000
29900,2990136,29.000000,"[33.000000,29.000000,42.000000,32.000000]",32.000000
30000,3000190,29.000000,"[40.000000,30.000000,29.000000,48.000000]",30.000000
30100,3010122,18.000000,"[34.000000,28.000000,48.000000,18.000000]",28.000000
30200,3020148,29.000000,"[38.000000,48.000000,30.000000,29.000000]",29.000000
30300,3030182,20.000000,"[20.000000,72.000000,22.000000,29.000000]",72.000000
30400,3040109,24.000000,"[29.000000,24.000000,29.000000,55.000000]",29.000000
30500,3050172,9.000000,"[46.000000,9.000000,23.000000,41.000000]",41.000000
30600,3060140,26.000000,"[28.000000,26.000000,59.000000,31.000000]",31.000000
30700,3070187,19.000000,"[47.000000,44.000000,19.000000,36.000000]",47.000000
30800,3080184,12.000000,"[26.000000,12.000000,43.000000,36.000000]",36.000000
30900,3090131,25.000000,"[36.000000,26.000000,25.000000,60.000000]",36.000000
31000,3100177,8.000000,"[11.000000,8.000000,8.000000,8.000000]",8.000000
31100,3110143,21.000000,"[39.000000,25.000000,32.000000,21.000000]",39.000000
31200,3120116,30.000000,"[33.000000,40.000000,30.000000,30.000000]",30.000000
31300,3130143,26.000000,"[30.000000,35.000000,50.000000,26.000000]",30.000000
31400,3140186,34.000000,"[34.000000,43.000000,36.000000,34.000000]",43.000000
31500,3150198,30.000000,"[30.000000,35.000000,48.000000,34.000000]",35.000000
31600,3160152,18.000000,"[36.000000,23.000000,18.000000,65.000000]",65.000000
31700,3170151,34.000000,"[35.000000,34.000000,36.000000,44.000000]",35.000000
31800,3180197,25.000000,"[25.000000,26.000000,25.000000,50.000000]",25.000000
31900,3190164,19.000000,"[57.000000,19.000000,27.000000,49.000000]",49.000000
32000,3200194,9.000000,"[32.000000,9.000000,34.000000,42.000000]",9.000000
32100,3210172,27.000000,"[38.000000,27.000000,40.000000,39.000000]",39.000000
32200,3220168,30.000000,"[30.000000,36.000000,34.000000,45.000000]",45.000000
32300,3230163,24.000000,"[39.000000,24.000000,35.000000,27.000000]",39.000000
32400,3240154,28.000000,"[56.000000,31.000000,31.000000,28.000000]",31.000000
32500,3250100,22.000000,"[37.000000,44.000000,22.000000,36.000000]",36.000000
32600,3260174,27.000000,"[52.000000,27.000000,28.000000,32.000000]",27.000000
32700,3270106,24.000000,"[27.000000,64.000000,24.000000,25.000000]",64.000000
32800,3280197,34.000000,"[37.000000,34.000000,38.000000,42.000000]",38.000000
32900,3290140,24.000000,"[24.000000,59.000000,30.000000,33.000000]",33.000000
33000,3300118,8.000000,"[8.000000,47.000000,41.000000,51.000000]",47.000000
33100,3310129,20.000000,"[22.000000,34.000000,20.000000,33.000000]",20.000000
33200,3320195,22.000000,"[22.000000,28.000000,47.000000,38.000000]",22.000000
33300,3330166,17.000000,"[44.000000,17.000000,59.000000,24.000000]",17.000000
33400,3340198,10.000000,"[33.000000,33.000000,66.000000,10.000000]",33.000000
33500,3350173,13.000000,"[69.000000,13.000000,32.000000,26.000000]",32.000000
33600,3360157,28.000000,"[33.000000,28.000000,57.000000,33.000000]",57.000000
33700,3370106,30.000000,"[35.000000,38.000000,41.000000,30.000000]",38.000000
33800,3380123,8.000000,"[10.000000,8.000000,9.000000,13.000000]",10.000000
33900,3390178,31.000000,"[38.000000,31.000000,39.000000,38.000000]",31.000000
34000,3400191,22.000000,"[51.000000,39.000000,31.000000,22.000000]",51.000000
34100,3410191,21.000000,"[51.000000,35.000000,32.000000,21.000000]",51.000000
34200,3420135,26.000000,"[29.000000,38.000000,46.000000,26.000000]",29.000000
34300,3430124,8.000000,"[8.000000,9.000000,11.000000,9.000000]",9.000000
34400,3440155,25.000000,"[25.000000,29.000000,46.000000,29.000000]",25.000000
34500,3450163,25.000000,"[62.000000,29.000000,29.000000,25.000000]",62.000000
34600,3460158,31.000000,"[47.000000,36.000000,31.000000,31.000000]",36.000000
34700,3470192,23.000000,"[37.000000,23.000000,34.000000,31.000000]",31.000000
34800,3480114,8.000000,"[9.000000,20.000000,12.000000,8.000000]",20.000000
34900,3490197,24.000000,"[24.000000,25.000000,45.000000,35.000000]",45.000000
35000,3500107,24.000000,"[25.000000,24.000000,24.000000,54.000000]",25.000000
