generation,ID,score,rawScores,ownScore
4100,410193,36.500000,"[24.000000,52.000000,44.000000,26.000000]",36.500000
4200,420128,36.500000,"[22.000000,35.000000,47.000000,42.000000]",36.500000
4300,430196,35.500000,"[40.000000,38.000000,28.000000,36.000000]",35.500000
4400,440100,37.000000,"[39.000000,47.000000,38.000000,24.000000]",37.000000
4500,450112,36.500000,"[51.000000,25.000000,35.000000,35.000000]",36.500000
4600,460103,36.000000,"[39.000000,35.000000,35.000000,35.000000]",36.000000
4700,470180,37.000000,"[25.000000,41.000000,46.000000,36.000000]",37.000000
4800,480158,37.250000,"[36.000000,42.000000,41.000000,30.000000]",37.250000
4900,490140,36.750000,"[28.000000,34.000000,39.000000,46.000000]",36.750000
5000,500174,36.000000,"[50.000000,31.000000,31.000000,32.000000]",36.000000
5100,510147,36.250000,"[33.000000,37.000000,36.000000,39.000000]",36.250000
5200,520158,37.250000,"[46.000000,37.000000,42.000000,24.000000]",37.250000
5300,530170,37.500000,"[29.000000,37.000000,55.000000,29.000000]",37.500000
5400,540180,35.250000,"[40.000000,44.000000,31.000000,26.000000]",35.250000
5500,550170,36.250000,"[24.000000,33.000000,48.000000,40.000000]",36.250000
5600,560198,36.500000,"[33.000000,38.000000,41.000000,34.000000]",36.500000
5700,570198,37.000000,"[47.000000,37.000000,36.000000,28.000000]",37.000000
5800,580165,36.500000,"[35.000000,38.000000,36.000000,37.000000]",36.500000
5900,590137,37.750000,"[37.000000,25.000000,44.000000,45.000000]",37.750000
6000,600113,34.750000,"[52.000000,30.000000,15.000000,42.000000]",34.750000
6100,610112,35.250000,"[35.000000,27.000000,28.000000,51.000000]",35.250000
6200,620149,38.000000,"[41.000000,24.000000,35.000000,52.000000]",38.000000
6300,630176,36.250000,"[26.000000,34.000000,40.000000,45.000000]",36.250000
6400,640125,36.000000,"[50.000000,42.000000,27.000000,25.000000]",36.000000
6500,650152,24.750000,"[16.000000,29.000000,36.000000,18.000000]",24.750000
6600,660131,36.750000,"[36.000000,26.000000,34.000000,51.000000]",36.750000
6700,670106,36.250000,"[31.000000,28.000000,51.000000,35.000000]",36.250000
6800,680184,37.000000,"[43.000000,33.000000,38.000000,34.000000]",37.000000
6900,690160,36.500000,"[35.000000,28.000000,41.000000,42.000000]",36.500000
7000,700177,36.750000,"[38.000000,41.000000,39.000000,29.000000]",36.750000
7100,710193,35.500000,"[23.000000,33.000000,42.000000,44.000000]",35.500000
7200,720192,36.250000,"[31.000000,44.000000,31.000000,39.000000]",36.250000
7300,730150,37.000000,"[31.000000,34.000000,56.000000,27.000000]",37.000000
7400,740125,37.500000,"[43.000000,31.000000,51.000000,25.000000]",37.500000
7500,750123,37.000000,"[21.000000,40.000000,47.000000,40.000000]",37.000000
7600,760180,38.000000,"[20.000000,51.000000,29.000000,52.000000]",38.000000
7700,770133,37.500000,"[29.000000,43.000000,32.000000,46.000000]",37.500000
7800,780103,37.250000,"[37.000000,36.000000,34.000000,42.000000]",37.250000
7900,790112,36.500000,"[46.000000,31.000000,37.000000,32.000000]",36.500000
8000,800142,37.500000,"[40.000000,36.000000,35.000000,39.000000]",37.500000
8100,810148,37.500000,"[44.000000,23.000000,47.000000,36.000000]",37.500000
8200,820100,37.000000,"[31.000000,46.000000,35.000000,36.000000]",37.000000
8300,830183,37.250000,"[25.000000,68.000000,30.000000,26.000000]",37.250000
8400,840115,36.000000,"[37.000000,24.000000,49.000000,34.000000]",36.000000
8500,850130,36.250000,"[28.000000,50.000000,42.000000,25.000000]",36.250000
8600,860168,36.250000,"[33.000000,37.000000,41.000000,34.000000]",36.250000
8700,870169,36.750000,"[48.000000,31.000000,38.000000,30.000000]",36.750000
8800,880104,37.750000,"[40.000000,45.000000,34.000000,32.000000]",37.750000
8900,890109,36.000000,"[23.000000,54.000000,37.000000,30.000000]",36.000000
9000,900142,35.750000,"[26.000000,49.000000,35.000000,33.000000]",35.750000
9100,910128,36.750000,"[34.000000,39.000000,38.000000,36.000000]",36.750000
9200,920170,37.500000,"[48.000000,46.000000,31.000000,25.000000]",37.500000
9300,930152,36.750000,"[54.000000,35.000000,28.000000,30.000000]",36.750000
9400,940126,37.250000,"[29.000000,53.000000,36.000000,31.000000]",37.250000
9500,950137,36.500000,"[33.000000,33.000000,44.000000,36.000000]",36.500000
9600,960193,37.000000,"[32.000000,46.000000,37.000000,33.000000]",37.000000
9700,970171,36.500000,"[36.000000,30.000000,39.000000,41.000000]",36.500000
9800,980196,37.250000,"[32.000000,37.000000,37.000000,43.000000]",37.250000
9900,990181,37.750000,"[52.000000,24.000000,39.000000,36.000000]",37.750000
10000,1000106,36.750000,"[52.000000,40.000000,38.000000,17.000000]",36.750000
10100,1010167,36.750000,"[31.000000,51.000000,34.000000,31.000000]",36.750000
10200,1020100,36.000000,"[47.000000,36.000000,30.000000,31.000000]",36.000000
10300,1030102,37.500000,"[40.000000,37.000000,41.000000,32.000000]",37.500000
10400,1040171,37.000000,"[26.000000,46.000000,40.000000,36.000000]",37.000000
10500,1050169,37.250000,"[41.000000,30.000000,37.000000,41.000000]",37.250000
10600,1060119,35.750000,"[40.000000,27.000000,48.000000,28.000000]",35.750000
10700,1070197,36.750000,"[35.000000,25.000000,52.000000,35.000000]",36.750000
10800,1080182,37.750000,"[40.000000,34.000000,36.000000,41.000000]",37.750000
10900,1090187,37.500000,"[42.000000,26.000000,61.000000,21.000000]",37.500000
11000,1100192,37.500000,"[24.000000,46.000000,43.000000,37.000000]",37.500000
11100,1110155,38.250000,"[39.000000,50.000000,45.000000,19.000000]",38.250000
11200,1120126,38.750000,"[34.000000,46.000000,45.000000,30.000000]",38.750000
11300,1130148,37.000000,"[29.000000,37.000000,34.000000,48.000000]",37.000000
11400,1140110,35.750000,"[31.000000,41.000000,29.000000,42.000000]",35.750000
11500,1150199,37.250000,"[42.000000,45.000000,30.000000,32.000000]",37.250000
11600,1160137,37.000000,"[36.000000,47.000000,43.000000,22.000000]",37.000000
11700,1170182,38.000000,"[37.000000,35.000000,50.000000,30.000000]",38.000000
11800,1180189,37.000000,"[34.000000,31.000000,41.000000,42.000000]",37.000000
11900,1190118,36.750000,"[45.000000,21.000000,38.000000,43.000000]",36.750000
12000,1200134,36.500000,"[37.000000,31.000000,38.000000,40.000000]",36.500000
12100,1210125,36.250000,"[34.000000,46.000000,31.000000,34.000000]",36.250000
12200,1220102,36.750000,"[39.000000,40.000000,42.000000,26.000000]",36.750000
12300,1230116,36.500000,"[34.000000,39.000000,36.000000,37.000000]",36.500000
12400,1240125,36.750000,"[44.000000,25.000000,26.000000,52.000000]",36.750000
12500,1250147,36.750000,"[20.000000,35.000000,50.000000,42.000000]",36.750000
12600,1260138,35.750000,"[48.000000,34.000000,35.000000,26.000000]",35.750000
12700,1270193,37.250000,"[42.000000,33.000000,36.000000,38.000000]",37.250000
12800,1280181,35.750000,"[26.000000,36.000000,35.000000,46.000000]",35.750000
12900,1290190,36.750000,"[45.000000,34.000000,38.000000,30.000000]",36.750000
13000,1300160,36.500000,"[39.000000,27.000000,30.000000,50.000000]",36.500000
13100,1310151,35.500000,"[46.000000,26.000000,42.000000,28.000000]",35.500000
13200,1320122,37.500000,"[26.000000,40.000000,38.000000,46.000000]",37.500000
13300,1330155,36.500000,"[13.000000,60.000000,31.000000,42.000000]",36.500000
13400,1340152,36.750000,"[51.000000,29.000000,37.000000,30.000000]",36.750000
13500,1350133,37.750000,"[20.000000,55.000000,48.000000,28.000000]",37.750000
13600,1360196,36.250000,"[39.000000,32.000000,50.000000,24.000000]",36.250000
13700,1370169,37.500000,"[41.000000,44.000000,23.000000,42.000000]",37.500000
13800,1380152,38.000000,"[41.000000,38.000000,52.000000,21.000000]",38.000000
13900,1390101,37.750000,"[55.000000,32.000000,34.000000,30.000000]",37.750000
14000,1400155,37.500000,"[43.000000,37.000000,31.000000,39.000000]",37.500000
14100,1410161,36.500000,"[28.000000,52.000000,35.000000,31.000000]",36.500000
14200,1420179,35.500000,"[25.000000,33.000000,41.000000,43.000000]",35.500000
14300,1430151,37.000000,"[53.000000,30.000000,27.000000,38.000000]",37.000000
14400,1440155,36.750000,"[40.000000,31.000000,37.000000,39.000000]",36.750000
14500,1450122,37.500000,"[36.000000,47.000000,30.000000,37.000000]",37.500000
14600,1460151,35.750000,"[35.000000,44.000000,44.000000,20.000000]",35.750000
14700,1470175,36.500000,"[41.000000,25.000000,38.000000,42.000000]",36.500000
14800,1480179,37.750000,"[43.000000,47.000000,26.000000,35.000000]",37.750000
14900,1490154,36.500000,"[23.000000,30.000000,58.000000,35.000000]",36.500000
15000,1500102,36.000000,"[41.000000,22.000000,42.000000,39.000000]",36.000000
15100,1510175,37.000000,"[48.000000,36.000000,29.000000,35.000000]",37.000000
15200,1520113,37.250000,"[34.000000,44.000000,32.000000,39.000000]",37.250000
15300,1530188,37.750000,"[34.000000,42.000000,30.000000,45.000000]",37.750000
15400,1540192,37.250000,"[44.000000,31.000000,33.000000,41.000000]",37.250000
15500,1550174,38.000000,"[24.000000,53.000000,41.000000,34.000000]",38.000000
15600,1560186,36.750000,"[23.000000,50.000000,46.000000,28.000000]",36.750000
15700,1570108,36.750000,"[32.000000,63.000000,24.000000,28.000000]",36.750000
15800,1580137,37.000000,"[37.000000,31.000000,43.000000,37.000000]",37.000000
15900,1590131,36.250000,"[37.000000,44.000000,41.000000,23.000000]",36.250000
16000,1600134,36.250000,"[31.000000,39.000000,30.000000,45.000000]",36.250000
16100,1610103,36.250000,"[35.000000,36.000000,34.000000,40.000000]",36.250000
16200,1620149,36.250000,"[39.000000,32.000000,35.000000,39.000000]",36.250000
16300,1630170,37.000000,"[28.000000,54.000000,30.000000,36.000000]",37.000000
16400,1640126,36.500000,"[22.000000,36.000000,56.000000,32.000000]",36.500000
16500,1650166,36.000000,"[34.000000,41.000000,32.000000,37.000000]",36.000000
16600,1660144,36.250000,"[62.000000,33.000000,30.000000,20.000000]",36.250000
16700,1670100,37.250000,"[33.000000,43.000000,42.000000,31.000000]",37.250000
16800,1680140,36.750000,"[25.000000,49.000000,35.000000,38.000000]",36.750000
16900,1690182,35.250000,"[35.000000,65.000000,25.000000,16.000000]",35.250000
17000,1700117,33.500000,"[31.000000,25.000000,38.000000,40.000000]",33.500000
17100,1710159,37.750000,"[38.000000,41.000000,42.000000,30.000000]",37.750000
17200,1720199,36.500000,"[26.000000,35.000000,38.000000,47.000000]",36.500000
17300,1730130,37.000000,"[29.000000,47.000000,46.000000,26.000000]",37.000000
17400,1740161,36.500000,"[32.000000,44.000000,32.000000,38.000000]",36.500000
17500,1750102,37.000000,"[47.000000,55.000000,24.000000,22.000000]",37.000000
17600,1760155,36.250000,"[37.000000,29.000000,51.000000,28.000000]",36.250000
17700,1770181,36.500000,"[42.000000,37.000000,34.000000,33.000000]",36.500000
17800,1780104,35.250000,"[44.000000,32.000000,37.000000,28.000000]",35.250000
17900,1790128,36.500000,"[25.000000,33.000000,40.000000,48.000000]",36.500000
18000,1800126,36.000000,"[32.000000,25.000000,27.000000,60.000000]",36.000000
18100,1810105,38.250000,"[28.000000,38.000000,33.000000,54.000000]",38.250000
18200,1820198,36.750000,"[39.000000,35.000000,32.000000,41.000000]",36.750000
18300,1830137,36.500000,"[43.000000,50.000000,30.000000,23.000000]",36.500000
18400,1840127,37.750000,"[46.000000,32.000000,35.000000,38.000000]",37.750000
18500,1850173,37.000000,"[41.000000,36.000000,39.000000,32.000000]",37.000000
18600,1860167,35.750000,"[29.000000,42.000000,40.000000,32.000000]",35.750000
18700,1870146,38.000000,"[28.000000,51.000000,34.000000,39.000000]",38.000000
18800,1880160,37.250000,"[35.000000,44.000000,35.000000,35.000000]",37.250000
18900,1890166,36.000000,"[40.000000,36.000000,30.000000,38.000000]",36.000000
19000,1900161,37.250000,"[46.000000,50.000000,32.000000,21.000000]",37.250000
19100,1910183,37.500000,"[39.000000,41.000000,43.000000,27.000000]",37.500000
19200,1920159,36.750000,"[33.000000,50.000000,36.000000,28.000000]",36.750000
19300,1930187,36.500000,"[53.000000,30.000000,44.000000,19.000000]",36.500000
19400,1940111,36.000000,"[27.000000,27.000000,39.000000,51.000000]",36.000000
19500,1950160,37.500000,"[45.000000,33.000000,34.000000,38.000000]",37.500000
19600,1960103,38.000000,"[42.000000,29.000000,43.000000,38.000000]",38.000000
19700,1970119,36.500000,"[37.000000,34.000000,40.000000,35.000000]",36.500000
19800,1980152,37.750000,"[56.000000,22.000000,45.000000,28.000000]",37.750000
19900,1990196,35.750000,"[30.000000,47.000000,27.000000,39.000000]",35.750000
20000,2000112,37.250000,"[30.000000,35.000000,47.000000,37.000000]",37.250000
20100,2010191,37.500000,"[49.000000,28.000000,30.000000,43.000000]",37.500000
20200,2020102,37.250000,"[22.000000,56.000000,38.000000,33.000000]",37.250000
20300,2030110,36.500000,"[30.000000,30.000000,46.000000,40.000000]",36.500000
20400,2040104,37.500000,"[25.000000,58.000000,39.000000,28.000000]",37.500000
20500,2050135,37.000000,"[43.000000,45.000000,30.000000,30.000000]",37.000000
20600,2060116,37.750000,"[50.000000,32.000000,29.000000,40.000000]",37.750000
20700,2070164,37.500000,"[35.000000,29.000000,39.000000,47.000000]",37.500000
20800,2080103,38.250000,"[49.000000,27.000000,31.000000,46.000000]",38.250000
20900,2090161,37.500000,"[36.000000,41.000000,40.000000,33.000000]",37.500000
21000,2100156,37.500000,"[38.000000,39.000000,29.000000,44.000000]",37.500000
21100,2110196,36.250000,"[52.000000,30.000000,47.000000,16.000000]",36.250000
21200,2120180,37.500000,"[31.000000,29.000000,51.000000,39.000000]",37.500000
21300,2130148,36.750000,"[41.000000,25.000000,46.000000,35.000000]",36.750000
21400,2140174,37.250000,"[46.000000,43.000000,38.000000,22.000000]",37.250000
21500,2150116,36.750000,"[24.000000,45.000000,33.000000,45.000000]",36.750000
21600,2160111,36.750000,"[19.000000,39.000000,59.000000,30.000000]",36.750000
21700,2170137,37.250000,"[40.000000,22.000000,38.000000,49.000000]",37.250000
21800,2180196,37.500000,"[26.000000,41.000000,41.000000,42.000000]",37.500000
21900,2190121,37.000000,"[53.000000,29.000000,34.000000,32.000000]",37.000000
22000,2200194,36.000000,"[32.000000,35.000000,40.000000,37.000000]",36.000000
22100,2210124,37.250000,"[45.000000,29.000000,40.000000,35.000000]",37.250000
22200,2220178,36.250000,"[35.000000,48.000000,24.000000,38.000000]",36.250000
22300,2230144,37.750000,"[25.000000,34.000000,37.000000,55.000000]",37.750000
22400,2240194,36.500000,"[31.000000,40.000000,43.000000,32.000000]",36.500000
22500,2250192,37.500000,"[30.000000,37.000000,50.000000,33.000000]",37.500000
22600,2260105,35.500000,"[30.000000,41.000000,36.000000,35.000000]",35.500000
22700,2270159,37.500000,"[37.000000,55.000000,22.000000,36.000000]",37.500000
22800,2280197,37.750000,"[31.000000,38.000000,32.000000,50.000000]",37.750000
22900,2290107,37.000000,"[21.000000,47.000000,28.000000,52.000000]",37.000000
23000,2300176,37.500000,"[45.000000,39.000000,35.000000,31.000000]",37.500000
23100,2310114,37.250000,"[36.000000,49.000000,32.000000,32.000000]",37.250000
23200,2320186,36.750000,"[36.000000,32.000000,51.000000,28.000000]",36.750000
23300,2330101,36.750000,"[39.000000,31.000000,37.000000,40.000000]",36.750000
23400,2340125,36.750000,"[52.000000,25.000000,31.000000,39.000000]",36.750000
23500,2350168,37.000000,"[27.000000,33.000000,44.000000,44.000000]",37.000000
23600,2360179,36.000000,"[29.000000,29.000000,34.000000,52.000000]",36.000000
23700,2370133,37.750000,"[19.000000,41.000000,26.000000,65.000000]",37.750000
23800,2380175,35.750000,"[34.000000,40.000000,33.000000,36.000000]",35.750000
23900,2390136,36.000000,"[31.000000,31.000000,45.000000,37.000000]",36.000000
24000,2400180,34.750000,"[34.000000,28.000000,35.000000,42.000000]",34.750000
24100,2410177,37.250000,"[35.000000,28.000000,42.000000,44.000000]",37.250000
24200,2420125,35.250000,"[33.000000,48.000000,23.000000,37.000000]",35.250000
24300,2430137,35.500000,"[35.000000,40.000000,27.000000,40.000000]",35.500000
24400,2440129,37.750000,"[41.000000,33.000000,40.000000,37.000000]",37.750000
24500,2450110,36.500000,"[37.000000,36.000000,44.000000,29.000000]",36.500000
24600,2460175,36.500000,"[27.000000,36.000000,39.000000,44.000000]",36.500000
24700,2470182,37.500000,"[37.000000,39.000000,28.000000,46.000000]",37.500000
24800,2480102,36.250000,"[30.000000,46.000000,39.000000,30.000000]",36.250000
24900,2490125,36.750000,"[39.000000,38.000000,30.000000,40.000000]",36.750000
25000,2500176,37.500000,"[38.000000,37.000000,34.000000,41.000000]",37.500000
25100,2510117,36.750000,"[47.000000,29.000000,27.000000,44.000000]",36.750000
25200,2520140,36.000000,"[25.000000,27.000000,38.000000,54.000000]",36.000000
25300,2530131,36.250000,"[35.000000,29.000000,49.000000,32.000000]",36.250000
25400,2540141,36.250000,"[28.000000,32.000000,53.000000,32.000000]",36.250000
25500,2550169,36.750000,"[29.000000,42.000000,29.000000,47.000000]",36.750000
25600,2560193,37.000000,"[40.000000,31.000000,41.000000,36.000000]",37.000000
25700,2570111,38.250000,"[33.000000,49.000000,27.000000,44.000000]",38.250000
25800,2580114,36.500000,"[31.000000,37.000000,45.000000,33.000000]",36.500000
25900,2590191,36.750000,"[43.000000,41.000000,32.000000,31.000000]",36.750000
26000,2600100,36.500000,"[37.000000,30.000000,46.000000,33.000000]",36.500000
26100,2610137,36.500000,"[35.000000,31.000000,42.000000,38.000000]",36.500000
26200,2620120,36.250000,"[47.000000,33.000000,28.000000,37.000000]",36.250000
26300,2630174,37.500000,"[43.000000,42.000000,31.000000,34.000000]",37.500000
26400,2640172,36.750000,"[38.000000,27.000000,43.000000,39.000000]",36.750000
26500,2650147,37.500000,"[42.000000,26.000000,36.000000,46.000000]",37.500000
26600,2660118,37.000000,"[43.000000,28.000000,36.000000,41.000000]",37.000000
26700,2670102,37.250000,"[35.000000,38.000000,33.000000,43.000000]",37.250000
26800,2680163,36.500000,"[34.000000,39.000000,47.000000,26.000000]",36.500000
26900,2690120,35.750000,"[24.000000,39.000000,39.000000,41.000000]",35.750000
27000,2700182,37.000000,"[23.000000,42.000000,40.000000,43.000000]",37.000000
27100,2710126,37.250000,"[30.000000,30.000000,51.000000,38.000000]",37.250000
27200,2720142,36.000000,"[38.000000,26.000000,35.000000,45.000000]",36.000000
27300,2730103,37.750000,"[41.000000,33.000000,33.000000,44.000000]",37.750000
27400,2740198,38.000000,"[39.000000,46.000000,51.000000,16.000000]",38.000000
27500,2750172,36.000000,"[40.000000,39.000000,31.000000,34.000000]",36.000000
27600,2760168,38.250000,"[35.000000,35.000000,42.000000,41.000000]",38.250000
27700,2770178,35.500000,"[32.000000,30.000000,33.000000,47.000000]",35.500000
27800,2780175,36.000000,"[39.000000,34.000000,48.000000,23.000000]",36.000000
27900,2790101,36.500000,"[29.000000,23.000000,56.000000,38.000000]",36.500000
28000,2800143,37.000000,"[47.000000,34.000000,30.000000,37.000000]",37.000000
28100,2810190,25.750000,"[18.000000,24.000000,22.000000,39.000000]",25.750000
28200,2820150,36.500000,"[47.000000,29.000000,33.000000,37.000000]",36.500000
28300,2830100,35.500000,"[47.000000,32.000000,26.000000,37.000000]",35.500000
28400,2840107,29.250000,"[24.000000,32.000000,25.000000,36.000000]",29.250000
28500,2850163,34.250000,"[23.000000,35.000000,36.000000,43.000000]",34.250000
28600,2860151,37.000000,"[40.000000,48.000000,31.000000,29.000000]",37.000000
28700,2870127,37.250000,"[21.000000,37.000000,53.000000,38.000000]",37.250000
28800,2880185,35.750000,"[53.000000,23.000000,36.000000,31.000000]",35.750000
28900,2890182,36.750000,"[29.000000,37.000000,33.000000,48.000000]",36.750000
29000,2900181,37.000000,"[25.000000,40.000000,42.000000,41.000000]",37.000000
29100,2910129,33.750000,"[21.000000,38.000000,37.000000,39.000000]",33.750000
29200,2920125,36.500000,"[38.000000,26.000000,20.000000,62.000000]",36.500000
29300,2930171,37.250000,"[45.000000,38.000000,34.000000,32.000000]",37.250000
29400,2940127,37.250000,"[45.000000,26.000000,49.000000,29.000000]",37.250000
29500,2950153,36.750000,"[39.000000,26.000000,37.000000,45.000000]",36.750000
29600,2960133,36.500000,"[47.000000,19.000000,39.000000,41.000000]",36.500000
29700,2970179,36.750000,"[40.000000,35.000000,35.000000,37.000000]",36.750000
29800,2980154,35.000000,"[28.000000,59.000000,20.000000,33.000000]",35.000000
29900,2990100,37.500000,"[36.000000,35.000000,41.000000,38.000000]",37.500000
30000,3000120,37.250000,"[36.000000,37.000000,38.000000,38.000000]",37.250000
30100,3010125,38.000000,"[30.000000,28.000000,55.000000,39.000000]",38.000000
30200,3020115,36.250000,"[31.000000,27.000000,39.000000,48.000000]",36.250000
30300,3030123,37.250000,"[25.000000,39.000000,42.000000,43.000000]",37.250000
30400,3040189,37.500000,"[35.000000,35.000000,39.000000,41.000000]",37.500000
30500,3050134,37.500000,"[57.000000,20.000000,47.000000,26.000000]",37.500000
30600,3060199,37.250000,"[27.000000,58.000000,43.000000,21.000000]",37.250000
30700,3070106,36.000000,"[34.000000,45.000000,33.000000,32.000000]",36.000000
30800,3080101,38.000000,"[38.000000,50.000000,34.000000,30.000000]",38.000000
30900,3090114,36.000000,"[45.000000,31.000000,37.000000,31.000000]",36.000000
31000,3100139,8.500000,"[14.000000,3.000000,8.000000,9.000000]",8.500000
31100,3110143,36.500000,"[50.000000,34.000000,23.000000,39.000000]",36.500000
31200,3120189,36.250000,"[30.000000,39.000000,49.000000,27.000000]",36.250000
31300,3130165,37.500000,"[25.000000,35.000000,38.000000,52.000000]",37.500000
31400,3140103,36.750000,"[42.000000,31.000000,33.000000,41.000000]",36.750000
31500,3150110,36.250000,"[26.000000,44.000000,26.000000,49.000000]",36.250000
31600,3160177,36.250000,"[50.000000,37.000000,37.000000,21.000000]",36.250000
31700,3170152,37.250000,"[41.000000,35.000000,45.000000,28.000000]",37.250000
31800,3180114,36.500000,"[25.000000,34.000000,44.000000,43.000000]",36.500000
31900,3190159,32.250000,"[30.000000,33.000000,31.000000,35.000000]",32.250000
32000,3200149,34.000000,"[25.000000,30.000000,41.000000,40.000000]",34.000000
32100,3210189,37.500000,"[29.000000,58.000000,30.000000,33.000000]",37.500000
32200,3220187,36.500000,"[23.000000,38.000000,36.000000,49.000000]",36.500000
32300,3230186,36.500000,"[45.000000,37.000000,32.000000,32.000000]",36.500000
32400,3240107,35.000000,"[35.000000,45.000000,28.000000,32.000000]",35.000000
32500,3250103,36.500000,"[23.000000,35.000000,44.000000,44.000000]",36.500000
32600,3260182,36.000000,"[25.000000,48.000000,41.000000,30.000000]",36.000000
32700,3270196,35.750000,"[43.000000,37.000000,30.000000,33.000000]",35.750000
32800,3280155,36.000000,"[46.000000,38.000000,30.000000,30.000000]",36.000000
32900,3290157,35.500000,"[25.000000,39.000000,44.000000,34.000000]",35.500000
33000,3300192,36.500000,"[45.000000,29.000000,23.000000,49.000000]",36.500000
33100,3310148,35.250000,"[34.000000,30.000000,47.000000,30.000000]",35.250000
33200,3320144,35.750000,"[28.000000,22.000000,47.000000,46.000000]",35.750000
33300,3330189,36.250000,"[39.000000,32.000000,33.000000,41.000000]",36.250000
33400,3340166,35.000000,"[31.000000,47.000000,34.000000,28.000000]",35.000000
33500,3350136,37.000000,"[34.000000,28.000000,48.000000,38.000000]",37.000000
33600,3360113,36.250000,"[39.000000,43.000000,26.000000,37.000000]",36.250000
33700,3370120,35.750000,"[24.000000,34.000000,42.000000,43.000000]",35.750000
33800,3380139,35.750000,"[31.000000,30.000000,37.000000,45.000000]",35.750000
33900,3390141,35.500000,"[49.000000,27.000000,38.000000,28.000000]",35.500000
34000,3400132,36.750000,"[35.000000,40.000000,27.000000,45.000000]",36.750000
34100,3410109,36.000000,"[36.000000,41.000000,33.000000,34.000000]",36.000000
34200,3420142,35.750000,"[36.000000,35.000000,53.000000,19.000000]",35.750000
34300,3430173,35.000000,"[33.000000,29.000000,41.000000,37.000000]",35.000000
34400,3440130,34.500000,"[34.000000,37.000000,32.000000,35.000000]",34.500000
34500,3450117,37.000000,"[28.000000,28.000000,61.000000,31.000000]",37.000000
34600,3460118,35.000000,"[47.000000,25.000000,33.000000,35.000000]",35.000000
34700,3470170,36.000000,"[34.000000,30.000000,41.000000,39.000000]",36.000000
34800,3480121,36.750000,"[24.000000,37.000000,49.000000,37.000000]",36.750000
34900,3490101,37.500000,"[40.000000,41.000000,41.000000,28.000000]",37.500000
35000,3500107,36.000000,"[28.000000,53.000000,38.000000,25.000000]",36.000000
