generation,ID,score,rawScores,ownScore
0,102,12.000000,"[18.000000,12.000000,15.000000,18.000000]",12.000000
100,10126,24.000000,"[24.000000,27.000000,33.000000,27.000000]",24.000000
200,20134,27.000000,"[40.000000,34.000000,27.000000,46.000000]",27.000000
300,30100,26.000000,"[26.000000,37.000000,36.000000,39.000000]",26.000000
400,40121,26.000000,"[26.000000,48.000000,31.000000,39.000000]",26.000000
500,50159,30.000000,"[37.000000,40.000000,30.000000,39.000000]",30.000000
600,60115,30.000000,"[39.000000,30.000000,37.000000,38.000000]",30.000000
700,70114,28.000000,"[33.000000,28.000000,39.000000,38.000000]",28.000000
800,80187,30.000000,"[35.000000,46.000000,34.000000,30.000000]",30.000000
900,90108,35.000000,"[35.000000,35.000000,35.000000,37.000000]",35.000000
1000,100161,34.000000,"[34.000000,34.000000,40.000000,38.000000]",34.000000
1100,110191,33.000000,"[33.000000,36.000000,35.000000,41.000000]",33.000000
1200,120144,32.000000,"[32.000000,34.000000,35.000000,35.000000]",32.000000
1300,130134,32.000000,"[37.000000,32.000000,36.000000,39.000000]",32.000000
1400,140191,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
1500,150147,33.000000,"[34.000000,41.000000,33.000000,37.000000]",33.000000
1600,160102,30.000000,"[39.000000,39.000000,30.000000,36.000000]",30.000000
1700,170120,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
1800,180197,34.000000,"[35.000000,36.000000,34.000000,40.000000]",34.000000
1900,190126,37.000000,"[37.000000,37.000000,40.000000,37.000000]",37.000000
2000,200111,35.000000,"[35.000000,39.000000,35.000000,37.000000]",35.000000
2100,210145,34.000000,"[34.000000,35.000000,38.000000,39.000000]",34.000000
2200,220168,33.000000,"[33.000000,37.000000,42.000000,35.000000]",33.000000
2300,230128,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
2400,240151,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
2500,250106,33.000000,"[38.000000,40.000000,33.000000,34.000000]",33.000000
2600,260137,30.000000,"[30.000000,41.000000,33.000000,38.000000]",30.000000
2700,270193,33.000000,"[33.000000,39.000000,39.000000,35.000000]",33.000000
2800,280178,29.000000,"[38.000000,35.000000,29.000000,38.000000]",29.000000
2900,290171,33.000000,"[39.000000,33.000000,36.000000,40.000000]",33.000000
3000,300165,35.000000,"[35.000000,35.000000,35.000000,38.000000]",35.000000
3100,310128,33.000000,"[39.000000,33.000000,37.000000,35.000000]",33.000000
3200,320124,35.000000,"[41.000000,35.000000,37.000000,36.000000]",35.000000
3300,330100,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
3400,340145,34.000000,"[35.000000,41.000000,34.000000,36.000000]",34.000000
3500,350185,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
3600,360137,34.000000,"[39.000000,34.000000,35.000000,36.000000]",34.000000
3700,370138,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
3800,380182,32.000000,"[36.000000,38.000000,32.000000,39.000000]",32.000000
3900,390185,32.000000,"[37.000000,32.000000,37.000000,36.000000]",32.000000
4000,400167,34.000000,"[34.000000,38.000000,38.000000,35.000000]",34.000000
4100,410187,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
4200,420187,33.000000,"[36.000000,37.000000,43.000000,33.000000]",33.000000
4300,430122,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
4400,440155,34.000000,"[40.000000,37.000000,36.000000,34.000000]",34.000000
4500,450136,34.000000,"[38.000000,39.000000,35.000000,34.000000]",34.000000
4600,460181,32.000000,"[39.000000,39.000000,32.000000,36.000000]",32.000000
4700,470122,32.000000,"[32.000000,40.000000,39.000000,37.000000]",32.000000
4800,480120,36.000000,"[39.000000,41.000000,38.000000,36.000000]",36.000000
4900,490162,35.000000,"[39.000000,40.000000,35.000000,35.000000]",35.000000
5000,500100,33.000000,"[33.000000,35.000000,41.000000,40.000000]",33.000000
5100,510106,32.000000,"[32.000000,42.000000,39.000000,39.000000]",32.000000
5200,520141,33.000000,"[33.000000,39.000000,37.000000,38.000000]",33.000000
5300,530149,32.000000,"[40.000000,32.000000,37.000000,41.000000]",32.000000
5400,540140,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
5500,550191,30.000000,"[43.000000,41.000000,30.000000,35.000000]",30.000000
5600,560144,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
5700,570179,35.000000,"[38.000000,42.000000,35.000000,37.000000]",35.000000
5800,580112,34.000000,"[41.000000,34.000000,36.000000,38.000000]",34.000000
5900,590102,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
6000,600193,30.000000,"[37.000000,41.000000,30.000000,38.000000]",30.000000
6100,610172,35.000000,"[37.000000,41.000000,37.000000,35.000000]",35.000000
6200,620147,34.000000,"[40.000000,34.000000,36.000000,38.000000]",34.000000
6300,630138,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
6400,640142,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
6500,650187,35.000000,"[35.000000,41.000000,36.000000,36.000000]",35.000000
6600,660169,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
6700,670160,32.000000,"[32.000000,35.000000,41.000000,35.000000]",32.000000
6800,680142,33.000000,"[33.000000,39.000000,37.000000,40.000000]",33.000000
6900,690161,33.000000,"[39.000000,35.000000,43.000000,33.000000]",33.000000
7000,700112,34.000000,"[40.000000,36.000000,37.000000,34.000000]",34.000000
7100,710144,34.000000,"[39.000000,35.000000,39.000000,34.000000]",34.000000
7200,720100,33.000000,"[41.000000,33.000000,40.000000,33.000000]",33.000000
7300,730143,34.000000,"[36.000000,37.000000,34.000000,45.000000]",34.000000
7400,740165,35.000000,"[40.000000,35.000000,35.000000,38.000000]",35.000000
7500,750158,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
7600,760116,31.000000,"[42.000000,37.000000,39.000000,31.000000]",31.000000
7700,770183,36.000000,"[36.000000,37.000000,38.000000,40.000000]",36.000000
