generation,ID,score,rawScores,ownScore
4400,440119,36.500000,"[32.000000,42.000000,29.000000,43.000000]",36.500000
4500,450134,37.250000,"[33.000000,25.000000,43.000000,48.000000]",37.250000
4600,460197,38.000000,"[25.000000,50.000000,34.000000,43.000000]",38.000000
4700,470151,37.500000,"[34.000000,44.000000,28.000000,44.000000]",37.500000
4800,480172,37.750000,"[38.000000,38.000000,37.000000,38.000000]",37.750000
4900,490126,36.750000,"[38.000000,40.000000,42.000000,27.000000]",36.750000
5000,500121,35.750000,"[38.000000,40.000000,40.000000,25.000000]",35.750000
5100,510194,37.750000,"[46.000000,41.000000,43.000000,21.000000]",37.750000
5200,520166,34.750000,"[44.000000,39.000000,25.000000,31.000000]",34.750000
5300,530168,36.000000,"[27.000000,33.000000,52.000000,32.000000]",36.000000
5400,540182,37.000000,"[35.000000,44.000000,39.000000,30.000000]",37.000000
5500,550178,35.000000,"[27.000000,36.000000,39.000000,38.000000]",35.000000
5600,560130,36.500000,"[41.000000,30.000000,34.000000,41.000000]",36.500000
5700,570108,37.500000,"[39.000000,26.000000,45.000000,40.000000]",37.500000
5800,580166,37.250000,"[51.000000,29.000000,38.000000,31.000000]",37.250000
5900,590149,36.000000,"[31.000000,29.000000,49.000000,35.000000]",36.000000
6000,600184,36.000000,"[38.000000,40.000000,28.000000,38.000000]",36.000000
6100,610112,37.250000,"[26.000000,31.000000,53.000000,39.000000]",37.250000
6200,620158,37.750000,"[27.000000,47.000000,32.000000,45.000000]",37.750000
6300,630106,36.500000,"[27.000000,39.000000,48.000000,32.000000]",36.500000
6400,640129,36.750000,"[33.000000,25.000000,44.000000,45.000000]",36.750000
6500,650119,36.750000,"[54.000000,26.000000,41.000000,26.000000]",36.750000
6600,660174,35.500000,"[33.000000,43.000000,31.000000,35.000000]",35.500000
6700,670123,36.250000,"[40.000000,39.000000,31.000000,35.000000]",36.250000
6800,680103,38.250000,"[38.000000,47.000000,27.000000,41.000000]",38.250000
6900,690151,36.250000,"[45.000000,29.000000,33.000000,38.000000]",36.250000
7000,700183,34.000000,"[33.000000,37.000000,35.000000,31.000000]",34.000000
7100,710146,36.000000,"[42.000000,23.000000,28.000000,51.000000]",36.000000
7200,720164,37.250000,"[47.000000,30.000000,44.000000,28.000000]",37.250000
7300,730139,37.750000,"[20.000000,51.000000,37.000000,43.000000]",37.750000
7400,740128,36.750000,"[29.000000,39.000000,35.000000,44.000000]",36.750000
7500,750110,36.750000,"[39.000000,51.000000,30.000000,27.000000]",36.750000
7600,760193,37.500000,"[43.000000,32.000000,39.000000,36.000000]",37.500000
7700,770113,36.000000,"[39.000000,39.000000,47.000000,19.000000]",36.000000
7800,780106,37.000000,"[44.000000,41.000000,30.000000,33.000000]",37.000000
7900,790180,37.000000,"[35.000000,34.000000,43.000000,36.000000]",37.000000
8000,800147,37.250000,"[37.000000,34.000000,37.000000,41.000000]",37.250000
8100,810152,36.750000,"[36.000000,44.000000,36.000000,31.000000]",36.750000
8200,820143,36.750000,"[37.000000,28.000000,47.000000,35.000000]",36.750000
8300,830103,37.500000,"[33.000000,31.000000,46.000000,40.000000]",37.500000
8400,840146,37.000000,"[50.000000,31.000000,39.000000,28.000000]",37.000000
8500,850190,36.250000,"[42.000000,34.000000,41.000000,28.000000]",36.250000
8600,860132,36.500000,"[43.000000,31.000000,34.000000,38.000000]",36.500000
8700,870131,30.750000,"[35.000000,28.000000,30.000000,30.000000]",30.750000
8800,880115,30.750000,"[38.000000,33.000000,20.000000,32.000000]",30.750000
8900,890122,29.750000,"[23.000000,26.000000,32.000000,38.000000]",29.750000
9000,900168,37.500000,"[42.000000,26.000000,37.000000,45.000000]",37.500000
9100,910193,35.250000,"[35.000000,21.000000,61.000000,24.000000]",35.250000
9200,920176,37.750000,"[65.000000,19.000000,47.000000,20.000000]",37.750000
9300,930171,35.750000,"[20.000000,44.000000,33.000000,46.000000]",35.750000
9400,940181,30.000000,"[20.000000,28.000000,39.000000,33.000000]",30.000000
9500,950144,37.750000,"[45.000000,37.000000,22.000000,47.000000]",37.750000
9600,960179,34.500000,"[44.000000,19.000000,40.000000,35.000000]",34.500000
9700,970152,36.000000,"[57.000000,18.000000,29.000000,40.000000]",36.000000
9800,980178,36.750000,"[51.000000,43.000000,31.000000,22.000000]",36.750000
9900,990128,36.250000,"[36.000000,27.000000,29.000000,53.000000]",36.250000
10000,1000193,32.750000,"[37.000000,22.000000,41.000000,31.000000]",32.750000
10100,1010105,35.500000,"[44.000000,0.000000,44.000000,54.000000]",35.500000
10200,1020156,37.750000,"[44.000000,35.000000,34.000000,38.000000]",37.750000
10300,1030145,34.500000,"[35.000000,35.000000,31.000000,37.000000]",34.500000
10400,1040152,36.250000,"[53.000000,25.000000,36.000000,31.000000]",36.250000
10500,1050118,34.750000,"[39.000000,34.000000,32.000000,34.000000]",34.750000
10600,1060131,37.250000,"[54.000000,29.000000,38.000000,28.000000]",37.250000
10700,1070153,36.500000,"[27.000000,50.000000,38.000000,31.000000]",36.500000
10800,1080137,34.250000,"[0.000000,54.000000,34.000000,49.000000]",34.250000
10900,1090101,36.250000,"[31.000000,60.000000,27.000000,27.000000]",36.250000
11000,1100126,37.000000,"[49.000000,38.000000,27.000000,34.000000]",37.000000
11100,1110138,37.000000,"[29.000000,38.000000,36.000000,45.000000]",37.000000
11200,1120150,35.000000,"[55.000000,35.000000,29.000000,21.000000]",35.000000
11300,1130119,35.500000,"[24.000000,31.000000,26.000000,61.000000]",35.500000
11400,1140101,37.250000,"[36.000000,46.000000,32.000000,35.000000]",37.250000
11500,1150111,36.000000,"[25.000000,36.000000,38.000000,45.000000]",36.000000
11600,1160198,37.000000,"[35.000000,29.000000,49.000000,35.000000]",37.000000
11700,1170133,37.250000,"[35.000000,41.000000,27.000000,46.000000]",37.250000
11800,1180124,37.750000,"[37.000000,35.000000,37.000000,42.000000]",37.750000
11900,1190105,37.250000,"[42.000000,37.000000,36.000000,34.000000]",37.250000
12000,1200111,36.750000,"[50.000000,26.000000,33.000000,38.000000]",36.750000
12100,1210177,37.750000,"[36.000000,30.000000,38.000000,47.000000]",37.750000
12200,1220164,37.250000,"[39.000000,34.000000,50.000000,26.000000]",37.250000
12300,1230159,37.750000,"[43.000000,32.000000,33.000000,43.000000]",37.750000
12400,1240118,36.750000,"[40.000000,30.000000,36.000000,41.000000]",36.750000
12500,1250107,38.500000,"[32.000000,39.000000,59.000000,24.000000]",38.500000
12600,1260116,37.250000,"[38.000000,37.000000,30.000000,44.000000]",37.250000
12700,1270127,37.000000,"[52.000000,42.000000,23.000000,31.000000]",37.000000
12800,1280180,38.000000,"[47.000000,32.000000,36.000000,37.000000]",38.000000
12900,1290122,36.500000,"[42.000000,37.000000,36.000000,31.000000]",36.500000
13000,1300147,36.750000,"[41.000000,33.000000,36.000000,37.000000]",36.750000
13100,1310120,36.000000,"[43.000000,32.000000,36.000000,33.000000]",36.000000
13200,1320119,36.500000,"[39.000000,34.000000,30.000000,43.000000]",36.500000
13300,1330132,37.250000,"[32.000000,31.000000,35.000000,51.000000]",37.250000
13400,1340160,36.000000,"[34.000000,39.000000,35.000000,36.000000]",36.000000
13500,1350184,37.250000,"[43.000000,32.000000,45.000000,29.000000]",37.250000
13600,1360117,37.750000,"[37.000000,36.000000,41.000000,37.000000]",37.750000
13700,1370160,37.500000,"[40.000000,42.000000,40.000000,28.000000]",37.500000
13800,1380190,37.000000,"[31.000000,42.000000,31.000000,44.000000]",37.000000
13900,1390181,37.000000,"[45.000000,32.000000,32.000000,39.000000]",37.000000
14000,1400189,38.000000,"[38.000000,34.000000,34.000000,46.000000]",38.000000
14100,1410166,36.250000,"[22.000000,41.000000,36.000000,46.000000]",36.250000
14200,1420129,35.750000,"[23.000000,49.000000,37.000000,34.000000]",35.750000
14300,1430106,35.750000,"[32.000000,28.000000,33.000000,50.000000]",35.750000
14400,1440171,36.250000,"[35.000000,26.000000,43.000000,41.000000]",36.250000
14500,1450173,35.750000,"[29.000000,34.000000,46.000000,34.000000]",35.750000
14600,1460162,37.750000,"[37.000000,32.000000,28.000000,54.000000]",37.750000
14700,1470176,37.000000,"[42.000000,37.000000,39.000000,30.000000]",37.000000
14800,1480179,36.750000,"[44.000000,40.000000,25.000000,38.000000]",36.750000
14900,1490199,36.750000,"[29.000000,36.000000,36.000000,46.000000]",36.750000
15000,1500194,36.500000,"[38.000000,37.000000,38.000000,33.000000]",36.500000
15100,1510136,37.250000,"[57.000000,35.000000,26.000000,31.000000]",37.250000
15200,1520186,38.000000,"[26.000000,48.000000,39.000000,39.000000]",38.000000
15300,1530149,37.000000,"[28.000000,43.000000,36.000000,41.000000]",37.000000
15400,1540198,36.500000,"[40.000000,41.000000,20.000000,45.000000]",36.500000
15500,1550133,36.750000,"[22.000000,49.000000,52.000000,24.000000]",36.750000
15600,1560170,37.000000,"[33.000000,39.000000,41.000000,35.000000]",37.000000
15700,1570148,37.250000,"[42.000000,31.000000,49.000000,27.000000]",37.250000
15800,1580185,37.250000,"[26.000000,35.000000,52.000000,36.000000]",37.250000
15900,1590156,37.500000,"[39.000000,25.000000,51.000000,35.000000]",37.500000
16000,1600102,36.750000,"[34.000000,47.000000,39.000000,27.000000]",36.750000
16100,1610125,37.000000,"[30.000000,39.000000,47.000000,32.000000]",37.000000
16200,1620199,37.250000,"[41.000000,47.000000,28.000000,33.000000]",37.250000
16300,1630172,37.000000,"[41.000000,37.000000,35.000000,35.000000]",37.000000
16400,1640110,37.250000,"[39.000000,46.000000,32.000000,32.000000]",37.250000
16500,1650107,37.250000,"[28.000000,42.000000,46.000000,33.000000]",37.250000
16600,1660102,36.500000,"[36.000000,31.000000,32.000000,47.000000]",36.500000
16700,1670194,37.500000,"[41.000000,52.000000,20.000000,37.000000]",37.500000
16800,1680164,37.250000,"[44.000000,29.000000,26.000000,50.000000]",37.250000
16900,1690173,37.750000,"[33.000000,34.000000,44.000000,40.000000]",37.750000
17000,1700167,36.250000,"[44.000000,35.000000,31.000000,35.000000]",36.250000
17100,1710197,37.750000,"[44.000000,33.000000,43.000000,31.000000]",37.750000
17200,1720198,38.000000,"[43.000000,31.000000,41.000000,37.000000]",38.000000
17300,1730144,37.250000,"[25.000000,31.000000,50.000000,43.000000]",37.250000
17400,1740192,36.500000,"[22.000000,33.000000,44.000000,47.000000]",36.500000
17500,1750167,37.750000,"[49.000000,46.000000,27.000000,29.000000]",37.750000
17600,1760104,37.250000,"[42.000000,29.000000,46.000000,32.000000]",37.250000
17700,1770148,37.250000,"[46.000000,38.000000,30.000000,35.000000]",37.250000
17800,1780102,37.500000,"[50.000000,33.000000,33.000000,34.000000]",37.500000
17900,1790153,36.250000,"[35.000000,44.000000,30.000000,36.000000]",36.250000
18000,1800158,37.250000,"[37.000000,42.000000,36.000000,34.000000]",37.250000
18100,1810168,36.250000,"[38.000000,39.000000,39.000000,29.000000]",36.250000
18200,1820100,38.000000,"[40.000000,34.000000,42.000000,36.000000]",38.000000
18300,1830128,37.500000,"[53.000000,40.000000,26.000000,31.000000]",37.500000
18400,1840153,36.750000,"[32.000000,35.000000,21.000000,59.000000]",36.750000
18500,1850117,37.750000,"[60.000000,36.000000,25.000000,30.000000]",37.750000
18600,1860156,38.000000,"[48.000000,31.000000,27.000000,46.000000]",38.000000
18700,1870105,37.500000,"[42.000000,31.000000,40.000000,37.000000]",37.500000
18800,1880114,36.750000,"[39.000000,42.000000,28.000000,38.000000]",36.750000
18900,1890113,37.000000,"[42.000000,31.000000,34.000000,41.000000]",37.000000
19000,1900114,37.500000,"[42.000000,33.000000,52.000000,23.000000]",37.500000
19100,1910195,36.000000,"[50.000000,27.000000,43.000000,24.000000]",36.000000
19200,1920165,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
19300,1930100,37.250000,"[33.000000,30.000000,40.000000,46.000000]",37.250000
19400,1940100,37.250000,"[31.000000,36.000000,38.000000,44.000000]",37.250000
19500,1950121,36.500000,"[39.000000,44.000000,37.000000,26.000000]",36.500000
19600,1960173,37.000000,"[38.000000,43.000000,30.000000,37.000000]",37.000000
19700,1970114,36.500000,"[16.000000,39.000000,46.000000,45.000000]",36.500000
19800,1980103,37.000000,"[48.000000,42.000000,32.000000,26.000000]",37.000000
19900,1990184,37.750000,"[31.000000,32.000000,31.000000,57.000000]",37.750000
20000,2000190,37.750000,"[41.000000,47.000000,25.000000,38.000000]",37.750000
20100,2010157,37.500000,"[35.000000,49.000000,24.000000,42.000000]",37.500000
20200,2020147,36.750000,"[27.000000,45.000000,47.000000,28.000000]",36.750000
20300,2030115,37.250000,"[26.000000,42.000000,41.000000,40.000000]",37.250000
20400,2040117,38.250000,"[36.000000,47.000000,33.000000,37.000000]",38.250000
20500,2050148,37.250000,"[44.000000,39.000000,40.000000,26.000000]",37.250000
20600,2060117,36.500000,"[63.000000,31.000000,20.000000,32.000000]",36.500000
20700,2070132,37.500000,"[38.000000,34.000000,43.000000,35.000000]",37.500000
20800,2080141,37.000000,"[44.000000,37.000000,34.000000,33.000000]",37.000000
20900,2090138,37.000000,"[45.000000,34.000000,35.000000,34.000000]",37.000000
21000,2100171,37.250000,"[48.000000,32.000000,28.000000,41.000000]",37.250000
21100,2110194,37.250000,"[24.000000,42.000000,54.000000,29.000000]",37.250000
21200,2120137,36.000000,"[27.000000,64.000000,31.000000,22.000000]",36.000000
21300,2130152,36.750000,"[41.000000,31.000000,32.000000,43.000000]",36.750000
21400,2140114,34.500000,"[28.000000,23.000000,41.000000,46.000000]",34.500000
21500,2150119,36.250000,"[36.000000,39.000000,37.000000,33.000000]",36.250000
21600,2160169,38.250000,"[34.000000,36.000000,45.000000,38.000000]",38.250000
21700,2170102,37.750000,"[45.000000,40.000000,36.000000,30.000000]",37.750000
21800,2180102,37.250000,"[30.000000,23.000000,65.000000,31.000000]",37.250000
21900,2190153,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
22000,2200100,36.500000,"[42.000000,35.000000,34.000000,35.000000]",36.500000
22100,2210102,36.750000,"[44.000000,37.000000,30.000000,36.000000]",36.750000
22200,2220108,37.250000,"[35.000000,41.000000,43.000000,30.000000]",37.250000
22300,2230175,37.250000,"[32.000000,35.000000,45.000000,37.000000]",37.250000
22400,2240136,36.750000,"[31.000000,30.000000,45.000000,41.000000]",36.750000
22500,2250146,36.750000,"[34.000000,31.000000,40.000000,42.000000]",36.750000
22600,2260100,38.000000,"[36.000000,36.000000,41.000000,39.000000]",38.000000
22700,2270114,37.500000,"[31.000000,25.000000,50.000000,44.000000]",37.500000
22800,2280194,37.000000,"[36.000000,38.000000,49.000000,25.000000]",37.000000
22900,2290155,36.250000,"[25.000000,35.000000,36.000000,49.000000]",36.250000
23000,2300100,37.000000,"[33.000000,26.000000,47.000000,42.000000]",37.000000
23100,2310123,37.500000,"[35.000000,32.000000,40.000000,43.000000]",37.500000
23200,2320145,37.000000,"[38.000000,18.000000,52.000000,40.000000]",37.000000
23300,2330129,37.000000,"[18.000000,32.000000,63.000000,35.000000]",37.000000
23400,2340199,37.500000,"[32.000000,35.000000,54.000000,29.000000]",37.500000
23500,2350192,37.250000,"[49.000000,41.000000,28.000000,31.000000]",37.250000
23600,2360121,36.500000,"[45.000000,40.000000,36.000000,25.000000]",36.500000
23700,2370100,38.000000,"[28.000000,41.000000,42.000000,41.000000]",38.000000
23800,2380180,37.500000,"[35.000000,31.000000,44.000000,40.000000]",37.500000
23900,2390160,32.500000,"[46.000000,34.000000,27.000000,23.000000]",32.500000
24000,2400100,36.750000,"[43.000000,34.000000,38.000000,32.000000]",36.750000
24100,2410146,37.000000,"[32.000000,37.000000,39.000000,40.000000]",37.000000
24200,2420121,36.500000,"[28.000000,45.000000,34.000000,39.000000]",36.500000
24300,2430146,36.750000,"[39.000000,30.000000,40.000000,38.000000]",36.750000
24400,2440189,37.000000,"[34.000000,31.000000,37.000000,46.000000]",37.000000
24500,2450144,36.750000,"[36.000000,33.000000,37.000000,41.000000]",36.750000
24600,2460129,36.500000,"[36.000000,64.000000,30.000000,16.000000]",36.500000
24700,2470165,36.500000,"[35.000000,47.000000,32.000000,32.000000]",36.500000
24800,2480185,34.750000,"[44.000000,40.000000,25.000000,30.000000]",34.750000
24900,2490136,37.250000,"[28.000000,41.000000,32.000000,48.000000]",37.250000
25000,2500179,37.250000,"[37.000000,39.000000,32.000000,41.000000]",37.250000
25100,2510162,35.500000,"[19.000000,37.000000,48.000000,38.000000]",35.500000
25200,2520147,36.000000,"[38.000000,37.000000,27.000000,42.000000]",36.000000
25300,2530172,36.500000,"[35.000000,35.000000,37.000000,39.000000]",36.500000
25400,2540168,34.250000,"[32.000000,23.000000,38.000000,44.000000]",34.250000
25500,2550189,33.000000,"[29.000000,30.000000,34.000000,39.000000]",33.000000
25600,2560117,37.250000,"[34.000000,32.000000,24.000000,59.000000]",37.250000
25700,2570176,36.750000,"[35.000000,36.000000,50.000000,26.000000]",36.750000
25800,2580186,37.250000,"[33.000000,31.000000,49.000000,36.000000]",37.250000
25900,2590100,36.750000,"[29.000000,35.000000,47.000000,36.000000]",36.750000
26000,2600190,35.000000,"[29.000000,29.000000,45.000000,37.000000]",35.000000
26100,2610174,36.500000,"[23.000000,45.000000,37.000000,41.000000]",36.500000
26200,2620163,36.000000,"[49.000000,26.000000,33.000000,36.000000]",36.000000
26300,2630112,38.000000,"[38.000000,35.000000,35.000000,44.000000]",38.000000
26400,2640177,36.500000,"[41.000000,28.000000,39.000000,38.000000]",36.500000
26500,2650183,36.750000,"[44.000000,44.000000,26.000000,33.000000]",36.750000
26600,2660180,37.250000,"[29.000000,27.000000,51.000000,42.000000]",37.250000
26700,2670165,36.500000,"[33.000000,41.000000,36.000000,36.000000]",36.500000
26800,2680142,36.250000,"[37.000000,34.000000,37.000000,37.000000]",36.250000
26900,2690158,37.250000,"[39.000000,37.000000,33.000000,40.000000]",37.250000
27000,2700132,36.750000,"[31.000000,38.000000,36.000000,42.000000]",36.750000
27100,2710118,37.000000,"[30.000000,30.000000,46.000000,42.000000]",37.000000
27200,2720187,38.250000,"[38.000000,44.000000,30.000000,41.000000]",38.250000
27300,2730198,37.000000,"[39.000000,52.000000,32.000000,25.000000]",37.000000
27400,2740163,37.250000,"[45.000000,35.000000,40.000000,29.000000]",37.250000
27500,2750154,10.500000,"[10.000000,10.000000,10.000000,12.000000]",10.500000
27600,2760158,36.500000,"[37.000000,19.000000,38.000000,52.000000]",36.500000
27700,2770186,36.250000,"[31.000000,36.000000,30.000000,48.000000]",36.250000
27800,2780137,36.250000,"[31.000000,48.000000,27.000000,39.000000]",36.250000
27900,2790164,38.250000,"[26.000000,53.000000,28.000000,46.000000]",38.250000
28000,2800191,36.750000,"[35.000000,29.000000,46.000000,37.000000]",36.750000
28100,2810148,38.000000,"[54.000000,37.000000,39.000000,22.000000]",38.000000
28200,2820139,36.750000,"[39.000000,45.000000,31.000000,32.000000]",36.750000
28300,2830164,37.250000,"[45.000000,30.000000,29.000000,45.000000]",37.250000
28400,2840195,37.750000,"[59.000000,26.000000,29.000000,37.000000]",37.750000
28500,2850172,37.250000,"[37.000000,25.000000,48.000000,39.000000]",37.250000
28600,2860197,36.500000,"[43.000000,32.000000,41.000000,30.000000]",36.500000
28700,2870119,36.500000,"[44.000000,38.000000,35.000000,29.000000]",36.500000
28800,2880169,37.500000,"[31.000000,41.000000,43.000000,35.000000]",37.500000
28900,2890118,37.000000,"[41.000000,40.000000,46.000000,21.000000]",37.000000
29000,2900164,36.750000,"[41.000000,31.000000,42.000000,33.000000]",36.750000
29100,2910104,36.500000,"[31.000000,32.000000,34.000000,49.000000]",36.500000
29200,2920125,37.250000,"[36.000000,37.000000,35.000000,41.000000]",37.250000
29300,2930119,37.750000,"[39.000000,43.000000,30.000000,39.000000]",37.750000
29400,2940189,36.750000,"[42.000000,47.000000,25.000000,33.000000]",36.750000
29500,2950154,38.000000,"[39.000000,38.000000,40.000000,35.000000]",38.000000
29600,2960158,38.000000,"[40.000000,36.000000,31.000000,45.000000]",38.000000
29700,2970128,37.000000,"[52.000000,36.000000,27.000000,33.000000]",37.000000
29800,2980196,36.750000,"[44.000000,30.000000,40.000000,33.000000]",36.750000
29900,2990149,36.000000,"[39.000000,34.000000,26.000000,45.000000]",36.000000
30000,3000104,36.500000,"[26.000000,37.000000,40.000000,43.000000]",36.500000
30100,3010128,35.000000,"[38.000000,30.000000,33.000000,39.000000]",35.000000
30200,3020189,37.500000,"[44.000000,29.000000,27.000000,50.000000]",37.500000
30300,3030144,37.000000,"[46.000000,45.000000,21.000000,36.000000]",37.000000
30400,3040157,37.750000,"[48.000000,36.000000,32.000000,35.000000]",37.750000
30500,3050107,37.000000,"[45.000000,44.000000,28.000000,31.000000]",37.000000
30600,3060136,38.000000,"[37.000000,33.000000,47.000000,35.000000]",38.000000
30700,3070159,37.750000,"[32.000000,36.000000,49.000000,34.000000]",37.750000
30800,3080122,37.000000,"[38.000000,33.000000,51.000000,26.000000]",37.000000
30900,3090176,37.250000,"[25.000000,33.000000,43.000000,48.000000]",37.250000
31000,3100125,36.750000,"[42.000000,34.000000,28.000000,43.000000]",36.750000
31100,3110149,36.500000,"[35.000000,29.000000,49.000000,33.000000]",36.500000
31200,3120133,37.000000,"[36.000000,43.000000,31.000000,38.000000]",37.000000
31300,3130143,36.500000,"[40.000000,33.000000,36.000000,37.000000]",36.500000
31400,3140134,36.750000,"[52.000000,26.000000,41.000000,28.000000]",36.750000
31500,3150194,37.500000,"[49.000000,38.000000,33.000000,30.000000]",37.500000
31600,3160169,36.750000,"[39.000000,25.000000,36.000000,47.000000]",36.750000
31700,3170185,37.500000,"[41.000000,37.000000,43.000000,29.000000]",37.500000
31800,3180132,37.000000,"[34.000000,38.000000,48.000000,28.000000]",37.000000
31900,3190178,37.250000,"[34.000000,40.000000,25.000000,50.000000]",37.250000
32000,3200116,36.500000,"[38.000000,28.000000,33.000000,47.000000]",36.500000
32100,3210112,37.500000,"[32.000000,35.000000,53.000000,30.000000]",37.500000
32200,3220181,37.250000,"[38.000000,43.000000,35.000000,33.000000]",37.250000
32300,3230110,36.750000,"[39.000000,34.000000,50.000000,24.000000]",36.750000
32400,3240182,37.000000,"[29.000000,28.000000,43.000000,48.000000]",37.000000
32500,3250175,37.750000,"[45.000000,39.000000,36.000000,31.000000]",37.750000
32600,3260182,36.250000,"[44.000000,31.000000,30.000000,40.000000]",36.250000
32700,3270197,37.000000,"[51.000000,36.000000,20.000000,41.000000]",37.000000
32800,3280109,34.000000,"[27.000000,43.000000,29.000000,37.000000]",34.000000
32900,3290131,36.750000,"[45.000000,41.000000,28.000000,33.000000]",36.750000
33000,3300174,37.000000,"[26.000000,37.000000,37.000000,48.000000]",37.000000
33100,3310129,36.750000,"[42.000000,33.000000,36.000000,36.000000]",36.750000
33200,3320136,37.250000,"[41.000000,36.000000,35.000000,37.000000]",37.250000
33300,3330108,37.500000,"[41.000000,43.000000,28.000000,38.000000]",37.500000
33400,3340185,36.500000,"[37.000000,37.000000,35.000000,37.000000]",36.500000
33500,3350166,36.250000,"[42.000000,46.000000,39.000000,18.000000]",36.250000
33600,3360166,37.500000,"[32.000000,37.000000,45.000000,36.000000]",37.500000
33700,3370110,37.000000,"[32.000000,28.000000,39.000000,49.000000]",37.000000
33800,3380152,37.750000,"[36.000000,29.000000,41.000000,45.000000]",37.750000
33900,3390166,37.750000,"[50.000000,41.000000,35.000000,25.000000]",37.750000
34000,3400126,36.500000,"[48.000000,28.000000,46.000000,24.000000]",36.500000
34100,3410133,37.750000,"[41.000000,40.000000,42.000000,28.000000]",37.750000
34200,3420174,37.250000,"[58.000000,30.000000,22.000000,39.000000]",37.250000
34300,3430150,37.500000,"[47.000000,39.000000,35.000000,29.000000]",37.500000
34400,3440122,37.000000,"[29.000000,41.000000,39.000000,39.000000]",37.000000
34500,3450183,37.000000,"[36.000000,35.000000,37.000000,40.000000]",37.000000
34600,3460176,37.500000,"[52.000000,36.000000,24.000000,38.000000]",37.500000
34700,3470122,36.500000,"[25.000000,43.000000,42.000000,36.000000]",36.500000
34800,3480147,36.000000,"[36.000000,28.000000,49.000000,31.000000]",36.000000
34900,3490111,36.500000,"[46.000000,40.000000,27.000000,33.000000]",36.500000
35000,3500188,37.250000,"[23.000000,47.000000,40.000000,39.000000]",37.250000
