generation,ID,score,rawScores,ownScore
13900,1390121,79.000000,"[60.000000,0.000000,0.000000,79.000000]",0.000000
14000,1400126,118.000000,"[0.000000,1.000000,1.000000,118.000000]",1.000000
14100,1410115,138.000000,"[0.000000,1.000000,0.000000,138.000000]",0.000000
14200,1420176,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
14300,1430133,129.000000,"[129.000000,0.000000,0.000000,0.000000]",0.000000
14400,1440109,140.000000,"[0.000000,140.000000,0.000000,1.000000]",0.000000
14500,1450128,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
14600,1460103,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
14700,1470161,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
14800,1480145,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
14900,1490182,115.000000,"[115.000000,0.000000,0.000000,0.000000]",0.000000
15000,1500190,115.000000,"[0.000000,0.000000,2.000000,115.000000]",0.000000
15100,1510173,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
15200,1520135,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
15300,1530127,48.000000,"[1.000000,0.000000,48.000000,0.000000]",1.000000
15400,1540155,75.000000,"[0.000000,72.000000,0.000000,75.000000]",0.000000
15500,1550126,90.000000,"[0.000000,0.000000,90.000000,55.000000]",0.000000
15600,1560161,55.000000,"[48.000000,41.000000,0.000000,55.000000]",0.000000
15700,1570159,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
15800,1580164,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
15900,1590189,121.000000,"[0.000000,121.000000,0.000000,8.000000]",0.000000
16000,1600158,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
16100,1610181,76.000000,"[0.000000,72.000000,0.000000,76.000000]",0.000000
16200,1620136,78.000000,"[78.000000,73.000000,0.000000,0.000000]",0.000000
16300,1630167,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
16400,1640113,116.000000,"[10.000000,1.000000,0.000000,116.000000]",0.000000
16500,1650131,82.000000,"[0.000000,82.000000,66.000000,0.000000]",0.000000
16600,1660104,71.000000,"[2.000000,67.000000,71.000000,1.000000]",1.000000
16700,1670128,120.000000,"[1.000000,10.000000,120.000000,0.000000]",0.000000
16800,1680145,75.000000,"[68.000000,75.000000,1.000000,1.000000]",1.000000
16900,1690154,83.000000,"[69.000000,0.000000,83.000000,1.000000]",0.000000
17000,1700101,143.000000,"[143.000000,0.000000,1.000000,1.000000]",1.000000
17100,1710120,137.000000,"[137.000000,1.000000,0.000000,1.000000]",1.000000
17200,1720143,129.000000,"[0.000000,10.000000,129.000000,0.000000]",0.000000
17300,1730192,119.000000,"[10.000000,119.000000,1.000000,1.000000]",1.000000
17400,1740106,54.000000,"[37.000000,0.000000,54.000000,49.000000]",0.000000
17500,1750168,54.000000,"[54.000000,49.000000,37.000000,1.000000]",1.000000
17600,1760137,136.000000,"[1.000000,1.000000,1.000000,136.000000]",1.000000
17700,1770171,132.000000,"[1.000000,1.000000,132.000000,1.000000]",1.000000
17800,1780143,134.000000,"[1.000000,134.000000,0.000000,1.000000]",1.000000
17900,1790113,79.000000,"[79.000000,0.000000,0.000000,66.000000]",0.000000
18000,1800169,134.000000,"[1.000000,1.000000,1.000000,134.000000]",1.000000
18100,1810139,108.000000,"[1.000000,0.000000,0.000000,108.000000]",1.000000
18200,1820160,140.000000,"[140.000000,0.000000,0.000000,1.000000]",1.000000
18300,1830142,136.000000,"[0.000000,1.000000,136.000000,0.000000]",1.000000
18400,1840122,141.000000,"[0.000000,1.000000,0.000000,141.000000]",1.000000
18500,1850115,79.000000,"[1.000000,79.000000,5.000000,52.000000]",1.000000
18600,1860158,26.000000,"[8.000000,0.000000,1.000000,26.000000]",0.000000
18700,1870112,139.000000,"[1.000000,139.000000,1.000000,0.000000]",0.000000
18800,1880155,79.000000,"[1.000000,70.000000,1.000000,79.000000]",1.000000
18900,1890167,139.000000,"[1.000000,139.000000,0.000000,0.000000]",1.000000
19000,1900176,127.000000,"[0.000000,0.000000,127.000000,1.000000]",1.000000
19100,1910146,80.000000,"[67.000000,1.000000,1.000000,80.000000]",1.000000
19200,1920145,137.000000,"[1.000000,1.000000,1.000000,137.000000]",1.000000
19300,1930141,133.000000,"[4.000000,133.000000,0.000000,1.000000]",0.000000
19400,1940110,115.000000,"[115.000000,1.000000,1.000000,10.000000]",1.000000
19500,1950106,127.000000,"[1.000000,0.000000,127.000000,1.000000]",0.000000
19600,1960154,120.000000,"[1.000000,1.000000,120.000000,8.000000]",1.000000
19700,1970113,132.000000,"[132.000000,1.000000,0.000000,1.000000]",0.000000
19800,1980189,57.000000,"[0.000000,10.000000,1.000000,57.000000]",1.000000
19900,1990198,129.000000,"[129.000000,1.000000,1.000000,0.000000]",1.000000
20000,2000139,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
20100,2010184,133.000000,"[1.000000,1.000000,133.000000,1.000000]",1.000000
20200,2020199,75.000000,"[1.000000,11.000000,75.000000,53.000000]",1.000000
20300,2030122,141.000000,"[0.000000,0.000000,1.000000,141.000000]",0.000000
20400,2040132,119.000000,"[119.000000,10.000000,1.000000,1.000000]",1.000000
20500,2050146,144.000000,"[0.000000,1.000000,144.000000,0.000000]",1.000000
20600,2060165,131.000000,"[1.000000,131.000000,0.000000,1.000000]",0.000000
20700,2070134,62.000000,"[1.000000,1.000000,62.000000,9.000000]",1.000000
20800,2080154,135.000000,"[1.000000,1.000000,135.000000,1.000000]",1.000000
20900,2090175,58.000000,"[1.000000,58.000000,47.000000,39.000000]",1.000000
21000,2100140,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
21100,2110164,32.000000,"[0.000000,9.000000,32.000000,1.000000]",1.000000
21200,2120154,139.000000,"[1.000000,1.000000,0.000000,139.000000]",1.000000
21300,2130194,77.000000,"[1.000000,1.000000,77.000000,67.000000]",1.000000
21400,2140117,132.000000,"[132.000000,1.000000,1.000000,1.000000]",1.000000
21500,2150149,77.000000,"[77.000000,0.000000,1.000000,64.000000]",1.000000
21600,2160167,139.000000,"[1.000000,1.000000,139.000000,0.000000]",1.000000
21700,2170161,131.000000,"[0.000000,131.000000,0.000000,1.000000]",0.000000
21800,2180183,137.000000,"[1.000000,0.000000,0.000000,137.000000]",1.000000
21900,2190138,139.000000,"[1.000000,0.000000,139.000000,0.000000]",0.000000
22000,2200112,79.000000,"[70.000000,0.000000,79.000000,1.000000]",1.000000
22100,2210124,135.000000,"[2.000000,135.000000,0.000000,0.000000]",0.000000
22200,2220103,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
22300,2230133,80.000000,"[80.000000,0.000000,0.000000,76.000000]",0.000000
22400,2240155,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
22500,2250163,55.000000,"[0.000000,55.000000,49.000000,46.000000]",0.000000
22600,2260158,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
22700,2270176,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
22800,2280119,76.000000,"[0.000000,75.000000,76.000000,0.000000]",0.000000
22900,2290194,140.000000,"[140.000000,0.000000,8.000000,0.000000]",0.000000
23000,2300109,90.000000,"[90.000000,2.000000,0.000000,28.000000]",0.000000
23100,2310133,91.000000,"[91.000000,59.000000,0.000000,0.000000]",0.000000
23200,2320172,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
23300,2330109,87.000000,"[67.000000,87.000000,0.000000,0.000000]",0.000000
23400,2340148,130.000000,"[0.000000,130.000000,0.000000,0.000000]",0.000000
23500,2350117,139.000000,"[1.000000,0.000000,0.000000,139.000000]",0.000000
23600,2360136,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
23700,2370188,41.000000,"[0.000000,41.000000,1.000000,0.000000]",0.000000
23800,2380171,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
23900,2390107,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
24000,2400186,75.000000,"[0.000000,0.000000,75.000000,73.000000]",0.000000
24100,2410199,73.000000,"[0.000000,70.000000,0.000000,73.000000]",0.000000
24200,2420180,132.000000,"[0.000000,132.000000,0.000000,0.000000]",0.000000
24300,2430196,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
24400,2440109,31.000000,"[31.000000,7.000000,0.000000,1.000000]",0.000000
24500,2450197,76.000000,"[0.000000,71.000000,0.000000,76.000000]",0.000000
24600,2460186,78.000000,"[63.000000,0.000000,0.000000,78.000000]",0.000000
24700,2470100,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
24800,2480110,121.000000,"[8.000000,0.000000,0.000000,121.000000]",0.000000
24900,2490103,130.000000,"[0.000000,9.000000,130.000000,0.000000]",0.000000
25000,2500190,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
25100,2510161,109.000000,"[0.000000,1.000000,0.000000,109.000000]",0.000000
25200,2520165,87.000000,"[0.000000,87.000000,0.000000,61.000000]",0.000000
25300,2530103,103.000000,"[0.000000,19.000000,103.000000,0.000000]",0.000000
25400,2540148,74.000000,"[72.000000,0.000000,74.000000,0.000000]",0.000000
25500,2550186,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
25600,2560134,55.000000,"[55.000000,0.000000,53.000000,48.000000]",0.000000
25700,2570149,137.000000,"[0.000000,137.000000,0.000000,2.000000]",0.000000
25800,2580141,76.000000,"[0.000000,72.000000,0.000000,76.000000]",0.000000
25900,2590161,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
26000,2600129,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
26100,2610103,84.000000,"[0.000000,60.000000,84.000000,0.000000]",0.000000
26200,2620178,59.000000,"[59.000000,0.000000,54.000000,30.000000]",0.000000
26300,2630165,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
26400,2640125,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
26500,2650128,123.000000,"[123.000000,0.000000,0.000000,0.000000]",0.000000
26600,2660194,86.000000,"[0.000000,0.000000,86.000000,54.000000]",0.000000
26700,2670126,121.000000,"[0.000000,1.000000,0.000000,121.000000]",1.000000
26800,2680184,122.000000,"[0.000000,0.000000,122.000000,0.000000]",0.000000
26900,2690177,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
27000,2700160,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
27100,2710140,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
27200,2720175,80.000000,"[0.000000,80.000000,68.000000,0.000000]",0.000000
27300,2730157,49.000000,"[49.000000,0.000000,0.000000,0.000000]",0.000000
27400,2740131,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
27500,2750113,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
27600,2760189,54.000000,"[6.000000,1.000000,0.000000,54.000000]",0.000000
27700,2770172,78.000000,"[0.000000,78.000000,67.000000,0.000000]",0.000000
27800,2780135,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
27900,2790177,131.000000,"[131.000000,0.000000,1.000000,0.000000]",1.000000
28000,2800136,144.000000,"[0.000000,144.000000,0.000000,0.000000]",0.000000
28100,2810121,129.000000,"[129.000000,0.000000,0.000000,9.000000]",0.000000
28200,2820164,75.000000,"[69.000000,0.000000,75.000000,0.000000]",0.000000
28300,2830198,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
28400,2840180,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
28500,2850117,121.000000,"[121.000000,10.000000,0.000000,0.000000]",0.000000
28600,2860163,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
28700,2870185,152.000000,"[0.000000,0.000000,0.000000,152.000000]",0.000000
28800,2880101,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
28900,2890180,55.000000,"[55.000000,48.000000,45.000000,0.000000]",0.000000
29000,2900198,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
29100,2910195,70.000000,"[0.000000,1.000000,0.000000,70.000000]",0.000000
29200,2920187,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
29300,2930116,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
29400,2940176,133.000000,"[0.000000,133.000000,0.000000,0.000000]",0.000000
29500,2950157,139.000000,"[1.000000,0.000000,0.000000,139.000000]",0.000000
29600,2960175,9.000000,"[0.000000,0.000000,0.000000,9.000000]",0.000000
29700,2970199,86.000000,"[0.000000,86.000000,62.000000,0.000000]",0.000000
29800,2980100,74.000000,"[73.000000,0.000000,74.000000,0.000000]",0.000000
29900,2990162,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
30000,3000195,128.000000,"[0.000000,9.000000,128.000000,0.000000]",0.000000
30100,3010167,76.000000,"[0.000000,70.000000,0.000000,76.000000]",0.000000
30200,3020149,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
30300,3030124,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
30400,3040132,129.000000,"[0.000000,129.000000,0.000000,0.000000]",0.000000
30500,3050150,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
30600,3060166,49.000000,"[49.000000,0.000000,0.000000,0.000000]",0.000000
30700,3070155,73.000000,"[0.000000,73.000000,68.000000,0.000000]",0.000000
30800,3080137,80.000000,"[80.000000,68.000000,0.000000,0.000000]",0.000000
30900,3090195,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
31000,3100116,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
31100,3110108,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
31200,3120132,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
31300,3130124,134.000000,"[0.000000,134.000000,0.000000,1.000000]",1.000000
31400,3140133,122.000000,"[10.000000,0.000000,0.000000,122.000000]",0.000000
31500,3150141,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
31600,3160192,136.000000,"[10.000000,0.000000,136.000000,0.000000]",0.000000
31700,3170179,79.000000,"[71.000000,0.000000,79.000000,0.000000]",71.000000
31800,3180165,75.000000,"[0.000000,0.000000,73.000000,75.000000]",73.000000
31900,3190188,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
32000,3200108,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
32100,3210164,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
32200,3220152,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
32300,3230148,53.000000,"[0.000000,0.000000,0.000000,53.000000]",53.000000
32400,3240196,134.000000,"[1.000000,134.000000,1.000000,1.000000]",1.000000
32500,3250164,119.000000,"[1.000000,1.000000,119.000000,1.000000]",1.000000
32600,3260100,127.000000,"[1.000000,1.000000,127.000000,1.000000]",1.000000
32700,3270187,2.000000,"[1.000000,1.000000,1.000000,2.000000]",1.000000
32800,3280128,77.000000,"[77.000000,1.000000,73.000000,1.000000]",1.000000
32900,3290187,133.000000,"[1.000000,1.000000,1.000000,133.000000]",1.000000
33000,3300185,125.000000,"[1.000000,0.000000,1.000000,125.000000]",1.000000
33100,3310159,129.000000,"[1.000000,129.000000,1.000000,0.000000]",1.000000
33200,3320116,126.000000,"[1.000000,126.000000,0.000000,1.000000]",1.000000
33300,3330100,141.000000,"[1.000000,141.000000,0.000000,1.000000]",1.000000
33400,3340166,80.000000,"[65.000000,1.000000,1.000000,80.000000]",1.000000
33500,3350190,119.000000,"[119.000000,1.000000,1.000000,1.000000]",1.000000
33600,3360121,68.000000,"[31.000000,52.000000,1.000000,68.000000]",1.000000
33700,3370123,114.000000,"[114.000000,0.000000,0.000000,1.000000]",114.000000
33800,3380144,118.000000,"[1.000000,11.000000,1.000000,118.000000]",118.000000
33900,3390153,128.000000,"[1.000000,1.000000,128.000000,1.000000]",128.000000
34000,3400114,25.000000,"[8.000000,9.000000,0.000000,25.000000]",9.000000
34100,3410125,125.000000,"[1.000000,1.000000,125.000000,1.000000]",125.000000
34200,3420110,89.000000,"[6.000000,89.000000,3.000000,1.000000]",89.000000
34300,3430146,121.000000,"[1.000000,121.000000,1.000000,1.000000]",121.000000
34400,3440168,79.000000,"[68.000000,1.000000,1.000000,79.000000]",79.000000
34500,3450159,113.000000,"[113.000000,1.000000,0.000000,0.000000]",113.000000
34600,3460134,123.000000,"[7.000000,123.000000,1.000000,1.000000]",123.000000
34700,3470170,86.000000,"[86.000000,0.000000,12.000000,12.000000]",0.000000
34800,3480133,87.000000,"[0.000000,53.000000,0.000000,87.000000]",0.000000
34900,3490126,74.000000,"[0.000000,0.000000,74.000000,70.000000]",0.000000
35000,3500174,119.000000,"[119.000000,0.000000,0.000000,0.000000]",0.000000
