generation,ID,score,rawScores,ownScore
4500,450139,28.000000,"[51.000000,28.000000,35.000000,32.000000]",51.000000
4600,460189,16.000000,"[52.000000,37.000000,33.000000,16.000000]",33.000000
4700,470148,29.000000,"[29.000000,40.000000,46.000000,36.000000]",36.000000
4800,480107,24.000000,"[38.000000,24.000000,53.000000,35.000000]",38.000000
4900,490147,24.000000,"[25.000000,60.000000,39.000000,24.000000]",25.000000
5000,500184,32.000000,"[34.000000,47.000000,36.000000,32.000000]",32.000000
5100,510101,29.000000,"[46.000000,30.000000,41.000000,29.000000]",41.000000
5200,520125,32.000000,"[35.000000,39.000000,32.000000,42.000000]",32.000000
5300,530113,6.000000,"[9.000000,9.000000,6.000000,12.000000]",6.000000
5400,540127,27.000000,"[27.000000,38.000000,42.000000,36.000000]",27.000000
5500,550144,32.000000,"[32.000000,34.000000,36.000000,44.000000]",44.000000
5600,560196,25.000000,"[43.000000,39.000000,25.000000,30.000000]",30.000000
5700,570113,25.000000,"[25.000000,41.000000,36.000000,32.000000]",36.000000
5800,580141,30.000000,"[36.000000,30.000000,39.000000,38.000000]",39.000000
5900,590147,19.000000,"[39.000000,19.000000,22.000000,40.000000]",39.000000
6000,600192,31.000000,"[35.000000,31.000000,39.000000,43.000000]",43.000000
6100,610138,19.000000,"[56.000000,23.000000,19.000000,21.000000]",23.000000
6200,620176,24.000000,"[49.000000,40.000000,32.000000,24.000000]",24.000000
6300,630141,29.000000,"[35.000000,29.000000,40.000000,42.000000]",40.000000
6400,640109,29.000000,"[42.000000,46.000000,29.000000,31.000000]",29.000000
6500,650122,30.000000,"[30.000000,31.000000,36.000000,50.000000]",31.000000
6600,660126,27.000000,"[29.000000,55.000000,34.000000,27.000000]",55.000000
6700,670120,7.000000,"[9.000000,8.000000,11.000000,7.000000]",7.000000
6800,680108,27.000000,"[29.000000,51.000000,27.000000,33.000000]",33.000000
6900,690185,23.000000,"[23.000000,43.000000,40.000000,32.000000]",40.000000
7000,700124,18.000000,"[30.000000,38.000000,18.000000,60.000000]",60.000000
7100,710168,31.000000,"[32.000000,49.000000,31.000000,34.000000]",34.000000
7200,720151,20.000000,"[32.000000,20.000000,23.000000,33.000000]",32.000000
7300,730148,27.000000,"[37.000000,47.000000,30.000000,27.000000]",27.000000
7400,740164,19.000000,"[50.000000,41.000000,33.000000,19.000000]",19.000000
7500,750106,29.000000,"[29.000000,29.000000,48.000000,36.000000]",29.000000
7600,760198,23.000000,"[52.000000,35.000000,23.000000,26.000000]",35.000000
7700,770161,24.000000,"[52.000000,36.000000,24.000000,32.000000]",24.000000
7800,780150,22.000000,"[28.000000,22.000000,61.000000,31.000000]",22.000000
7900,790191,27.000000,"[43.000000,40.000000,30.000000,27.000000]",43.000000
8000,800111,29.000000,"[48.000000,29.000000,34.000000,30.000000]",48.000000
8100,810193,15.000000,"[37.000000,55.000000,15.000000,28.000000]",15.000000
8200,820151,27.000000,"[54.000000,27.000000,33.000000,31.000000]",54.000000
8300,830122,24.000000,"[54.000000,28.000000,34.000000,24.000000]",28.000000
8400,840122,23.000000,"[49.000000,33.000000,32.000000,23.000000]",33.000000
8500,850122,31.000000,"[31.000000,33.000000,42.000000,32.000000]",33.000000
8600,860124,25.000000,"[25.000000,43.000000,33.000000,41.000000]",41.000000
8700,870137,29.000000,"[42.000000,38.000000,39.000000,29.000000]",39.000000
8800,880134,22.000000,"[40.000000,37.000000,22.000000,43.000000]",37.000000
8900,890114,26.000000,"[38.000000,35.000000,45.000000,26.000000]",35.000000
9000,900146,31.000000,"[31.000000,41.000000,34.000000,40.000000]",41.000000
9100,910172,32.000000,"[32.000000,32.000000,40.000000,42.000000]",42.000000
9200,920193,15.000000,"[44.000000,36.000000,39.000000,15.000000]",39.000000
9300,930154,26.000000,"[27.000000,26.000000,55.000000,32.000000]",26.000000
9400,940139,16.000000,"[31.000000,58.000000,44.000000,16.000000]",31.000000
9500,950166,28.000000,"[37.000000,28.000000,51.000000,30.000000]",28.000000
9600,960107,29.000000,"[29.000000,29.000000,45.000000,31.000000]",29.000000
9700,970114,6.000000,"[9.000000,6.000000,9.000000,8.000000]",6.000000
9800,980156,29.000000,"[38.000000,43.000000,29.000000,31.000000]",31.000000
9900,990156,21.000000,"[27.000000,42.000000,42.000000,21.000000]",21.000000
10000,1000134,35.000000,"[35.000000,35.000000,41.000000,38.000000]",35.000000
10100,1010119,28.000000,"[30.000000,28.000000,39.000000,30.000000]",30.000000
10200,1020148,31.000000,"[31.000000,33.000000,33.000000,37.000000]",37.000000
10300,1030199,33.000000,"[45.000000,34.000000,33.000000,36.000000]",45.000000
10400,1040175,24.000000,"[24.000000,27.000000,55.000000,32.000000]",24.000000
10500,1050188,20.000000,"[20.000000,41.000000,40.000000,39.000000]",39.000000
10600,1060106,23.000000,"[24.000000,58.000000,27.000000,23.000000]",58.000000
10700,1070108,25.000000,"[25.000000,28.000000,33.000000,53.000000]",53.000000
10800,1080103,18.000000,"[51.000000,35.000000,18.000000,30.000000]",51.000000
10900,1090120,22.000000,"[22.000000,57.000000,31.000000,27.000000]",27.000000
11000,1100148,23.000000,"[23.000000,45.000000,33.000000,34.000000]",34.000000
11100,1110115,31.000000,"[31.000000,39.000000,34.000000,36.000000]",31.000000
11200,1120156,21.000000,"[30.000000,21.000000,60.000000,33.000000]",33.000000
11300,1130150,31.000000,"[42.000000,42.000000,31.000000,31.000000]",42.000000
11400,1140146,25.000000,"[30.000000,45.000000,48.000000,25.000000]",45.000000
11500,1150176,21.000000,"[47.000000,36.000000,21.000000,38.000000]",38.000000
11600,1160196,24.000000,"[24.000000,50.000000,29.000000,27.000000]",27.000000
11700,1170199,14.000000,"[14.000000,40.000000,56.000000,36.000000]",14.000000
11800,1180190,17.000000,"[30.000000,79.000000,21.000000,17.000000]",79.000000
11900,1190145,10.000000,"[52.000000,22.000000,42.000000,10.000000]",42.000000
12000,1200113,30.000000,"[46.000000,38.000000,32.000000,30.000000]",32.000000
12100,1210130,10.000000,"[52.000000,55.000000,30.000000,10.000000]",55.000000
12200,1220121,21.000000,"[31.000000,28.000000,69.000000,21.000000]",69.000000
12300,1230194,14.000000,"[55.000000,25.000000,14.000000,48.000000]",25.000000
12400,1240199,8.000000,"[34.000000,8.000000,30.000000,60.000000]",34.000000
12500,1250187,27.000000,"[59.000000,29.000000,27.000000,31.000000]",59.000000
12600,1260183,24.000000,"[31.000000,52.000000,38.000000,24.000000]",31.000000
12700,1270132,31.000000,"[31.000000,35.000000,35.000000,36.000000]",36.000000
12800,1280138,28.000000,"[28.000000,45.000000,34.000000,39.000000]",45.000000
12900,1290137,27.000000,"[27.000000,35.000000,32.000000,49.000000]",32.000000
13000,1300118,34.000000,"[34.000000,34.000000,42.000000,36.000000]",34.000000
13100,1310175,15.000000,"[39.000000,15.000000,44.000000,36.000000]",39.000000
13200,1320124,23.000000,"[41.000000,23.000000,24.000000,30.000000]",30.000000
13300,1330102,25.000000,"[44.000000,40.000000,25.000000,38.000000]",40.000000
13400,1340185,27.000000,"[27.000000,41.000000,31.000000,34.000000]",31.000000
13500,1350111,20.000000,"[20.000000,34.000000,27.000000,67.000000]",20.000000
13600,1360119,22.000000,"[24.000000,60.000000,22.000000,24.000000]",24.000000
13700,1370187,24.000000,"[46.000000,24.000000,48.000000,27.000000]",46.000000
13800,1380142,22.000000,"[33.000000,22.000000,52.000000,28.000000]",22.000000
13900,1390198,19.000000,"[44.000000,28.000000,19.000000,51.000000]",28.000000
14000,1400115,16.000000,"[58.000000,21.000000,16.000000,38.000000]",58.000000
14100,1410164,25.000000,"[25.000000,41.000000,49.000000,30.000000]",30.000000
14200,1420161,21.000000,"[54.000000,39.000000,23.000000,21.000000]",23.000000
14300,1430116,22.000000,"[38.000000,42.000000,41.000000,22.000000]",22.000000
14400,1440158,25.000000,"[48.000000,25.000000,36.000000,32.000000]",25.000000
14500,1450154,29.000000,"[47.000000,29.000000,40.000000,35.000000]",29.000000
14600,1460187,27.000000,"[27.000000,28.000000,48.000000,43.000000]",27.000000
14700,1470181,8.000000,"[9.000000,11.000000,15.000000,8.000000]",15.000000
14800,1480109,33.000000,"[33.000000,40.000000,44.000000,34.000000]",44.000000
14900,1490149,19.000000,"[27.000000,32.000000,62.000000,19.000000]",62.000000
15000,1500196,32.000000,"[32.000000,46.000000,33.000000,35.000000]",35.000000
15100,1510120,20.000000,"[67.000000,37.000000,20.000000,20.000000]",20.000000
15200,1520185,17.000000,"[17.000000,36.000000,52.000000,37.000000]",52.000000
15300,1530171,18.000000,"[19.000000,18.000000,18.000000,20.000000]",19.000000
15400,1540164,33.000000,"[36.000000,38.000000,44.000000,33.000000]",33.000000
15500,1550134,24.000000,"[33.000000,35.000000,24.000000,40.000000]",35.000000
15600,1560199,27.000000,"[38.000000,42.000000,43.000000,27.000000]",38.000000
15700,1570181,20.000000,"[36.000000,20.000000,46.000000,42.000000]",46.000000
15800,1580166,25.000000,"[31.000000,25.000000,51.000000,25.000000]",25.000000
15900,1590150,28.000000,"[48.000000,33.000000,33.000000,28.000000]",33.000000
16000,1600186,27.000000,"[29.000000,40.000000,41.000000,27.000000]",40.000000
16100,1610182,29.000000,"[29.000000,44.000000,29.000000,37.000000]",44.000000
16200,1620175,20.000000,"[71.000000,28.000000,30.000000,20.000000]",71.000000
16300,1630182,23.000000,"[23.000000,29.000000,29.000000,48.000000]",29.000000
16400,1640117,22.000000,"[25.000000,25.000000,60.000000,22.000000]",60.000000
16500,1650189,30.000000,"[34.000000,44.000000,30.000000,33.000000]",30.000000
16600,1660153,30.000000,"[54.000000,38.000000,30.000000,30.000000]",30.000000
16700,1670110,7.000000,"[20.000000,27.000000,24.000000,7.000000]",27.000000
16800,1680138,31.000000,"[37.000000,31.000000,33.000000,44.000000]",31.000000
16900,1690163,24.000000,"[47.000000,24.000000,34.000000,33.000000]",47.000000
17000,1700173,26.000000,"[51.000000,26.000000,38.000000,32.000000]",38.000000
17100,1710148,23.000000,"[23.000000,53.000000,32.000000,27.000000]",27.000000
17200,1720108,24.000000,"[24.000000,31.000000,31.000000,54.000000]",54.000000
17300,1730109,24.000000,"[46.000000,40.000000,24.000000,25.000000]",24.000000
17400,1740175,22.000000,"[37.000000,22.000000,44.000000,32.000000]",37.000000
17500,1750164,31.000000,"[31.000000,33.000000,34.000000,34.000000]",34.000000
17600,1760173,25.000000,"[27.000000,62.000000,25.000000,25.000000]",25.000000
17700,1770105,33.000000,"[45.000000,33.000000,37.000000,39.000000]",37.000000
17800,1780122,30.000000,"[46.000000,30.000000,32.000000,35.000000]",30.000000
17900,1790103,31.000000,"[37.000000,31.000000,36.000000,40.000000]",37.000000
18000,1800198,21.000000,"[60.000000,21.000000,28.000000,32.000000]",21.000000
18100,1810168,32.000000,"[42.000000,33.000000,45.000000,32.000000]",32.000000
18200,1820191,33.000000,"[36.000000,33.000000,39.000000,36.000000]",36.000000
18300,1830108,31.000000,"[31.000000,32.000000,38.000000,45.000000]",45.000000
18400,1840160,24.000000,"[39.000000,57.000000,31.000000,24.000000]",24.000000
18500,1850144,20.000000,"[24.000000,68.000000,26.000000,20.000000]",20.000000
18600,1860198,30.000000,"[43.000000,30.000000,35.000000,38.000000]",30.000000
18700,1870144,20.000000,"[22.000000,46.000000,20.000000,53.000000]",53.000000
18800,1880119,32.000000,"[32.000000,39.000000,34.000000,34.000000]",32.000000
18900,1890175,20.000000,"[36.000000,20.000000,58.000000,32.000000]",36.000000
19000,1900132,32.000000,"[33.000000,32.000000,36.000000,44.000000]",44.000000
19100,1910125,23.000000,"[24.000000,25.000000,58.000000,23.000000]",58.000000
19200,1920179,27.000000,"[57.000000,35.000000,27.000000,33.000000]",57.000000
19300,1930104,23.000000,"[23.000000,34.000000,36.000000,54.000000]",54.000000
19400,1940175,21.000000,"[39.000000,33.000000,21.000000,43.000000]",39.000000
19500,1950114,27.000000,"[43.000000,27.000000,34.000000,44.000000]",27.000000
19600,1960158,22.000000,"[45.000000,22.000000,45.000000,36.000000]",22.000000
19700,1970173,24.000000,"[33.000000,37.000000,24.000000,46.000000]",24.000000
19800,1980171,28.000000,"[28.000000,33.000000,33.000000,56.000000]",28.000000
19900,1990135,23.000000,"[23.000000,44.000000,38.000000,24.000000]",23.000000
20000,2000133,27.000000,"[28.000000,27.000000,29.000000,65.000000]",29.000000
20100,2010131,30.000000,"[37.000000,37.000000,40.000000,30.000000]",37.000000
20200,2020161,19.000000,"[41.000000,34.000000,19.000000,46.000000]",19.000000
20300,2030188,29.000000,"[35.000000,35.000000,47.000000,29.000000]",29.000000
20400,2040136,22.000000,"[38.000000,22.000000,22.000000,51.000000]",51.000000
20500,2050164,25.000000,"[25.000000,31.000000,54.000000,36.000000]",36.000000
20600,2060158,25.000000,"[25.000000,39.000000,38.000000,41.000000]",39.000000
20700,2070185,25.000000,"[44.000000,44.000000,25.000000,26.000000]",25.000000
20800,2080171,18.000000,"[18.000000,33.000000,66.000000,29.000000]",18.000000
20900,2090196,28.000000,"[33.000000,28.000000,35.000000,48.000000]",48.000000
21000,2100154,17.000000,"[17.000000,62.000000,39.000000,23.000000]",62.000000
21100,2110101,32.000000,"[36.000000,32.000000,38.000000,39.000000]",38.000000
21200,2120129,26.000000,"[46.000000,35.000000,26.000000,42.000000]",26.000000
21300,2130195,28.000000,"[35.000000,35.000000,28.000000,38.000000]",35.000000
21400,2140193,27.000000,"[29.000000,44.000000,27.000000,38.000000]",27.000000
21500,2150116,25.000000,"[43.000000,25.000000,35.000000,29.000000]",29.000000
21600,2160130,28.000000,"[28.000000,41.000000,32.000000,43.000000]",41.000000
21700,2170146,14.000000,"[32.000000,26.000000,57.000000,14.000000]",26.000000
21800,2180149,18.000000,"[18.000000,37.000000,49.000000,33.000000]",49.000000
21900,2190195,27.000000,"[34.000000,27.000000,31.000000,52.000000]",34.000000
22000,2200126,13.000000,"[38.000000,44.000000,13.000000,46.000000]",44.000000
22100,2210140,19.000000,"[67.000000,31.000000,19.000000,26.000000]",26.000000
22200,2220164,23.000000,"[57.000000,24.000000,37.000000,23.000000]",23.000000
22300,2230167,24.000000,"[42.000000,24.000000,25.000000,54.000000]",42.000000
22400,2240128,28.000000,"[42.000000,34.000000,39.000000,28.000000]",28.000000
22500,2250113,16.000000,"[16.000000,39.000000,54.000000,22.000000]",54.000000
22600,2260172,25.000000,"[47.000000,33.000000,36.000000,25.000000]",25.000000
22700,2270122,34.000000,"[43.000000,34.000000,36.000000,34.000000]",34.000000
22800,2280169,29.000000,"[38.000000,29.000000,40.000000,40.000000]",40.000000
22900,2290184,11.000000,"[45.000000,37.000000,11.000000,37.000000]",37.000000
23000,2300196,26.000000,"[26.000000,28.000000,40.000000,54.000000]",54.000000
23100,2310101,30.000000,"[55.000000,30.000000,30.000000,35.000000]",30.000000
23200,2320140,30.000000,"[43.000000,37.000000,35.000000,30.000000]",30.000000
23300,2330177,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
23400,2340180,21.000000,"[21.000000,30.000000,56.000000,35.000000]",35.000000
23500,2350129,34.000000,"[39.000000,34.000000,35.000000,36.000000]",35.000000
23600,2360133,8.000000,"[11.000000,10.000000,8.000000,10.000000]",8.000000
23700,2370185,31.000000,"[33.000000,31.000000,41.000000,35.000000]",41.000000
23800,2380110,21.000000,"[34.000000,51.000000,21.000000,38.000000]",51.000000
23900,2390177,8.000000,"[8.000000,18.000000,8.000000,9.000000]",8.000000
24000,2400115,28.000000,"[41.000000,32.000000,28.000000,49.000000]",41.000000
24100,2410156,31.000000,"[34.000000,31.000000,31.000000,38.000000]",38.000000
24200,2420149,28.000000,"[28.000000,44.000000,41.000000,28.000000]",41.000000
24300,2430194,9.000000,"[9.000000,11.000000,9.000000,19.000000]",11.000000
24400,2440146,26.000000,"[32.000000,26.000000,51.000000,33.000000]",26.000000
24500,2450124,19.000000,"[36.000000,25.000000,47.000000,19.000000]",19.000000
24600,2460187,7.000000,"[10.000000,8.000000,9.000000,7.000000]",10.000000
24700,2470124,16.000000,"[27.000000,16.000000,53.000000,32.000000]",32.000000
24800,2480175,28.000000,"[37.000000,43.000000,28.000000,39.000000]",37.000000
24900,2490146,26.000000,"[41.000000,41.000000,26.000000,39.000000]",41.000000
25000,2500149,22.000000,"[30.000000,47.000000,26.000000,22.000000]",26.000000
25100,2510162,30.000000,"[42.000000,31.000000,37.000000,30.000000]",31.000000
25200,2520155,18.000000,"[56.000000,44.000000,18.000000,20.000000]",56.000000
25300,2530189,26.000000,"[45.000000,31.000000,40.000000,26.000000]",40.000000
25400,2540184,26.000000,"[48.000000,26.000000,30.000000,30.000000]",30.000000
25500,2550102,8.000000,"[9.000000,10.000000,8.000000,19.000000]",10.000000
25600,2560197,20.000000,"[37.000000,20.000000,51.000000,41.000000]",51.000000
25700,2570110,32.000000,"[32.000000,36.000000,42.000000,37.000000]",36.000000
25800,2580196,29.000000,"[46.000000,32.000000,37.000000,29.000000]",29.000000
25900,2590104,25.000000,"[25.000000,55.000000,33.000000,32.000000]",32.000000
26000,2600186,18.000000,"[20.000000,29.000000,18.000000,48.000000]",29.000000
26100,2610160,25.000000,"[26.000000,45.000000,27.000000,25.000000]",25.000000
26200,2620143,23.000000,"[31.000000,71.000000,23.000000,24.000000]",31.000000
26300,2630190,27.000000,"[27.000000,46.000000,38.000000,38.000000]",46.000000
26400,2640128,19.000000,"[19.000000,54.000000,31.000000,38.000000]",38.000000
26500,2650158,21.000000,"[37.000000,44.000000,21.000000,37.000000]",44.000000
26600,2660135,30.000000,"[38.000000,46.000000,38.000000,30.000000]",38.000000
26700,2670162,21.000000,"[21.000000,27.000000,26.000000,70.000000]",27.000000
26800,2680149,18.000000,"[33.000000,49.000000,34.000000,18.000000]",34.000000
26900,2690118,23.000000,"[23.000000,35.000000,55.000000,33.000000]",35.000000
27000,2700173,23.000000,"[50.000000,36.000000,31.000000,23.000000]",31.000000
27100,2710125,21.000000,"[27.000000,62.000000,23.000000,21.000000]",23.000000
27200,2720174,24.000000,"[54.000000,24.000000,25.000000,28.000000]",24.000000
27300,2730128,28.000000,"[40.000000,28.000000,43.000000,31.000000]",31.000000
27400,2740188,23.000000,"[28.000000,44.000000,46.000000,23.000000]",23.000000
27500,2750114,23.000000,"[30.000000,33.000000,61.000000,23.000000]",33.000000
27600,2760101,25.000000,"[25.000000,30.000000,54.000000,31.000000]",54.000000
27700,2770104,27.000000,"[37.000000,27.000000,50.000000,29.000000]",29.000000
27800,2780118,22.000000,"[41.000000,39.000000,30.000000,22.000000]",39.000000
27900,2790131,31.000000,"[34.000000,53.000000,31.000000,31.000000]",34.000000
28000,2800191,24.000000,"[33.000000,39.000000,24.000000,51.000000]",33.000000
28100,2810162,24.000000,"[30.000000,31.000000,24.000000,45.000000]",31.000000
28200,2820199,29.000000,"[50.000000,29.000000,29.000000,38.000000]",50.000000
28300,2830111,23.000000,"[34.000000,36.000000,23.000000,43.000000]",34.000000
28400,2840103,23.000000,"[56.000000,30.000000,23.000000,25.000000]",56.000000
28500,2850180,28.000000,"[29.000000,53.000000,38.000000,28.000000]",28.000000
28600,2860147,27.000000,"[27.000000,35.000000,42.000000,41.000000]",27.000000
28700,2870198,31.000000,"[31.000000,38.000000,31.000000,41.000000]",38.000000
28800,2880110,24.000000,"[46.000000,24.000000,36.000000,37.000000]",24.000000
28900,2890190,22.000000,"[49.000000,22.000000,33.000000,33.000000]",22.000000
29000,2900198,23.000000,"[52.000000,33.000000,23.000000,37.000000]",33.000000
29100,2910197,29.000000,"[32.000000,49.000000,36.000000,29.000000]",36.000000
29200,2920164,25.000000,"[49.000000,25.000000,41.000000,29.000000]",29.000000
29300,2930183,20.000000,"[20.000000,40.000000,33.000000,47.000000]",20.000000
29400,2940170,19.000000,"[24.000000,19.000000,41.000000,19.000000]",19.000000
29500,2950104,19.000000,"[28.000000,67.000000,19.000000,25.000000]",25.000000
29600,2960115,32.000000,"[32.000000,36.000000,37.000000,36.000000]",32.000000
29700,2970108,32.000000,"[32.000000,38.000000,37.000000,38.000000]",38.000000
29800,2980120,29.000000,"[41.000000,29.000000,43.000000,34.000000]",34.000000
29900,2990148,22.000000,"[22.000000,29.000000,27.000000,55.000000]",55.000000
30000,3000170,29.000000,"[33.000000,58.000000,29.000000,29.000000]",58.000000
30100,3010158,23.000000,"[33.000000,35.000000,23.000000,51.000000]",35.000000
30200,3020189,25.000000,"[37.000000,30.000000,51.000000,25.000000]",51.000000
30300,3030195,28.000000,"[28.000000,36.000000,44.000000,31.000000]",28.000000
30400,3040142,7.000000,"[12.000000,10.000000,9.000000,7.000000]",10.000000
30500,3050151,29.000000,"[53.000000,33.000000,29.000000,34.000000]",53.000000
30600,3060160,23.000000,"[34.000000,41.000000,23.000000,36.000000]",36.000000
30700,3070127,29.000000,"[29.000000,42.000000,34.000000,41.000000]",29.000000
30800,3080108,31.000000,"[35.000000,35.000000,31.000000,48.000000]",48.000000
30900,3090137,28.000000,"[31.000000,37.000000,37.000000,28.000000]",37.000000
31000,3100171,20.000000,"[23.000000,20.000000,50.000000,45.000000]",23.000000
31100,3110189,20.000000,"[20.000000,23.000000,31.000000,60.000000]",31.000000
31200,3120104,27.000000,"[32.000000,27.000000,43.000000,43.000000]",43.000000
31300,3130190,25.000000,"[25.000000,47.000000,32.000000,43.000000]",47.000000
31400,3140139,26.000000,"[37.000000,33.000000,26.000000,47.000000]",37.000000
31500,3150156,17.000000,"[28.000000,41.000000,36.000000,17.000000]",17.000000
31600,3160199,26.000000,"[26.000000,33.000000,33.000000,50.000000]",26.000000
31700,3170114,27.000000,"[27.000000,49.000000,33.000000,38.000000]",49.000000
31800,3180181,25.000000,"[27.000000,40.000000,51.000000,25.000000]",51.000000
31900,3190175,25.000000,"[38.000000,38.000000,25.000000,41.000000]",38.000000
32000,3200171,21.000000,"[55.000000,21.000000,34.000000,35.000000]",55.000000
32100,3210165,19.000000,"[42.000000,30.000000,19.000000,39.000000]",19.000000
32200,3220147,20.000000,"[27.000000,31.000000,62.000000,20.000000]",27.000000
32300,3230127,22.000000,"[28.000000,55.000000,36.000000,22.000000]",28.000000
32400,3240151,26.000000,"[26.000000,29.000000,28.000000,58.000000]",26.000000
32500,3250110,27.000000,"[33.000000,27.000000,42.000000,32.000000]",27.000000
32600,3260190,22.000000,"[52.000000,36.000000,22.000000,35.000000]",36.000000
32700,3270128,21.000000,"[23.000000,21.000000,44.000000,56.000000]",56.000000
32800,3280130,23.000000,"[40.000000,44.000000,38.000000,23.000000]",44.000000
32900,3290126,17.000000,"[43.000000,40.000000,34.000000,17.000000]",40.000000
33000,3300128,22.000000,"[22.000000,29.000000,47.000000,37.000000]",37.000000
33100,3310118,24.000000,"[37.000000,32.000000,54.000000,24.000000]",32.000000
33200,3320117,17.000000,"[37.000000,24.000000,58.000000,17.000000]",58.000000
33300,3330144,28.000000,"[44.000000,36.000000,38.000000,28.000000]",28.000000
33400,3340155,7.000000,"[9.000000,7.000000,8.000000,8.000000]",9.000000
33500,3350184,32.000000,"[32.000000,36.000000,38.000000,36.000000]",36.000000
33600,3360177,24.000000,"[27.000000,34.000000,24.000000,42.000000]",24.000000
33700,3370173,23.000000,"[43.000000,47.000000,23.000000,34.000000]",23.000000
33800,3380150,31.000000,"[35.000000,42.000000,31.000000,39.000000]",42.000000
33900,3390149,27.000000,"[33.000000,32.000000,29.000000,27.000000]",29.000000
34000,3400164,24.000000,"[24.000000,35.000000,49.000000,38.000000]",38.000000
34100,3410115,25.000000,"[29.000000,25.000000,40.000000,46.000000]",29.000000
34200,3420192,31.000000,"[31.000000,33.000000,34.000000,50.000000]",50.000000
34300,3430115,31.000000,"[43.000000,33.000000,31.000000,43.000000]",43.000000
34400,3440185,9.000000,"[9.000000,56.000000,36.000000,27.000000]",36.000000
34500,3450128,26.000000,"[26.000000,42.000000,46.000000,33.000000]",33.000000
34600,3460158,31.000000,"[48.000000,32.000000,39.000000,31.000000]",32.000000
34700,3470184,28.000000,"[35.000000,28.000000,45.000000,41.000000]",41.000000
34800,3480121,20.000000,"[32.000000,25.000000,20.000000,62.000000]",20.000000
34900,3490146,28.000000,"[31.000000,38.000000,33.000000,28.000000]",38.000000
35000,3500154,30.000000,"[32.000000,34.000000,30.000000,46.000000]",34.000000
