generation,ID,score,rawScores,ownScore
9100,910130,34.000000,"[34.000000,38.000000,34.000000,38.000000]",34.000000
9200,920190,34.000000,"[37.000000,37.000000,42.000000,34.000000]",34.000000
9300,930143,36.000000,"[38.000000,37.000000,40.000000,36.000000]",36.000000
9400,940154,34.000000,"[35.000000,38.000000,39.000000,34.000000]",34.000000
9500,950135,34.000000,"[37.000000,35.000000,44.000000,34.000000]",34.000000
9600,960192,35.000000,"[36.000000,40.000000,36.000000,35.000000]",35.000000
9700,970132,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
9800,980130,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
9900,990159,34.000000,"[35.000000,34.000000,40.000000,40.000000]",34.000000
10000,1000192,37.000000,"[39.000000,39.000000,37.000000,37.000000]",37.000000
10100,1010155,33.000000,"[37.000000,33.000000,37.000000,40.000000]",33.000000
10200,1020128,27.000000,"[27.000000,29.000000,36.000000,37.000000]",27.000000
10300,1030145,33.000000,"[37.000000,33.000000,35.000000,33.000000]",33.000000
10400,1040189,36.000000,"[36.000000,38.000000,36.000000,41.000000]",36.000000
10500,1050196,32.000000,"[42.000000,35.000000,39.000000,32.000000]",32.000000
10600,1060140,36.000000,"[39.000000,39.000000,39.000000,36.000000]",36.000000
10700,1070169,34.000000,"[38.000000,34.000000,38.000000,35.000000]",34.000000
10800,1080102,35.000000,"[38.000000,39.000000,35.000000,40.000000]",35.000000
10900,1090160,35.000000,"[35.000000,41.000000,37.000000,38.000000]",35.000000
11000,1100185,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
11100,1110192,36.000000,"[40.000000,40.000000,37.000000,36.000000]",36.000000
11200,1120160,32.000000,"[39.000000,40.000000,32.000000,35.000000]",32.000000
11300,1130157,31.000000,"[38.000000,37.000000,31.000000,38.000000]",31.000000
11400,1140182,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
11500,1150139,31.000000,"[41.000000,41.000000,31.000000,37.000000]",31.000000
11600,1160112,35.000000,"[41.000000,36.000000,35.000000,37.000000]",35.000000
11700,1170171,34.000000,"[34.000000,37.000000,40.000000,34.000000]",34.000000
11800,1180102,32.000000,"[38.000000,39.000000,40.000000,32.000000]",32.000000
11900,1190177,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
12000,1200158,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
12100,1210130,33.000000,"[36.000000,37.000000,33.000000,39.000000]",33.000000
12200,1220185,35.000000,"[36.000000,40.000000,35.000000,40.000000]",35.000000
12300,1230105,33.000000,"[37.000000,33.000000,40.000000,37.000000]",33.000000
12400,1240190,34.000000,"[39.000000,36.000000,34.000000,38.000000]",34.000000
12500,1250143,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
12600,1260164,34.000000,"[42.000000,34.000000,34.000000,36.000000]",34.000000
12700,1270133,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
12800,1280155,33.000000,"[36.000000,37.000000,33.000000,33.000000]",33.000000
12900,1290141,32.000000,"[33.000000,41.000000,32.000000,38.000000]",32.000000
13000,1300194,33.000000,"[41.000000,40.000000,36.000000,33.000000]",33.000000
13100,1310197,33.000000,"[36.000000,38.000000,33.000000,37.000000]",33.000000
13200,1320101,35.000000,"[37.000000,35.000000,39.000000,40.000000]",35.000000
13300,1330122,34.000000,"[39.000000,40.000000,35.000000,34.000000]",34.000000
13400,1340156,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
13500,1350123,33.000000,"[34.000000,33.000000,41.000000,41.000000]",33.000000
13600,1360185,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
13700,1370167,33.000000,"[40.000000,42.000000,33.000000,39.000000]",33.000000
13800,1380192,30.000000,"[36.000000,30.000000,39.000000,40.000000]",30.000000
13900,1390112,35.000000,"[35.000000,35.000000,37.000000,42.000000]",35.000000
14000,1400195,34.000000,"[42.000000,36.000000,34.000000,39.000000]",34.000000
14100,1410149,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
14200,1420187,32.000000,"[32.000000,37.000000,37.000000,41.000000]",32.000000
14300,1430198,34.000000,"[34.000000,42.000000,36.000000,35.000000]",34.000000
14400,1440132,34.000000,"[34.000000,36.000000,41.000000,37.000000]",34.000000
14500,1450163,32.000000,"[39.000000,41.000000,34.000000,32.000000]",32.000000
14600,1460148,29.000000,"[29.000000,39.000000,37.000000,41.000000]",29.000000
14700,1470151,33.000000,"[36.000000,38.000000,36.000000,33.000000]",33.000000
14800,1480193,34.000000,"[40.000000,35.000000,36.000000,34.000000]",34.000000
14900,1490130,34.000000,"[35.000000,41.000000,38.000000,34.000000]",34.000000
15000,1500178,36.000000,"[40.000000,36.000000,37.000000,38.000000]",36.000000
15100,1510183,34.000000,"[37.000000,34.000000,36.000000,36.000000]",34.000000
15200,1520154,36.000000,"[39.000000,36.000000,38.000000,38.000000]",36.000000
15300,1530122,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
15400,1540142,32.000000,"[40.000000,38.000000,38.000000,32.000000]",32.000000
15500,1550199,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
15600,1560164,33.000000,"[35.000000,38.000000,42.000000,33.000000]",33.000000
15700,1570165,33.000000,"[33.000000,41.000000,36.000000,37.000000]",33.000000
15800,1580121,34.000000,"[34.000000,35.000000,35.000000,36.000000]",34.000000
15900,1590144,33.000000,"[38.000000,41.000000,33.000000,37.000000]",33.000000
16000,1600108,37.000000,"[40.000000,39.000000,37.000000,39.000000]",37.000000
16100,1610170,35.000000,"[40.000000,35.000000,39.000000,39.000000]",35.000000
16200,1620134,31.000000,"[41.000000,31.000000,38.000000,38.000000]",31.000000
16300,1630175,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
16400,1640137,33.000000,"[36.000000,42.000000,35.000000,33.000000]",33.000000
16500,1650170,29.000000,"[33.000000,35.000000,37.000000,29.000000]",29.000000
16600,1660138,34.000000,"[38.000000,37.000000,34.000000,34.000000]",34.000000
16700,1670143,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
16800,1680155,31.000000,"[37.000000,35.000000,35.000000,31.000000]",31.000000
16900,1690160,34.000000,"[37.000000,41.000000,34.000000,39.000000]",34.000000
17000,1700190,33.000000,"[39.000000,33.000000,40.000000,41.000000]",33.000000
17100,1710101,33.000000,"[33.000000,39.000000,38.000000,36.000000]",33.000000
17200,1720197,35.000000,"[35.000000,37.000000,40.000000,38.000000]",35.000000
17300,1730117,37.000000,"[39.000000,37.000000,39.000000,37.000000]",37.000000
17400,1740114,34.000000,"[34.000000,40.000000,36.000000,40.000000]",34.000000
17500,1750107,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
17600,1760185,37.000000,"[41.000000,37.000000,38.000000,37.000000]",37.000000
17700,1770103,34.000000,"[34.000000,37.000000,35.000000,41.000000]",34.000000
17800,1780186,34.000000,"[43.000000,36.000000,34.000000,37.000000]",34.000000
17900,1790178,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
18000,1800183,34.000000,"[38.000000,40.000000,39.000000,34.000000]",34.000000
18100,1810163,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
18200,1820129,36.000000,"[41.000000,39.000000,36.000000,36.000000]",36.000000
18300,1830101,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
18400,1840193,37.000000,"[39.000000,37.000000,38.000000,39.000000]",37.000000
18500,1850135,35.000000,"[39.000000,37.000000,35.000000,39.000000]",35.000000
18600,1860157,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
18700,1870135,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
18800,1880156,31.000000,"[31.000000,37.000000,39.000000,38.000000]",31.000000
18900,1890161,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
19000,1900102,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
19100,1910106,32.000000,"[32.000000,43.000000,38.000000,35.000000]",32.000000
19200,1920187,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
19300,1930186,32.000000,"[37.000000,32.000000,37.000000,41.000000]",32.000000
19400,1940173,33.000000,"[38.000000,33.000000,35.000000,39.000000]",33.000000
19500,1950101,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
19600,1960100,35.000000,"[41.000000,38.000000,37.000000,35.000000]",35.000000
19700,1970195,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
19800,1980134,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
19900,1990177,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
20000,2000122,33.000000,"[33.000000,36.000000,41.000000,40.000000]",33.000000
20100,2010116,34.000000,"[42.000000,34.000000,35.000000,37.000000]",34.000000
20200,2020154,33.000000,"[34.000000,39.000000,33.000000,41.000000]",33.000000
20300,2030164,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
20400,2040174,34.000000,"[39.000000,34.000000,40.000000,34.000000]",34.000000
20500,2050142,35.000000,"[39.000000,35.000000,41.000000,38.000000]",35.000000
20600,2060109,38.000000,"[38.000000,40.000000,39.000000,40.000000]",38.000000
20700,2070150,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
20800,2080194,33.000000,"[37.000000,39.000000,39.000000,33.000000]",33.000000
20900,2090105,35.000000,"[35.000000,40.000000,37.000000,40.000000]",35.000000
21000,2100136,33.000000,"[33.000000,39.000000,39.000000,37.000000]",33.000000
21100,2110135,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
21200,2120192,36.000000,"[37.000000,36.000000,40.000000,39.000000]",36.000000
21300,2130147,32.000000,"[40.000000,32.000000,35.000000,39.000000]",32.000000
21400,2140189,36.000000,"[36.000000,40.000000,37.000000,38.000000]",36.000000
21500,2150129,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
21600,2160146,31.000000,"[39.000000,37.000000,41.000000,31.000000]",31.000000
21700,2170182,34.000000,"[34.000000,39.000000,38.000000,39.000000]",34.000000
21800,2180101,33.000000,"[39.000000,33.000000,40.000000,41.000000]",33.000000
21900,2190121,34.000000,"[34.000000,35.000000,39.000000,40.000000]",34.000000
22000,2200147,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
22100,2210140,34.000000,"[34.000000,40.000000,41.000000,36.000000]",34.000000
22200,2220110,34.000000,"[40.000000,37.000000,38.000000,34.000000]",34.000000
22300,2230139,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
22400,2240102,35.000000,"[36.000000,35.000000,41.000000,39.000000]",35.000000
22500,2250185,34.000000,"[34.000000,36.000000,35.000000,40.000000]",34.000000
22600,2260105,34.000000,"[38.000000,38.000000,41.000000,34.000000]",34.000000
22700,2270124,32.000000,"[32.000000,39.000000,38.000000,39.000000]",32.000000
22800,2280126,34.000000,"[37.000000,34.000000,36.000000,41.000000]",34.000000
22900,2290113,34.000000,"[34.000000,38.000000,35.000000,35.000000]",34.000000
23000,2300127,34.000000,"[34.000000,40.000000,37.000000,39.000000]",34.000000
23100,2310112,34.000000,"[41.000000,34.000000,37.000000,36.000000]",34.000000
23200,2320112,34.000000,"[35.000000,43.000000,36.000000,34.000000]",34.000000
23300,2330199,36.000000,"[39.000000,36.000000,39.000000,40.000000]",36.000000
23400,2340179,33.000000,"[39.000000,41.000000,33.000000,35.000000]",33.000000
23500,2350197,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
23600,2360155,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
23700,2370122,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
23800,2380139,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
23900,2390146,34.000000,"[35.000000,43.000000,34.000000,37.000000]",34.000000
24000,2400138,34.000000,"[40.000000,37.000000,38.000000,34.000000]",34.000000
24100,2410195,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
24200,2420162,34.000000,"[35.000000,34.000000,40.000000,41.000000]",34.000000
24300,2430152,34.000000,"[34.000000,42.000000,36.000000,37.000000]",34.000000
24400,2440108,32.000000,"[37.000000,35.000000,32.000000,36.000000]",32.000000
24500,2450145,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
24600,2460151,34.000000,"[35.000000,34.000000,40.000000,38.000000]",34.000000
24700,2470123,32.000000,"[32.000000,40.000000,32.000000,41.000000]",32.000000
24800,2480161,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
24900,2490199,33.000000,"[33.000000,39.000000,36.000000,42.000000]",33.000000
25000,2500188,37.000000,"[39.000000,39.000000,37.000000,37.000000]",37.000000
25100,2510146,34.000000,"[34.000000,38.000000,41.000000,38.000000]",34.000000
25200,2520132,33.000000,"[38.000000,36.000000,40.000000,33.000000]",33.000000
25300,2530128,35.000000,"[35.000000,39.000000,35.000000,40.000000]",35.000000
25400,2540135,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
25500,2550164,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
25600,2560142,33.000000,"[35.000000,33.000000,39.000000,39.000000]",33.000000
25700,2570107,35.000000,"[35.000000,37.000000,35.000000,36.000000]",35.000000
25800,2580144,35.000000,"[39.000000,40.000000,35.000000,38.000000]",35.000000
25900,2590109,35.000000,"[42.000000,35.000000,36.000000,36.000000]",35.000000
26000,2600133,34.000000,"[38.000000,41.000000,36.000000,34.000000]",34.000000
26100,2610169,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
26200,2620163,34.000000,"[39.000000,34.000000,35.000000,34.000000]",34.000000
26300,2630181,35.000000,"[35.000000,39.000000,35.000000,40.000000]",35.000000
26400,2640165,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
26500,2650113,36.000000,"[36.000000,36.000000,40.000000,39.000000]",36.000000
26600,2660190,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
26700,2670198,34.000000,"[42.000000,34.000000,35.000000,37.000000]",34.000000
26800,2680105,36.000000,"[36.000000,41.000000,36.000000,38.000000]",36.000000
26900,2690118,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
27000,2700123,31.000000,"[41.000000,31.000000,41.000000,35.000000]",31.000000
27100,2710192,33.000000,"[39.000000,33.000000,39.000000,36.000000]",33.000000
27200,2720111,33.000000,"[35.000000,33.000000,38.000000,43.000000]",33.000000
27300,2730141,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
27400,2740129,33.000000,"[39.000000,39.000000,33.000000,40.000000]",33.000000
27500,2750105,31.000000,"[38.000000,38.000000,38.000000,31.000000]",31.000000
27600,2760188,35.000000,"[38.000000,40.000000,40.000000,35.000000]",35.000000
27700,2770121,33.000000,"[40.000000,39.000000,33.000000,37.000000]",33.000000
27800,2780108,31.000000,"[40.000000,31.000000,37.000000,41.000000]",31.000000
27900,2790134,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
28000,2800101,31.000000,"[31.000000,35.000000,39.000000,43.000000]",31.000000
28100,2810105,31.000000,"[31.000000,38.000000,40.000000,40.000000]",31.000000
28200,2820156,35.000000,"[43.000000,35.000000,35.000000,35.000000]",35.000000
28300,2830108,33.000000,"[33.000000,40.000000,38.000000,39.000000]",33.000000
28400,2840110,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
28500,2850154,34.000000,"[39.000000,36.000000,34.000000,37.000000]",34.000000
28600,2860180,38.000000,"[39.000000,38.000000,38.000000,38.000000]",38.000000
28700,2870158,34.000000,"[41.000000,41.000000,35.000000,34.000000]",34.000000
28800,2880153,34.000000,"[36.000000,34.000000,37.000000,38.000000]",34.000000
28900,2890132,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
29000,2900178,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
29100,2910167,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
29200,2920102,35.000000,"[35.000000,38.000000,40.000000,39.000000]",35.000000
29300,2930171,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
29400,2940192,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
29500,2950156,34.000000,"[35.000000,42.000000,34.000000,38.000000]",34.000000
29600,2960170,34.000000,"[41.000000,38.000000,35.000000,34.000000]",34.000000
29700,2970192,33.000000,"[33.000000,38.000000,37.000000,38.000000]",33.000000
29800,2980151,35.000000,"[38.000000,42.000000,36.000000,35.000000]",35.000000
29900,2990163,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
30000,3000191,34.000000,"[40.000000,34.000000,38.000000,37.000000]",34.000000
30100,3010135,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
30200,3020195,36.000000,"[40.000000,39.000000,38.000000,36.000000]",36.000000
30300,3030104,34.000000,"[34.000000,41.000000,38.000000,40.000000]",34.000000
30400,3040168,32.000000,"[32.000000,40.000000,39.000000,37.000000]",32.000000
30500,3050195,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
30600,3060140,33.000000,"[39.000000,36.000000,39.000000,33.000000]",33.000000
30700,3070154,33.000000,"[44.000000,34.000000,38.000000,33.000000]",33.000000
30800,3080101,32.000000,"[32.000000,39.000000,37.000000,39.000000]",32.000000
30900,3090173,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
31000,3100166,35.000000,"[35.000000,35.000000,39.000000,39.000000]",35.000000
31100,3110192,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
31200,3120172,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
31300,3130175,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
31400,3140199,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
31500,3150100,34.000000,"[43.000000,34.000000,37.000000,36.000000]",34.000000
31600,3160137,32.000000,"[39.000000,35.000000,32.000000,38.000000]",32.000000
31700,3170197,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
31800,3180134,34.000000,"[39.000000,39.000000,34.000000,35.000000]",34.000000
31900,3190105,35.000000,"[36.000000,40.000000,35.000000,39.000000]",35.000000
32000,3200152,30.000000,"[35.000000,41.000000,41.000000,30.000000]",30.000000
32100,3210192,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
32200,3220147,33.000000,"[35.000000,40.000000,33.000000,40.000000]",33.000000
32300,3230143,37.000000,"[38.000000,37.000000,37.000000,41.000000]",37.000000
32400,3240133,34.000000,"[34.000000,37.000000,34.000000,38.000000]",34.000000
32500,3250128,33.000000,"[33.000000,38.000000,44.000000,37.000000]",33.000000
32600,3260110,33.000000,"[33.000000,39.000000,38.000000,39.000000]",33.000000
32700,3270100,34.000000,"[39.000000,40.000000,36.000000,34.000000]",34.000000
32800,3280126,34.000000,"[34.000000,40.000000,41.000000,37.000000]",34.000000
32900,3290159,32.000000,"[41.000000,32.000000,38.000000,39.000000]",32.000000
33000,3300171,33.000000,"[34.000000,33.000000,40.000000,39.000000]",33.000000
33100,3310121,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
33200,3320113,33.000000,"[39.000000,37.000000,39.000000,33.000000]",33.000000
33300,3330176,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
33400,3340117,35.000000,"[38.000000,35.000000,36.000000,42.000000]",35.000000
33500,3350156,32.000000,"[32.000000,39.000000,41.000000,34.000000]",32.000000
33600,3360160,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
33700,3370130,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
33800,3380120,35.000000,"[40.000000,38.000000,35.000000,36.000000]",35.000000
33900,3390157,31.000000,"[31.000000,39.000000,42.000000,37.000000]",31.000000
34000,3400131,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
34100,3410188,20.000000,"[38.000000,30.000000,20.000000,48.000000]",20.000000
34200,3420185,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
34300,3430101,37.000000,"[37.000000,38.000000,40.000000,37.000000]",37.000000
34400,3440112,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
34500,3450191,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
34600,3460114,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
34700,3470193,37.000000,"[39.000000,38.000000,38.000000,37.000000]",37.000000
34800,3480194,33.000000,"[37.000000,38.000000,33.000000,42.000000]",33.000000
34900,3490121,32.000000,"[41.000000,38.000000,41.000000,32.000000]",32.000000
35000,3500156,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
