generation,ID,score,rawScores,ownScore
9900,990181,36.750000,"[18.000000,45.000000,54.000000,30.000000]",36.750000
10000,1000162,36.750000,"[36.000000,16.000000,46.000000,49.000000]",36.750000
10100,1010157,36.250000,"[53.000000,28.000000,27.000000,37.000000]",36.250000
10200,1020156,37.250000,"[38.000000,26.000000,35.000000,50.000000]",37.250000
10300,1030168,36.750000,"[37.000000,33.000000,40.000000,37.000000]",36.750000
10400,1040114,37.000000,"[36.000000,35.000000,33.000000,44.000000]",37.000000
10500,1050149,37.500000,"[32.000000,31.000000,46.000000,41.000000]",37.500000
10600,1060198,36.750000,"[21.000000,44.000000,54.000000,28.000000]",36.750000
10700,1070114,38.000000,"[18.000000,40.000000,54.000000,40.000000]",38.000000
10800,1080106,36.500000,"[27.000000,40.000000,41.000000,38.000000]",36.500000
10900,1090148,37.000000,"[33.000000,43.000000,40.000000,32.000000]",37.000000
11000,1100173,36.250000,"[26.000000,47.000000,33.000000,39.000000]",36.250000
11100,1110101,37.250000,"[47.000000,48.000000,33.000000,21.000000]",37.250000
11200,1120122,37.750000,"[26.000000,57.000000,39.000000,29.000000]",37.750000
11300,1130141,37.000000,"[36.000000,39.000000,49.000000,24.000000]",37.000000
11400,1140150,37.250000,"[53.000000,28.000000,39.000000,29.000000]",37.250000
11500,1150195,36.250000,"[40.000000,35.000000,46.000000,24.000000]",36.250000
11600,1160163,37.250000,"[40.000000,47.000000,31.000000,31.000000]",37.250000
11700,1170128,36.500000,"[39.000000,41.000000,42.000000,24.000000]",36.500000
11800,1180119,37.250000,"[37.000000,46.000000,50.000000,16.000000]",37.250000
11900,1190109,37.000000,"[44.000000,30.000000,38.000000,36.000000]",37.000000
12000,1200151,36.250000,"[32.000000,41.000000,33.000000,39.000000]",36.250000
12100,1210106,37.750000,"[32.000000,25.000000,58.000000,36.000000]",37.750000
12200,1220104,37.000000,"[40.000000,40.000000,39.000000,29.000000]",37.000000
12300,1230142,37.250000,"[38.000000,27.000000,45.000000,39.000000]",37.250000
12400,1240189,36.250000,"[51.000000,40.000000,32.000000,22.000000]",36.250000
12500,1250100,38.750000,"[40.000000,54.000000,31.000000,30.000000]",38.750000
12600,1260159,36.250000,"[44.000000,32.000000,19.000000,50.000000]",36.250000
12700,1270150,38.000000,"[48.000000,33.000000,34.000000,37.000000]",38.000000
12800,1280128,37.500000,"[48.000000,49.000000,12.000000,41.000000]",37.500000
12900,1290161,36.500000,"[23.000000,59.000000,19.000000,45.000000]",36.500000
13000,1300193,36.750000,"[40.000000,19.000000,26.000000,62.000000]",36.750000
13100,1310110,36.500000,"[53.000000,26.000000,21.000000,46.000000]",36.500000
13200,1320187,37.750000,"[30.000000,54.000000,12.000000,55.000000]",37.750000
13300,1330180,38.000000,"[35.000000,53.000000,20.000000,44.000000]",38.000000
13400,1340113,37.250000,"[27.000000,46.000000,29.000000,47.000000]",37.250000
13500,1350197,37.000000,"[40.000000,49.000000,21.000000,38.000000]",37.000000
13600,1360104,37.000000,"[31.000000,34.000000,32.000000,51.000000]",37.000000
13700,1370145,36.750000,"[33.000000,49.000000,37.000000,28.000000]",36.750000
13800,1380195,37.750000,"[36.000000,35.000000,60.000000,20.000000]",37.750000
13900,1390136,36.250000,"[14.000000,35.000000,36.000000,60.000000]",36.250000
14000,1400114,37.000000,"[32.000000,31.000000,37.000000,48.000000]",37.000000
14100,1410120,36.500000,"[45.000000,46.000000,36.000000,19.000000]",36.500000
14200,1420110,37.500000,"[35.000000,54.000000,19.000000,42.000000]",37.500000
14300,1430117,38.000000,"[43.000000,29.000000,35.000000,45.000000]",38.000000
14400,1440165,37.000000,"[31.000000,39.000000,53.000000,25.000000]",37.000000
14500,1450110,36.250000,"[51.000000,25.000000,37.000000,32.000000]",36.250000
14600,1460154,37.250000,"[46.000000,42.000000,24.000000,37.000000]",37.250000
14700,1470129,36.500000,"[46.000000,54.000000,25.000000,21.000000]",36.500000
14800,1480184,36.500000,"[42.000000,37.000000,26.000000,41.000000]",36.500000
14900,1490107,36.250000,"[27.000000,42.000000,43.000000,33.000000]",36.250000
15000,1500111,37.500000,"[43.000000,26.000000,36.000000,45.000000]",37.500000
15100,1510122,37.750000,"[37.000000,50.000000,28.000000,36.000000]",37.750000
15200,1520122,37.250000,"[39.000000,33.000000,43.000000,34.000000]",37.250000
15300,1530103,38.000000,"[48.000000,35.000000,29.000000,40.000000]",38.000000
15400,1540137,37.000000,"[28.000000,39.000000,45.000000,36.000000]",37.000000
15500,1550163,37.000000,"[41.000000,37.000000,30.000000,40.000000]",37.000000
15600,1560168,37.750000,"[51.000000,22.000000,34.000000,44.000000]",37.750000
15700,1570119,36.750000,"[55.000000,27.000000,28.000000,37.000000]",36.750000
15800,1580146,37.000000,"[38.000000,39.000000,47.000000,24.000000]",37.000000
15900,1590143,36.500000,"[45.000000,42.000000,33.000000,26.000000]",36.500000
16000,1600165,37.500000,"[32.000000,40.000000,31.000000,47.000000]",37.500000
16100,1610101,37.250000,"[31.000000,48.000000,41.000000,29.000000]",37.250000
16200,1620130,37.500000,"[41.000000,32.000000,37.000000,40.000000]",37.500000
16300,1630198,37.250000,"[51.000000,37.000000,29.000000,32.000000]",37.250000
16400,1640198,37.000000,"[35.000000,46.000000,27.000000,40.000000]",37.000000
16500,1650115,36.250000,"[63.000000,42.000000,19.000000,21.000000]",36.250000
16600,1660108,36.750000,"[34.000000,35.000000,37.000000,41.000000]",36.750000
16700,1670137,38.000000,"[56.000000,38.000000,30.000000,28.000000]",38.000000
16800,1680104,36.000000,"[48.000000,33.000000,33.000000,30.000000]",36.000000
16900,1690197,36.500000,"[58.000000,25.000000,31.000000,32.000000]",36.500000
17000,1700132,35.750000,"[50.000000,27.000000,25.000000,41.000000]",35.750000
17100,1710187,36.250000,"[22.000000,54.000000,52.000000,17.000000]",36.250000
17200,1720114,38.000000,"[38.000000,39.000000,40.000000,35.000000]",38.000000
17300,1730183,36.250000,"[37.000000,28.000000,43.000000,37.000000]",36.250000
17400,1740128,37.500000,"[27.000000,45.000000,43.000000,35.000000]",37.500000
17500,1750153,37.500000,"[29.000000,38.000000,30.000000,53.000000]",37.500000
17600,1760138,37.500000,"[32.000000,32.000000,54.000000,32.000000]",37.500000
17700,1770183,36.500000,"[22.000000,44.000000,43.000000,37.000000]",36.500000
17800,1780178,37.750000,"[25.000000,45.000000,43.000000,38.000000]",37.750000
17900,1790156,38.500000,"[55.000000,35.000000,26.000000,38.000000]",38.500000
18000,1800145,37.500000,"[49.000000,41.000000,35.000000,25.000000]",37.500000
18100,1810108,38.000000,"[66.000000,37.000000,31.000000,18.000000]",38.000000
18200,1820167,34.500000,"[29.000000,29.000000,27.000000,53.000000]",34.500000
18300,1830132,36.250000,"[56.000000,30.000000,36.000000,23.000000]",36.250000
18400,1840137,36.750000,"[20.000000,44.000000,56.000000,27.000000]",36.750000
18500,1850192,35.500000,"[37.000000,25.000000,33.000000,47.000000]",35.500000
18600,1860141,34.250000,"[36.000000,25.000000,26.000000,50.000000]",34.250000
18700,1870159,37.000000,"[50.000000,35.000000,44.000000,19.000000]",37.000000
18800,1880106,37.000000,"[47.000000,32.000000,24.000000,45.000000]",37.000000
18900,1890127,36.500000,"[41.000000,42.000000,32.000000,31.000000]",36.500000
19000,1900126,37.500000,"[36.000000,42.000000,45.000000,27.000000]",37.500000
19100,1910108,37.750000,"[34.000000,30.000000,39.000000,48.000000]",37.750000
19200,1920120,36.750000,"[33.000000,29.000000,25.000000,60.000000]",36.750000
19300,1930195,37.500000,"[41.000000,22.000000,33.000000,54.000000]",37.500000
19400,1940127,36.750000,"[16.000000,38.000000,41.000000,52.000000]",36.750000
19500,1950177,36.750000,"[33.000000,36.000000,25.000000,53.000000]",36.750000
19600,1960100,36.250000,"[33.000000,25.000000,24.000000,63.000000]",36.250000
19700,1970194,31.750000,"[31.000000,29.000000,17.000000,50.000000]",31.750000
19800,1980151,37.000000,"[24.000000,39.000000,31.000000,54.000000]",37.000000
19900,1990152,36.250000,"[46.000000,24.000000,34.000000,41.000000]",36.250000
20000,2000124,36.500000,"[32.000000,37.000000,37.000000,40.000000]",36.500000
20100,2010179,38.250000,"[49.000000,30.000000,45.000000,29.000000]",38.250000
20200,2020135,36.750000,"[40.000000,24.000000,43.000000,40.000000]",36.750000
20300,2030168,36.250000,"[37.000000,37.000000,46.000000,25.000000]",36.250000
20400,2040119,36.500000,"[36.000000,29.000000,40.000000,41.000000]",36.500000
20500,2050197,37.500000,"[44.000000,33.000000,51.000000,22.000000]",37.500000
20600,2060121,37.000000,"[37.000000,37.000000,42.000000,32.000000]",37.000000
20700,2070150,37.500000,"[35.000000,45.000000,34.000000,36.000000]",37.500000
20800,2080197,37.500000,"[24.000000,36.000000,49.000000,41.000000]",37.500000
20900,2090131,36.500000,"[28.000000,45.000000,57.000000,16.000000]",36.500000
21000,2100164,35.500000,"[48.000000,33.000000,45.000000,16.000000]",35.500000
21100,2110183,36.750000,"[38.000000,34.000000,33.000000,42.000000]",36.750000
21200,2120180,37.750000,"[45.000000,35.000000,46.000000,25.000000]",37.750000
21300,2130126,37.000000,"[26.000000,38.000000,49.000000,35.000000]",37.000000
21400,2140199,35.750000,"[42.000000,26.000000,38.000000,37.000000]",35.750000
21500,2150178,37.000000,"[49.000000,33.000000,36.000000,30.000000]",37.000000
21600,2160146,37.000000,"[52.000000,32.000000,26.000000,38.000000]",37.000000
21700,2170185,36.500000,"[22.000000,30.000000,52.000000,42.000000]",36.500000
21800,2180110,36.000000,"[29.000000,33.000000,43.000000,39.000000]",36.000000
21900,2190121,36.250000,"[43.000000,27.000000,39.000000,36.000000]",36.250000
22000,2200179,37.000000,"[32.000000,41.000000,35.000000,40.000000]",37.000000
22100,2210198,36.500000,"[39.000000,33.000000,32.000000,42.000000]",36.500000
22200,2220149,37.000000,"[29.000000,42.000000,32.000000,45.000000]",37.000000
22300,2230183,37.500000,"[33.000000,31.000000,50.000000,36.000000]",37.500000
22400,2240128,37.750000,"[54.000000,24.000000,38.000000,35.000000]",37.750000
22500,2250118,36.250000,"[31.000000,39.000000,47.000000,28.000000]",36.250000
22600,2260188,36.750000,"[31.000000,31.000000,47.000000,38.000000]",36.750000
22700,2270164,36.500000,"[34.000000,26.000000,40.000000,46.000000]",36.500000
22800,2280125,36.000000,"[37.000000,36.000000,29.000000,42.000000]",36.000000
22900,2290165,36.500000,"[51.000000,43.000000,23.000000,29.000000]",36.500000
23000,2300118,38.250000,"[43.000000,56.000000,21.000000,33.000000]",38.250000
23100,2310127,36.250000,"[37.000000,35.000000,36.000000,37.000000]",36.250000
23200,2320186,36.750000,"[39.000000,30.000000,37.000000,41.000000]",36.750000
23300,2330107,36.750000,"[41.000000,34.000000,38.000000,34.000000]",36.750000
23400,2340164,35.000000,"[52.000000,45.000000,21.000000,22.000000]",35.000000
23500,2350123,36.750000,"[40.000000,41.000000,33.000000,33.000000]",36.750000
23600,2360105,36.500000,"[40.000000,33.000000,35.000000,38.000000]",36.500000
23700,2370165,36.750000,"[27.000000,59.000000,25.000000,36.000000]",36.750000
23800,2380159,36.500000,"[35.000000,22.000000,52.000000,37.000000]",36.500000
23900,2390136,36.000000,"[29.000000,37.000000,57.000000,21.000000]",36.000000
24000,2400118,37.500000,"[42.000000,36.000000,38.000000,34.000000]",37.500000
24100,2410128,35.750000,"[52.000000,22.000000,38.000000,31.000000]",35.750000
24200,2420139,36.750000,"[36.000000,30.000000,46.000000,35.000000]",36.750000
24300,2430152,36.000000,"[45.000000,26.000000,49.000000,24.000000]",36.000000
24400,2440129,37.000000,"[31.000000,41.000000,39.000000,37.000000]",37.000000
24500,2450147,37.000000,"[24.000000,39.000000,29.000000,56.000000]",37.000000
24600,2460156,37.750000,"[42.000000,40.000000,36.000000,33.000000]",37.750000
24700,2470129,36.250000,"[32.000000,46.000000,27.000000,40.000000]",36.250000
24800,2480184,36.250000,"[41.000000,43.000000,31.000000,30.000000]",36.250000
24900,2490121,37.250000,"[44.000000,45.000000,21.000000,39.000000]",37.250000
25000,2500163,37.250000,"[36.000000,28.000000,42.000000,43.000000]",37.250000
25100,2510178,37.000000,"[38.000000,51.000000,40.000000,19.000000]",37.000000
25200,2520155,36.500000,"[40.000000,32.000000,44.000000,30.000000]",36.500000
25300,2530129,37.250000,"[39.000000,36.000000,30.000000,44.000000]",37.250000
25400,2540175,37.500000,"[45.000000,52.000000,31.000000,22.000000]",37.500000
25500,2550117,37.250000,"[30.000000,46.000000,53.000000,20.000000]",37.250000
25600,2560156,38.250000,"[37.000000,53.000000,35.000000,28.000000]",38.250000
25700,2570161,38.250000,"[29.000000,43.000000,40.000000,41.000000]",38.250000
25800,2580103,36.750000,"[31.000000,48.000000,36.000000,32.000000]",36.750000
25900,2590194,37.500000,"[32.000000,49.000000,35.000000,34.000000]",37.500000
26000,2600173,37.500000,"[34.000000,46.000000,35.000000,35.000000]",37.500000
26100,2610133,37.500000,"[47.000000,39.000000,25.000000,39.000000]",37.500000
26200,2620127,36.500000,"[33.000000,50.000000,25.000000,38.000000]",36.500000
26300,2630107,36.500000,"[39.000000,39.000000,42.000000,26.000000]",36.500000
26400,2640116,37.500000,"[40.000000,37.000000,41.000000,32.000000]",37.500000
26500,2650197,36.500000,"[42.000000,35.000000,35.000000,34.000000]",36.500000
26600,2660106,36.250000,"[29.000000,36.000000,44.000000,36.000000]",36.250000
26700,2670177,37.000000,"[31.000000,26.000000,43.000000,48.000000]",37.000000
26800,2680176,37.000000,"[35.000000,24.000000,58.000000,31.000000]",37.000000
26900,2690167,37.500000,"[46.000000,33.000000,37.000000,34.000000]",37.500000
27000,2700122,36.500000,"[42.000000,28.000000,44.000000,32.000000]",36.500000
27100,2710197,37.250000,"[37.000000,37.000000,48.000000,27.000000]",37.250000
27200,2720106,36.250000,"[34.000000,38.000000,31.000000,42.000000]",36.250000
27300,2730174,36.250000,"[19.000000,53.000000,39.000000,34.000000]",36.250000
27400,2740108,35.750000,"[29.000000,38.000000,41.000000,35.000000]",35.750000
27500,2750123,37.500000,"[19.000000,20.000000,56.000000,55.000000]",37.500000
27600,2760171,36.750000,"[61.000000,19.000000,29.000000,38.000000]",36.750000
27700,2770139,36.250000,"[49.000000,30.000000,42.000000,24.000000]",36.250000
27800,2780187,36.250000,"[42.000000,34.000000,37.000000,32.000000]",36.250000
27900,2790120,36.000000,"[31.000000,30.000000,41.000000,42.000000]",36.000000
28000,2800149,36.750000,"[23.000000,38.000000,35.000000,51.000000]",36.750000
28100,2810108,36.250000,"[24.000000,27.000000,39.000000,55.000000]",36.250000
28200,2820154,36.250000,"[29.000000,30.000000,42.000000,44.000000]",36.250000
28300,2830170,36.000000,"[31.000000,41.000000,35.000000,37.000000]",36.000000
28400,2840196,37.750000,"[30.000000,43.000000,36.000000,42.000000]",37.750000
28500,2850185,35.000000,"[39.000000,31.000000,36.000000,34.000000]",35.000000
28600,2860194,36.500000,"[36.000000,28.000000,33.000000,49.000000]",36.500000
28700,2870186,37.500000,"[43.000000,34.000000,33.000000,40.000000]",37.500000
28800,2880123,36.000000,"[27.000000,35.000000,40.000000,42.000000]",36.000000
28900,2890160,37.250000,"[53.000000,31.000000,29.000000,36.000000]",37.250000
29000,2900107,37.250000,"[41.000000,35.000000,38.000000,35.000000]",37.250000
29100,2910161,37.250000,"[33.000000,45.000000,41.000000,30.000000]",37.250000
29200,2920102,36.500000,"[36.000000,32.000000,37.000000,41.000000]",36.500000
29300,2930144,37.250000,"[30.000000,44.000000,37.000000,38.000000]",37.250000
29400,2940196,37.000000,"[33.000000,38.000000,32.000000,45.000000]",37.000000
29500,2950120,37.000000,"[37.000000,49.000000,37.000000,25.000000]",37.000000
29600,2960153,37.500000,"[39.000000,32.000000,49.000000,30.000000]",37.500000
29700,2970197,36.750000,"[45.000000,41.000000,22.000000,39.000000]",36.750000
29800,2980197,37.500000,"[37.000000,31.000000,45.000000,37.000000]",37.500000
29900,2990162,37.250000,"[45.000000,37.000000,23.000000,44.000000]",37.250000
30000,3000175,38.250000,"[34.000000,37.000000,39.000000,43.000000]",38.250000
30100,3010146,36.250000,"[28.000000,21.000000,51.000000,45.000000]",36.250000
30200,3020193,37.500000,"[34.000000,37.000000,31.000000,48.000000]",37.500000
30300,3030100,37.750000,"[33.000000,49.000000,27.000000,42.000000]",37.750000
30400,3040158,37.250000,"[28.000000,42.000000,34.000000,45.000000]",37.250000
30500,3050127,38.000000,"[43.000000,18.000000,50.000000,41.000000]",38.000000
30600,3060125,37.000000,"[45.000000,38.000000,40.000000,25.000000]",37.000000
30700,3070179,37.500000,"[55.000000,36.000000,21.000000,38.000000]",37.500000
30800,3080146,36.250000,"[30.000000,27.000000,38.000000,50.000000]",36.250000
30900,3090199,37.500000,"[35.000000,39.000000,40.000000,36.000000]",37.500000
31000,3100146,36.500000,"[33.000000,49.000000,39.000000,25.000000]",36.500000
31100,3110127,36.000000,"[47.000000,34.000000,38.000000,25.000000]",36.000000
31200,3120159,37.250000,"[39.000000,34.000000,29.000000,47.000000]",37.250000
31300,3130145,36.250000,"[32.000000,37.000000,29.000000,47.000000]",36.250000
31400,3140168,35.750000,"[47.000000,28.000000,29.000000,39.000000]",35.750000
31500,3150187,37.500000,"[33.000000,45.000000,42.000000,30.000000]",37.500000
31600,3160102,37.500000,"[26.000000,44.000000,52.000000,28.000000]",37.500000
31700,3170173,37.750000,"[42.000000,34.000000,37.000000,38.000000]",37.750000
31800,3180117,36.750000,"[51.000000,34.000000,44.000000,18.000000]",36.750000
31900,3190199,36.250000,"[36.000000,38.000000,37.000000,34.000000]",36.250000
32000,3200100,36.750000,"[21.000000,50.000000,38.000000,38.000000]",36.750000
32100,3210198,9.750000,"[11.000000,11.000000,10.000000,7.000000]",9.750000
32200,3220105,37.750000,"[36.000000,39.000000,43.000000,33.000000]",37.750000
32300,3230179,36.500000,"[39.000000,32.000000,44.000000,31.000000]",36.500000
32400,3240109,37.000000,"[42.000000,44.000000,30.000000,32.000000]",37.000000
32500,3250171,34.750000,"[36.000000,37.000000,30.000000,36.000000]",34.750000
32600,3260134,37.250000,"[38.000000,48.000000,37.000000,26.000000]",37.250000
32700,3270197,37.750000,"[57.000000,46.000000,19.000000,29.000000]",37.750000
32800,3280101,36.500000,"[26.000000,46.000000,39.000000,35.000000]",36.500000
32900,3290152,37.000000,"[33.000000,31.000000,50.000000,34.000000]",37.000000
33000,3300186,37.000000,"[29.000000,41.000000,34.000000,44.000000]",37.000000
33100,3310195,36.500000,"[47.000000,44.000000,32.000000,23.000000]",36.500000
33200,3320142,36.750000,"[39.000000,40.000000,30.000000,38.000000]",36.750000
33300,3330178,36.250000,"[33.000000,31.000000,35.000000,46.000000]",36.250000
33400,3340176,36.000000,"[44.000000,32.000000,35.000000,33.000000]",36.000000
33500,3350148,37.250000,"[41.000000,37.000000,47.000000,24.000000]",37.250000
33600,3360103,36.250000,"[38.000000,44.000000,37.000000,26.000000]",36.250000
33700,3370158,37.000000,"[49.000000,26.000000,35.000000,38.000000]",37.000000
33800,3380111,36.000000,"[21.000000,36.000000,43.000000,44.000000]",36.000000
33900,3390169,37.750000,"[28.000000,32.000000,56.000000,35.000000]",37.750000
34000,3400169,37.000000,"[54.000000,42.000000,31.000000,21.000000]",37.000000
34100,3410124,37.250000,"[34.000000,40.000000,43.000000,32.000000]",37.250000
34200,3420180,37.000000,"[24.000000,27.000000,46.000000,51.000000]",37.000000
34300,3430121,36.500000,"[27.000000,40.000000,56.000000,23.000000]",36.500000
34400,3440117,37.000000,"[57.000000,26.000000,39.000000,26.000000]",37.000000
34500,3450116,36.750000,"[31.000000,36.000000,40.000000,40.000000]",36.750000
34600,3460143,36.500000,"[26.000000,49.000000,39.000000,32.000000]",36.500000
34700,3470191,36.750000,"[30.000000,30.000000,44.000000,43.000000]",36.750000
34800,3480121,36.750000,"[42.000000,36.000000,45.000000,24.000000]",36.750000
34900,3490172,36.000000,"[49.000000,32.000000,37.000000,26.000000]",36.000000
35000,3500100,36.250000,"[23.000000,43.000000,40.000000,39.000000]",36.250000
