generation,ID,score,rawScores,ownScore
3300,330189,34.500000,"[71.000000,0.000000,66.000000,1.000000]",66.000000
3400,340163,32.750000,"[42.000000,55.000000,34.000000,0.000000]",42.000000
3500,350110,35.250000,"[57.000000,31.000000,0.000000,53.000000]",31.000000
3600,360164,34.000000,"[38.000000,42.000000,6.000000,50.000000]",50.000000
3700,370113,27.500000,"[34.000000,12.000000,41.000000,23.000000]",41.000000
3800,380195,37.500000,"[37.000000,35.000000,40.000000,38.000000]",37.000000
3900,390178,36.000000,"[43.000000,50.000000,22.000000,29.000000]",50.000000
4000,400110,34.250000,"[27.000000,39.000000,34.000000,37.000000]",39.000000
4100,410151,33.750000,"[27.000000,20.000000,22.000000,66.000000]",27.000000
4200,420135,35.500000,"[100.000000,0.000000,15.000000,27.000000]",100.000000
4300,430170,36.000000,"[44.000000,35.000000,33.000000,32.000000]",35.000000
4400,440179,31.500000,"[29.000000,27.000000,30.000000,40.000000]",29.000000
4500,450102,32.000000,"[0.000000,39.000000,30.000000,59.000000]",39.000000
4600,460174,26.500000,"[19.000000,57.000000,30.000000,0.000000]",57.000000
4700,470198,34.500000,"[36.000000,55.000000,47.000000,0.000000]",55.000000
4800,480104,35.000000,"[43.000000,52.000000,8.000000,37.000000]",37.000000
4900,490137,31.250000,"[56.000000,17.000000,52.000000,0.000000]",52.000000
5000,500178,34.500000,"[19.000000,71.000000,15.000000,33.000000]",71.000000
5100,510121,30.250000,"[30.000000,37.000000,8.000000,46.000000]",8.000000
5200,520152,33.750000,"[39.000000,43.000000,0.000000,53.000000]",53.000000
5300,530111,36.250000,"[25.000000,60.000000,30.000000,30.000000]",25.000000
5400,540109,27.750000,"[19.000000,8.000000,74.000000,10.000000]",74.000000
5500,550171,31.500000,"[50.000000,0.000000,35.000000,41.000000]",50.000000
5600,560107,18.000000,"[9.000000,24.000000,7.000000,32.000000]",9.000000
5700,570182,33.750000,"[0.000000,2.000000,132.000000,1.000000]",2.000000
5800,580107,29.250000,"[48.000000,46.000000,23.000000,0.000000]",48.000000
5900,590193,32.000000,"[9.000000,35.000000,40.000000,44.000000]",40.000000
6000,600151,36.000000,"[18.000000,29.000000,49.000000,48.000000]",18.000000
6100,610162,33.250000,"[0.000000,50.000000,41.000000,42.000000]",50.000000
6200,620125,33.750000,"[0.000000,40.000000,46.000000,49.000000]",46.000000
6300,630135,33.750000,"[34.000000,38.000000,26.000000,37.000000]",34.000000
6400,640124,8.750000,"[0.000000,0.000000,29.000000,6.000000]",6.000000
6500,650120,31.750000,"[0.000000,51.000000,41.000000,35.000000]",35.000000
6600,660159,37.000000,"[50.000000,22.000000,35.000000,41.000000]",50.000000
6700,670196,35.750000,"[25.000000,37.000000,50.000000,31.000000]",31.000000
6800,680117,32.750000,"[32.000000,44.000000,24.000000,31.000000]",24.000000
6900,690158,33.000000,"[26.000000,33.000000,36.000000,37.000000]",33.000000
7000,700121,33.750000,"[20.000000,50.000000,40.000000,25.000000]",40.000000
7100,710137,26.500000,"[0.000000,16.000000,50.000000,40.000000]",50.000000
7200,720179,32.500000,"[33.000000,29.000000,68.000000,0.000000]",33.000000
7300,730162,11.000000,"[27.000000,8.000000,9.000000,0.000000]",8.000000
7400,740178,35.250000,"[0.000000,133.000000,0.000000,8.000000]",133.000000
7500,750149,37.000000,"[45.000000,24.000000,29.000000,50.000000]",29.000000
7600,760116,36.750000,"[47.000000,33.000000,31.000000,36.000000]",36.000000
7700,770129,21.250000,"[0.000000,57.000000,22.000000,6.000000]",22.000000
7800,780104,36.500000,"[0.000000,39.000000,81.000000,26.000000]",26.000000
7900,790120,34.500000,"[38.000000,38.000000,37.000000,25.000000]",25.000000
8000,800128,37.500000,"[35.000000,46.000000,29.000000,40.000000]",40.000000
8100,810171,37.500000,"[32.000000,48.000000,49.000000,21.000000]",32.000000
8200,820194,35.750000,"[28.000000,38.000000,22.000000,55.000000]",38.000000
8300,830118,9.500000,"[10.000000,8.000000,9.000000,11.000000]",8.000000
8400,840131,30.000000,"[54.000000,36.000000,21.000000,9.000000]",54.000000
8500,850169,33.000000,"[0.000000,41.000000,45.000000,46.000000]",45.000000
8600,860172,36.250000,"[40.000000,36.000000,36.000000,33.000000]",33.000000
8700,870198,35.750000,"[32.000000,49.000000,37.000000,25.000000]",49.000000
8800,880144,34.500000,"[34.000000,22.000000,26.000000,56.000000]",56.000000
8900,890154,35.750000,"[42.000000,34.000000,51.000000,16.000000]",34.000000
9000,900101,29.750000,"[32.000000,19.000000,68.000000,0.000000]",68.000000
9100,910163,32.750000,"[35.000000,37.000000,59.000000,0.000000]",35.000000
9200,920127,29.000000,"[29.000000,12.000000,28.000000,47.000000]",29.000000
9300,930181,35.750000,"[34.000000,35.000000,37.000000,37.000000]",37.000000
9400,940127,35.000000,"[36.000000,51.000000,39.000000,14.000000]",36.000000
9500,950152,31.750000,"[24.000000,49.000000,18.000000,36.000000]",36.000000
9600,960138,8.750000,"[0.000000,35.000000,0.000000,0.000000]",35.000000
9700,970104,36.000000,"[69.000000,16.000000,26.000000,33.000000]",33.000000
9800,980161,33.750000,"[0.000000,65.000000,18.000000,52.000000]",18.000000
9900,990173,28.000000,"[11.000000,53.000000,29.000000,19.000000]",29.000000
10000,1000180,37.250000,"[43.000000,26.000000,29.000000,51.000000]",51.000000
10100,1010118,34.250000,"[46.000000,45.000000,10.000000,36.000000]",45.000000
10200,1020109,25.000000,"[0.000000,39.000000,61.000000,0.000000]",61.000000
10300,1030117,37.250000,"[27.000000,33.000000,43.000000,46.000000]",43.000000
10400,1040144,33.250000,"[10.000000,48.000000,0.000000,75.000000]",75.000000
10500,1050160,37.000000,"[45.000000,55.000000,29.000000,19.000000]",19.000000
10600,1060120,31.750000,"[36.000000,39.000000,10.000000,42.000000]",42.000000
10700,1070166,36.250000,"[23.000000,51.000000,25.000000,46.000000]",51.000000
10800,1080123,35.000000,"[39.000000,53.000000,22.000000,26.000000]",39.000000
10900,1090136,35.000000,"[31.000000,29.000000,47.000000,33.000000]",33.000000
11000,1100177,28.250000,"[7.000000,33.000000,39.000000,34.000000]",39.000000
11100,1110152,14.250000,"[11.000000,21.000000,0.000000,25.000000]",25.000000
11200,1120136,12.250000,"[11.000000,9.000000,9.000000,20.000000]",20.000000
11300,1130107,35.500000,"[50.000000,30.000000,25.000000,37.000000]",50.000000
11400,1140149,33.000000,"[28.000000,17.000000,62.000000,25.000000]",62.000000
11500,1150144,34.500000,"[36.000000,39.000000,43.000000,20.000000]",20.000000
11600,1160132,37.250000,"[35.000000,41.000000,23.000000,50.000000]",50.000000
11700,1170159,27.250000,"[42.000000,34.000000,33.000000,0.000000]",42.000000
11800,1180179,34.000000,"[20.000000,50.000000,34.000000,32.000000]",20.000000
11900,1190177,32.500000,"[33.000000,24.000000,52.000000,21.000000]",52.000000
12000,1200100,35.250000,"[36.000000,18.000000,52.000000,35.000000]",35.000000
12100,1210146,27.750000,"[19.000000,30.000000,62.000000,0.000000]",30.000000
12200,1220157,31.000000,"[10.000000,55.000000,33.000000,26.000000]",33.000000
12300,1230184,37.000000,"[47.000000,46.000000,31.000000,24.000000]",24.000000
12400,1240108,28.000000,"[0.000000,33.000000,52.000000,27.000000]",27.000000
12500,1250135,35.750000,"[24.000000,50.000000,8.000000,61.000000]",24.000000
12600,1260153,36.750000,"[27.000000,39.000000,35.000000,46.000000]",35.000000
12700,1270137,27.250000,"[25.000000,0.000000,24.000000,60.000000]",24.000000
12800,1280110,37.500000,"[45.000000,42.000000,38.000000,25.000000]",42.000000
12900,1290154,34.750000,"[55.000000,28.000000,56.000000,0.000000]",28.000000
13000,1300110,13.500000,"[10.000000,9.000000,25.000000,10.000000]",9.000000
13100,1310136,34.750000,"[21.000000,34.000000,60.000000,24.000000]",24.000000
13200,1320162,35.250000,"[36.000000,38.000000,42.000000,25.000000]",38.000000
13300,1330176,34.250000,"[30.000000,23.000000,34.000000,50.000000]",50.000000
13400,1340160,33.500000,"[28.000000,31.000000,39.000000,36.000000]",36.000000
13500,1350177,37.250000,"[37.000000,28.000000,57.000000,27.000000]",57.000000
13600,1360150,30.000000,"[27.000000,54.000000,17.000000,22.000000]",54.000000
13700,1370112,38.000000,"[28.000000,26.000000,71.000000,27.000000]",27.000000
13800,1380171,33.750000,"[38.000000,30.000000,25.000000,42.000000]",38.000000
13900,1390181,34.250000,"[62.000000,10.000000,29.000000,36.000000]",29.000000
14000,1400168,35.750000,"[34.000000,48.000000,34.000000,27.000000]",27.000000
14100,1410192,28.250000,"[0.000000,58.000000,8.000000,47.000000]",47.000000
14200,1420102,37.250000,"[0.000000,74.000000,72.000000,3.000000]",74.000000
14300,1430178,31.750000,"[0.000000,46.000000,27.000000,54.000000]",46.000000
14400,1440130,35.000000,"[75.000000,15.000000,42.000000,8.000000]",15.000000
14500,1450156,35.250000,"[34.000000,36.000000,31.000000,40.000000]",40.000000
14600,1460160,31.750000,"[49.000000,0.000000,44.000000,34.000000]",34.000000
14700,1470102,18.000000,"[0.000000,33.000000,0.000000,39.000000]",33.000000
14800,1480175,35.500000,"[32.000000,51.000000,32.000000,27.000000]",32.000000
14900,1490161,21.000000,"[0.000000,9.000000,32.000000,43.000000]",32.000000
15000,1500112,31.750000,"[64.000000,33.000000,0.000000,30.000000]",30.000000
15100,1510146,39.000000,"[32.000000,51.000000,43.000000,30.000000]",51.000000
15200,1520188,33.750000,"[28.000000,4.000000,46.000000,57.000000]",57.000000
15300,1530192,32.750000,"[56.000000,29.000000,0.000000,46.000000]",46.000000
15400,1540128,37.000000,"[31.000000,28.000000,40.000000,49.000000]",49.000000
15500,1550148,12.000000,"[11.000000,20.000000,8.000000,9.000000]",9.000000
15600,1560130,9.750000,"[0.000000,39.000000,0.000000,0.000000]",39.000000
15700,1570186,37.500000,"[52.000000,32.000000,66.000000,0.000000]",32.000000
15800,1580193,33.500000,"[54.000000,38.000000,30.000000,12.000000]",30.000000
15900,1590102,37.250000,"[31.000000,27.000000,40.000000,51.000000]",27.000000
16000,1600118,36.250000,"[12.000000,64.000000,32.000000,37.000000]",64.000000
16100,1610166,13.750000,"[25.000000,12.000000,11.000000,7.000000]",12.000000
16200,1620155,35.750000,"[13.000000,60.000000,22.000000,48.000000]",13.000000
16300,1630121,33.000000,"[40.000000,62.000000,30.000000,0.000000]",30.000000
16400,1640114,36.000000,"[29.000000,22.000000,70.000000,23.000000]",22.000000
16500,1650166,35.500000,"[10.000000,50.000000,40.000000,42.000000]",50.000000
16600,1660111,31.250000,"[32.000000,39.000000,2.000000,52.000000]",32.000000
16700,1670140,36.500000,"[29.000000,37.000000,16.000000,64.000000]",64.000000
16800,1680102,36.000000,"[29.000000,45.000000,44.000000,26.000000]",45.000000
16900,1690113,25.500000,"[4.000000,51.000000,47.000000,0.000000]",47.000000
17000,1700197,37.250000,"[26.000000,33.000000,45.000000,45.000000]",45.000000
17100,1710135,37.500000,"[34.000000,29.000000,36.000000,51.000000]",34.000000
17200,1720131,37.750000,"[22.000000,45.000000,48.000000,36.000000]",22.000000
17300,1730189,36.500000,"[48.000000,34.000000,32.000000,32.000000]",32.000000
17400,1740191,23.250000,"[43.000000,0.000000,10.000000,40.000000]",43.000000
17500,1750171,32.250000,"[44.000000,32.000000,11.000000,42.000000]",44.000000
17600,1760178,37.000000,"[0.000000,124.000000,1.000000,23.000000]",124.000000
17700,1770191,37.500000,"[67.000000,0.000000,0.000000,83.000000]",67.000000
17800,1780198,36.000000,"[33.000000,36.000000,40.000000,35.000000]",36.000000
17900,1790155,23.750000,"[57.000000,0.000000,38.000000,0.000000]",57.000000
18000,1800162,35.500000,"[31.000000,46.000000,35.000000,30.000000]",46.000000
18100,1810186,8.750000,"[0.000000,28.000000,7.000000,0.000000]",28.000000
18200,1820186,27.750000,"[40.000000,34.000000,26.000000,11.000000]",34.000000
18300,1830181,35.250000,"[3.000000,76.000000,60.000000,2.000000]",60.000000
18400,1840180,35.750000,"[41.000000,54.000000,4.000000,44.000000]",44.000000
18500,1850172,37.750000,"[49.000000,44.000000,55.000000,3.000000]",3.000000
18600,1860123,31.750000,"[39.000000,24.000000,22.000000,42.000000]",39.000000
18700,1870113,37.000000,"[28.000000,27.000000,38.000000,55.000000]",38.000000
18800,1880136,28.250000,"[11.000000,23.000000,40.000000,39.000000]",39.000000
18900,1890190,29.750000,"[40.000000,31.000000,48.000000,0.000000]",31.000000
19000,1900103,29.750000,"[31.000000,40.000000,17.000000,31.000000]",31.000000
19100,1910181,29.250000,"[46.000000,39.000000,32.000000,0.000000]",32.000000
19200,1920199,34.500000,"[40.000000,47.000000,30.000000,21.000000]",40.000000
19300,1930191,31.750000,"[63.000000,26.000000,0.000000,38.000000]",63.000000
19400,1940190,35.250000,"[35.000000,33.000000,73.000000,0.000000]",33.000000
19500,1950151,14.250000,"[29.000000,0.000000,28.000000,0.000000]",29.000000
19600,1960184,36.000000,"[42.000000,0.000000,44.000000,58.000000]",58.000000
19700,1970122,36.250000,"[54.000000,36.000000,21.000000,34.000000]",36.000000
19800,1980118,37.000000,"[58.000000,10.000000,1.000000,79.000000]",10.000000
19900,1990196,27.250000,"[0.000000,33.000000,58.000000,18.000000]",18.000000
20000,2000104,33.500000,"[0.000000,39.000000,45.000000,50.000000]",50.000000
20100,2010180,30.250000,"[0.000000,56.000000,14.000000,51.000000]",51.000000
20200,2020100,37.500000,"[33.000000,34.000000,46.000000,37.000000]",37.000000
20300,2030197,34.000000,"[36.000000,33.000000,67.000000,0.000000]",67.000000
20400,2040134,34.250000,"[67.000000,40.000000,0.000000,30.000000]",40.000000
20500,2050158,27.500000,"[28.000000,75.000000,6.000000,1.000000]",75.000000
20600,2060116,32.250000,"[9.000000,0.000000,69.000000,51.000000]",51.000000
20700,2070194,34.750000,"[9.000000,66.000000,27.000000,37.000000]",66.000000
20800,2080192,36.750000,"[50.000000,27.000000,32.000000,38.000000]",38.000000
20900,2090127,34.750000,"[39.000000,43.000000,25.000000,32.000000]",39.000000
21000,2100167,26.750000,"[37.000000,7.000000,28.000000,35.000000]",37.000000
21100,2110164,36.750000,"[19.000000,1.000000,35.000000,92.000000]",92.000000
21200,2120144,36.000000,"[28.000000,38.000000,42.000000,36.000000]",36.000000
21300,2130122,37.250000,"[38.000000,34.000000,0.000000,77.000000]",34.000000
21400,2140154,30.750000,"[47.000000,10.000000,30.000000,36.000000]",10.000000
21500,2150178,33.500000,"[46.000000,18.000000,0.000000,70.000000]",18.000000
21600,2160118,32.750000,"[46.000000,54.000000,0.000000,31.000000]",54.000000
21700,2170146,32.500000,"[52.000000,54.000000,0.000000,24.000000]",54.000000
21800,2180153,36.250000,"[48.000000,31.000000,33.000000,33.000000]",33.000000
21900,2190136,27.500000,"[0.000000,18.000000,89.000000,3.000000]",3.000000
22000,2200127,35.250000,"[41.000000,7.000000,47.000000,46.000000]",41.000000
22100,2210177,33.000000,"[41.000000,7.000000,40.000000,44.000000]",40.000000
22200,2220138,38.250000,"[27.000000,69.000000,45.000000,12.000000]",69.000000
22300,2230111,36.250000,"[31.000000,31.000000,51.000000,32.000000]",31.000000
22400,2240148,34.000000,"[35.000000,45.000000,25.000000,31.000000]",31.000000
22500,2250103,32.250000,"[70.000000,23.000000,0.000000,36.000000]",70.000000
22600,2260119,37.250000,"[35.000000,43.000000,38.000000,33.000000]",35.000000
22700,2270109,35.000000,"[23.000000,28.000000,52.000000,37.000000]",52.000000
22800,2280114,38.250000,"[34.000000,42.000000,48.000000,29.000000]",42.000000
22900,2290152,24.250000,"[0.000000,57.000000,0.000000,40.000000]",40.000000
23000,2300117,35.250000,"[37.000000,45.000000,25.000000,34.000000]",25.000000
23100,2310198,31.000000,"[41.000000,41.000000,42.000000,0.000000]",41.000000
23200,2320176,35.000000,"[34.000000,37.000000,12.000000,57.000000]",57.000000
23300,2330110,37.500000,"[25.000000,61.000000,36.000000,28.000000]",61.000000
23400,2340102,36.250000,"[57.000000,45.000000,9.000000,34.000000]",45.000000
23500,2350189,37.750000,"[24.000000,32.000000,37.000000,58.000000]",37.000000
23600,2360116,29.000000,"[32.000000,0.000000,40.000000,44.000000]",44.000000
23700,2370133,29.250000,"[30.000000,50.000000,37.000000,0.000000]",37.000000
23800,2380134,35.250000,"[54.000000,2.000000,35.000000,50.000000]",2.000000
23900,2390177,28.750000,"[17.000000,25.000000,39.000000,34.000000]",39.000000
24000,2400167,29.000000,"[30.000000,0.000000,0.000000,86.000000]",30.000000
24100,2410142,34.250000,"[32.000000,73.000000,32.000000,0.000000]",73.000000
24200,2420168,34.750000,"[0.000000,56.000000,47.000000,36.000000]",36.000000
24300,2430168,34.250000,"[43.000000,32.000000,33.000000,29.000000]",29.000000
24400,2440199,33.500000,"[29.000000,29.000000,39.000000,37.000000]",29.000000
24500,2450101,34.000000,"[54.000000,0.000000,31.000000,51.000000]",31.000000
24600,2460186,36.750000,"[59.000000,38.000000,28.000000,22.000000]",38.000000
24700,2470130,21.500000,"[1.000000,67.000000,10.000000,8.000000]",67.000000
24800,2480119,37.000000,"[31.000000,13.000000,74.000000,30.000000]",31.000000
24900,2490152,32.750000,"[28.000000,0.000000,29.000000,74.000000]",74.000000
25000,2500148,37.000000,"[26.000000,48.000000,42.000000,32.000000]",32.000000
25100,2510131,34.000000,"[44.000000,0.000000,51.000000,41.000000]",44.000000
25200,2520188,10.750000,"[9.000000,10.000000,0.000000,24.000000]",24.000000
25300,2530111,21.250000,"[54.000000,1.000000,30.000000,0.000000]",54.000000
25400,2540195,33.500000,"[26.000000,49.000000,34.000000,25.000000]",26.000000
25500,2550141,34.250000,"[0.000000,40.000000,67.000000,30.000000]",67.000000
25600,2560111,34.000000,"[94.000000,0.000000,0.000000,42.000000]",94.000000
25700,2570159,32.500000,"[0.000000,54.000000,40.000000,36.000000]",0.000000
25800,2580119,34.500000,"[53.000000,0.000000,27.000000,58.000000]",53.000000
25900,2590158,35.250000,"[46.000000,68.000000,27.000000,0.000000]",68.000000
26000,2600159,31.250000,"[66.000000,11.000000,0.000000,48.000000]",66.000000
26100,2610116,33.750000,"[0.000000,50.000000,54.000000,31.000000]",31.000000
26200,2620194,18.500000,"[0.000000,46.000000,0.000000,28.000000]",46.000000
26300,2630162,11.750000,"[11.000000,7.000000,20.000000,9.000000]",7.000000
26400,2640154,19.750000,"[0.000000,43.000000,0.000000,36.000000]",43.000000
26500,2650140,37.000000,"[45.000000,24.000000,44.000000,35.000000]",35.000000
26600,2660193,37.250000,"[32.000000,21.000000,65.000000,31.000000]",65.000000
26700,2670142,30.000000,"[0.000000,26.000000,32.000000,62.000000]",26.000000
26800,2680108,25.000000,"[0.000000,41.000000,0.000000,59.000000]",59.000000
26900,2690153,30.250000,"[40.000000,39.000000,37.000000,5.000000]",37.000000
27000,2700139,36.750000,"[27.000000,44.000000,33.000000,43.000000]",27.000000
27100,2710130,36.500000,"[30.000000,32.000000,42.000000,42.000000]",32.000000
27200,2720159,36.250000,"[49.000000,27.000000,22.000000,47.000000]",49.000000
27300,2730119,21.000000,"[46.000000,26.000000,8.000000,4.000000]",46.000000
27400,2740102,30.750000,"[29.000000,17.000000,31.000000,46.000000]",17.000000
27500,2750186,35.750000,"[38.000000,27.000000,31.000000,47.000000]",27.000000
27600,2760194,35.250000,"[51.000000,33.000000,2.000000,55.000000]",33.000000
27700,2770198,37.250000,"[40.000000,34.000000,29.000000,46.000000]",34.000000
27800,2780181,36.750000,"[28.000000,31.000000,55.000000,33.000000]",55.000000
27900,2790180,37.750000,"[32.000000,56.000000,23.000000,40.000000]",40.000000
28000,2800184,33.250000,"[38.000000,31.000000,38.000000,26.000000]",26.000000
28100,2810161,37.750000,"[32.000000,39.000000,51.000000,29.000000]",51.000000
28200,2820133,37.250000,"[27.000000,51.000000,46.000000,25.000000]",46.000000
28300,2830155,34.250000,"[41.000000,53.000000,19.000000,24.000000]",41.000000
28400,2840198,33.250000,"[47.000000,48.000000,38.000000,0.000000]",48.000000
28500,2850193,36.000000,"[26.000000,52.000000,39.000000,27.000000]",39.000000
28600,2860162,36.250000,"[18.000000,34.000000,53.000000,40.000000]",34.000000
28700,2870136,34.750000,"[25.000000,55.000000,28.000000,31.000000]",31.000000
28800,2880165,33.750000,"[25.000000,36.000000,36.000000,38.000000]",36.000000
28900,2890186,35.250000,"[31.000000,36.000000,37.000000,37.000000]",36.000000
29000,2900165,37.250000,"[34.000000,40.000000,41.000000,34.000000]",41.000000
29100,2910143,35.750000,"[22.000000,31.000000,38.000000,52.000000]",22.000000
29200,2920163,31.500000,"[35.000000,26.000000,42.000000,23.000000]",35.000000
29300,2930118,33.750000,"[61.000000,34.000000,0.000000,40.000000]",34.000000
29400,2940194,37.250000,"[18.000000,65.000000,36.000000,30.000000]",65.000000
29500,2950130,34.250000,"[43.000000,53.000000,0.000000,41.000000]",53.000000
29600,2960180,36.500000,"[38.000000,25.000000,46.000000,37.000000]",37.000000
29700,2970108,23.500000,"[0.000000,0.000000,26.000000,68.000000]",68.000000
29800,2980196,31.500000,"[48.000000,49.000000,0.000000,29.000000]",29.000000
29900,2990160,31.500000,"[37.000000,0.000000,53.000000,36.000000]",36.000000
30000,3000105,33.250000,"[42.000000,23.000000,35.000000,33.000000]",35.000000
30100,3010108,34.750000,"[30.000000,38.000000,23.000000,48.000000]",48.000000
30200,3020153,33.000000,"[42.000000,0.000000,59.000000,31.000000]",59.000000
30300,3030168,35.000000,"[37.000000,27.000000,45.000000,31.000000]",31.000000
30400,3040123,25.000000,"[43.000000,0.000000,51.000000,6.000000]",43.000000
30500,3050147,34.750000,"[19.000000,48.000000,48.000000,24.000000]",19.000000
30600,3060193,29.500000,"[0.000000,0.000000,51.000000,67.000000]",51.000000
30700,3070157,33.750000,"[30.000000,17.000000,79.000000,9.000000]",79.000000
30800,3080197,33.250000,"[35.000000,65.000000,30.000000,3.000000]",30.000000
30900,3090166,31.500000,"[0.000000,78.000000,9.000000,39.000000]",78.000000
31000,3100173,32.500000,"[35.000000,40.000000,31.000000,24.000000]",31.000000
31100,3110172,35.750000,"[39.000000,51.000000,32.000000,21.000000]",21.000000
31200,3120134,29.500000,"[49.000000,24.000000,14.000000,31.000000]",24.000000
31300,3130192,35.000000,"[0.000000,33.000000,66.000000,41.000000]",41.000000
31400,3140119,29.750000,"[17.000000,1.000000,61.000000,40.000000]",17.000000
31500,3150112,37.500000,"[23.000000,70.000000,32.000000,25.000000]",25.000000
31600,3160174,35.000000,"[21.000000,48.000000,48.000000,23.000000]",48.000000
31700,3170180,30.500000,"[0.000000,35.000000,41.000000,46.000000]",46.000000
31800,3180162,37.000000,"[20.000000,9.000000,45.000000,74.000000]",9.000000
31900,3190186,20.500000,"[0.000000,19.000000,0.000000,63.000000]",19.000000
32000,3200194,21.250000,"[0.000000,29.000000,0.000000,56.000000]",29.000000
32100,3210122,36.250000,"[53.000000,28.000000,28.000000,36.000000]",28.000000
32200,3220186,27.250000,"[10.000000,52.000000,39.000000,8.000000]",52.000000
32300,3230175,28.250000,"[57.000000,15.000000,41.000000,0.000000]",57.000000
32400,3240191,26.000000,"[26.000000,31.000000,11.000000,36.000000]",26.000000
32500,3250138,10.250000,"[6.000000,10.000000,16.000000,9.000000]",10.000000
32600,3260111,24.750000,"[17.000000,32.000000,19.000000,31.000000]",17.000000
32700,3270162,32.000000,"[36.000000,32.000000,60.000000,0.000000]",32.000000
32800,3280129,34.750000,"[1.000000,66.000000,69.000000,3.000000]",69.000000
32900,3290155,36.750000,"[50.000000,38.000000,34.000000,25.000000]",50.000000
33000,3300136,36.000000,"[58.000000,17.000000,35.000000,34.000000]",34.000000
33100,3310126,33.000000,"[48.000000,32.000000,45.000000,7.000000]",32.000000
33200,3320113,33.750000,"[3.000000,0.000000,56.000000,76.000000]",56.000000
33300,3330135,32.500000,"[47.000000,25.000000,0.000000,58.000000]",47.000000
33400,3340196,37.000000,"[25.000000,52.000000,35.000000,36.000000]",36.000000
33500,3350148,31.000000,"[0.000000,39.000000,35.000000,50.000000]",50.000000
33600,3360187,28.500000,"[22.000000,52.000000,40.000000,0.000000]",22.000000
33700,3370140,36.750000,"[34.000000,37.000000,43.000000,33.000000]",33.000000
33800,3380106,32.000000,"[77.000000,19.000000,32.000000,0.000000]",19.000000
33900,3390142,9.250000,"[10.000000,8.000000,11.000000,8.000000]",8.000000
34000,3400109,34.500000,"[34.000000,40.000000,24.000000,40.000000]",24.000000
34100,3410109,35.500000,"[76.000000,37.000000,29.000000,0.000000]",29.000000
34200,3420188,31.000000,"[0.000000,28.000000,57.000000,39.000000]",39.000000
34300,3430104,24.250000,"[11.000000,0.000000,63.000000,23.000000]",23.000000
34400,3440105,36.250000,"[11.000000,31.000000,39.000000,64.000000]",39.000000
34500,3450164,34.500000,"[67.000000,8.000000,52.000000,11.000000]",11.000000
34600,3460100,36.500000,"[25.000000,71.000000,24.000000,26.000000]",26.000000
34700,3470139,32.500000,"[33.000000,51.000000,7.000000,39.000000]",33.000000
34800,3480170,33.500000,"[41.000000,60.000000,33.000000,0.000000]",60.000000
34900,3490157,36.000000,"[26.000000,34.000000,55.000000,29.000000]",55.000000
35000,3500128,37.250000,"[45.000000,9.000000,27.000000,68.000000]",68.000000
