generation,ID,score,rawScores,ownScore
9400,940128,35.750000,"[44.000000,32.000000,29.000000,38.000000]",35.750000
9500,950143,35.250000,"[35.000000,51.000000,24.000000,31.000000]",35.250000
9600,960105,35.500000,"[31.000000,36.000000,35.000000,40.000000]",35.500000
9700,970189,37.500000,"[38.000000,50.000000,34.000000,28.000000]",37.500000
9800,980161,36.000000,"[24.000000,49.000000,35.000000,36.000000]",36.000000
9900,990134,36.750000,"[34.000000,37.000000,45.000000,31.000000]",36.750000
10000,1000188,37.500000,"[23.000000,36.000000,55.000000,36.000000]",37.500000
10100,1010108,36.500000,"[18.000000,35.000000,43.000000,50.000000]",36.500000
10200,1020147,36.000000,"[37.000000,31.000000,29.000000,47.000000]",36.000000
10300,1030113,37.000000,"[23.000000,45.000000,44.000000,36.000000]",37.000000
10400,1040157,37.250000,"[25.000000,41.000000,59.000000,24.000000]",37.250000
10500,1050113,36.750000,"[31.000000,58.000000,31.000000,27.000000]",36.750000
10600,1060135,36.500000,"[34.000000,32.000000,28.000000,52.000000]",36.500000
10700,1070101,33.750000,"[44.000000,34.000000,17.000000,40.000000]",33.750000
10800,1080121,37.000000,"[32.000000,41.000000,21.000000,54.000000]",37.000000
10900,1090141,37.500000,"[48.000000,42.000000,20.000000,40.000000]",37.500000
11000,1100100,36.500000,"[29.000000,41.000000,18.000000,58.000000]",36.500000
11100,1110119,36.750000,"[37.000000,49.000000,28.000000,33.000000]",36.750000
11200,1120109,36.750000,"[20.000000,51.000000,20.000000,56.000000]",36.750000
11300,1130180,37.250000,"[35.000000,53.000000,24.000000,37.000000]",37.250000
11400,1140176,36.500000,"[42.000000,14.000000,56.000000,34.000000]",36.500000
11500,1150186,36.750000,"[30.000000,36.000000,23.000000,58.000000]",36.750000
11600,1160103,36.750000,"[30.000000,45.000000,53.000000,19.000000]",36.750000
11700,1170185,37.250000,"[37.000000,40.000000,36.000000,36.000000]",37.250000
11800,1180183,36.500000,"[29.000000,41.000000,38.000000,38.000000]",36.500000
11900,1190108,37.250000,"[24.000000,36.000000,53.000000,36.000000]",37.250000
12000,1200172,36.750000,"[37.000000,11.000000,63.000000,36.000000]",36.750000
12100,1210103,37.750000,"[53.000000,17.000000,60.000000,21.000000]",37.750000
12200,1220122,36.750000,"[33.000000,53.000000,23.000000,38.000000]",36.750000
12300,1230199,36.500000,"[49.000000,28.000000,41.000000,28.000000]",36.500000
12400,1240162,37.500000,"[28.000000,41.000000,49.000000,32.000000]",37.500000
12500,1250156,36.250000,"[46.000000,48.000000,27.000000,24.000000]",36.250000
12600,1260142,36.750000,"[46.000000,34.000000,31.000000,36.000000]",36.750000
12700,1270109,36.750000,"[48.000000,31.000000,42.000000,26.000000]",36.750000
12800,1280146,36.000000,"[43.000000,43.000000,33.000000,25.000000]",36.000000
12900,1290183,37.750000,"[43.000000,38.000000,41.000000,29.000000]",37.750000
13000,1300183,37.500000,"[38.000000,44.000000,36.000000,32.000000]",37.500000
13100,1310166,37.000000,"[56.000000,34.000000,23.000000,35.000000]",37.000000
13200,1320182,36.250000,"[42.000000,27.000000,29.000000,47.000000]",36.250000
13300,1330171,35.750000,"[40.000000,7.000000,42.000000,54.000000]",35.750000
13400,1340135,37.000000,"[48.000000,26.000000,35.000000,39.000000]",37.000000
13500,1350162,37.000000,"[45.000000,39.000000,23.000000,41.000000]",37.000000
13600,1360130,36.750000,"[44.000000,37.000000,35.000000,31.000000]",36.750000
13700,1370146,36.500000,"[46.000000,38.000000,33.000000,29.000000]",36.500000
13800,1380102,37.000000,"[38.000000,44.000000,32.000000,34.000000]",37.000000
13900,1390195,37.750000,"[36.000000,43.000000,43.000000,29.000000]",37.750000
14000,1400146,37.000000,"[38.000000,38.000000,29.000000,43.000000]",37.000000
14100,1410181,36.500000,"[56.000000,25.000000,30.000000,35.000000]",36.500000
14200,1420180,37.000000,"[35.000000,52.000000,32.000000,29.000000]",37.000000
14300,1430158,37.000000,"[60.000000,21.000000,23.000000,44.000000]",37.000000
14400,1440189,35.500000,"[46.000000,24.000000,32.000000,40.000000]",35.500000
14500,1450181,37.250000,"[52.000000,23.000000,39.000000,35.000000]",37.250000
14600,1460119,38.250000,"[44.000000,25.000000,36.000000,48.000000]",38.250000
14700,1470100,36.500000,"[32.000000,41.000000,42.000000,31.000000]",36.500000
14800,1480180,37.750000,"[30.000000,54.000000,35.000000,32.000000]",37.750000
14900,1490126,35.250000,"[34.000000,37.000000,26.000000,44.000000]",35.250000
15000,1500142,37.250000,"[39.000000,38.000000,31.000000,41.000000]",37.250000
15100,1510103,37.250000,"[28.000000,63.000000,36.000000,22.000000]",37.250000
15200,1520105,36.000000,"[24.000000,43.000000,39.000000,38.000000]",36.000000
15300,1530132,37.500000,"[43.000000,23.000000,42.000000,42.000000]",37.500000
15400,1540143,36.750000,"[50.000000,31.000000,29.000000,37.000000]",36.750000
15500,1550158,36.500000,"[41.000000,56.000000,25.000000,24.000000]",36.500000
15600,1560132,38.250000,"[55.000000,34.000000,29.000000,35.000000]",38.250000
15700,1570121,36.750000,"[44.000000,34.000000,39.000000,30.000000]",36.750000
15800,1580135,37.750000,"[26.000000,56.000000,26.000000,43.000000]",37.750000
15900,1590154,37.500000,"[54.000000,25.000000,27.000000,44.000000]",37.500000
16000,1600141,36.750000,"[36.000000,36.000000,38.000000,37.000000]",36.750000
16100,1610131,37.500000,"[41.000000,27.000000,37.000000,45.000000]",37.500000
16200,1620168,35.000000,"[38.000000,23.000000,32.000000,47.000000]",35.000000
16300,1630183,37.500000,"[32.000000,30.000000,43.000000,45.000000]",37.500000
16400,1640169,37.500000,"[24.000000,49.000000,47.000000,30.000000]",37.500000
16500,1650130,35.500000,"[47.000000,35.000000,31.000000,29.000000]",35.500000
16600,1660196,36.750000,"[44.000000,39.000000,32.000000,32.000000]",36.750000
16700,1670141,37.500000,"[39.000000,33.000000,41.000000,37.000000]",37.500000
16800,1680182,37.250000,"[31.000000,35.000000,37.000000,46.000000]",37.250000
16900,1690116,36.750000,"[21.000000,46.000000,29.000000,51.000000]",36.750000
17000,1700109,36.750000,"[26.000000,26.000000,45.000000,50.000000]",36.750000
17100,1710186,37.250000,"[41.000000,35.000000,39.000000,34.000000]",37.250000
17200,1720198,35.750000,"[28.000000,36.000000,31.000000,48.000000]",35.750000
17300,1730157,38.500000,"[20.000000,27.000000,44.000000,63.000000]",38.500000
17400,1740183,36.250000,"[42.000000,27.000000,28.000000,48.000000]",36.250000
17500,1750106,36.250000,"[29.000000,47.000000,31.000000,38.000000]",36.250000
17600,1760193,36.500000,"[27.000000,26.000000,44.000000,49.000000]",36.500000
17700,1770191,37.250000,"[41.000000,33.000000,41.000000,34.000000]",37.250000
17800,1780186,36.750000,"[28.000000,38.000000,47.000000,34.000000]",36.750000
17900,1790116,36.250000,"[28.000000,31.000000,54.000000,32.000000]",36.250000
18000,1800126,36.250000,"[37.000000,36.000000,34.000000,38.000000]",36.250000
18100,1810115,35.250000,"[46.000000,37.000000,27.000000,31.000000]",35.250000
18200,1820165,37.000000,"[50.000000,25.000000,38.000000,35.000000]",37.000000
18300,1830165,37.250000,"[42.000000,34.000000,26.000000,47.000000]",37.250000
18400,1840169,36.250000,"[37.000000,27.000000,49.000000,32.000000]",36.250000
18500,1850162,37.250000,"[43.000000,36.000000,40.000000,30.000000]",37.250000
18600,1860130,38.000000,"[43.000000,37.000000,34.000000,38.000000]",38.000000
18700,1870173,36.750000,"[47.000000,33.000000,31.000000,36.000000]",36.750000
18800,1880128,37.000000,"[44.000000,34.000000,43.000000,27.000000]",37.000000
18900,1890185,36.000000,"[38.000000,37.000000,42.000000,27.000000]",36.000000
19000,1900113,36.000000,"[37.000000,38.000000,34.000000,35.000000]",36.000000
19100,1910179,35.250000,"[43.000000,38.000000,25.000000,35.000000]",35.250000
19200,1920164,36.750000,"[51.000000,21.000000,29.000000,46.000000]",36.750000
19300,1930143,36.000000,"[33.000000,36.000000,38.000000,37.000000]",36.000000
19400,1940127,37.000000,"[32.000000,44.000000,38.000000,34.000000]",37.000000
19500,1950119,37.250000,"[57.000000,28.000000,31.000000,33.000000]",37.250000
19600,1960124,36.500000,"[37.000000,35.000000,46.000000,28.000000]",36.500000
19700,1970128,37.750000,"[30.000000,42.000000,35.000000,44.000000]",37.750000
19800,1980181,36.250000,"[40.000000,39.000000,23.000000,43.000000]",36.250000
19900,1990112,37.000000,"[39.000000,36.000000,45.000000,28.000000]",37.000000
20000,2000127,37.000000,"[40.000000,32.000000,42.000000,34.000000]",37.000000
20100,2010149,35.750000,"[33.000000,38.000000,43.000000,29.000000]",35.750000
20200,2020105,36.500000,"[37.000000,45.000000,40.000000,24.000000]",36.500000
20300,2030127,37.000000,"[36.000000,31.000000,44.000000,37.000000]",37.000000
20400,2040137,36.500000,"[44.000000,33.000000,35.000000,34.000000]",36.500000
20500,2050135,35.750000,"[36.000000,35.000000,44.000000,28.000000]",35.750000
20600,2060171,37.500000,"[44.000000,41.000000,38.000000,27.000000]",37.500000
20700,2070106,36.750000,"[40.000000,30.000000,37.000000,40.000000]",36.750000
20800,2080148,36.000000,"[43.000000,42.000000,36.000000,23.000000]",36.000000
20900,2090178,35.500000,"[20.000000,29.000000,50.000000,43.000000]",35.500000
21000,2100169,37.000000,"[32.000000,28.000000,48.000000,40.000000]",37.000000
21100,2110146,36.750000,"[36.000000,41.000000,40.000000,30.000000]",36.750000
21200,2120154,36.500000,"[60.000000,32.000000,32.000000,22.000000]",36.500000
21300,2130146,36.750000,"[39.000000,43.000000,31.000000,34.000000]",36.750000
21400,2140194,36.500000,"[34.000000,25.000000,58.000000,29.000000]",36.500000
21500,2150110,37.000000,"[46.000000,51.000000,22.000000,29.000000]",37.000000
21600,2160131,35.500000,"[23.000000,47.000000,31.000000,41.000000]",35.500000
21700,2170188,31.250000,"[32.000000,11.000000,4.000000,78.000000]",31.250000
21800,2180136,36.750000,"[44.000000,29.000000,40.000000,34.000000]",36.750000
21900,2190160,37.000000,"[43.000000,46.000000,29.000000,30.000000]",37.000000
22000,2200183,37.000000,"[35.000000,39.000000,39.000000,35.000000]",37.000000
22100,2210112,37.750000,"[38.000000,47.000000,26.000000,40.000000]",37.750000
22200,2220162,36.500000,"[41.000000,31.000000,29.000000,45.000000]",36.500000
22300,2230147,37.000000,"[27.000000,38.000000,35.000000,48.000000]",37.000000
22400,2240143,36.750000,"[30.000000,54.000000,27.000000,36.000000]",36.750000
22500,2250186,37.000000,"[33.000000,44.000000,33.000000,38.000000]",37.000000
22600,2260196,36.500000,"[39.000000,44.000000,38.000000,25.000000]",36.500000
22700,2270126,36.500000,"[33.000000,47.000000,38.000000,28.000000]",36.500000
22800,2280192,35.750000,"[41.000000,34.000000,36.000000,32.000000]",35.750000
22900,2290159,36.750000,"[27.000000,50.000000,26.000000,44.000000]",36.750000
23000,2300121,37.750000,"[35.000000,33.000000,31.000000,52.000000]",37.750000
23100,2310135,35.500000,"[41.000000,30.000000,36.000000,35.000000]",35.500000
23200,2320118,36.000000,"[41.000000,35.000000,28.000000,40.000000]",36.000000
23300,2330164,37.000000,"[46.000000,50.000000,28.000000,24.000000]",37.000000
23400,2340152,37.500000,"[47.000000,25.000000,41.000000,37.000000]",37.500000
23500,2350170,36.750000,"[43.000000,28.000000,32.000000,44.000000]",36.750000
23600,2360144,36.250000,"[35.000000,46.000000,36.000000,28.000000]",36.250000
23700,2370116,37.500000,"[64.000000,26.000000,15.000000,45.000000]",37.500000
23800,2380149,37.750000,"[50.000000,34.000000,33.000000,34.000000]",37.750000
23900,2390110,37.750000,"[69.000000,29.000000,24.000000,29.000000]",37.750000
24000,2400175,36.750000,"[39.000000,20.000000,51.000000,37.000000]",36.750000
24100,2410173,36.750000,"[42.000000,30.000000,38.000000,37.000000]",36.750000
24200,2420153,35.250000,"[38.000000,31.000000,32.000000,40.000000]",35.250000
24300,2430192,37.500000,"[35.000000,34.000000,39.000000,42.000000]",37.500000
24400,2440107,36.500000,"[46.000000,32.000000,39.000000,29.000000]",36.500000
24500,2450173,34.250000,"[36.000000,34.000000,33.000000,34.000000]",34.250000
24600,2460169,36.250000,"[40.000000,27.000000,36.000000,42.000000]",36.250000
24700,2470126,36.500000,"[38.000000,41.000000,25.000000,42.000000]",36.500000
24800,2480192,36.750000,"[41.000000,33.000000,33.000000,40.000000]",36.750000
24900,2490110,36.750000,"[47.000000,24.000000,32.000000,44.000000]",36.750000
25000,2500165,35.750000,"[40.000000,39.000000,22.000000,42.000000]",35.750000
25100,2510140,36.750000,"[47.000000,33.000000,31.000000,36.000000]",36.750000
25200,2520188,37.000000,"[29.000000,48.000000,45.000000,26.000000]",37.000000
25300,2530176,37.000000,"[48.000000,32.000000,34.000000,34.000000]",37.000000
25400,2540106,37.500000,"[49.000000,40.000000,34.000000,27.000000]",37.500000
25500,2550163,36.750000,"[44.000000,35.000000,42.000000,26.000000]",36.750000
25600,2560179,35.500000,"[40.000000,21.000000,37.000000,44.000000]",35.500000
25700,2570117,37.500000,"[36.000000,32.000000,45.000000,37.000000]",37.500000
25800,2580145,37.250000,"[43.000000,27.000000,45.000000,34.000000]",37.250000
25900,2590105,37.000000,"[41.000000,40.000000,36.000000,31.000000]",37.000000
26000,2600123,36.750000,"[31.000000,43.000000,39.000000,34.000000]",36.750000
26100,2610188,36.250000,"[35.000000,17.000000,39.000000,54.000000]",36.250000
26200,2620100,37.000000,"[33.000000,39.000000,27.000000,49.000000]",37.000000
26300,2630139,37.500000,"[54.000000,45.000000,33.000000,18.000000]",37.500000
26400,2640185,37.000000,"[48.000000,38.000000,31.000000,31.000000]",37.000000
26500,2650189,37.250000,"[52.000000,25.000000,33.000000,39.000000]",37.250000
26600,2660119,37.000000,"[32.000000,36.000000,35.000000,45.000000]",37.000000
26700,2670103,37.250000,"[32.000000,34.000000,28.000000,55.000000]",37.250000
26800,2680128,36.750000,"[24.000000,58.000000,24.000000,41.000000]",36.750000
26900,2690136,36.750000,"[22.000000,33.000000,54.000000,38.000000]",36.750000
27000,2700119,36.750000,"[33.000000,31.000000,31.000000,52.000000]",36.750000
27100,2710100,37.250000,"[44.000000,21.000000,45.000000,39.000000]",37.250000
27200,2720124,36.750000,"[45.000000,25.000000,35.000000,42.000000]",36.750000
27300,2730189,37.000000,"[47.000000,26.000000,34.000000,41.000000]",37.000000
27400,2740199,37.000000,"[27.000000,26.000000,56.000000,39.000000]",37.000000
27500,2750163,37.750000,"[40.000000,33.000000,35.000000,43.000000]",37.750000
27600,2760190,36.250000,"[44.000000,42.000000,22.000000,37.000000]",36.250000
27700,2770142,35.500000,"[43.000000,34.000000,30.000000,35.000000]",35.500000
27800,2780171,36.750000,"[39.000000,30.000000,24.000000,54.000000]",36.750000
27900,2790132,37.500000,"[29.000000,32.000000,43.000000,46.000000]",37.500000
28000,2800109,36.500000,"[40.000000,26.000000,42.000000,38.000000]",36.500000
28100,2810145,36.500000,"[26.000000,32.000000,30.000000,58.000000]",36.500000
28200,2820130,38.750000,"[38.000000,26.000000,37.000000,54.000000]",38.750000
28300,2830188,36.500000,"[24.000000,41.000000,51.000000,30.000000]",36.500000
28400,2840111,37.500000,"[20.000000,40.000000,40.000000,50.000000]",37.500000
28500,2850123,36.500000,"[32.000000,33.000000,26.000000,55.000000]",36.500000
28600,2860167,36.750000,"[47.000000,36.000000,27.000000,37.000000]",36.750000
28700,2870198,36.750000,"[39.000000,36.000000,43.000000,29.000000]",36.750000
28800,2880141,37.000000,"[39.000000,31.000000,29.000000,49.000000]",37.000000
28900,2890148,38.000000,"[34.000000,27.000000,31.000000,60.000000]",38.000000
29000,2900144,35.750000,"[36.000000,44.000000,37.000000,26.000000]",35.750000
29100,2910108,36.500000,"[34.000000,43.000000,34.000000,35.000000]",36.500000
29200,2920111,36.750000,"[22.000000,48.000000,31.000000,46.000000]",36.750000
29300,2930176,36.750000,"[39.000000,37.000000,23.000000,48.000000]",36.750000
29400,2940104,37.000000,"[28.000000,35.000000,35.000000,50.000000]",37.000000
29500,2950127,38.000000,"[44.000000,33.000000,52.000000,23.000000]",38.000000
29600,2960195,37.250000,"[44.000000,42.000000,41.000000,22.000000]",37.250000
29700,2970164,37.250000,"[47.000000,30.000000,47.000000,25.000000]",37.250000
29800,2980134,37.250000,"[38.000000,46.000000,46.000000,19.000000]",37.250000
29900,2990103,37.750000,"[36.000000,44.000000,33.000000,38.000000]",37.750000
30000,3000196,37.500000,"[39.000000,35.000000,37.000000,39.000000]",37.500000
30100,3010144,37.000000,"[41.000000,47.000000,32.000000,28.000000]",37.000000
30200,3020188,37.750000,"[50.000000,38.000000,27.000000,36.000000]",37.750000
30300,3030145,37.000000,"[55.000000,35.000000,28.000000,30.000000]",37.000000
30400,3040169,37.000000,"[57.000000,26.000000,34.000000,31.000000]",37.000000
30500,3050173,35.250000,"[60.000000,19.000000,35.000000,27.000000]",35.250000
30600,3060169,36.500000,"[27.000000,36.000000,31.000000,52.000000]",36.500000
30700,3070101,37.000000,"[47.000000,37.000000,31.000000,33.000000]",37.000000
30800,3080144,37.000000,"[46.000000,39.000000,32.000000,31.000000]",37.000000
30900,3090157,38.000000,"[42.000000,34.000000,39.000000,37.000000]",38.000000
31000,3100133,37.250000,"[40.000000,26.000000,44.000000,39.000000]",37.250000
31100,3110113,36.500000,"[29.000000,46.000000,31.000000,40.000000]",36.500000
31200,3120137,37.500000,"[38.000000,47.000000,35.000000,30.000000]",37.500000
31300,3130181,37.500000,"[36.000000,41.000000,34.000000,39.000000]",37.500000
31400,3140170,37.500000,"[34.000000,41.000000,39.000000,36.000000]",37.500000
31500,3150133,34.500000,"[27.000000,40.000000,43.000000,28.000000]",34.500000
31600,3160120,37.500000,"[39.000000,37.000000,39.000000,35.000000]",37.500000
31700,3170124,37.250000,"[40.000000,50.000000,23.000000,36.000000]",37.250000
31800,3180193,37.750000,"[47.000000,38.000000,31.000000,35.000000]",37.750000
31900,3190189,37.000000,"[42.000000,21.000000,46.000000,39.000000]",37.000000
32000,3200173,35.750000,"[28.000000,29.000000,46.000000,40.000000]",35.750000
32100,3210180,37.500000,"[29.000000,49.000000,47.000000,25.000000]",37.500000
32200,3220105,37.000000,"[51.000000,30.000000,49.000000,18.000000]",37.000000
32300,3230141,36.500000,"[37.000000,33.000000,40.000000,36.000000]",36.500000
32400,3240132,37.000000,"[26.000000,52.000000,41.000000,29.000000]",37.000000
32500,3250173,36.500000,"[42.000000,30.000000,38.000000,36.000000]",36.500000
32600,3260127,35.250000,"[29.000000,41.000000,43.000000,28.000000]",35.250000
32700,3270121,36.750000,"[35.000000,33.000000,29.000000,50.000000]",36.750000
32800,3280117,37.250000,"[29.000000,40.000000,43.000000,37.000000]",37.250000
32900,3290115,36.750000,"[37.000000,39.000000,42.000000,29.000000]",36.750000
33000,3300190,36.750000,"[43.000000,35.000000,39.000000,30.000000]",36.750000
33100,3310130,37.750000,"[26.000000,41.000000,47.000000,37.000000]",37.750000
33200,3320196,37.500000,"[36.000000,29.000000,43.000000,42.000000]",37.500000
33300,3330142,37.750000,"[42.000000,30.000000,38.000000,41.000000]",37.750000
33400,3340120,35.500000,"[35.000000,37.000000,37.000000,33.000000]",35.500000
33500,3350137,36.500000,"[30.000000,45.000000,26.000000,45.000000]",36.500000
33600,3360135,36.750000,"[32.000000,33.000000,37.000000,45.000000]",36.750000
33700,3370123,37.750000,"[51.000000,41.000000,21.000000,38.000000]",37.750000
33800,3380195,36.750000,"[35.000000,33.000000,30.000000,49.000000]",36.750000
33900,3390113,36.500000,"[37.000000,40.000000,34.000000,35.000000]",36.500000
34000,3400102,36.500000,"[44.000000,34.000000,37.000000,31.000000]",36.500000
34100,3410197,35.000000,"[31.000000,32.000000,32.000000,45.000000]",35.000000
34200,3420132,37.250000,"[43.000000,42.000000,35.000000,29.000000]",37.250000
34300,3430104,36.500000,"[42.000000,28.000000,44.000000,32.000000]",36.500000
34400,3440123,37.000000,"[30.000000,55.000000,34.000000,29.000000]",37.000000
34500,3450103,37.000000,"[32.000000,41.000000,35.000000,40.000000]",37.000000
34600,3460179,38.000000,"[43.000000,48.000000,25.000000,36.000000]",38.000000
34700,3470152,37.750000,"[21.000000,41.000000,30.000000,59.000000]",37.750000
34800,3480199,38.250000,"[45.000000,54.000000,27.000000,27.000000]",38.250000
34900,3490192,35.750000,"[45.000000,23.000000,49.000000,26.000000]",35.750000
35000,3500133,37.500000,"[49.000000,24.000000,31.000000,46.000000]",37.500000
