generation,ID,score,rawScores,ownScore
13400,1340183,106.000000,"[3.000000,0.000000,106.000000,0.000000]",106.000000
13500,1350113,109.000000,"[0.000000,0.000000,109.000000,1.000000]",109.000000
13600,1360147,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
13700,1370142,80.000000,"[0.000000,0.000000,80.000000,0.000000]",80.000000
13800,1380157,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
13900,1390103,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
14000,1400128,100.000000,"[5.000000,0.000000,100.000000,0.000000]",100.000000
14100,1410124,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
14200,1420118,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
14300,1430141,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
14400,1440100,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
14500,1450109,100.000000,"[2.000000,0.000000,100.000000,0.000000]",100.000000
14600,1460153,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
14700,1470161,108.000000,"[0.000000,0.000000,108.000000,1.000000]",108.000000
14800,1480165,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
14900,1490167,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
15000,1500151,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
15100,1510116,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
15200,1520181,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
15300,1530111,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
15400,1540149,98.000000,"[0.000000,4.000000,98.000000,0.000000]",98.000000
15500,1550179,91.000000,"[0.000000,0.000000,91.000000,1.000000]",91.000000
15600,1560169,89.000000,"[0.000000,0.000000,89.000000,0.000000]",89.000000
15700,1570147,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
15800,1580102,115.000000,"[2.000000,0.000000,115.000000,0.000000]",115.000000
15900,1590177,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
16000,1600166,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
16100,1610124,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
16200,1620185,79.000000,"[0.000000,0.000000,79.000000,0.000000]",79.000000
16300,1630109,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
16400,1640195,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
16500,1650114,98.000000,"[2.000000,0.000000,98.000000,0.000000]",98.000000
16600,1660126,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
16700,1670185,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
16800,1680153,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
16900,1690125,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
17000,1700164,105.000000,"[0.000000,0.000000,105.000000,7.000000]",105.000000
17100,1710134,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
17200,1720174,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
17300,1730173,61.000000,"[5.000000,0.000000,61.000000,1.000000]",61.000000
17400,1740165,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
17500,1750133,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
17600,1760162,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
17700,1770146,106.000000,"[0.000000,2.000000,106.000000,0.000000]",106.000000
17800,1780197,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
17900,1790103,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
18000,1800196,115.000000,"[3.000000,0.000000,115.000000,0.000000]",115.000000
18100,1810105,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
18200,1820193,105.000000,"[0.000000,0.000000,105.000000,3.000000]",105.000000
18300,1830165,93.000000,"[2.000000,0.000000,93.000000,0.000000]",93.000000
18400,1840156,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
18500,1850173,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
18600,1860109,110.000000,"[8.000000,0.000000,110.000000,0.000000]",110.000000
18700,1870189,100.000000,"[1.000000,0.000000,100.000000,2.000000]",100.000000
18800,1880113,87.000000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
18900,1890147,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
19000,1900192,96.000000,"[0.000000,0.000000,96.000000,1.000000]",96.000000
19100,1910184,93.000000,"[0.000000,0.000000,93.000000,5.000000]",93.000000
19200,1920141,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
19300,1930126,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
19400,1940157,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
19500,1950126,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
19600,1960170,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
19700,1970162,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
19800,1980120,106.000000,"[4.000000,0.000000,106.000000,3.000000]",106.000000
19900,1990126,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
20000,2000129,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
20100,2010101,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
20200,2020148,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
20300,2030142,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
20400,2040134,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
20500,2050169,111.000000,"[0.000000,1.000000,111.000000,0.000000]",111.000000
20600,2060196,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
20700,2070171,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
20800,2080100,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
20900,2090103,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
21000,2100195,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
21100,2110122,92.000000,"[2.000000,2.000000,92.000000,1.000000]",92.000000
21200,2120167,97.000000,"[5.000000,10.000000,97.000000,0.000000]",97.000000
21300,2130148,108.000000,"[5.000000,4.000000,108.000000,0.000000]",108.000000
21400,2140165,110.000000,"[3.000000,0.000000,110.000000,0.000000]",110.000000
21500,2150148,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
21600,2160172,105.000000,"[0.000000,1.000000,105.000000,0.000000]",105.000000
21700,2170110,93.000000,"[2.000000,10.000000,93.000000,0.000000]",93.000000
21800,2180140,118.000000,"[0.000000,1.000000,118.000000,2.000000]",118.000000
21900,2190161,91.000000,"[6.000000,5.000000,91.000000,1.000000]",91.000000
22000,2200177,103.000000,"[0.000000,2.000000,0.000000,103.000000]",103.000000
22100,2210106,107.000000,"[0.000000,7.000000,2.000000,107.000000]",107.000000
22200,2220169,116.000000,"[0.000000,0.000000,1.000000,116.000000]",116.000000
22300,2230144,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
22400,2240141,104.000000,"[2.000000,0.000000,0.000000,104.000000]",104.000000
22500,2250128,89.000000,"[0.000000,5.000000,0.000000,89.000000]",89.000000
22600,2260139,97.000000,"[0.000000,14.000000,0.000000,97.000000]",97.000000
22700,2270183,110.000000,"[0.000000,3.000000,2.000000,110.000000]",110.000000
22800,2280154,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
22900,2290154,96.000000,"[1.000000,3.000000,0.000000,96.000000]",96.000000
23000,2300197,96.000000,"[0.000000,1.000000,8.000000,96.000000]",96.000000
23100,2310193,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
23200,2320126,122.000000,"[1.000000,3.000000,0.000000,122.000000]",122.000000
23300,2330147,94.000000,"[1.000000,4.000000,2.000000,94.000000]",94.000000
23400,2340138,112.000000,"[1.000000,1.000000,0.000000,112.000000]",112.000000
23500,2350155,84.000000,"[0.000000,84.000000,0.000000,2.000000]",84.000000
23600,2360187,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
23700,2370128,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
23800,2380112,102.000000,"[1.000000,102.000000,0.000000,0.000000]",102.000000
23900,2390182,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
24000,2400110,104.000000,"[8.000000,104.000000,0.000000,0.000000]",104.000000
24100,2410197,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
24200,2420188,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
24300,2430121,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
24400,2440183,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
24500,2450191,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
24600,2460176,108.000000,"[1.000000,0.000000,108.000000,0.000000]",108.000000
24700,2470124,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
24800,2480151,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
24900,2490163,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
25000,2500111,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
25100,2510104,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
25200,2520127,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
25300,2530182,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
25400,2540161,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
25500,2550100,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
25600,2560105,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
25700,2570131,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
25800,2580188,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
25900,2590197,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
26000,2600192,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
26100,2610172,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
26200,2620181,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
26300,2630116,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
26400,2640100,135.000000,"[0.000000,0.000000,135.000000,1.000000]",135.000000
26500,2650120,86.000000,"[1.000000,5.000000,86.000000,0.000000]",86.000000
26600,2660198,139.000000,"[1.000000,0.000000,139.000000,0.000000]",139.000000
26700,2670189,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
26800,2680137,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
26900,2690153,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
27000,2700136,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
27100,2710100,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
27200,2720187,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
27300,2730150,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
27400,2740166,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
27500,2750137,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
27600,2760109,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
27700,2770184,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
27800,2780188,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
27900,2790163,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
28000,2800123,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
28100,2810117,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
28200,2820173,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
28300,2830191,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
28400,2840107,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
28500,2850134,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
28600,2860112,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
28700,2870110,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
28800,2880130,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
28900,2890100,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
29000,2900116,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
29100,2910137,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
29200,2920162,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
29300,2930109,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
29400,2940101,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
29500,2950137,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
29600,2960177,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
29700,2970186,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
29800,2980177,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
29900,2990193,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
30000,3000147,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
30100,3010189,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
30200,3020150,127.000000,"[0.000000,0.000000,127.000000,2.000000]",127.000000
30300,3030165,124.000000,"[2.000000,0.000000,124.000000,1.000000]",124.000000
30400,3040104,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
30500,3050109,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
30600,3060173,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
30700,3070187,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
30800,3080168,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
30900,3090185,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
31000,3100188,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
31100,3110116,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
31200,3120153,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
31300,3130135,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
31400,3140183,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
31500,3150165,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
31600,3160130,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
31700,3170141,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
31800,3180195,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
31900,3190176,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
32000,3200108,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
32100,3210178,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
32200,3220101,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
32300,3230124,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
32400,3240126,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
32500,3250182,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
32600,3260171,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
32700,3270131,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
32800,3280146,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
32900,3290109,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
33000,3300119,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
33100,3310121,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
33200,3320168,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
33300,3330145,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
33400,3340196,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
33500,3350126,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
33600,3360149,144.000000,"[0.000000,0.000000,144.000000,1.000000]",144.000000
33700,3370196,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
33800,3380163,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
33900,3390110,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
34000,3400157,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
34100,3410164,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
34200,3420102,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
34300,3430163,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
34400,3440103,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
34500,3450187,109.000000,"[1.000000,2.000000,109.000000,0.000000]",109.000000
34600,3460165,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
34700,3470175,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
34800,3480117,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
34900,3490116,141.000000,"[0.000000,0.000000,141.000000,1.000000]",141.000000
35000,3500131,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
