generation,ID,score,rawScores,ownScore
16800,1680164,128.000000,"[1.000000,3.000000,128.000000,1.000000]",1.000000
16900,1690178,125.000000,"[125.000000,3.000000,0.000000,3.000000]",3.000000
17000,1700191,76.000000,"[3.000000,3.000000,76.000000,66.000000]",3.000000
17100,1710163,118.000000,"[3.000000,118.000000,0.000000,0.000000]",3.000000
17200,1720184,119.000000,"[3.000000,119.000000,0.000000,1.000000]",1.000000
17300,1730184,61.000000,"[25.000000,61.000000,60.000000,1.000000]",1.000000
17400,1740122,49.000000,"[0.000000,40.000000,49.000000,1.000000]",40.000000
17500,1750127,65.000000,"[2.000000,19.000000,65.000000,3.000000]",2.000000
17600,1760157,117.000000,"[117.000000,3.000000,1.000000,11.000000]",1.000000
17700,1770139,131.000000,"[2.000000,3.000000,131.000000,3.000000]",2.000000
17800,1780118,92.000000,"[11.000000,92.000000,8.000000,1.000000]",92.000000
17900,1790146,60.000000,"[31.000000,9.000000,60.000000,0.000000]",9.000000
18000,1800184,50.000000,"[11.000000,50.000000,4.000000,24.000000]",24.000000
18100,1810167,66.000000,"[10.000000,9.000000,66.000000,6.000000]",10.000000
18200,1820170,25.000000,"[21.000000,11.000000,25.000000,7.000000]",11.000000
18300,1830142,55.000000,"[55.000000,15.000000,8.000000,38.000000]",15.000000
18400,1840190,84.000000,"[0.000000,8.000000,84.000000,0.000000]",8.000000
18500,1850125,120.000000,"[120.000000,0.000000,1.000000,19.000000]",1.000000
18600,1860138,123.000000,"[123.000000,1.000000,1.000000,0.000000]",1.000000
18700,1870135,131.000000,"[1.000000,1.000000,0.000000,131.000000]",1.000000
18800,1880125,122.000000,"[1.000000,122.000000,1.000000,0.000000]",1.000000
18900,1890118,79.000000,"[0.000000,1.000000,79.000000,65.000000]",1.000000
19000,1900121,118.000000,"[1.000000,1.000000,1.000000,118.000000]",1.000000
19100,1910144,69.000000,"[1.000000,69.000000,60.000000,0.000000]",0.000000
19200,1920121,138.000000,"[0.000000,0.000000,1.000000,138.000000]",1.000000
19300,1930144,130.000000,"[130.000000,0.000000,0.000000,1.000000]",1.000000
19400,1940167,76.000000,"[1.000000,66.000000,0.000000,76.000000]",1.000000
19500,1950121,129.000000,"[1.000000,1.000000,1.000000,129.000000]",1.000000
19600,1960121,116.000000,"[116.000000,1.000000,1.000000,0.000000]",1.000000
19700,1970117,140.000000,"[140.000000,1.000000,1.000000,0.000000]",1.000000
19800,1980153,124.000000,"[1.000000,1.000000,1.000000,124.000000]",1.000000
19900,1990107,77.000000,"[1.000000,0.000000,55.000000,77.000000]",1.000000
20000,2000157,128.000000,"[1.000000,1.000000,1.000000,128.000000]",1.000000
20100,2010145,90.000000,"[11.000000,90.000000,1.000000,0.000000]",1.000000
20200,2020133,120.000000,"[5.000000,0.000000,1.000000,120.000000]",1.000000
20300,2030134,125.000000,"[125.000000,1.000000,0.000000,1.000000]",1.000000
20400,2040138,125.000000,"[1.000000,1.000000,125.000000,0.000000]",1.000000
20500,2050165,139.000000,"[1.000000,139.000000,0.000000,1.000000]",0.000000
20600,2060132,134.000000,"[134.000000,0.000000,0.000000,1.000000]",1.000000
20700,2070171,121.000000,"[1.000000,16.000000,1.000000,121.000000]",1.000000
20800,2080106,104.000000,"[1.000000,0.000000,104.000000,2.000000]",0.000000
20900,2090119,26.000000,"[0.000000,0.000000,26.000000,8.000000]",0.000000
21000,2100124,102.000000,"[0.000000,102.000000,1.000000,0.000000]",0.000000
21100,2110169,75.000000,"[75.000000,73.000000,1.000000,1.000000]",1.000000
21200,2120187,122.000000,"[1.000000,1.000000,122.000000,1.000000]",1.000000
21300,2130138,120.000000,"[120.000000,1.000000,1.000000,0.000000]",1.000000
21400,2140102,126.000000,"[0.000000,0.000000,126.000000,1.000000]",0.000000
21500,2150103,125.000000,"[0.000000,125.000000,1.000000,0.000000]",0.000000
21600,2160182,129.000000,"[0.000000,1.000000,0.000000,129.000000]",1.000000
21700,2170105,10.000000,"[10.000000,8.000000,0.000000,1.000000]",0.000000
21800,2180120,76.000000,"[1.000000,76.000000,71.000000,1.000000]",1.000000
21900,2190193,79.000000,"[1.000000,71.000000,1.000000,79.000000]",1.000000
22000,2200107,66.000000,"[1.000000,66.000000,9.000000,1.000000]",1.000000
22100,2210102,124.000000,"[18.000000,1.000000,124.000000,0.000000]",1.000000
22200,2220159,111.000000,"[1.000000,28.000000,0.000000,111.000000]",1.000000
22300,2230162,55.000000,"[50.000000,0.000000,55.000000,40.000000]",0.000000
22400,2240138,75.000000,"[1.000000,1.000000,75.000000,70.000000]",1.000000
22500,2250118,117.000000,"[1.000000,1.000000,10.000000,117.000000]",1.000000
22600,2260109,77.000000,"[0.000000,77.000000,1.000000,60.000000]",1.000000
22700,2270132,123.000000,"[0.000000,0.000000,123.000000,1.000000]",1.000000
22800,2280155,113.000000,"[1.000000,0.000000,2.000000,113.000000]",1.000000
22900,2290163,130.000000,"[1.000000,1.000000,130.000000,0.000000]",1.000000
23000,2300177,131.000000,"[0.000000,1.000000,1.000000,131.000000]",1.000000
23100,2310112,137.000000,"[137.000000,1.000000,1.000000,0.000000]",0.000000
23200,2320197,125.000000,"[1.000000,1.000000,1.000000,125.000000]",1.000000
23300,2330105,71.000000,"[0.000000,57.000000,71.000000,1.000000]",71.000000
23400,2340140,137.000000,"[1.000000,0.000000,1.000000,137.000000]",137.000000
23500,2350142,49.000000,"[0.000000,49.000000,0.000000,0.000000]",49.000000
23600,2360189,100.000000,"[6.000000,18.000000,100.000000,20.000000]",100.000000
23700,2370179,71.000000,"[71.000000,20.000000,0.000000,41.000000]",71.000000
23800,2380173,139.000000,"[1.000000,0.000000,139.000000,0.000000]",139.000000
23900,2390107,111.000000,"[11.000000,0.000000,1.000000,111.000000]",11.000000
24000,2400196,138.000000,"[1.000000,0.000000,1.000000,138.000000]",138.000000
24100,2410188,135.000000,"[1.000000,1.000000,0.000000,135.000000]",135.000000
24200,2420196,46.000000,"[0.000000,0.000000,0.000000,46.000000]",46.000000
24300,2430112,84.000000,"[1.000000,0.000000,84.000000,63.000000]",63.000000
24400,2440138,75.000000,"[0.000000,75.000000,74.000000,0.000000]",75.000000
24500,2450174,86.000000,"[86.000000,58.000000,1.000000,0.000000]",58.000000
24600,2460150,87.000000,"[0.000000,87.000000,62.000000,0.000000]",87.000000
24700,2470118,52.000000,"[52.000000,27.000000,0.000000,48.000000]",27.000000
24800,2480146,32.000000,"[32.000000,10.000000,0.000000,0.000000]",10.000000
24900,2490118,96.000000,"[40.000000,96.000000,0.000000,0.000000]",96.000000
25000,2500164,67.000000,"[47.000000,35.000000,0.000000,67.000000]",67.000000
25100,2510164,30.000000,"[0.000000,29.000000,0.000000,30.000000]",30.000000
25200,2520143,53.000000,"[46.000000,47.000000,0.000000,53.000000]",46.000000
25300,2530102,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
25400,2540142,107.000000,"[11.000000,107.000000,2.000000,1.000000]",107.000000
25500,2550124,86.000000,"[57.000000,0.000000,1.000000,86.000000]",86.000000
25600,2560142,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
25700,2570172,56.000000,"[1.000000,53.000000,56.000000,41.000000]",41.000000
25800,2580159,38.000000,"[38.000000,28.000000,0.000000,8.000000]",38.000000
25900,2590185,102.000000,"[102.000000,0.000000,10.000000,1.000000]",10.000000
26000,2600140,135.000000,"[1.000000,0.000000,1.000000,135.000000]",135.000000
26100,2610182,129.000000,"[1.000000,129.000000,1.000000,0.000000]",129.000000
26200,2620125,77.000000,"[59.000000,0.000000,77.000000,1.000000]",77.000000
26300,2630125,46.000000,"[1.000000,0.000000,46.000000,0.000000]",46.000000
26400,2640138,92.000000,"[92.000000,46.000000,1.000000,3.000000]",46.000000
26500,2650150,75.000000,"[0.000000,75.000000,56.000000,18.000000]",75.000000
26600,2660144,81.000000,"[1.000000,81.000000,1.000000,66.000000]",66.000000
26700,2670121,104.000000,"[0.000000,0.000000,104.000000,1.000000]",104.000000
26800,2680153,35.000000,"[35.000000,0.000000,33.000000,27.000000]",33.000000
26900,2690110,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
27000,2700178,66.000000,"[6.000000,46.000000,6.000000,66.000000]",46.000000
27100,2710115,59.000000,"[59.000000,0.000000,0.000000,0.000000]",59.000000
27200,2720121,51.000000,"[0.000000,21.000000,51.000000,11.000000]",51.000000
27300,2730118,30.000000,"[30.000000,0.000000,14.000000,1.000000]",0.000000
27400,2740153,96.000000,"[15.000000,96.000000,17.000000,0.000000]",17.000000
27500,2750117,85.000000,"[0.000000,85.000000,6.000000,13.000000]",6.000000
27600,2760108,120.000000,"[1.000000,1.000000,120.000000,0.000000]",0.000000
27700,2770152,80.000000,"[80.000000,65.000000,0.000000,0.000000]",0.000000
27800,2780188,58.000000,"[58.000000,47.000000,34.000000,0.000000]",0.000000
27900,2790103,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
28000,2800139,127.000000,"[0.000000,0.000000,0.000000,127.000000]",0.000000
28100,2810153,45.000000,"[45.000000,0.000000,1.000000,0.000000]",1.000000
28200,2820196,137.000000,"[0.000000,137.000000,0.000000,1.000000]",1.000000
28300,2830148,77.000000,"[0.000000,77.000000,70.000000,0.000000]",0.000000
28400,2840133,75.000000,"[74.000000,0.000000,0.000000,75.000000]",0.000000
28500,2850106,137.000000,"[8.000000,0.000000,137.000000,0.000000]",0.000000
28600,2860128,126.000000,"[11.000000,126.000000,0.000000,0.000000]",0.000000
28700,2870120,152.000000,"[152.000000,0.000000,0.000000,0.000000]",0.000000
28800,2880199,122.000000,"[0.000000,122.000000,10.000000,0.000000]",0.000000
28900,2890166,120.000000,"[0.000000,0.000000,120.000000,9.000000]",0.000000
29000,2900160,61.000000,"[61.000000,42.000000,44.000000,0.000000]",0.000000
29100,2910105,75.000000,"[0.000000,73.000000,0.000000,75.000000]",0.000000
29200,2920117,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
29300,2930127,80.000000,"[0.000000,80.000000,0.000000,71.000000]",0.000000
29400,2940187,52.000000,"[0.000000,52.000000,49.000000,50.000000]",0.000000
29500,2950144,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
29600,2960118,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
29700,2970145,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
29800,2980130,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
29900,2990124,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
30000,3000153,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
30100,3010155,84.000000,"[0.000000,11.000000,84.000000,61.000000]",0.000000
30200,3020106,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
30300,3030125,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
30400,3040128,124.000000,"[124.000000,9.000000,7.000000,0.000000]",0.000000
30500,3050114,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
30600,3060148,80.000000,"[67.000000,80.000000,0.000000,0.000000]",0.000000
30700,3070191,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
30800,3080175,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
30900,3090174,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
31000,3100196,74.000000,"[74.000000,71.000000,0.000000,0.000000]",0.000000
31100,3110199,76.000000,"[0.000000,76.000000,71.000000,0.000000]",0.000000
31200,3120146,140.000000,"[11.000000,0.000000,140.000000,0.000000]",0.000000
31300,3130101,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
31400,3140177,77.000000,"[74.000000,0.000000,0.000000,77.000000]",0.000000
31500,3150122,51.000000,"[48.000000,0.000000,51.000000,46.000000]",0.000000
31600,3160164,143.000000,"[143.000000,0.000000,7.000000,0.000000]",0.000000
31700,3170125,72.000000,"[71.000000,0.000000,0.000000,72.000000]",0.000000
31800,3180107,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
31900,3190126,144.000000,"[0.000000,0.000000,7.000000,144.000000]",0.000000
32000,3200128,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
32100,3210120,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
32200,3220106,77.000000,"[0.000000,0.000000,71.000000,77.000000]",0.000000
32300,3230177,134.000000,"[0.000000,134.000000,0.000000,11.000000]",0.000000
32400,3240185,136.000000,"[0.000000,136.000000,0.000000,1.000000]",0.000000
32500,3250127,128.000000,"[0.000000,0.000000,11.000000,128.000000]",0.000000
32600,3260116,74.000000,"[63.000000,10.000000,74.000000,0.000000]",0.000000
32700,3270116,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
32800,3280149,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
32900,3290121,149.000000,"[0.000000,149.000000,0.000000,0.000000]",0.000000
33000,3300168,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
33100,3310157,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
33200,3320194,130.000000,"[0.000000,0.000000,11.000000,130.000000]",0.000000
33300,3330121,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
33400,3340101,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
33500,3350130,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
33600,3360180,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
33700,3370153,85.000000,"[85.000000,53.000000,0.000000,8.000000]",0.000000
33800,3380167,130.000000,"[0.000000,0.000000,130.000000,8.000000]",0.000000
33900,3390167,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
34000,3400134,75.000000,"[75.000000,0.000000,0.000000,75.000000]",0.000000
34100,3410124,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
34200,3420124,146.000000,"[146.000000,0.000000,0.000000,0.000000]",0.000000
34300,3430102,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
34400,3440153,145.000000,"[0.000000,145.000000,0.000000,0.000000]",0.000000
34500,3450187,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
34600,3460172,127.000000,"[6.000000,127.000000,0.000000,0.000000]",0.000000
34700,3470149,51.000000,"[46.000000,50.000000,0.000000,51.000000]",0.000000
34800,3480181,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
34900,3490166,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
35000,3500141,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
