generation,ID,score,rawScores,ownScore
5200,520154,37.000000,"[49.000000,20.000000,39.000000,40.000000]",37.000000
5300,530164,38.000000,"[45.000000,21.000000,48.000000,38.000000]",38.000000
5400,540176,37.500000,"[37.000000,36.000000,36.000000,41.000000]",37.500000
5500,550160,38.500000,"[38.000000,39.000000,38.000000,39.000000]",38.500000
5600,560152,36.750000,"[36.000000,44.000000,34.000000,33.000000]",36.750000
5700,570150,35.750000,"[40.000000,42.000000,29.000000,32.000000]",35.750000
5800,580100,37.750000,"[40.000000,51.000000,27.000000,33.000000]",37.750000
5900,590183,37.000000,"[34.000000,12.000000,42.000000,60.000000]",37.000000
6000,600151,37.750000,"[36.000000,34.000000,47.000000,34.000000]",37.750000
6100,610190,37.250000,"[46.000000,33.000000,29.000000,41.000000]",37.250000
6200,620103,36.750000,"[42.000000,41.000000,29.000000,35.000000]",36.750000
6300,630156,36.500000,"[51.000000,31.000000,32.000000,32.000000]",36.500000
6400,640110,36.750000,"[28.000000,31.000000,42.000000,46.000000]",36.750000
6500,650128,36.250000,"[35.000000,27.000000,52.000000,31.000000]",36.250000
6600,660193,38.000000,"[32.000000,41.000000,41.000000,38.000000]",38.000000
6700,670101,36.750000,"[42.000000,19.000000,32.000000,54.000000]",36.750000
6800,680152,38.250000,"[31.000000,63.000000,24.000000,35.000000]",38.250000
6900,690139,37.500000,"[35.000000,56.000000,15.000000,44.000000]",37.500000
7000,700145,36.250000,"[36.000000,50.000000,20.000000,39.000000]",36.250000
7100,710117,36.750000,"[35.000000,50.000000,18.000000,44.000000]",36.750000
7200,720125,36.000000,"[49.000000,45.000000,16.000000,34.000000]",36.000000
7300,730165,37.750000,"[45.000000,32.000000,25.000000,49.000000]",37.750000
7400,740109,36.750000,"[31.000000,44.000000,25.000000,47.000000]",36.750000
7500,750186,37.500000,"[57.000000,35.000000,17.000000,41.000000]",37.500000
7600,760111,36.750000,"[36.000000,49.000000,28.000000,34.000000]",36.750000
7700,770172,37.000000,"[51.000000,34.000000,25.000000,38.000000]",37.000000
7800,780107,35.500000,"[38.000000,35.000000,16.000000,53.000000]",35.500000
7900,790191,37.500000,"[46.000000,40.000000,20.000000,44.000000]",37.500000
8000,800152,35.250000,"[48.000000,34.000000,22.000000,37.000000]",35.250000
8100,810124,37.250000,"[24.000000,42.000000,45.000000,38.000000]",37.250000
8200,820128,37.250000,"[12.000000,25.000000,53.000000,59.000000]",37.250000
8300,830169,36.750000,"[28.000000,45.000000,36.000000,38.000000]",36.750000
8400,840162,37.500000,"[22.000000,47.000000,39.000000,42.000000]",37.500000
8500,850160,37.250000,"[17.000000,29.000000,61.000000,42.000000]",37.250000
8600,860135,36.500000,"[17.000000,40.000000,40.000000,49.000000]",36.500000
8700,870194,36.250000,"[16.000000,49.000000,44.000000,36.000000]",36.250000
8800,880141,37.250000,"[21.000000,42.000000,28.000000,58.000000]",37.250000
8900,890116,36.500000,"[15.000000,38.000000,54.000000,39.000000]",36.500000
9000,900131,35.250000,"[15.000000,37.000000,36.000000,53.000000]",35.250000
9100,910181,36.750000,"[30.000000,35.000000,41.000000,41.000000]",36.750000
9200,920167,36.000000,"[26.000000,37.000000,47.000000,34.000000]",36.000000
9300,930131,37.250000,"[25.000000,45.000000,43.000000,36.000000]",37.250000
9400,940193,37.000000,"[18.000000,42.000000,41.000000,47.000000]",37.000000
9500,950132,35.250000,"[20.000000,43.000000,42.000000,36.000000]",35.250000
9600,960121,37.000000,"[24.000000,42.000000,38.000000,44.000000]",37.000000
9700,970127,36.250000,"[19.000000,33.000000,39.000000,54.000000]",36.250000
9800,980114,37.250000,"[25.000000,47.000000,34.000000,43.000000]",37.250000
9900,990105,38.000000,"[50.000000,41.000000,28.000000,33.000000]",38.000000
10000,1000133,36.250000,"[42.000000,35.000000,32.000000,36.000000]",36.250000
10100,1010177,36.500000,"[43.000000,38.000000,33.000000,32.000000]",36.500000
10200,1020155,35.750000,"[23.000000,40.000000,37.000000,43.000000]",35.750000
10300,1030156,36.500000,"[43.000000,32.000000,30.000000,41.000000]",36.500000
10400,1040125,37.000000,"[38.000000,41.000000,36.000000,33.000000]",37.000000
10500,1050108,37.000000,"[39.000000,38.000000,35.000000,36.000000]",37.000000
10600,1060136,34.750000,"[34.000000,39.000000,33.000000,33.000000]",34.750000
10700,1070149,36.250000,"[40.000000,37.000000,38.000000,30.000000]",36.250000
10800,1080108,37.000000,"[54.000000,33.000000,20.000000,41.000000]",37.000000
10900,1090154,36.000000,"[31.000000,47.000000,36.000000,30.000000]",36.000000
11000,1100113,37.000000,"[30.000000,43.000000,38.000000,37.000000]",37.000000
11100,1110138,36.750000,"[53.000000,47.000000,19.000000,28.000000]",36.750000
11200,1120105,36.250000,"[22.000000,50.000000,33.000000,40.000000]",36.250000
11300,1130121,37.000000,"[45.000000,33.000000,36.000000,34.000000]",37.000000
11400,1140176,36.000000,"[42.000000,26.000000,45.000000,31.000000]",36.000000
11500,1150169,37.250000,"[32.000000,39.000000,40.000000,38.000000]",37.250000
11600,1160139,37.500000,"[30.000000,43.000000,38.000000,39.000000]",37.500000
11700,1170193,37.000000,"[39.000000,36.000000,33.000000,40.000000]",37.000000
11800,1180139,36.000000,"[42.000000,27.000000,38.000000,37.000000]",36.000000
11900,1190128,38.000000,"[21.000000,39.000000,46.000000,46.000000]",38.000000
12000,1200118,37.500000,"[23.000000,44.000000,32.000000,51.000000]",37.500000
12100,1210117,35.500000,"[20.000000,50.000000,39.000000,33.000000]",35.500000
12200,1220107,36.000000,"[15.000000,31.000000,46.000000,52.000000]",36.000000
12300,1230170,36.250000,"[19.000000,43.000000,45.000000,38.000000]",36.250000
12400,1240115,34.250000,"[22.000000,33.000000,37.000000,45.000000]",34.250000
12500,1250152,36.750000,"[27.000000,27.000000,59.000000,34.000000]",36.750000
12600,1260126,36.750000,"[21.000000,34.000000,46.000000,46.000000]",36.750000
12700,1270177,37.250000,"[15.000000,45.000000,44.000000,45.000000]",37.250000
12800,1280104,35.500000,"[16.000000,46.000000,29.000000,51.000000]",35.500000
12900,1290168,36.250000,"[31.000000,35.000000,44.000000,35.000000]",36.250000
13000,1300113,37.500000,"[33.000000,36.000000,46.000000,35.000000]",37.500000
13100,1310148,36.000000,"[23.000000,36.000000,49.000000,36.000000]",36.000000
13200,1320153,36.500000,"[24.000000,47.000000,35.000000,40.000000]",36.500000
13300,1330122,37.250000,"[37.000000,59.000000,31.000000,22.000000]",37.250000
13400,1340178,36.750000,"[47.000000,18.000000,45.000000,37.000000]",36.750000
13500,1350110,37.000000,"[48.000000,18.000000,43.000000,39.000000]",37.000000
13600,1360161,37.250000,"[41.000000,23.000000,49.000000,36.000000]",37.250000
13700,1370168,36.750000,"[33.000000,20.000000,46.000000,48.000000]",36.750000
13800,1380130,38.000000,"[37.000000,27.000000,43.000000,45.000000]",38.000000
13900,1390109,37.750000,"[39.000000,18.000000,46.000000,48.000000]",37.750000
14000,1400114,37.000000,"[36.000000,35.000000,41.000000,36.000000]",37.000000
14100,1410189,37.250000,"[36.000000,18.000000,52.000000,43.000000]",37.250000
14200,1420115,37.500000,"[39.000000,24.000000,49.000000,38.000000]",37.500000
14300,1430105,36.750000,"[43.000000,15.000000,52.000000,37.000000]",36.750000
14400,1440124,36.750000,"[40.000000,24.000000,29.000000,54.000000]",36.750000
14500,1450128,36.500000,"[44.000000,17.000000,42.000000,43.000000]",36.500000
14600,1460155,36.250000,"[35.000000,27.000000,38.000000,45.000000]",36.250000
14700,1470127,36.000000,"[47.000000,40.000000,22.000000,35.000000]",36.000000
14800,1480126,36.750000,"[25.000000,33.000000,53.000000,36.000000]",36.750000
14900,1490106,36.250000,"[42.000000,37.000000,41.000000,25.000000]",36.250000
15000,1500101,37.250000,"[35.000000,35.000000,34.000000,45.000000]",37.250000
15100,1510106,37.500000,"[49.000000,23.000000,37.000000,41.000000]",37.500000
15200,1520135,36.500000,"[36.000000,18.000000,36.000000,56.000000]",36.500000
15300,1530188,36.500000,"[35.000000,23.000000,61.000000,27.000000]",36.500000
15400,1540195,36.000000,"[35.000000,24.000000,40.000000,45.000000]",36.000000
15500,1550197,36.250000,"[43.000000,15.000000,40.000000,47.000000]",36.250000
15600,1560109,38.250000,"[48.000000,57.000000,21.000000,27.000000]",38.250000
15700,1570195,34.500000,"[23.000000,46.000000,36.000000,33.000000]",34.500000
15800,1580194,35.750000,"[49.000000,36.000000,25.000000,33.000000]",35.750000
15900,1590129,35.500000,"[39.000000,32.000000,28.000000,43.000000]",35.500000
16000,1600100,36.750000,"[49.000000,21.000000,38.000000,39.000000]",36.750000
16100,1610146,34.500000,"[50.000000,36.000000,37.000000,15.000000]",34.500000
16200,1620115,36.750000,"[20.000000,36.000000,44.000000,47.000000]",36.750000
16300,1630161,36.000000,"[19.000000,33.000000,39.000000,53.000000]",36.000000
16400,1640143,35.250000,"[28.000000,33.000000,52.000000,28.000000]",35.250000
16500,1650179,36.250000,"[18.000000,38.000000,46.000000,43.000000]",36.250000
16600,1660171,37.000000,"[18.000000,45.000000,51.000000,34.000000]",37.000000
16700,1670152,37.000000,"[30.000000,41.000000,39.000000,38.000000]",37.000000
16800,1680157,36.250000,"[15.000000,52.000000,40.000000,38.000000]",36.250000
16900,1690139,37.000000,"[22.000000,36.000000,41.000000,49.000000]",37.000000
17000,1700112,38.000000,"[21.000000,44.000000,40.000000,47.000000]",38.000000
17100,1710112,36.750000,"[21.000000,47.000000,26.000000,53.000000]",36.750000
17200,1720153,36.750000,"[40.000000,37.000000,31.000000,39.000000]",36.750000
17300,1730166,36.750000,"[30.000000,54.000000,27.000000,36.000000]",36.750000
17400,1740155,37.750000,"[47.000000,41.000000,13.000000,50.000000]",37.750000
17500,1750190,36.500000,"[39.000000,43.000000,15.000000,49.000000]",36.500000
17600,1760102,37.250000,"[48.000000,34.000000,14.000000,53.000000]",37.250000
17700,1770184,35.250000,"[55.000000,37.000000,22.000000,27.000000]",35.250000
17800,1780189,37.000000,"[39.000000,38.000000,20.000000,51.000000]",37.000000
17900,1790181,36.750000,"[47.000000,38.000000,25.000000,37.000000]",36.750000
18000,1800116,37.250000,"[42.000000,58.000000,22.000000,27.000000]",37.250000
18100,1810138,36.000000,"[49.000000,30.000000,27.000000,38.000000]",36.000000
18200,1820117,36.250000,"[46.000000,30.000000,29.000000,40.000000]",36.250000
18300,1830183,37.000000,"[39.000000,31.000000,38.000000,40.000000]",37.000000
18400,1840107,36.250000,"[35.000000,24.000000,51.000000,35.000000]",36.250000
18500,1850155,37.000000,"[39.000000,20.000000,48.000000,41.000000]",37.000000
18600,1860164,37.000000,"[49.000000,13.000000,58.000000,28.000000]",37.000000
18700,1870191,37.750000,"[39.000000,19.000000,42.000000,51.000000]",37.750000
18800,1880135,36.500000,"[52.000000,16.000000,29.000000,49.000000]",36.500000
18900,1890100,36.500000,"[49.000000,17.000000,49.000000,31.000000]",36.500000
19000,1900145,36.250000,"[43.000000,20.000000,62.000000,20.000000]",36.250000
19100,1910160,36.750000,"[45.000000,23.000000,27.000000,52.000000]",36.750000
19200,1920128,36.250000,"[33.000000,30.000000,47.000000,35.000000]",36.250000
19300,1930186,36.000000,"[36.000000,19.000000,35.000000,54.000000]",36.000000
19400,1940107,38.000000,"[41.000000,25.000000,49.000000,37.000000]",38.000000
19500,1950123,36.750000,"[41.000000,15.000000,46.000000,45.000000]",36.750000
19600,1960187,37.250000,"[34.000000,25.000000,40.000000,50.000000]",37.250000
19700,1970120,37.250000,"[52.000000,17.000000,42.000000,38.000000]",37.250000
19800,1980149,38.000000,"[49.000000,33.000000,29.000000,41.000000]",38.000000
19900,1990180,37.500000,"[39.000000,25.000000,59.000000,27.000000]",37.500000
20000,2000172,36.250000,"[46.000000,18.000000,41.000000,40.000000]",36.250000
20100,2010119,37.750000,"[37.000000,18.000000,37.000000,59.000000]",37.750000
20200,2020110,34.750000,"[20.000000,19.000000,50.000000,50.000000]",34.750000
20300,2030177,37.000000,"[41.000000,41.000000,41.000000,25.000000]",37.000000
20400,2040196,37.000000,"[45.000000,40.000000,42.000000,21.000000]",37.000000
20500,2050121,36.750000,"[41.000000,45.000000,35.000000,26.000000]",36.750000
20600,2060148,37.000000,"[39.000000,39.000000,50.000000,20.000000]",37.000000
20700,2070148,37.000000,"[53.000000,24.000000,42.000000,29.000000]",37.000000
20800,2080136,36.750000,"[52.000000,22.000000,49.000000,24.000000]",36.750000
20900,2090144,37.250000,"[42.000000,40.000000,49.000000,18.000000]",37.250000
21000,2100101,35.000000,"[42.000000,25.000000,23.000000,50.000000]",35.000000
21100,2110103,36.750000,"[45.000000,41.000000,31.000000,30.000000]",36.750000
21200,2120171,36.750000,"[28.000000,41.000000,42.000000,36.000000]",36.750000
21300,2130146,37.500000,"[29.000000,33.000000,31.000000,57.000000]",37.500000
21400,2140161,36.500000,"[44.000000,42.000000,20.000000,40.000000]",36.500000
21500,2150138,36.250000,"[46.000000,42.000000,18.000000,39.000000]",36.250000
21600,2160194,37.250000,"[38.000000,34.000000,34.000000,43.000000]",37.250000
21700,2170161,36.250000,"[33.000000,46.000000,50.000000,16.000000]",36.250000
21800,2180180,35.750000,"[49.000000,41.000000,31.000000,22.000000]",35.750000
21900,2190117,37.000000,"[38.000000,46.000000,46.000000,18.000000]",37.000000
22000,2200178,37.000000,"[41.000000,48.000000,35.000000,24.000000]",37.000000
22100,2210129,37.000000,"[52.000000,33.000000,40.000000,23.000000]",37.000000
22200,2220105,37.000000,"[24.000000,39.000000,49.000000,36.000000]",37.000000
22300,2230180,37.500000,"[36.000000,37.000000,42.000000,35.000000]",37.500000
22400,2240174,35.750000,"[37.000000,44.000000,43.000000,19.000000]",35.750000
22500,2250113,36.500000,"[36.000000,44.000000,47.000000,19.000000]",36.500000
22600,2260170,36.500000,"[38.000000,36.000000,42.000000,30.000000]",36.500000
22700,2270151,35.750000,"[31.000000,39.000000,40.000000,33.000000]",35.750000
22800,2280172,37.750000,"[49.000000,42.000000,39.000000,21.000000]",37.750000
22900,2290125,37.250000,"[51.000000,38.000000,47.000000,13.000000]",37.250000
23000,2300179,36.250000,"[49.000000,35.000000,38.000000,23.000000]",36.250000
23100,2310124,36.750000,"[34.000000,49.000000,51.000000,13.000000]",36.750000
23200,2320144,37.750000,"[43.000000,46.000000,48.000000,14.000000]",37.750000
23300,2330112,37.000000,"[32.000000,43.000000,55.000000,18.000000]",37.000000
23400,2340142,37.750000,"[45.000000,51.000000,42.000000,13.000000]",37.750000
23500,2350151,35.500000,"[52.000000,39.000000,38.000000,13.000000]",35.500000
23600,2360127,37.250000,"[48.000000,44.000000,41.000000,16.000000]",37.250000
23700,2370168,37.500000,"[45.000000,43.000000,42.000000,20.000000]",37.500000
23800,2380189,35.750000,"[34.000000,31.000000,55.000000,23.000000]",35.750000
23900,2390193,37.000000,"[52.000000,43.000000,38.000000,15.000000]",37.000000
24000,2400192,35.250000,"[41.000000,48.000000,29.000000,23.000000]",35.250000
24100,2410194,37.000000,"[46.000000,42.000000,45.000000,15.000000]",37.000000
24200,2420122,36.250000,"[32.000000,47.000000,24.000000,42.000000]",36.250000
24300,2430149,36.750000,"[62.000000,51.000000,12.000000,22.000000]",36.750000
24400,2440119,36.500000,"[31.000000,38.000000,23.000000,54.000000]",36.500000
24500,2450186,37.500000,"[43.000000,42.000000,26.000000,39.000000]",37.500000
24600,2460181,36.500000,"[50.000000,49.000000,20.000000,27.000000]",36.500000
24700,2470115,37.250000,"[35.000000,42.000000,17.000000,55.000000]",37.250000
24800,2480159,37.750000,"[61.000000,36.000000,15.000000,39.000000]",37.750000
24900,2490174,36.250000,"[38.000000,30.000000,31.000000,46.000000]",36.250000
25000,2500123,36.000000,"[24.000000,27.000000,50.000000,43.000000]",36.000000
25100,2510156,36.250000,"[47.000000,24.000000,36.000000,38.000000]",36.250000
25200,2520148,36.750000,"[45.000000,20.000000,44.000000,38.000000]",36.750000
25300,2530183,36.500000,"[55.000000,20.000000,34.000000,37.000000]",36.500000
25400,2540126,37.750000,"[45.000000,26.000000,39.000000,41.000000]",37.750000
25500,2550154,37.250000,"[41.000000,15.000000,45.000000,48.000000]",37.250000
25600,2560144,37.000000,"[50.000000,21.000000,29.000000,48.000000]",37.000000
25700,2570149,37.250000,"[43.000000,35.000000,24.000000,47.000000]",37.250000
25800,2580159,36.000000,"[26.000000,51.000000,29.000000,38.000000]",36.000000
25900,2590139,36.500000,"[48.000000,30.000000,18.000000,50.000000]",36.500000
26000,2600113,37.000000,"[40.000000,20.000000,20.000000,68.000000]",37.000000
26100,2610177,37.750000,"[62.000000,34.000000,26.000000,29.000000]",37.750000
26200,2620161,37.250000,"[42.000000,39.000000,24.000000,44.000000]",37.250000
26300,2630173,36.500000,"[45.000000,37.000000,18.000000,46.000000]",36.500000
26400,2640163,37.750000,"[44.000000,41.000000,24.000000,42.000000]",37.750000
26500,2650141,36.750000,"[34.000000,41.000000,40.000000,32.000000]",36.750000
26600,2660149,37.500000,"[21.000000,46.000000,41.000000,42.000000]",37.500000
26700,2670107,36.750000,"[27.000000,36.000000,41.000000,43.000000]",36.750000
26800,2680152,36.750000,"[15.000000,40.000000,42.000000,50.000000]",36.750000
26900,2690132,37.000000,"[34.000000,45.000000,37.000000,32.000000]",37.000000
27000,2700151,37.250000,"[42.000000,40.000000,34.000000,33.000000]",37.250000
27100,2710184,31.250000,"[23.000000,37.000000,36.000000,29.000000]",31.250000
27200,2720152,36.750000,"[16.000000,51.000000,38.000000,42.000000]",36.750000
27300,2730161,36.750000,"[23.000000,39.000000,57.000000,28.000000]",36.750000
27400,2740132,36.000000,"[23.000000,53.000000,39.000000,29.000000]",36.000000
27500,2750186,38.000000,"[26.000000,34.000000,50.000000,42.000000]",38.000000
27600,2760147,34.750000,"[19.000000,50.000000,36.000000,34.000000]",34.750000
27700,2770142,37.500000,"[49.000000,20.000000,45.000000,36.000000]",37.500000
27800,2780131,37.000000,"[37.000000,39.000000,37.000000,35.000000]",37.000000
27900,2790110,34.000000,"[32.000000,30.000000,38.000000,36.000000]",34.000000
28000,2800198,36.000000,"[39.000000,31.000000,41.000000,33.000000]",36.000000
28100,2810119,37.250000,"[40.000000,26.000000,37.000000,46.000000]",37.250000
28200,2820106,37.750000,"[37.000000,15.000000,43.000000,56.000000]",37.750000
28300,2830182,36.250000,"[41.000000,22.000000,28.000000,54.000000]",36.250000
28400,2840128,35.750000,"[39.000000,20.000000,38.000000,46.000000]",35.750000
28500,2850131,38.250000,"[38.000000,12.000000,51.000000,52.000000]",38.250000
28600,2860181,36.750000,"[50.000000,10.000000,40.000000,47.000000]",36.750000
28700,2870193,37.250000,"[34.000000,21.000000,54.000000,40.000000]",37.250000
28800,2880117,36.750000,"[51.000000,19.000000,38.000000,39.000000]",36.750000
28900,2890102,36.750000,"[29.000000,23.000000,51.000000,44.000000]",36.750000
29000,2900117,36.750000,"[39.000000,25.000000,58.000000,25.000000]",36.750000
29100,2910199,36.750000,"[33.000000,49.000000,18.000000,47.000000]",36.750000
29200,2920113,37.000000,"[39.000000,34.000000,28.000000,47.000000]",37.000000
29300,2930142,36.250000,"[47.000000,44.000000,17.000000,37.000000]",36.250000
29400,2940144,37.750000,"[50.000000,37.000000,18.000000,46.000000]",37.750000
29500,2950186,37.500000,"[42.000000,26.000000,26.000000,56.000000]",37.500000
29600,2960182,37.250000,"[39.000000,40.000000,19.000000,51.000000]",37.250000
29700,2970126,37.250000,"[55.000000,44.000000,14.000000,36.000000]",37.250000
29800,2980161,38.000000,"[49.000000,53.000000,19.000000,31.000000]",38.000000
29900,2990166,37.500000,"[40.000000,46.000000,28.000000,36.000000]",37.500000
30000,3000165,37.750000,"[41.000000,44.000000,26.000000,40.000000]",37.750000
30100,3010156,35.250000,"[44.000000,33.000000,49.000000,15.000000]",35.250000
30200,3020150,36.750000,"[37.000000,39.000000,56.000000,15.000000]",36.750000
30300,3030116,36.750000,"[46.000000,46.000000,43.000000,12.000000]",36.750000
30400,3040173,37.250000,"[31.000000,50.000000,47.000000,21.000000]",37.250000
30500,3050133,35.500000,"[39.000000,39.000000,48.000000,16.000000]",35.500000
30600,3060197,36.750000,"[53.000000,40.000000,39.000000,15.000000]",36.750000
30700,3070118,37.000000,"[28.000000,43.000000,55.000000,22.000000]",37.000000
30800,3080132,38.000000,"[53.000000,36.000000,45.000000,18.000000]",38.000000
30900,3090122,36.000000,"[35.000000,36.000000,42.000000,31.000000]",36.000000
31000,3100145,36.750000,"[43.000000,39.000000,35.000000,30.000000]",36.750000
31100,3110100,36.250000,"[39.000000,36.000000,47.000000,23.000000]",36.250000
31200,3120172,36.750000,"[52.000000,33.000000,43.000000,19.000000]",36.750000
31300,3130159,37.500000,"[37.000000,47.000000,39.000000,27.000000]",37.500000
31400,3140145,38.000000,"[46.000000,47.000000,40.000000,19.000000]",38.000000
31500,3150109,38.250000,"[58.000000,44.000000,31.000000,20.000000]",38.250000
31600,3160182,36.250000,"[42.000000,38.000000,47.000000,18.000000]",36.250000
31700,3170124,37.500000,"[65.000000,33.000000,38.000000,14.000000]",37.500000
31800,3180197,38.000000,"[51.000000,38.000000,44.000000,19.000000]",38.000000
31900,3190149,37.500000,"[47.000000,29.000000,52.000000,22.000000]",37.500000
32000,3200110,36.750000,"[33.000000,42.000000,44.000000,28.000000]",36.750000
32100,3210181,36.250000,"[36.000000,39.000000,22.000000,48.000000]",36.250000
32200,3220151,37.000000,"[47.000000,41.000000,14.000000,46.000000]",37.000000
32300,3230125,36.500000,"[33.000000,38.000000,21.000000,54.000000]",36.500000
32400,3240185,37.500000,"[39.000000,29.000000,50.000000,32.000000]",37.500000
32500,3250140,36.500000,"[34.000000,21.000000,52.000000,39.000000]",36.500000
32600,3260143,37.000000,"[42.000000,34.000000,37.000000,35.000000]",37.000000
32700,3270134,37.500000,"[30.000000,42.000000,42.000000,36.000000]",37.500000
32800,3280193,36.750000,"[24.000000,46.000000,30.000000,47.000000]",36.750000
32900,3290144,37.750000,"[54.000000,29.000000,30.000000,38.000000]",37.750000
33000,3300100,37.000000,"[31.000000,33.000000,43.000000,41.000000]",37.000000
33100,3310136,35.750000,"[37.000000,34.000000,34.000000,38.000000]",35.750000
33200,3320103,36.500000,"[45.000000,27.000000,21.000000,53.000000]",36.500000
33300,3330177,36.500000,"[35.000000,32.000000,39.000000,40.000000]",36.500000
33400,3340104,32.250000,"[43.000000,29.000000,36.000000,21.000000]",32.250000
33500,3350196,37.000000,"[16.000000,46.000000,46.000000,40.000000]",37.000000
33600,3360144,34.000000,"[30.000000,34.000000,35.000000,37.000000]",34.000000
33700,3370195,36.750000,"[34.000000,35.000000,41.000000,37.000000]",36.750000
33800,3380115,37.000000,"[33.000000,47.000000,43.000000,25.000000]",37.000000
33900,3390156,36.500000,"[56.000000,30.000000,30.000000,30.000000]",36.500000
34000,3400164,36.750000,"[43.000000,37.000000,40.000000,27.000000]",36.750000
34100,3410115,36.750000,"[54.000000,24.000000,33.000000,36.000000]",36.750000
34200,3420182,37.250000,"[42.000000,25.000000,42.000000,40.000000]",37.250000
34300,3430174,35.750000,"[34.000000,37.000000,39.000000,33.000000]",35.750000
34400,3440172,37.000000,"[40.000000,34.000000,32.000000,42.000000]",37.000000
34500,3450128,37.000000,"[33.000000,29.000000,31.000000,55.000000]",37.000000
34600,3460122,33.000000,"[31.000000,48.000000,26.000000,27.000000]",33.000000
34700,3470117,36.750000,"[56.000000,32.000000,43.000000,16.000000]",36.750000
34800,3480163,35.250000,"[40.000000,48.000000,16.000000,37.000000]",35.250000
34900,3490190,34.000000,"[34.000000,28.000000,34.000000,40.000000]",34.000000
35000,3500173,37.250000,"[34.000000,35.000000,42.000000,38.000000]",37.250000
