generation,ID,score,rawScores,ownScore
0,148,35.000000,"[0.000000,0.000000,4.000000,35.000000]",35.000000
100,10150,27.000000,"[23.000000,27.000000,19.000000,14.000000]",27.000000
200,20138,81.000000,"[44.000000,81.000000,0.000000,0.000000]",81.000000
300,30125,60.000000,"[0.000000,60.000000,14.000000,0.000000]",14.000000
400,40183,59.000000,"[59.000000,6.000000,0.000000,0.000000]",59.000000
500,50134,53.000000,"[53.000000,7.000000,47.000000,0.000000]",7.000000
600,60105,86.000000,"[86.000000,8.000000,23.000000,14.000000]",23.000000
700,70134,86.000000,"[29.000000,6.000000,86.000000,0.000000]",6.000000
800,80157,23.000000,"[23.000000,0.000000,22.000000,8.000000]",22.000000
900,90164,70.000000,"[17.000000,70.000000,4.000000,21.000000]",21.000000
1000,100176,71.000000,"[31.000000,71.000000,4.000000,12.000000]",12.000000
1100,110124,94.000000,"[0.000000,8.000000,94.000000,11.000000]",11.000000
1200,120134,86.000000,"[86.000000,10.000000,11.000000,0.000000]",10.000000
1300,130173,51.000000,"[0.000000,51.000000,35.000000,39.000000]",35.000000
1400,140163,62.000000,"[12.000000,0.000000,0.000000,62.000000]",12.000000
1500,150148,74.000000,"[0.000000,17.000000,74.000000,17.000000]",17.000000
1600,160139,102.000000,"[15.000000,102.000000,1.000000,10.000000]",15.000000
1700,170120,111.000000,"[111.000000,12.000000,3.000000,0.000000]",0.000000
1800,180152,75.000000,"[71.000000,1.000000,75.000000,1.000000]",1.000000
1900,190130,98.000000,"[0.000000,1.000000,98.000000,45.000000]",1.000000
2000,200141,126.000000,"[1.000000,126.000000,1.000000,1.000000]",1.000000
2100,210151,18.000000,"[1.000000,0.000000,0.000000,18.000000]",1.000000
2200,220179,76.000000,"[1.000000,1.000000,69.000000,76.000000]",1.000000
2300,230109,118.000000,"[1.000000,118.000000,0.000000,0.000000]",0.000000
2400,240174,123.000000,"[0.000000,1.000000,123.000000,0.000000]",1.000000
2500,250192,107.000000,"[0.000000,0.000000,107.000000,1.000000]",1.000000
2600,260185,111.000000,"[0.000000,0.000000,1.000000,111.000000]",1.000000
2700,270199,125.000000,"[1.000000,125.000000,1.000000,0.000000]",1.000000
2800,280199,108.000000,"[0.000000,0.000000,108.000000,1.000000]",0.000000
2900,290155,109.000000,"[1.000000,1.000000,26.000000,109.000000]",1.000000
3000,300152,127.000000,"[0.000000,0.000000,127.000000,1.000000]",1.000000
3100,310147,114.000000,"[1.000000,0.000000,114.000000,1.000000]",1.000000
3200,320163,81.000000,"[1.000000,64.000000,81.000000,0.000000]",1.000000
3300,330164,53.000000,"[53.000000,48.000000,48.000000,1.000000]",1.000000
3400,340114,77.000000,"[7.000000,1.000000,77.000000,65.000000]",1.000000
3500,350146,120.000000,"[1.000000,0.000000,1.000000,120.000000]",0.000000
3600,360105,122.000000,"[0.000000,122.000000,1.000000,1.000000]",1.000000
3700,370162,136.000000,"[1.000000,1.000000,1.000000,136.000000]",1.000000
3800,380147,117.000000,"[1.000000,117.000000,10.000000,1.000000]",1.000000
3900,390113,89.000000,"[53.000000,0.000000,1.000000,89.000000]",1.000000
4000,400156,76.000000,"[76.000000,69.000000,0.000000,1.000000]",1.000000
4100,410172,56.000000,"[56.000000,52.000000,38.000000,1.000000]",1.000000
4200,420177,140.000000,"[1.000000,0.000000,1.000000,140.000000]",1.000000
4300,430108,137.000000,"[1.000000,137.000000,0.000000,0.000000]",0.000000
4400,440153,104.000000,"[104.000000,40.000000,0.000000,1.000000]",0.000000
4500,450177,80.000000,"[62.000000,1.000000,1.000000,80.000000]",1.000000
4600,460170,102.000000,"[20.000000,1.000000,102.000000,5.000000]",1.000000
4700,470132,135.000000,"[135.000000,0.000000,0.000000,1.000000]",1.000000
4800,480194,82.000000,"[1.000000,1.000000,82.000000,66.000000]",1.000000
4900,490129,121.000000,"[1.000000,121.000000,0.000000,3.000000]",0.000000
5000,500124,73.000000,"[0.000000,73.000000,11.000000,1.000000]",1.000000
5100,510146,117.000000,"[117.000000,1.000000,0.000000,0.000000]",1.000000
5200,520168,118.000000,"[0.000000,0.000000,118.000000,1.000000]",1.000000
5300,530180,126.000000,"[12.000000,126.000000,0.000000,1.000000]",1.000000
5400,540195,131.000000,"[1.000000,1.000000,131.000000,1.000000]",1.000000
5500,550127,131.000000,"[1.000000,131.000000,1.000000,1.000000]",1.000000
5600,560169,77.000000,"[77.000000,67.000000,1.000000,1.000000]",1.000000
5700,570187,75.000000,"[1.000000,75.000000,60.000000,11.000000]",1.000000
5800,580108,129.000000,"[1.000000,10.000000,129.000000,1.000000]",1.000000
5900,590120,125.000000,"[125.000000,1.000000,1.000000,1.000000]",1.000000
6000,600139,120.000000,"[1.000000,20.000000,0.000000,120.000000]",1.000000
6100,610184,26.000000,"[26.000000,0.000000,0.000000,0.000000]",0.000000
6200,620178,86.000000,"[1.000000,1.000000,51.000000,86.000000]",1.000000
6300,630112,95.000000,"[1.000000,95.000000,42.000000,1.000000]",1.000000
6400,640141,135.000000,"[1.000000,135.000000,0.000000,1.000000]",0.000000
6500,650159,77.000000,"[1.000000,62.000000,0.000000,77.000000]",1.000000
6600,660164,137.000000,"[0.000000,1.000000,137.000000,1.000000]",1.000000
6700,670193,125.000000,"[1.000000,125.000000,1.000000,1.000000]",1.000000
6800,680197,88.000000,"[0.000000,1.000000,1.000000,88.000000]",1.000000
6900,690100,114.000000,"[114.000000,0.000000,0.000000,1.000000]",1.000000
7000,700143,81.000000,"[1.000000,0.000000,0.000000,81.000000]",1.000000
7100,710137,121.000000,"[1.000000,0.000000,1.000000,121.000000]",1.000000
7200,720174,123.000000,"[1.000000,1.000000,123.000000,0.000000]",1.000000
7300,730116,131.000000,"[1.000000,1.000000,131.000000,1.000000]",1.000000
7400,740176,119.000000,"[0.000000,119.000000,0.000000,1.000000]",1.000000
7500,750111,134.000000,"[0.000000,0.000000,134.000000,1.000000]",0.000000
7600,760124,75.000000,"[66.000000,0.000000,75.000000,1.000000]",1.000000
7700,770187,127.000000,"[0.000000,127.000000,1.000000,0.000000]",0.000000
7800,780103,116.000000,"[0.000000,0.000000,116.000000,0.000000]",0.000000
7900,790159,133.000000,"[0.000000,133.000000,0.000000,0.000000]",0.000000
8000,800106,142.000000,"[1.000000,1.000000,142.000000,0.000000]",1.000000
8100,810172,76.000000,"[76.000000,46.000000,0.000000,19.000000]",19.000000
8200,820168,126.000000,"[1.000000,1.000000,126.000000,1.000000]",1.000000
8300,830160,133.000000,"[133.000000,1.000000,1.000000,1.000000]",1.000000
8400,840171,119.000000,"[0.000000,119.000000,1.000000,0.000000]",0.000000
8500,850103,135.000000,"[1.000000,135.000000,0.000000,1.000000]",1.000000
8600,860147,136.000000,"[1.000000,0.000000,1.000000,136.000000]",1.000000
8700,870168,131.000000,"[0.000000,131.000000,1.000000,1.000000]",1.000000
8800,880131,117.000000,"[1.000000,117.000000,1.000000,1.000000]",1.000000
8900,890104,103.000000,"[1.000000,103.000000,0.000000,0.000000]",0.000000
9000,900132,54.000000,"[54.000000,53.000000,40.000000,1.000000]",1.000000
9100,910162,122.000000,"[122.000000,1.000000,0.000000,1.000000]",1.000000
9200,920181,127.000000,"[0.000000,0.000000,1.000000,127.000000]",1.000000
9300,930185,117.000000,"[117.000000,0.000000,1.000000,0.000000]",1.000000
9400,940173,65.000000,"[8.000000,0.000000,1.000000,65.000000]",1.000000
9500,950160,84.000000,"[1.000000,84.000000,63.000000,1.000000]",1.000000
9600,960188,50.000000,"[46.000000,50.000000,49.000000,0.000000]",0.000000
9700,970178,121.000000,"[1.000000,1.000000,1.000000,121.000000]",1.000000
9800,980172,56.000000,"[56.000000,54.000000,39.000000,1.000000]",1.000000
9900,990158,113.000000,"[1.000000,113.000000,14.000000,0.000000]",113.000000
10000,1000195,125.000000,"[125.000000,1.000000,0.000000,1.000000]",125.000000
10100,1010106,90.000000,"[57.000000,90.000000,1.000000,1.000000]",90.000000
10200,1020195,77.000000,"[1.000000,77.000000,10.000000,62.000000]",1.000000
10300,1030104,69.000000,"[18.000000,69.000000,62.000000,0.000000]",0.000000
10400,1040121,121.000000,"[0.000000,1.000000,1.000000,121.000000]",1.000000
