generation,ID,score,rawScores,ownScore
8600,860126,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
8700,870162,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
8800,880159,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
8900,890130,36.000000,"[36.000000,40.000000,39.000000,36.000000]",36.000000
9000,900104,32.000000,"[40.000000,39.000000,32.000000,40.000000]",32.000000
9100,910149,33.000000,"[35.000000,33.000000,39.000000,41.000000]",33.000000
9200,920161,35.000000,"[35.000000,38.000000,37.000000,40.000000]",35.000000
9300,930170,34.000000,"[34.000000,36.000000,35.000000,40.000000]",34.000000
9400,940166,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
9500,950184,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
9600,960174,35.000000,"[40.000000,40.000000,35.000000,37.000000]",35.000000
9700,970144,33.000000,"[40.000000,33.000000,37.000000,38.000000]",33.000000
9800,980197,34.000000,"[37.000000,34.000000,36.000000,39.000000]",34.000000
9900,990108,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
10000,1000155,34.000000,"[37.000000,41.000000,34.000000,38.000000]",34.000000
10100,1010111,37.000000,"[38.000000,38.000000,37.000000,39.000000]",37.000000
10200,1020192,36.000000,"[41.000000,38.000000,38.000000,36.000000]",36.000000
10300,1030149,27.000000,"[43.000000,41.000000,42.000000,27.000000]",27.000000
10400,1040157,35.000000,"[35.000000,37.000000,37.000000,36.000000]",35.000000
10500,1050129,31.000000,"[41.000000,36.000000,34.000000,31.000000]",31.000000
10600,1060107,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
10700,1070108,34.000000,"[37.000000,38.000000,39.000000,34.000000]",34.000000
10800,1080129,35.000000,"[42.000000,39.000000,37.000000,35.000000]",35.000000
10900,1090180,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
11000,1100122,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
11100,1110111,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
11200,1120190,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
11300,1130178,32.000000,"[40.000000,32.000000,38.000000,38.000000]",32.000000
11400,1140144,35.000000,"[35.000000,35.000000,40.000000,41.000000]",35.000000
11500,1150112,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
11600,1160152,34.000000,"[38.000000,34.000000,39.000000,40.000000]",34.000000
11700,1170188,33.000000,"[41.000000,42.000000,33.000000,36.000000]",33.000000
11800,1180148,35.000000,"[35.000000,42.000000,38.000000,36.000000]",35.000000
11900,1190116,35.000000,"[35.000000,42.000000,37.000000,37.000000]",35.000000
12000,1200121,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
12100,1210149,32.000000,"[38.000000,39.000000,32.000000,40.000000]",32.000000
12200,1220193,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
12300,1230170,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
12400,1240172,34.000000,"[42.000000,35.000000,36.000000,34.000000]",34.000000
12500,1250164,35.000000,"[38.000000,35.000000,35.000000,40.000000]",35.000000
12600,1260106,30.000000,"[41.000000,38.000000,30.000000,38.000000]",30.000000
12700,1270108,32.000000,"[41.000000,41.000000,34.000000,32.000000]",32.000000
12800,1280196,33.000000,"[36.000000,35.000000,40.000000,33.000000]",33.000000
12900,1290151,33.000000,"[33.000000,39.000000,38.000000,34.000000]",33.000000
13000,1300113,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
13100,1310109,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
13200,1320149,33.000000,"[36.000000,33.000000,37.000000,41.000000]",33.000000
13300,1330110,32.000000,"[41.000000,36.000000,32.000000,38.000000]",32.000000
13400,1340111,34.000000,"[35.000000,38.000000,34.000000,39.000000]",34.000000
13500,1350101,33.000000,"[34.000000,40.000000,33.000000,40.000000]",33.000000
13600,1360155,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
13700,1370199,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
13800,1380177,35.000000,"[35.000000,37.000000,40.000000,38.000000]",35.000000
13900,1390141,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
14000,1400123,34.000000,"[41.000000,37.000000,34.000000,39.000000]",34.000000
14100,1410183,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
14200,1420175,34.000000,"[36.000000,40.000000,38.000000,34.000000]",34.000000
14300,1430185,36.000000,"[39.000000,39.000000,38.000000,36.000000]",36.000000
14400,1440177,34.000000,"[34.000000,36.000000,42.000000,39.000000]",34.000000
14500,1450129,34.000000,"[34.000000,35.000000,40.000000,40.000000]",34.000000
14600,1460194,33.000000,"[37.000000,33.000000,37.000000,43.000000]",33.000000
14700,1470199,33.000000,"[39.000000,36.000000,40.000000,33.000000]",33.000000
14800,1480157,33.000000,"[37.000000,36.000000,33.000000,39.000000]",33.000000
14900,1490159,33.000000,"[38.000000,37.000000,39.000000,33.000000]",33.000000
15000,1500171,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
15100,1510131,35.000000,"[40.000000,39.000000,35.000000,36.000000]",35.000000
15200,1520108,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
15300,1530177,34.000000,"[37.000000,37.000000,34.000000,40.000000]",34.000000
15400,1540187,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
15500,1550137,34.000000,"[40.000000,37.000000,36.000000,34.000000]",34.000000
15600,1560101,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
15700,1570132,33.000000,"[36.000000,33.000000,40.000000,41.000000]",33.000000
15800,1580126,35.000000,"[40.000000,35.000000,38.000000,40.000000]",35.000000
15900,1590158,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
16000,1600109,34.000000,"[38.000000,40.000000,36.000000,34.000000]",34.000000
16100,1610154,34.000000,"[42.000000,38.000000,34.000000,35.000000]",34.000000
16200,1620171,35.000000,"[39.000000,43.000000,35.000000,36.000000]",35.000000
16300,1630102,33.000000,"[36.000000,33.000000,37.000000,42.000000]",33.000000
16400,1640136,33.000000,"[35.000000,38.000000,33.000000,34.000000]",33.000000
16500,1650103,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
16600,1660189,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
16700,1670114,35.000000,"[35.000000,35.000000,41.000000,39.000000]",35.000000
16800,1680195,34.000000,"[34.000000,43.000000,35.000000,40.000000]",34.000000
16900,1690130,34.000000,"[34.000000,37.000000,37.000000,40.000000]",34.000000
17000,1700174,34.000000,"[41.000000,36.000000,34.000000,38.000000]",34.000000
17100,1710147,34.000000,"[39.000000,34.000000,36.000000,36.000000]",34.000000
17200,1720147,32.000000,"[38.000000,32.000000,40.000000,36.000000]",32.000000
17300,1730107,32.000000,"[40.000000,36.000000,32.000000,38.000000]",32.000000
17400,1740130,33.000000,"[37.000000,43.000000,35.000000,33.000000]",33.000000
17500,1750133,34.000000,"[39.000000,35.000000,34.000000,41.000000]",34.000000
17600,1760153,33.000000,"[36.000000,33.000000,41.000000,37.000000]",33.000000
17700,1770185,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
17800,1780191,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
17900,1790181,37.000000,"[38.000000,38.000000,40.000000,37.000000]",37.000000
18000,1800171,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
18100,1810148,32.000000,"[39.000000,38.000000,39.000000,32.000000]",32.000000
18200,1820142,35.000000,"[40.000000,38.000000,39.000000,35.000000]",35.000000
18300,1830189,33.000000,"[33.000000,36.000000,35.000000,41.000000]",33.000000
18400,1840196,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
18500,1850148,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
18600,1860105,33.000000,"[38.000000,33.000000,39.000000,39.000000]",33.000000
18700,1870144,32.000000,"[38.000000,42.000000,38.000000,32.000000]",32.000000
18800,1880133,33.000000,"[41.000000,39.000000,33.000000,36.000000]",33.000000
18900,1890157,35.000000,"[35.000000,40.000000,37.000000,39.000000]",35.000000
19000,1900151,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
19100,1910109,31.000000,"[31.000000,43.000000,39.000000,36.000000]",31.000000
19200,1920134,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
19300,1930156,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
19400,1940115,32.000000,"[35.000000,32.000000,39.000000,41.000000]",32.000000
19500,1950125,30.000000,"[40.000000,41.000000,30.000000,39.000000]",30.000000
19600,1960101,30.000000,"[40.000000,37.000000,37.000000,30.000000]",30.000000
19700,1970123,34.000000,"[34.000000,39.000000,37.000000,34.000000]",34.000000
19800,1980192,34.000000,"[37.000000,36.000000,34.000000,39.000000]",34.000000
19900,1990174,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
20000,2000105,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
20100,2010167,34.000000,"[36.000000,36.000000,40.000000,34.000000]",34.000000
20200,2020140,32.000000,"[37.000000,32.000000,42.000000,37.000000]",32.000000
20300,2030188,35.000000,"[41.000000,36.000000,38.000000,35.000000]",35.000000
20400,2040163,32.000000,"[37.000000,32.000000,42.000000,36.000000]",32.000000
20500,2050142,35.000000,"[36.000000,37.000000,36.000000,35.000000]",35.000000
20600,2060155,34.000000,"[37.000000,41.000000,38.000000,34.000000]",34.000000
20700,2070175,34.000000,"[41.000000,34.000000,39.000000,37.000000]",34.000000
20800,2080191,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
20900,2090105,33.000000,"[35.000000,41.000000,33.000000,37.000000]",33.000000
21000,2100127,35.000000,"[39.000000,35.000000,37.000000,35.000000]",35.000000
21100,2110106,28.000000,"[38.000000,28.000000,36.000000,32.000000]",28.000000
21200,2120198,32.000000,"[35.000000,40.000000,32.000000,38.000000]",32.000000
21300,2130164,31.000000,"[40.000000,36.000000,39.000000,31.000000]",31.000000
21400,2140103,35.000000,"[35.000000,42.000000,35.000000,38.000000]",35.000000
21500,2150178,33.000000,"[33.000000,37.000000,36.000000,39.000000]",33.000000
21600,2160145,37.000000,"[37.000000,37.000000,38.000000,40.000000]",37.000000
21700,2170182,34.000000,"[39.000000,34.000000,38.000000,36.000000]",34.000000
21800,2180187,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
21900,2190100,34.000000,"[34.000000,39.000000,35.000000,42.000000]",34.000000
22000,2200107,33.000000,"[40.000000,33.000000,37.000000,36.000000]",33.000000
22100,2210125,31.000000,"[44.000000,39.000000,31.000000,37.000000]",31.000000
22200,2220167,36.000000,"[40.000000,38.000000,36.000000,37.000000]",36.000000
22300,2230114,32.000000,"[38.000000,32.000000,38.000000,40.000000]",32.000000
22400,2240156,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
22500,2250196,33.000000,"[40.000000,38.000000,33.000000,38.000000]",33.000000
22600,2260143,31.000000,"[42.000000,38.000000,31.000000,36.000000]",31.000000
22700,2270159,34.000000,"[37.000000,38.000000,41.000000,34.000000]",34.000000
22800,2280139,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
22900,2290169,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
23000,2300131,36.000000,"[40.000000,37.000000,36.000000,39.000000]",36.000000
23100,2310118,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
23200,2320150,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
23300,2330133,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
23400,2340120,32.000000,"[37.000000,37.000000,32.000000,39.000000]",32.000000
23500,2350116,29.000000,"[44.000000,29.000000,37.000000,39.000000]",29.000000
23600,2360129,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
23700,2370162,34.000000,"[36.000000,41.000000,38.000000,34.000000]",34.000000
23800,2380103,33.000000,"[33.000000,41.000000,34.000000,38.000000]",33.000000
23900,2390124,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
24000,2400118,34.000000,"[39.000000,35.000000,39.000000,34.000000]",34.000000
24100,2410115,36.000000,"[41.000000,36.000000,37.000000,39.000000]",36.000000
24200,2420138,35.000000,"[35.000000,42.000000,36.000000,39.000000]",35.000000
24300,2430135,33.000000,"[41.000000,35.000000,33.000000,40.000000]",33.000000
24400,2440118,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
24500,2450164,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
24600,2460118,34.000000,"[38.000000,34.000000,41.000000,39.000000]",34.000000
24700,2470108,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
24800,2480102,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
24900,2490100,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
25000,2500165,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
25100,2510100,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
25200,2520160,33.000000,"[34.000000,37.000000,40.000000,33.000000]",33.000000
25300,2530113,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
25400,2540125,36.000000,"[37.000000,38.000000,36.000000,41.000000]",36.000000
25500,2550117,34.000000,"[37.000000,34.000000,37.000000,39.000000]",34.000000
25600,2560123,33.000000,"[40.000000,38.000000,36.000000,33.000000]",33.000000
25700,2570173,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
25800,2580118,34.000000,"[34.000000,39.000000,35.000000,37.000000]",34.000000
25900,2590142,35.000000,"[35.000000,39.000000,40.000000,37.000000]",35.000000
26000,2600137,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
26100,2610159,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
26200,2620198,33.000000,"[33.000000,37.000000,37.000000,38.000000]",33.000000
26300,2630134,33.000000,"[35.000000,40.000000,40.000000,33.000000]",33.000000
26400,2640172,36.000000,"[39.000000,38.000000,36.000000,39.000000]",36.000000
26500,2650136,34.000000,"[35.000000,34.000000,39.000000,38.000000]",34.000000
26600,2660194,30.000000,"[39.000000,30.000000,40.000000,40.000000]",30.000000
26700,2670171,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
26800,2680152,33.000000,"[37.000000,39.000000,33.000000,38.000000]",33.000000
26900,2690140,29.000000,"[31.000000,29.000000,34.000000,32.000000]",29.000000
27000,2700103,33.000000,"[33.000000,37.000000,39.000000,37.000000]",33.000000
27100,2710127,32.000000,"[32.000000,38.000000,39.000000,39.000000]",32.000000
27200,2720106,34.000000,"[34.000000,41.000000,38.000000,36.000000]",34.000000
27300,2730176,33.000000,"[40.000000,33.000000,37.000000,38.000000]",33.000000
27400,2740110,35.000000,"[35.000000,37.000000,41.000000,39.000000]",35.000000
27500,2750181,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
27600,2760169,33.000000,"[33.000000,37.000000,42.000000,40.000000]",33.000000
27700,2770164,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
27800,2780105,36.000000,"[38.000000,39.000000,39.000000,36.000000]",36.000000
27900,2790121,34.000000,"[36.000000,34.000000,35.000000,42.000000]",34.000000
28000,2800150,35.000000,"[40.000000,35.000000,35.000000,39.000000]",35.000000
28100,2810172,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
28200,2820173,35.000000,"[41.000000,37.000000,35.000000,37.000000]",35.000000
28300,2830138,34.000000,"[36.000000,40.000000,34.000000,41.000000]",34.000000
28400,2840156,32.000000,"[37.000000,32.000000,35.000000,43.000000]",32.000000
28500,2850144,33.000000,"[38.000000,36.000000,40.000000,33.000000]",33.000000
28600,2860158,34.000000,"[37.000000,35.000000,34.000000,42.000000]",34.000000
28700,2870166,32.000000,"[38.000000,39.000000,32.000000,40.000000]",32.000000
28800,2880101,34.000000,"[38.000000,34.000000,36.000000,40.000000]",34.000000
28900,2890113,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
29000,2900169,35.000000,"[42.000000,35.000000,37.000000,36.000000]",35.000000
29100,2910118,35.000000,"[35.000000,43.000000,35.000000,36.000000]",35.000000
29200,2920174,35.000000,"[37.000000,40.000000,39.000000,35.000000]",35.000000
29300,2930193,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
29400,2940181,33.000000,"[37.000000,40.000000,33.000000,37.000000]",33.000000
29500,2950149,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
29600,2960162,35.000000,"[35.000000,37.000000,35.000000,37.000000]",35.000000
29700,2970184,34.000000,"[41.000000,34.000000,39.000000,38.000000]",34.000000
29800,2980177,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
29900,2990162,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
30000,3000189,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
30100,3010168,34.000000,"[39.000000,40.000000,34.000000,35.000000]",34.000000
30200,3020165,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
30300,3030159,35.000000,"[39.000000,36.000000,36.000000,35.000000]",35.000000
30400,3040120,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
30500,3050159,37.000000,"[37.000000,38.000000,41.000000,37.000000]",37.000000
30600,3060193,33.000000,"[37.000000,38.000000,38.000000,33.000000]",33.000000
30700,3070166,36.000000,"[37.000000,41.000000,36.000000,37.000000]",36.000000
30800,3080119,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
30900,3090124,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
31000,3100123,32.000000,"[38.000000,32.000000,41.000000,41.000000]",32.000000
31100,3110111,37.000000,"[37.000000,38.000000,37.000000,41.000000]",37.000000
31200,3120166,33.000000,"[38.000000,40.000000,34.000000,33.000000]",33.000000
31300,3130184,35.000000,"[41.000000,35.000000,36.000000,38.000000]",35.000000
31400,3140191,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
31500,3150131,34.000000,"[41.000000,35.000000,42.000000,34.000000]",34.000000
31600,3160105,33.000000,"[33.000000,37.000000,37.000000,43.000000]",33.000000
31700,3170140,34.000000,"[39.000000,39.000000,34.000000,42.000000]",34.000000
31800,3180198,33.000000,"[41.000000,38.000000,33.000000,37.000000]",33.000000
31900,3190184,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
32000,3200127,32.000000,"[38.000000,39.000000,32.000000,40.000000]",32.000000
32100,3210109,36.000000,"[36.000000,38.000000,40.000000,38.000000]",36.000000
32200,3220155,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
32300,3230126,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
32400,3240178,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
32500,3250148,34.000000,"[34.000000,39.000000,41.000000,36.000000]",34.000000
32600,3260174,32.000000,"[37.000000,39.000000,37.000000,32.000000]",32.000000
32700,3270114,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
32800,3280146,33.000000,"[40.000000,36.000000,33.000000,38.000000]",33.000000
32900,3290113,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
33000,3300174,33.000000,"[33.000000,40.000000,40.000000,34.000000]",33.000000
33100,3310171,32.000000,"[43.000000,35.000000,39.000000,32.000000]",32.000000
33200,3320151,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
33300,3330185,34.000000,"[36.000000,40.000000,34.000000,36.000000]",34.000000
33400,3340151,26.000000,"[27.000000,26.000000,28.000000,31.000000]",26.000000
33500,3350164,35.000000,"[35.000000,37.000000,36.000000,41.000000]",35.000000
33600,3360146,36.000000,"[40.000000,36.000000,36.000000,38.000000]",36.000000
33700,3370177,30.000000,"[30.000000,39.000000,38.000000,38.000000]",30.000000
33800,3380160,33.000000,"[42.000000,36.000000,33.000000,39.000000]",33.000000
33900,3390138,29.000000,"[39.000000,40.000000,29.000000,37.000000]",29.000000
34000,3400108,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
34100,3410124,35.000000,"[40.000000,38.000000,36.000000,35.000000]",35.000000
34200,3420136,33.000000,"[33.000000,38.000000,43.000000,36.000000]",33.000000
34300,3430194,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
34400,3440160,32.000000,"[32.000000,39.000000,39.000000,38.000000]",32.000000
34500,3450121,34.000000,"[34.000000,38.000000,41.000000,36.000000]",34.000000
34600,3460152,34.000000,"[37.000000,39.000000,36.000000,34.000000]",34.000000
34700,3470131,34.000000,"[38.000000,34.000000,39.000000,35.000000]",34.000000
34800,3480180,34.000000,"[36.000000,39.000000,36.000000,34.000000]",34.000000
34900,3490191,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
35000,3500116,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
