generation,ID,score,rawScores,ownScore
0,184,13.250000,"[23.000000,12.000000,3.000000,15.000000]",13.250000
100,10173,36.750000,"[34.000000,37.000000,39.000000,37.000000]",36.750000
200,20149,37.750000,"[36.000000,36.000000,47.000000,32.000000]",37.750000
300,30122,36.250000,"[21.000000,55.000000,28.000000,41.000000]",36.250000
400,40181,36.500000,"[51.000000,33.000000,43.000000,19.000000]",36.500000
500,50178,35.250000,"[33.000000,43.000000,38.000000,27.000000]",35.250000
600,60175,35.500000,"[26.000000,32.000000,44.000000,40.000000]",35.500000
700,70130,37.750000,"[26.000000,44.000000,30.000000,51.000000]",37.750000
800,80106,37.500000,"[31.000000,36.000000,40.000000,43.000000]",37.500000
900,90125,37.750000,"[40.000000,33.000000,44.000000,34.000000]",37.750000
1000,100131,33.500000,"[22.000000,28.000000,42.000000,42.000000]",33.500000
1100,110151,36.750000,"[19.000000,39.000000,35.000000,54.000000]",36.750000
1200,120174,35.000000,"[38.000000,38.000000,30.000000,34.000000]",35.000000
1300,130196,36.250000,"[28.000000,38.000000,40.000000,39.000000]",36.250000
1400,140137,35.000000,"[14.000000,46.000000,44.000000,36.000000]",35.000000
1500,150149,35.250000,"[39.000000,34.000000,37.000000,31.000000]",35.250000
1600,160107,36.500000,"[51.000000,16.000000,18.000000,61.000000]",36.500000
1700,170153,36.000000,"[20.000000,35.000000,34.000000,55.000000]",36.000000
1800,180113,37.000000,"[33.000000,33.000000,38.000000,44.000000]",37.000000
1900,190116,36.750000,"[27.000000,34.000000,45.000000,41.000000]",36.750000
2000,200109,34.750000,"[23.000000,43.000000,41.000000,32.000000]",34.750000
2100,210116,33.750000,"[45.000000,29.000000,27.000000,34.000000]",33.750000
2200,220126,37.000000,"[35.000000,33.000000,53.000000,27.000000]",37.000000
2300,230195,36.500000,"[39.000000,40.000000,32.000000,35.000000]",36.500000
2400,240139,36.500000,"[32.000000,39.000000,32.000000,43.000000]",36.500000
2500,250171,35.000000,"[37.000000,36.000000,27.000000,40.000000]",35.000000
2600,260120,36.750000,"[40.000000,31.000000,37.000000,39.000000]",36.750000
2700,270105,34.500000,"[46.000000,39.000000,20.000000,33.000000]",34.500000
2800,280160,35.000000,"[46.000000,33.000000,33.000000,28.000000]",35.000000
2900,290144,36.500000,"[45.000000,27.000000,29.000000,45.000000]",36.500000
3000,300114,31.250000,"[40.000000,16.000000,40.000000,29.000000]",31.250000
3100,310143,36.750000,"[25.000000,47.000000,47.000000,28.000000]",36.750000
3200,320117,36.250000,"[29.000000,43.000000,35.000000,38.000000]",36.250000
3300,330110,36.750000,"[23.000000,61.000000,18.000000,45.000000]",36.750000
3400,340131,36.500000,"[35.000000,23.000000,44.000000,44.000000]",36.500000
3500,350143,37.000000,"[49.000000,26.000000,43.000000,30.000000]",37.000000
3600,360156,36.250000,"[30.000000,35.000000,40.000000,40.000000]",36.250000
3700,370108,36.250000,"[38.000000,29.000000,46.000000,32.000000]",36.250000
3800,380167,36.750000,"[37.000000,52.000000,33.000000,25.000000]",36.750000
3900,390190,36.500000,"[39.000000,25.000000,41.000000,41.000000]",36.500000
4000,400124,37.000000,"[57.000000,20.000000,36.000000,35.000000]",37.000000
4100,410140,33.250000,"[35.000000,23.000000,36.000000,39.000000]",33.250000
4200,420116,36.500000,"[50.000000,24.000000,37.000000,35.000000]",36.500000
4300,430176,35.250000,"[36.000000,35.000000,21.000000,49.000000]",35.250000
4400,440118,36.250000,"[47.000000,36.000000,30.000000,32.000000]",36.250000
4500,450140,34.250000,"[48.000000,28.000000,43.000000,18.000000]",34.250000
4600,460167,37.000000,"[33.000000,40.000000,29.000000,46.000000]",37.000000
4700,470149,34.000000,"[28.000000,32.000000,41.000000,35.000000]",34.000000
4800,480167,32.750000,"[26.000000,18.000000,38.000000,49.000000]",32.750000
4900,490115,37.500000,"[45.000000,35.000000,37.000000,33.000000]",37.500000
5000,500178,35.500000,"[26.000000,42.000000,31.000000,43.000000]",35.500000
