generation,ID,score,rawScores,ownScore
12300,1230127,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
12400,1240161,72.000000,"[50.000000,0.000000,72.000000,1.000000]",72.000000
12500,1250140,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
12600,1260107,101.000000,"[0.000000,0.000000,101.000000,10.000000]",101.000000
12700,1270179,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
12800,1280186,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
12900,1290138,48.000000,"[34.000000,48.000000,18.000000,0.000000]",48.000000
13000,1300156,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
13100,1310192,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
13200,1320160,73.000000,"[12.000000,73.000000,30.000000,0.000000]",73.000000
13300,1330134,82.000000,"[16.000000,0.000000,82.000000,35.000000]",82.000000
13400,1340114,60.000000,"[16.000000,60.000000,19.000000,0.000000]",60.000000
13500,1350181,116.000000,"[116.000000,0.000000,1.000000,0.000000]",116.000000
13600,1360111,53.000000,"[53.000000,10.000000,9.000000,30.000000]",53.000000
13700,1370151,71.000000,"[71.000000,19.000000,1.000000,1.000000]",71.000000
13800,1380180,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
13900,1390165,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
14000,1400123,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
14100,1410140,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
14200,1420105,46.000000,"[41.000000,24.000000,1.000000,46.000000]",46.000000
14300,1430130,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
14400,1440113,63.000000,"[30.000000,35.000000,63.000000,1.000000]",63.000000
14500,1450114,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
14600,1460155,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
14700,1470119,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
14800,1480109,66.000000,"[25.000000,0.000000,66.000000,8.000000]",66.000000
14900,1490141,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
15000,1500130,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
15100,1510196,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
15200,1520144,59.000000,"[0.000000,52.000000,1.000000,59.000000]",59.000000
15300,1530178,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
15400,1540161,88.000000,"[0.000000,0.000000,0.000000,88.000000]",88.000000
15500,1550187,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
15600,1560158,90.000000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
15700,1570171,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
15800,1580113,55.000000,"[0.000000,26.000000,19.000000,55.000000]",55.000000
15900,1590146,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
16000,1600128,94.000000,"[0.000000,0.000000,94.000000,29.000000]",94.000000
16100,1610132,92.000000,"[0.000000,24.000000,0.000000,92.000000]",92.000000
16200,1620100,52.000000,"[36.000000,52.000000,17.000000,11.000000]",52.000000
16300,1630100,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
16400,1640125,86.000000,"[0.000000,27.000000,86.000000,0.000000]",86.000000
16500,1650108,33.000000,"[31.000000,33.000000,13.000000,31.000000]",33.000000
16600,1660141,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
16700,1670101,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
16800,1680166,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
16900,1690121,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
17000,1700147,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
17100,1710195,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
17200,1720129,69.000000,"[32.000000,18.000000,69.000000,0.000000]",69.000000
17300,1730141,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
17400,1740105,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
17500,1750193,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
17600,1760115,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
17700,1770107,58.000000,"[47.000000,0.000000,0.000000,58.000000]",58.000000
17800,1780175,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
17900,1790140,97.000000,"[22.000000,97.000000,0.000000,0.000000]",97.000000
18000,1800113,102.000000,"[1.000000,102.000000,0.000000,30.000000]",102.000000
18100,1810188,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
18200,1820173,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
18300,1830170,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
18400,1840138,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
18500,1850125,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
18600,1860147,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
18700,1870132,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
18800,1880121,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
18900,1890131,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
19000,1900108,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
19100,1910188,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
19200,1920167,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
19300,1930109,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
19400,1940160,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
19500,1950149,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
19600,1960184,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
19700,1970199,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
19800,1980122,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
19900,1990184,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
20000,2000117,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
20100,2010139,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
20200,2020150,59.000000,"[42.000000,59.000000,0.000000,0.000000]",59.000000
20300,2030136,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
20400,2040168,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
20500,2050170,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
20600,2060155,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
20700,2070143,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
20800,2080114,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
20900,2090170,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
21000,2100127,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
21100,2110142,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
21200,2120103,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
21300,2130101,76.000000,"[44.000000,76.000000,0.000000,24.000000]",76.000000
21400,2140197,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
21500,2150153,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
21600,2160122,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
21700,2170131,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
21800,2180171,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
21900,2190185,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
22000,2200142,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
22100,2210162,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
22200,2220118,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
22300,2230143,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
22400,2240190,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
22500,2250172,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
22600,2260163,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
22700,2270170,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
22800,2280156,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
22900,2290151,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
23000,2300129,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
23100,2310120,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
23200,2320173,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
23300,2330172,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
23400,2340133,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
23500,2350115,52.000000,"[40.000000,52.000000,0.000000,23.000000]",52.000000
23600,2360141,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
23700,2370196,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
23800,2380189,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
23900,2390138,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
24000,2400150,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
24100,2410166,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
24200,2420126,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
24300,2430199,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
24400,2440180,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
24500,2450144,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
24600,2460138,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
24700,2470191,98.000000,"[0.000000,24.000000,0.000000,98.000000]",98.000000
24800,2480169,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
24900,2490154,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
25000,2500158,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
25100,2510128,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
25200,2520121,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
25300,2530154,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
25400,2540191,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
25500,2550106,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
25600,2560136,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
25700,2570136,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
25800,2580177,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
25900,2590169,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
26000,2600171,51.000000,"[25.000000,51.000000,42.000000,28.000000]",51.000000
26100,2610119,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
26200,2620187,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
26300,2630151,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
26400,2640184,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
26500,2650110,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
26600,2660109,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
26700,2670119,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
26800,2680145,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
26900,2690184,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
27000,2700194,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
27100,2710130,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
27200,2720166,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
27300,2730114,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
27400,2740179,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
27500,2750100,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
27600,2760170,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
27700,2770118,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
27800,2780178,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
27900,2790147,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
28000,2800158,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
28100,2810131,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
28200,2820120,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
28300,2830181,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
28400,2840136,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
28500,2850196,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
28600,2860150,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
28700,2870191,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
28800,2880113,61.000000,"[0.000000,61.000000,21.000000,58.000000]",61.000000
28900,2890175,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
29000,2900136,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
29100,2910129,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
29200,2920184,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
29300,2930122,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
29400,2940130,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
29500,2950169,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
29600,2960161,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
29700,2970100,114.000000,"[0.000000,114.000000,0.000000,25.000000]",114.000000
29800,2980147,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
29900,2990102,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
30000,3000165,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
30100,3010180,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
30200,3020165,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
30300,3030188,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
30400,3040183,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
30500,3050185,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
30600,3060130,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
30700,3070102,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
30800,3080106,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
30900,3090197,65.000000,"[0.000000,65.000000,26.000000,43.000000]",65.000000
31000,3100101,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
31100,3110174,126.000000,"[9.000000,126.000000,0.000000,0.000000]",126.000000
31200,3120136,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
31300,3130199,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
31400,3140123,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
31500,3150104,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
31600,3160176,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
31700,3170112,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
31800,3180169,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
31900,3190195,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
32000,3200141,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
32100,3210133,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
32200,3220118,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
32300,3230112,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
32400,3240141,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
32500,3250165,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
32600,3260192,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
32700,3270194,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
32800,3280169,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
32900,3290158,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
33000,3300180,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
33100,3310151,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
33200,3320173,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
33300,3330146,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
33400,3340190,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
33500,3350166,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
33600,3360134,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
33700,3370155,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
33800,3380128,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
33900,3390148,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
34000,3400194,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
34100,3410178,105.000000,"[105.000000,0.000000,0.000000,42.000000]",105.000000
34200,3420143,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
34300,3430198,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
34400,3440112,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
34500,3450104,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
34600,3460103,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
34700,3470147,49.000000,"[19.000000,42.000000,10.000000,49.000000]",49.000000
34800,3480112,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
34900,3490151,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
35000,3500145,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
