generation,ID,score,rawScores,ownScore
2600,260167,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
2700,270196,34.000000,"[44.000000,34.000000,36.000000,36.000000]",34.000000
2800,280168,28.000000,"[28.000000,35.000000,42.000000,43.000000]",28.000000
2900,290120,34.000000,"[36.000000,39.000000,35.000000,34.000000]",34.000000
3000,300150,32.000000,"[42.000000,32.000000,39.000000,35.000000]",32.000000
3100,310147,29.000000,"[29.000000,43.000000,45.000000,35.000000]",29.000000
3200,320175,32.000000,"[32.000000,45.000000,35.000000,34.000000]",32.000000
3300,330156,31.000000,"[31.000000,34.000000,45.000000,38.000000]",31.000000
3400,340117,33.000000,"[37.000000,41.000000,38.000000,33.000000]",33.000000
3500,350137,33.000000,"[33.000000,46.000000,36.000000,36.000000]",33.000000
3600,360108,32.000000,"[33.000000,32.000000,49.000000,36.000000]",32.000000
3700,370158,30.000000,"[30.000000,32.000000,44.000000,41.000000]",30.000000
3800,380143,33.000000,"[33.000000,38.000000,38.000000,40.000000]",33.000000
3900,390144,33.000000,"[37.000000,36.000000,33.000000,38.000000]",33.000000
4000,400124,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
4100,410180,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
4200,420190,31.000000,"[31.000000,37.000000,39.000000,45.000000]",31.000000
4300,430119,33.000000,"[39.000000,42.000000,35.000000,33.000000]",33.000000
4400,440115,31.000000,"[39.000000,42.000000,37.000000,31.000000]",31.000000
4500,450196,29.000000,"[29.000000,33.000000,37.000000,35.000000]",29.000000
4600,460187,29.000000,"[36.000000,33.000000,29.000000,35.000000]",29.000000
4700,470113,34.000000,"[36.000000,37.000000,40.000000,34.000000]",34.000000
4800,480144,32.000000,"[39.000000,32.000000,37.000000,37.000000]",32.000000
4900,490112,35.000000,"[35.000000,40.000000,36.000000,38.000000]",35.000000
5000,500183,35.000000,"[36.000000,40.000000,40.000000,35.000000]",35.000000
5100,510100,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
5200,520113,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
5300,530107,36.000000,"[37.000000,36.000000,36.000000,36.000000]",36.000000
5400,540118,29.000000,"[36.000000,38.000000,29.000000,35.000000]",29.000000
5500,550133,33.000000,"[36.000000,33.000000,35.000000,35.000000]",33.000000
5600,560109,32.000000,"[33.000000,37.000000,36.000000,32.000000]",32.000000
5700,570124,32.000000,"[32.000000,37.000000,38.000000,37.000000]",32.000000
5800,580121,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
5900,590149,31.000000,"[38.000000,31.000000,41.000000,39.000000]",31.000000
6000,600149,32.000000,"[38.000000,36.000000,32.000000,35.000000]",32.000000
6100,610169,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
6200,620124,30.000000,"[37.000000,31.000000,37.000000,30.000000]",30.000000
6300,630170,23.000000,"[31.000000,23.000000,31.000000,30.000000]",23.000000
6400,640133,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
6500,650153,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
6600,660164,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
6700,670131,32.000000,"[37.000000,33.000000,32.000000,36.000000]",32.000000
6800,680189,33.000000,"[39.000000,33.000000,36.000000,42.000000]",33.000000
6900,690173,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
7000,700124,32.000000,"[39.000000,37.000000,40.000000,32.000000]",32.000000
7100,710179,31.000000,"[32.000000,41.000000,31.000000,43.000000]",31.000000
7200,720163,33.000000,"[33.000000,42.000000,35.000000,40.000000]",33.000000
7300,730104,30.000000,"[34.000000,30.000000,39.000000,37.000000]",30.000000
7400,740173,28.000000,"[35.000000,28.000000,45.000000,40.000000]",28.000000
7500,750166,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
7600,760183,27.000000,"[27.000000,41.000000,41.000000,41.000000]",27.000000
7700,770158,32.000000,"[45.000000,32.000000,33.000000,37.000000]",32.000000
7800,780120,34.000000,"[34.000000,41.000000,35.000000,37.000000]",34.000000
7900,790110,32.000000,"[42.000000,36.000000,32.000000,39.000000]",32.000000
8000,800194,35.000000,"[36.000000,38.000000,35.000000,35.000000]",35.000000
8100,810165,33.000000,"[37.000000,33.000000,35.000000,38.000000]",33.000000
8200,820130,32.000000,"[37.000000,32.000000,38.000000,34.000000]",32.000000
8300,830194,33.000000,"[37.000000,38.000000,37.000000,33.000000]",33.000000
8400,840118,32.000000,"[32.000000,35.000000,42.000000,40.000000]",32.000000
8500,850131,34.000000,"[35.000000,36.000000,35.000000,34.000000]",34.000000
8600,860111,32.000000,"[32.000000,43.000000,33.000000,36.000000]",32.000000
8700,870104,31.000000,"[38.000000,33.000000,44.000000,31.000000]",31.000000
8800,880101,35.000000,"[35.000000,36.000000,38.000000,35.000000]",35.000000
8900,890112,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
9000,900176,32.000000,"[37.000000,39.000000,32.000000,38.000000]",32.000000
9100,910176,30.000000,"[30.000000,34.000000,43.000000,45.000000]",30.000000
9200,920107,34.000000,"[34.000000,38.000000,39.000000,39.000000]",34.000000
9300,930111,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
9400,940101,32.000000,"[38.000000,32.000000,44.000000,35.000000]",32.000000
9500,950145,34.000000,"[34.000000,36.000000,41.000000,35.000000]",34.000000
9600,960196,32.000000,"[37.000000,39.000000,38.000000,32.000000]",32.000000
9700,970176,31.000000,"[31.000000,39.000000,37.000000,38.000000]",31.000000
9800,980109,34.000000,"[34.000000,37.000000,36.000000,40.000000]",34.000000
9900,990186,34.000000,"[37.000000,40.000000,39.000000,34.000000]",34.000000
10000,1000178,32.000000,"[41.000000,40.000000,37.000000,32.000000]",32.000000
10100,1010190,33.000000,"[40.000000,39.000000,33.000000,35.000000]",33.000000
10200,1020184,34.000000,"[37.000000,36.000000,34.000000,35.000000]",34.000000
10300,1030174,36.000000,"[39.000000,39.000000,38.000000,36.000000]",36.000000
10400,1040188,33.000000,"[36.000000,33.000000,39.000000,36.000000]",33.000000
10500,1050192,33.000000,"[43.000000,37.000000,33.000000,36.000000]",33.000000
10600,1060104,35.000000,"[36.000000,35.000000,39.000000,36.000000]",35.000000
10700,1070163,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
10800,1080139,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
10900,1090115,23.000000,"[28.000000,27.000000,25.000000,23.000000]",23.000000
11000,1100102,31.000000,"[31.000000,36.000000,38.000000,40.000000]",31.000000
11100,1110161,34.000000,"[41.000000,37.000000,34.000000,37.000000]",34.000000
11200,1120126,35.000000,"[36.000000,35.000000,39.000000,39.000000]",35.000000
11300,1130158,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
11400,1140123,33.000000,"[37.000000,33.000000,36.000000,38.000000]",33.000000
11500,1150136,36.000000,"[36.000000,41.000000,38.000000,36.000000]",36.000000
11600,1160124,35.000000,"[35.000000,36.000000,37.000000,40.000000]",35.000000
11700,1170145,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
11800,1180169,27.000000,"[27.000000,31.000000,29.000000,32.000000]",27.000000
11900,1190132,34.000000,"[34.000000,36.000000,38.000000,41.000000]",34.000000
12000,1200130,33.000000,"[34.000000,40.000000,37.000000,33.000000]",33.000000
12100,1210101,33.000000,"[33.000000,41.000000,35.000000,38.000000]",33.000000
12200,1220119,33.000000,"[37.000000,37.000000,38.000000,33.000000]",33.000000
12300,1230188,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
12400,1240191,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
12500,1250164,28.000000,"[36.000000,41.000000,35.000000,28.000000]",28.000000
12600,1260116,34.000000,"[38.000000,36.000000,38.000000,34.000000]",34.000000
12700,1270182,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
12800,1280156,33.000000,"[38.000000,41.000000,33.000000,39.000000]",33.000000
12900,1290193,37.000000,"[37.000000,38.000000,40.000000,40.000000]",37.000000
13000,1300175,36.000000,"[40.000000,38.000000,38.000000,36.000000]",36.000000
13100,1310127,34.000000,"[37.000000,34.000000,41.000000,35.000000]",34.000000
13200,1320131,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
13300,1330108,35.000000,"[38.000000,36.000000,35.000000,41.000000]",35.000000
13400,1340164,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
13500,1350190,32.000000,"[32.000000,37.000000,36.000000,39.000000]",32.000000
13600,1360180,31.000000,"[36.000000,32.000000,31.000000,39.000000]",31.000000
13700,1370149,34.000000,"[39.000000,34.000000,35.000000,38.000000]",34.000000
13800,1380149,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
13900,1390108,34.000000,"[36.000000,34.000000,38.000000,40.000000]",34.000000
14000,1400164,35.000000,"[35.000000,35.000000,37.000000,36.000000]",35.000000
14100,1410123,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
14200,1420178,32.000000,"[35.000000,32.000000,42.000000,39.000000]",32.000000
14300,1430161,35.000000,"[39.000000,38.000000,40.000000,35.000000]",35.000000
14400,1440143,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
14500,1450112,27.000000,"[33.000000,27.000000,35.000000,29.000000]",27.000000
14600,1460104,32.000000,"[36.000000,32.000000,37.000000,39.000000]",32.000000
14700,1470108,33.000000,"[42.000000,38.000000,33.000000,39.000000]",33.000000
14800,1480120,34.000000,"[41.000000,39.000000,35.000000,34.000000]",34.000000
14900,1490160,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
15000,1500177,33.000000,"[33.000000,42.000000,33.000000,37.000000]",33.000000
15100,1510171,35.000000,"[36.000000,35.000000,36.000000,38.000000]",35.000000
15200,1520187,31.000000,"[32.000000,31.000000,44.000000,41.000000]",31.000000
15300,1530129,33.000000,"[34.000000,42.000000,33.000000,38.000000]",33.000000
15400,1540117,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
15500,1550145,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
15600,1560130,29.000000,"[29.000000,38.000000,38.000000,40.000000]",29.000000
15700,1570152,35.000000,"[35.000000,37.000000,36.000000,36.000000]",35.000000
15800,1580134,32.000000,"[35.000000,32.000000,38.000000,38.000000]",32.000000
15900,1590142,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
16000,1600149,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
16100,1610130,31.000000,"[38.000000,34.000000,31.000000,42.000000]",31.000000
16200,1620191,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
16300,1630146,31.000000,"[34.000000,36.000000,31.000000,37.000000]",31.000000
16400,1640102,32.000000,"[37.000000,35.000000,32.000000,42.000000]",32.000000
16500,1650149,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
16600,1660146,34.000000,"[34.000000,38.000000,34.000000,34.000000]",34.000000
16700,1670149,33.000000,"[33.000000,33.000000,37.000000,35.000000]",33.000000
16800,1680181,31.000000,"[31.000000,32.000000,38.000000,38.000000]",31.000000
16900,1690179,35.000000,"[39.000000,35.000000,35.000000,37.000000]",35.000000
17000,1700106,32.000000,"[42.000000,32.000000,35.000000,41.000000]",32.000000
17100,1710197,28.000000,"[30.000000,35.000000,28.000000,32.000000]",28.000000
17200,1720178,33.000000,"[39.000000,33.000000,36.000000,36.000000]",33.000000
17300,1730127,31.000000,"[31.000000,37.000000,35.000000,32.000000]",31.000000
17400,1740108,34.000000,"[38.000000,34.000000,38.000000,36.000000]",34.000000
17500,1750114,34.000000,"[39.000000,34.000000,40.000000,36.000000]",34.000000
17600,1760104,28.000000,"[37.000000,28.000000,39.000000,35.000000]",28.000000
17700,1770156,32.000000,"[36.000000,39.000000,32.000000,35.000000]",32.000000
17800,1780195,33.000000,"[40.000000,33.000000,36.000000,38.000000]",33.000000
17900,1790121,34.000000,"[40.000000,37.000000,38.000000,34.000000]",34.000000
18000,1800111,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
18100,1810107,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
18200,1820125,34.000000,"[39.000000,36.000000,34.000000,38.000000]",34.000000
18300,1830196,33.000000,"[33.000000,36.000000,39.000000,40.000000]",33.000000
18400,1840101,31.000000,"[31.000000,32.000000,39.000000,39.000000]",31.000000
18500,1850137,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
18600,1860108,36.000000,"[36.000000,36.000000,41.000000,39.000000]",36.000000
18700,1870128,29.000000,"[39.000000,29.000000,39.000000,36.000000]",29.000000
18800,1880198,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
18900,1890136,34.000000,"[41.000000,39.000000,34.000000,41.000000]",34.000000
19000,1900176,34.000000,"[34.000000,35.000000,36.000000,38.000000]",34.000000
19100,1910199,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
19200,1920157,32.000000,"[36.000000,37.000000,34.000000,32.000000]",32.000000
19300,1930128,33.000000,"[41.000000,33.000000,37.000000,41.000000]",33.000000
19400,1940128,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
19500,1950177,33.000000,"[33.000000,34.000000,41.000000,39.000000]",33.000000
19600,1960122,33.000000,"[36.000000,33.000000,39.000000,39.000000]",33.000000
19700,1970144,31.000000,"[31.000000,37.000000,39.000000,38.000000]",31.000000
19800,1980196,33.000000,"[34.000000,42.000000,33.000000,37.000000]",33.000000
19900,1990175,34.000000,"[34.000000,39.000000,40.000000,42.000000]",34.000000
20000,2000136,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
20100,2010128,33.000000,"[37.000000,40.000000,37.000000,33.000000]",33.000000
20200,2020158,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
20300,2030147,31.000000,"[36.000000,41.000000,31.000000,36.000000]",31.000000
20400,2040175,34.000000,"[41.000000,36.000000,38.000000,34.000000]",34.000000
20500,2050146,31.000000,"[39.000000,38.000000,32.000000,31.000000]",31.000000
20600,2060110,30.000000,"[34.000000,30.000000,36.000000,39.000000]",30.000000
20700,2070111,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
20800,2080121,34.000000,"[39.000000,38.000000,34.000000,37.000000]",34.000000
20900,2090140,35.000000,"[35.000000,39.000000,36.000000,41.000000]",35.000000
21000,2100127,36.000000,"[36.000000,39.000000,38.000000,38.000000]",36.000000
21100,2110105,34.000000,"[34.000000,39.000000,41.000000,34.000000]",34.000000
21200,2120181,37.000000,"[38.000000,37.000000,41.000000,37.000000]",37.000000
21300,2130114,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
21400,2140180,35.000000,"[39.000000,37.000000,35.000000,35.000000]",35.000000
21500,2150192,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
21600,2160165,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
21700,2170182,36.000000,"[36.000000,37.000000,36.000000,41.000000]",36.000000
21800,2180137,33.000000,"[40.000000,39.000000,33.000000,37.000000]",33.000000
21900,2190146,29.000000,"[39.000000,40.000000,38.000000,29.000000]",29.000000
22000,2200154,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
22100,2210196,30.000000,"[30.000000,36.000000,30.000000,33.000000]",30.000000
22200,2220123,33.000000,"[36.000000,33.000000,36.000000,37.000000]",33.000000
22300,2230110,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
22400,2240128,33.000000,"[36.000000,41.000000,34.000000,33.000000]",33.000000
22500,2250150,31.000000,"[31.000000,31.000000,32.000000,37.000000]",31.000000
22600,2260120,34.000000,"[34.000000,39.000000,41.000000,37.000000]",34.000000
22700,2270136,31.000000,"[33.000000,40.000000,43.000000,31.000000]",31.000000
22800,2280192,34.000000,"[34.000000,39.000000,40.000000,37.000000]",34.000000
22900,2290168,30.000000,"[30.000000,38.000000,38.000000,38.000000]",30.000000
23000,2300108,34.000000,"[37.000000,38.000000,34.000000,39.000000]",34.000000
23100,2310140,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
23200,2320104,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
23300,2330129,32.000000,"[33.000000,44.000000,32.000000,39.000000]",32.000000
23400,2340166,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
23500,2350195,33.000000,"[35.000000,38.000000,33.000000,40.000000]",33.000000
23600,2360155,33.000000,"[39.000000,33.000000,40.000000,38.000000]",33.000000
23700,2370117,34.000000,"[41.000000,34.000000,37.000000,36.000000]",34.000000
23800,2380111,34.000000,"[37.000000,34.000000,40.000000,40.000000]",34.000000
23900,2390178,34.000000,"[37.000000,34.000000,41.000000,38.000000]",34.000000
24000,2400121,33.000000,"[40.000000,40.000000,33.000000,39.000000]",33.000000
24100,2410114,33.000000,"[33.000000,37.000000,35.000000,38.000000]",33.000000
24200,2420158,34.000000,"[36.000000,34.000000,37.000000,39.000000]",34.000000
24300,2430141,33.000000,"[37.000000,39.000000,33.000000,40.000000]",33.000000
24400,2440199,30.000000,"[38.000000,38.000000,30.000000,39.000000]",30.000000
24500,2450168,35.000000,"[36.000000,35.000000,35.000000,42.000000]",35.000000
24600,2460197,31.000000,"[39.000000,31.000000,40.000000,38.000000]",31.000000
24700,2470109,32.000000,"[41.000000,32.000000,35.000000,36.000000]",32.000000
24800,2480162,31.000000,"[35.000000,31.000000,37.000000,37.000000]",31.000000
24900,2490156,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
25000,2500134,32.000000,"[32.000000,42.000000,39.000000,38.000000]",32.000000
25100,2510142,32.000000,"[36.000000,37.000000,32.000000,35.000000]",32.000000
25200,2520198,29.000000,"[36.000000,39.000000,29.000000,43.000000]",29.000000
25300,2530197,31.000000,"[39.000000,39.000000,31.000000,37.000000]",31.000000
25400,2540198,31.000000,"[35.000000,31.000000,40.000000,37.000000]",31.000000
25500,2550187,33.000000,"[36.000000,33.000000,41.000000,40.000000]",33.000000
25600,2560143,33.000000,"[36.000000,33.000000,39.000000,41.000000]",33.000000
25700,2570188,32.000000,"[32.000000,40.000000,41.000000,33.000000]",32.000000
25800,2580168,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
25900,2590130,34.000000,"[34.000000,38.000000,41.000000,39.000000]",34.000000
26000,2600183,31.000000,"[42.000000,35.000000,31.000000,38.000000]",31.000000
26100,2610178,37.000000,"[38.000000,37.000000,38.000000,39.000000]",37.000000
26200,2620176,34.000000,"[37.000000,37.000000,41.000000,34.000000]",34.000000
26300,2630148,33.000000,"[39.000000,33.000000,38.000000,43.000000]",33.000000
26400,2640155,33.000000,"[39.000000,33.000000,36.000000,35.000000]",33.000000
26500,2650193,33.000000,"[39.000000,39.000000,39.000000,33.000000]",33.000000
26600,2660123,33.000000,"[35.000000,37.000000,40.000000,33.000000]",33.000000
26700,2670116,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
26800,2680103,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
26900,2690162,34.000000,"[39.000000,35.000000,36.000000,34.000000]",34.000000
27000,2700178,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
27100,2710148,34.000000,"[39.000000,38.000000,34.000000,42.000000]",34.000000
27200,2720162,32.000000,"[36.000000,36.000000,32.000000,39.000000]",32.000000
27300,2730146,34.000000,"[35.000000,39.000000,34.000000,36.000000]",34.000000
27400,2740107,33.000000,"[39.000000,39.000000,34.000000,33.000000]",33.000000
27500,2750136,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
27600,2760180,35.000000,"[40.000000,35.000000,36.000000,38.000000]",35.000000
27700,2770114,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
27800,2780188,33.000000,"[33.000000,43.000000,37.000000,36.000000]",33.000000
27900,2790172,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
28000,2800102,33.000000,"[40.000000,33.000000,37.000000,39.000000]",33.000000
28100,2810187,35.000000,"[35.000000,41.000000,35.000000,35.000000]",35.000000
28200,2820110,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
28300,2830132,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
28400,2840105,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
28500,2850189,35.000000,"[35.000000,35.000000,40.000000,37.000000]",35.000000
28600,2860163,34.000000,"[38.000000,35.000000,40.000000,34.000000]",34.000000
28700,2870140,30.000000,"[40.000000,43.000000,30.000000,33.000000]",30.000000
28800,2880139,28.000000,"[28.000000,37.000000,36.000000,34.000000]",28.000000
28900,2890131,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
29000,2900104,33.000000,"[38.000000,33.000000,37.000000,37.000000]",33.000000
29100,2910138,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
29200,2920195,35.000000,"[38.000000,35.000000,41.000000,37.000000]",35.000000
29300,2930179,32.000000,"[42.000000,37.000000,32.000000,38.000000]",32.000000
29400,2940125,30.000000,"[42.000000,37.000000,35.000000,30.000000]",30.000000
29500,2950173,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
29600,2960183,34.000000,"[35.000000,39.000000,37.000000,34.000000]",34.000000
29700,2970151,34.000000,"[34.000000,35.000000,41.000000,39.000000]",34.000000
29800,2980161,36.000000,"[36.000000,39.000000,38.000000,39.000000]",36.000000
29900,2990109,33.000000,"[39.000000,39.000000,33.000000,39.000000]",33.000000
30000,3000182,36.000000,"[36.000000,41.000000,36.000000,36.000000]",36.000000
30100,3010177,35.000000,"[35.000000,38.000000,36.000000,41.000000]",35.000000
30200,3020141,34.000000,"[36.000000,40.000000,34.000000,38.000000]",34.000000
30300,3030168,33.000000,"[37.000000,36.000000,43.000000,33.000000]",33.000000
30400,3040145,33.000000,"[38.000000,38.000000,33.000000,33.000000]",33.000000
30500,3050170,34.000000,"[37.000000,35.000000,34.000000,42.000000]",34.000000
30600,3060141,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
30700,3070157,34.000000,"[40.000000,35.000000,36.000000,34.000000]",34.000000
30800,3080132,34.000000,"[40.000000,39.000000,34.000000,37.000000]",34.000000
30900,3090183,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
31000,3100172,34.000000,"[38.000000,36.000000,34.000000,36.000000]",34.000000
31100,3110150,34.000000,"[35.000000,34.000000,36.000000,38.000000]",34.000000
31200,3120195,33.000000,"[39.000000,34.000000,33.000000,37.000000]",33.000000
31300,3130122,36.000000,"[36.000000,42.000000,38.000000,38.000000]",36.000000
31400,3140188,31.000000,"[31.000000,41.000000,36.000000,35.000000]",31.000000
31500,3150172,31.000000,"[35.000000,38.000000,33.000000,31.000000]",31.000000
31600,3160105,32.000000,"[32.000000,40.000000,38.000000,39.000000]",32.000000
31700,3170199,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
31800,3180141,30.000000,"[36.000000,32.000000,30.000000,35.000000]",30.000000
31900,3190104,31.000000,"[31.000000,37.000000,32.000000,33.000000]",31.000000
32000,3200159,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
32100,3210192,32.000000,"[37.000000,33.000000,32.000000,38.000000]",32.000000
32200,3220103,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
32300,3230166,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
32400,3240184,31.000000,"[40.000000,39.000000,38.000000,31.000000]",31.000000
32500,3250104,33.000000,"[40.000000,41.000000,33.000000,35.000000]",33.000000
32600,3260121,32.000000,"[35.000000,39.000000,32.000000,39.000000]",32.000000
32700,3270100,35.000000,"[36.000000,35.000000,40.000000,37.000000]",35.000000
32800,3280174,33.000000,"[37.000000,33.000000,45.000000,39.000000]",33.000000
32900,3290174,32.000000,"[36.000000,32.000000,39.000000,42.000000]",32.000000
33000,3300180,34.000000,"[39.000000,36.000000,34.000000,40.000000]",34.000000
33100,3310120,34.000000,"[35.000000,37.000000,39.000000,34.000000]",34.000000
33200,3320153,35.000000,"[38.000000,42.000000,35.000000,36.000000]",35.000000
33300,3330138,35.000000,"[40.000000,39.000000,35.000000,38.000000]",35.000000
33400,3340139,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
33500,3350161,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
33600,3360105,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
33700,3370162,33.000000,"[40.000000,38.000000,33.000000,36.000000]",33.000000
33800,3380147,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
33900,3390193,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
34000,3400161,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
34100,3410166,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
34200,3420174,36.000000,"[36.000000,37.000000,41.000000,37.000000]",36.000000
34300,3430199,33.000000,"[37.000000,33.000000,36.000000,36.000000]",33.000000
34400,3440148,35.000000,"[39.000000,38.000000,35.000000,40.000000]",35.000000
34500,3450195,35.000000,"[40.000000,40.000000,35.000000,35.000000]",35.000000
34600,3460172,29.000000,"[39.000000,29.000000,40.000000,38.000000]",29.000000
34700,3470151,33.000000,"[37.000000,33.000000,40.000000,36.000000]",33.000000
34800,3480111,36.000000,"[43.000000,36.000000,36.000000,37.000000]",36.000000
34900,3490141,34.000000,"[37.000000,34.000000,34.000000,38.000000]",34.000000
35000,3500105,34.000000,"[36.000000,40.000000,35.000000,34.000000]",34.000000
